"Frequency"	"Magnitude"
1.010000000000E+02	1.460015E-06
1.041800000000E+02	1.680802E-06
1.073610000000E+02	2.796081E-06
1.105410000000E+02	2.974891E-06
1.137210000000E+02	2.974210E-06
1.169020000000E+02	1.824660E-06
1.200820000000E+02	8.113716E-07
1.232620000000E+02	7.321831E-07
1.264430000000E+02	6.509943E-07
1.296230000000E+02	6.374975E-07
1.328030000000E+02	6.458626E-07
1.359830000000E+02	6.120234E-07
1.391640000000E+02	6.208987E-07
1.423440000000E+02	9.960903E-07
1.455240000000E+02	4.175862E-06
1.487050000000E+02	6.006106E-06
1.518850000000E+02	5.962560E-06
1.550650000000E+02	5.387946E-06
1.582460000000E+02	2.027537E-06
1.614260000000E+02	5.844522E-07
1.646060000000E+02	5.360810E-07
1.677870000000E+02	5.045403E-07
1.709670000000E+02	4.534767E-07
1.741470000000E+02	4.961432E-07
1.773280000000E+02	5.301662E-07
1.805080000000E+02	5.508334E-07
1.836880000000E+02	6.130628E-07
1.868680000000E+02	6.048538E-07
1.900490000000E+02	5.624322E-07
1.932290000000E+02	5.800443E-07
1.964090000000E+02	5.974219E-07
1.995900000000E+02	5.208369E-07
2.027700000000E+02	4.938341E-07
2.059500000000E+02	4.937435E-07
2.091310000000E+02	4.907880E-07
2.123110000000E+02	5.073712E-07
2.154910000000E+02	4.990795E-07
2.186720000000E+02	5.504216E-07
2.218520000000E+02	5.904460E-07
2.250320000000E+02	5.858650E-07
2.282130000000E+02	5.678138E-07
2.313930000000E+02	5.213217E-07
2.345730000000E+02	5.116808E-07
2.377530000000E+02	5.060523E-07
2.409340000000E+02	5.130571E-07
2.441140000000E+02	5.212619E-07
2.472940000000E+02	1.274254E-06
2.504750000000E+02	1.976261E-06
2.536550000000E+02	2.076388E-06
2.568350000000E+02	2.006398E-06
2.600160000000E+02	9.983378E-07
2.631960000000E+02	5.417625E-07
2.641960000000E+02	8.254161E-07
2.725980000000E+02	5.287546E-07
2.810010000000E+02	4.480736E-07
2.894030000000E+02	4.176157E-07
2.978060000000E+02	3.866672E-07
3.062080000000E+02	3.638799E-07
3.146110000000E+02	4.305211E-07
3.230130000000E+02	5.099028E-07
3.314150000000E+02	6.668457E-07
3.398180000000E+02	7.738128E-07
3.482200000000E+02	7.788128E-07
3.566230000000E+02	6.708063E-07
3.650250000000E+02	6.067811E-07
3.734280000000E+02	4.777328E-07
3.818300000000E+02	4.210007E-07
3.902320000000E+02	4.276604E-07
3.986350000000E+02	4.343186E-07
4.070370000000E+02	3.963383E-07
4.154400000000E+02	3.284223E-07
4.238420000000E+02	2.020886E-07
4.322450000000E+02	1.963775E-07
4.406470000000E+02	2.793274E-07
4.490490000000E+02	3.103489E-07
4.574520000000E+02	3.264367E-07
4.658540000000E+02	2.993348E-07
4.742570000000E+02	2.874231E-07
4.826590000000E+02	3.079858E-07
4.910620000000E+02	4.089257E-07
4.994640000000E+02	4.121209E-07
5.078670000000E+02	4.127193E-07
5.162690000000E+02	3.751317E-07
5.246710000000E+02	3.235285E-07
5.330740000000E+02	4.775274E-07
5.414760000000E+02	6.785538E-07
5.498790000000E+02	8.363407E-07
5.582810000000E+02	8.154768E-07
5.666840000000E+02	7.743824E-07
5.750860000000E+02	4.543326E-07
5.834880000000E+02	3.508657E-07
5.918910000000E+02	3.248618E-07
6.002930000000E+02	2.991769E-07
6.086960000000E+02	2.884700E-07
6.170980000000E+02	2.508513E-07
6.255010000000E+02	2.306491E-07
6.339030000000E+02	2.464130E-07
6.423050000000E+02	3.959731E-07
6.507080000000E+02	4.418643E-07
6.591100000000E+02	4.245055E-07
6.675130000000E+02	3.630482E-07
6.759150000000E+02	3.024834E-07
6.843180000000E+02	2.673495E-07
6.927200000000E+02	2.916683E-07
6.937200000000E+02	3.436212E-07
7.158670000000E+02	2.998162E-07
7.380140000000E+02	3.476910E-07
7.601610000000E+02	4.448386E-07
7.823070000000E+02	3.307334E-07
8.044540000000E+02	3.054577E-07
8.266010000000E+02	2.028950E-07
8.487480000000E+02	3.146862E-07
8.708950000000E+02	2.638666E-07
8.930420000000E+02	2.317569E-07
9.151890000000E+02	1.750441E-07
9.373350000000E+02	2.445813E-07
9.594820000000E+02	3.200932E-07
9.816290000000E+02	2.175261E-07
1.003776000000E+03	6.715499E-07
1.025923000000E+03	4.454368E-07
1.048070000000E+03	2.910861E-07
1.070217000000E+03	3.037949E-07
1.092364000000E+03	2.419978E-07
1.114510000000E+03	2.547428E-07
1.136657000000E+03	2.067740E-07
1.158804000000E+03	1.352405E-07
1.180951000000E+03	1.280952E-07
1.203098000000E+03	1.994336E-07
1.225245000000E+03	2.171188E-07
1.247392000000E+03	1.832768E-07
1.269538000000E+03	2.001967E-07
1.291685000000E+03	1.907961E-07
1.313832000000E+03	1.974892E-07
1.335979000000E+03	1.964153E-07
1.358126000000E+03	1.314444E-07
1.380273000000E+03	1.594460E-07
1.402420000000E+03	1.645588E-07
1.424566000000E+03	1.255779E-07
1.446713000000E+03	2.016380E-07
1.468860000000E+03	1.434002E-07
1.491007000000E+03	1.435731E-07
1.513154000000E+03	1.356719E-07
1.535301000000E+03	1.323730E-07
1.557448000000E+03	1.647457E-07
1.579595000000E+03	1.503721E-07
1.601741000000E+03	1.324394E-07
1.623888000000E+03	1.300285E-07
1.646035000000E+03	1.433958E-07
1.668182000000E+03	1.504916E-07
1.690329000000E+03	1.496017E-07
1.712476000000E+03	1.280206E-07
1.734623000000E+03	1.453021E-07
1.756769000000E+03	1.818692E-07
1.778916000000E+03	1.580120E-07
1.801063000000E+03	8.541245E-08
1.823210000000E+03	9.468391E-08
1.824210000000E+03	1.535851E-07
1.882531000000E+03	1.473493E-07
1.940853000000E+03	1.156528E-07
1.999174000000E+03	1.470851E-07
2.057495000000E+03	1.238228E-07
2.115817000000E+03	1.098785E-07
2.174138000000E+03	1.229815E-07
2.232460000000E+03	9.489417E-08
2.290781000000E+03	9.424890E-08
2.349102000000E+03	9.043980E-08
2.407424000000E+03	9.800655E-08
2.465745000000E+03	1.055001E-07
2.524066000000E+03	9.937663E-08
2.582388000000E+03	7.362690E-08
2.640709000000E+03	6.111982E-08
2.699031000000E+03	9.039210E-08
2.757352000000E+03	7.780840E-08
2.815673000000E+03	8.246219E-08
2.873995000000E+03	7.030174E-08
2.932316000000E+03	5.996964E-08
2.990637000000E+03	7.491126E-08
3.048959000000E+03	9.537769E-08
3.107280000000E+03	8.207468E-08
3.165602000000E+03	7.334533E-08
