"Frequency"	"Magnitude"
1.010000000000E+02	2.068658E+01
1.041800000000E+02	2.070787E+01
1.073610000000E+02	2.074629E+01
1.105410000000E+02	2.075554E+01
1.137210000000E+02	2.080005E+01
1.169020000000E+02	2.081656E+01
1.200820000000E+02	2.081996E+01
1.232620000000E+02	2.078859E+01
1.264430000000E+02	2.082124E+01
1.296230000000E+02	2.085029E+01
1.328030000000E+02	2.084985E+01
1.359830000000E+02	2.087370E+01
1.391640000000E+02	2.087398E+01
1.423440000000E+02	2.086219E+01
1.455240000000E+02	2.091519E+01
1.487050000000E+02	2.092776E+01
1.518850000000E+02	2.094899E+01
1.550650000000E+02	2.094735E+01
1.582460000000E+02	2.088428E+01
1.614260000000E+02	2.093001E+01
1.646060000000E+02	2.092805E+01
1.677870000000E+02	2.091613E+01
1.709670000000E+02	2.094330E+01
1.741470000000E+02	2.093679E+01
1.773280000000E+02	2.095417E+01
1.805080000000E+02	2.094702E+01
1.836880000000E+02	2.095516E+01
1.868680000000E+02	2.097145E+01
1.900490000000E+02	2.096896E+01
1.932290000000E+02	2.102187E+01
1.964090000000E+02	2.101654E+01
1.995900000000E+02	2.098369E+01
2.027700000000E+02	2.100298E+01
2.059500000000E+02	2.099663E+01
2.091310000000E+02	2.100764E+01
2.123110000000E+02	2.100124E+01
2.154910000000E+02	2.100203E+01
2.186720000000E+02	2.100508E+01
2.218520000000E+02	2.100348E+01
2.250320000000E+02	2.101995E+01
2.282130000000E+02	2.101667E+01
2.313930000000E+02	2.102066E+01
2.345730000000E+02	2.102210E+01
2.377530000000E+02	2.102798E+01
2.409340000000E+02	2.101151E+01
2.441140000000E+02	2.103407E+01
2.472940000000E+02	2.101802E+01
2.504750000000E+02	2.104211E+01
2.536550000000E+02	2.103088E+01
2.568350000000E+02	2.103249E+01
2.600160000000E+02	2.103902E+01
2.631960000000E+02	2.104348E+01
2.641960000000E+02	2.104832E+01
2.725980000000E+02	2.102605E+01
2.810010000000E+02	2.105853E+01
2.894030000000E+02	2.104962E+01
2.978060000000E+02	2.103344E+01
3.062080000000E+02	2.107188E+01
3.146110000000E+02	2.103049E+01
3.230130000000E+02	2.107313E+01
3.314150000000E+02	2.106717E+01
3.398180000000E+02	2.107051E+01
3.482200000000E+02	2.108638E+01
3.566230000000E+02	2.107993E+01
3.650250000000E+02	2.109401E+01
3.734280000000E+02	2.111750E+01
3.818300000000E+02	2.106663E+01
3.902320000000E+02	2.108908E+01
3.986350000000E+02	2.107040E+01
4.070370000000E+02	2.109741E+01
4.154400000000E+02	2.107620E+01
4.238420000000E+02	2.108789E+01
4.322450000000E+02	2.108598E+01
4.406470000000E+02	2.108007E+01
4.490490000000E+02	2.106873E+01
4.574520000000E+02	2.106328E+01
4.658540000000E+02	2.108433E+01
4.742570000000E+02	2.108788E+01
4.826590000000E+02	2.109571E+01
4.910620000000E+02	2.108384E+01
4.994640000000E+02	2.110910E+01
5.078670000000E+02	2.110785E+01
5.162690000000E+02	2.107688E+01
5.246710000000E+02	2.107233E+01
5.330740000000E+02	2.109504E+01
5.414760000000E+02	2.108792E+01
5.498790000000E+02	2.110236E+01
5.582810000000E+02	2.110152E+01
5.666840000000E+02	2.112050E+01
5.750860000000E+02	2.111218E+01
5.834880000000E+02	2.111123E+01
5.918910000000E+02	2.109289E+01
6.002930000000E+02	2.111456E+01
6.086960000000E+02	2.110552E+01
6.170980000000E+02	2.108392E+01
6.255010000000E+02	2.109396E+01
6.339030000000E+02	2.107591E+01
6.423050000000E+02	2.106451E+01
6.507080000000E+02	2.109837E+01
6.591100000000E+02	2.108680E+01
6.675130000000E+02	2.110256E+01
6.759150000000E+02	2.109392E+01
6.843180000000E+02	2.107032E+01
6.927200000000E+02	2.109556E+01
6.937200000000E+02	2.108496E+01
7.158670000000E+02	2.106995E+01
7.380140000000E+02	2.110586E+01
7.601610000000E+02	2.110783E+01
7.823070000000E+02	2.110667E+01
8.044540000000E+02	2.108936E+01
8.266010000000E+02	2.111972E+01
8.487480000000E+02	2.111880E+01
8.708950000000E+02	2.112520E+01
8.930420000000E+02	2.111538E+01
9.151890000000E+02	2.110325E+01
9.373350000000E+02	2.109801E+01
9.594820000000E+02	2.111420E+01
9.816290000000E+02	2.112106E+01
1.003776000000E+03	2.109058E+01
1.025923000000E+03	2.111030E+01
1.048070000000E+03	2.110477E+01
1.070217000000E+03	2.110212E+01
1.092364000000E+03	2.110237E+01
1.114510000000E+03	2.110780E+01
1.136657000000E+03	2.109988E+01
1.158804000000E+03	2.111749E+01
1.180951000000E+03	2.110951E+01
1.203098000000E+03	2.114200E+01
1.225245000000E+03	2.112182E+01
1.247392000000E+03	2.111736E+01
1.269538000000E+03	2.109588E+01
1.291685000000E+03	2.112208E+01
1.313832000000E+03	2.108542E+01
1.335979000000E+03	2.112301E+01
1.358126000000E+03	2.110195E+01
1.380273000000E+03	2.110557E+01
1.402420000000E+03	2.111765E+01
1.424566000000E+03	2.111481E+01
1.446713000000E+03	2.110180E+01
1.468860000000E+03	2.111662E+01
1.491007000000E+03	2.110056E+01
1.513154000000E+03	2.112551E+01
1.535301000000E+03	2.110985E+01
1.557448000000E+03	2.109912E+01
1.579595000000E+03	2.110038E+01
1.601741000000E+03	2.109955E+01
1.623888000000E+03	2.112475E+01
1.646035000000E+03	2.112161E+01
1.668182000000E+03	2.112011E+01
1.690329000000E+03	2.111003E+01
1.712476000000E+03	2.111346E+01
1.734623000000E+03	2.110001E+01
1.756769000000E+03	2.112729E+01
1.778916000000E+03	2.111294E+01
1.801063000000E+03	2.111295E+01
1.823210000000E+03	2.110117E+01
1.824210000000E+03	2.115086E+01
1.882531000000E+03	2.109097E+01
1.940853000000E+03	2.112426E+01
1.999174000000E+03	2.113895E+01
2.057495000000E+03	2.113310E+01
2.115817000000E+03	2.110617E+01
2.174138000000E+03	2.109771E+01
2.232460000000E+03	2.110451E+01
2.290781000000E+03	2.112513E+01
2.349102000000E+03	2.110575E+01
2.407424000000E+03	2.109264E+01
2.465745000000E+03	2.109141E+01
2.524066000000E+03	2.112562E+01
2.582388000000E+03	2.110221E+01
2.640709000000E+03	2.110437E+01
2.699031000000E+03	2.110242E+01
2.757352000000E+03	2.109479E+01
2.815673000000E+03	2.112799E+01
2.873995000000E+03	2.110726E+01
2.932316000000E+03	2.110379E+01
2.990637000000E+03	2.109224E+01
3.048959000000E+03	2.111527E+01
3.107280000000E+03	2.112429E+01
3.165602000000E+03	2.109753E+01
3.223923000000E+03	2.111009E+01
3.282244000000E+03	2.112585E+01
3.340566000000E+03	2.110583E+01
3.398887000000E+03	2.110689E+01
3.457208000000E+03	2.110538E+01
3.515530000000E+03	2.111864E+01
3.573851000000E+03	2.110223E+01
3.632173000000E+03	2.108408E+01
3.690494000000E+03	2.111303E+01
3.748815000000E+03	2.111710E+01
3.807137000000E+03	2.110418E+01
3.865458000000E+03	2.110901E+01
3.923779000000E+03	2.110790E+01
3.982101000000E+03	2.111860E+01
4.040422000000E+03	2.110745E+01
4.098744000000E+03	2.112181E+01
4.157065000000E+03	2.112180E+01
4.215386000000E+03	2.110991E+01
4.273708000000E+03	2.107619E+01
4.332029000000E+03	2.111288E+01
4.390350000000E+03	2.110136E+01
4.448672000000E+03	2.111209E+01
4.506993000000E+03	2.111521E+01
4.565315000000E+03	2.110504E+01
4.623636000000E+03	2.112836E+01
4.681957000000E+03	2.109911E+01
4.740279000000E+03	2.112434E+01
4.798600000000E+03	2.109319E+01
4.799600000000E+03	2.113653E+01
4.953131000000E+03	2.111896E+01
5.106663000000E+03	2.110810E+01
5.260194000000E+03	2.110204E+01
5.413725000000E+03	2.107562E+01
5.567257000000E+03	2.109616E+01
5.720788000000E+03	2.111246E+01
5.874320000000E+03	2.108075E+01
6.027851000000E+03	2.115042E+01
6.181382000000E+03	2.109124E+01
6.334914000000E+03	2.110753E+01
6.488445000000E+03	2.107068E+01
6.641976000000E+03	2.110076E+01
6.795508000000E+03	2.109557E+01
6.949039000000E+03	2.112261E+01
7.102571000000E+03	2.110777E+01
7.256102000000E+03	2.112220E+01
7.409633000000E+03	2.108180E+01
7.563165000000E+03	2.106954E+01
7.716696000000E+03	2.108745E+01
7.870227000000E+03	2.110592E+01
8.023759000000E+03	2.113626E+01
8.177290000000E+03	2.110623E+01
8.330822000000E+03	2.109028E+01
8.484353000000E+03	2.107609E+01
8.637884000000E+03	2.108946E+01
8.791416000000E+03	2.110930E+01
8.944947000000E+03	2.109427E+01
9.098478000000E+03	2.111911E+01
9.252010000000E+03	2.108797E+01
9.405541000000E+03	2.109054E+01
9.559073000000E+03	2.108014E+01
9.712604000000E+03	2.109274E+01
9.866135000000E+03	2.109830E+01
1.001966700000E+04	2.110317E+01
1.017319800000E+04	2.110688E+01
1.032672900000E+04	2.109845E+01
1.048026100000E+04	2.109027E+01
1.063379200000E+04	2.107767E+01
1.078732400000E+04	2.110009E+01
1.094085500000E+04	2.111453E+01
1.109438600000E+04	2.108042E+01
1.124791800000E+04	2.108344E+01
1.140144900000E+04	2.111543E+01
1.155498000000E+04	2.109209E+01
1.170851200000E+04	2.109659E+01
1.186204300000E+04	2.110592E+01
1.201557500000E+04	2.105465E+01
1.216910600000E+04	2.107595E+01
1.232263700000E+04	2.109345E+01
1.247616900000E+04	2.109092E+01
1.262970000000E+04	2.110988E+01
1.263070000000E+04	2.109838E+01
1.303482200000E+04	2.112893E+01
1.343894300000E+04	2.106516E+01
1.384306500000E+04	2.112212E+01
1.424718600000E+04	2.109893E+01
1.465130800000E+04	2.108825E+01
1.505542900000E+04	2.110955E+01
1.545955100000E+04	2.106805E+01
1.586367300000E+04	2.115533E+01
1.626779400000E+04	2.110623E+01
1.667191600000E+04	2.108821E+01
1.707603700000E+04	2.112845E+01
1.748015900000E+04	2.110333E+01
1.788428000000E+04	2.109785E+01
1.828840200000E+04	2.110356E+01
