"Frequency"	"Magnitude"
1.017319800000E+04	2.948190E-08
1.032672900000E+04	2.747600E-08
1.048026100000E+04	2.827065E-08
1.063379200000E+04	2.800271E-08
1.078732400000E+04	2.596949E-08
1.094085500000E+04	2.591756E-08
1.109438600000E+04	1.811692E-08
1.124791800000E+04	2.149185E-08
1.140144900000E+04	2.755287E-08
1.155498000000E+04	2.868993E-08
1.170851200000E+04	2.512925E-08
1.186204300000E+04	2.775018E-08
1.201557500000E+04	2.455059E-08
1.216910600000E+04	2.342254E-08
1.232263700000E+04	2.085307E-08
1.247616900000E+04	2.729511E-08
1.262970000000E+04	2.881853E-08
1.263070000000E+04	2.449629E-08
1.303482200000E+04	2.495854E-08
1.343894300000E+04	2.454921E-08
1.384306500000E+04	2.643190E-08
1.424718600000E+04	2.334287E-08
1.465130800000E+04	1.608928E-08
1.505542900000E+04	1.688577E-08
1.545955100000E+04	4.219637E-08
1.586367300000E+04	9.197545E-08
1.626779400000E+04	9.653864E-08
1.667191600000E+04	8.175483E-08
1.707603700000E+04	3.260316E-08
1.748015900000E+04	3.038379E-08
1.788428000000E+04	2.874975E-08
1.828840200000E+04	2.969523E-08
1.869252400000E+04	3.027592E-08
1.909664500000E+04	2.966784E-08
1.950076700000E+04	2.361307E-08
1.990488800000E+04	1.466002E-08
2.030901000000E+04	1.522546E-08
2.071313100000E+04	1.951996E-08
2.111725300000E+04	2.075307E-08
2.152137500000E+04	2.262732E-08
2.192549600000E+04	2.672473E-08
2.232961800000E+04	2.484987E-08
2.273373900000E+04	2.120300E-08
2.313786100000E+04	2.548501E-08
2.354198200000E+04	2.438754E-08
2.394610400000E+04	2.541785E-08
2.435022500000E+04	2.901798E-08
2.475434700000E+04	2.923662E-08
2.515846900000E+04	2.376430E-08
2.556259000000E+04	2.124456E-08
2.596671200000E+04	1.944710E-08
2.637083300000E+04	1.904157E-08
2.677495500000E+04	2.590374E-08
2.717907600000E+04	3.143606E-08
2.758319800000E+04	3.417976E-08
2.798732000000E+04	2.853948E-08
2.839144100000E+04	2.473727E-08
2.879556300000E+04	2.930339E-08
2.919968400000E+04	2.867345E-08
2.960380600000E+04	2.689934E-08
3.000792700000E+04	2.884617E-08
3.041204900000E+04	3.271938E-08
3.081617100000E+04	3.337745E-08
3.122029200000E+04	2.944580E-08
3.162441400000E+04	2.937730E-08
3.202853500000E+04	3.933407E-08
3.243265700000E+04	4.519365E-08
3.283677800000E+04	4.879474E-08
3.324090000000E+04	5.191329E-08
3.324190000000E+04	3.953226E-08
3.430555900000E+04	3.132888E-08
3.536921800000E+04	2.457788E-08
3.643287600000E+04	3.497148E-08
3.749653500000E+04	3.910865E-08
3.856019400000E+04	3.916830E-08
3.962385300000E+04	3.572890E-08
4.068751200000E+04	3.445001E-08
4.175117100000E+04	3.568805E-08
4.281482900000E+04	6.301776E-08
4.387848800000E+04	7.091099E-08
4.494214700000E+04	6.150513E-08
4.600580600000E+04	4.413551E-08
4.706946500000E+04	2.472058E-08
4.813312400000E+04	2.525402E-08
4.919678200000E+04	2.972724E-08
5.026044100000E+04	3.186115E-08
5.132410000000E+04	2.512675E-08
5.238775900000E+04	2.083006E-08
5.345141800000E+04	1.810323E-08
5.451507600000E+04	4.485451E-08
5.557873500000E+04	6.292027E-08
5.664239400000E+04	8.340712E-08
5.770605300000E+04	9.410695E-08
5.876971200000E+04	9.055901E-08
5.983337100000E+04	7.534032E-08
6.089702900000E+04	5.725913E-08
6.196068800000E+04	4.229031E-08
6.302434700000E+04	2.700235E-08
6.408800600000E+04	2.610408E-08
6.515166500000E+04	2.732652E-08
6.621532400000E+04	2.616523E-08
6.727898200000E+04	2.137672E-08
6.834264100000E+04	1.930302E-08
6.940630000000E+04	1.908628E-08
7.046995900000E+04	1.764241E-08
7.153361800000E+04	2.574390E-08
7.259727600000E+04	3.226373E-08
7.366093500000E+04	3.381373E-08
7.472459400000E+04	2.440061E-08
7.578825300000E+04	2.152715E-08
7.685191200000E+04	2.564659E-08
7.791557100000E+04	2.378099E-08
7.897922900000E+04	2.561861E-08
8.004288800000E+04	5.136251E-08
8.110654700000E+04	5.377651E-08
8.217020600000E+04	5.346920E-08
8.323386500000E+04	2.958885E-08
8.429752400000E+04	2.252008E-08
8.536118200000E+04	2.045516E-08
8.642484100000E+04	1.898306E-08
8.748850000000E+04	1.924046E-08
8.748950000000E+04	2.305924E-08
9.028903900000E+04	2.154549E-08
9.308857800000E+04	2.102628E-08
9.588811800000E+04	2.165465E-08
9.868765700000E+04	2.022854E-08
1.014871960000E+05	1.901363E-08
1.042867350000E+05	1.465518E-08
1.070862750000E+05	1.488088E-08
1.098858140000E+05	1.910640E-08
1.126853530000E+05	1.930781E-08
1.154848920000E+05	2.088942E-08
1.182844310000E+05	2.209845E-08
1.210839710000E+05	1.991348E-08
1.238835100000E+05	2.209951E-08
1.266830490000E+05	3.457433E-08
1.294825880000E+05	3.961166E-08
1.322821270000E+05	3.968995E-08
1.350816670000E+05	3.529985E-08
1.378812060000E+05	2.626402E-08
1.406807450000E+05	1.742727E-08
1.434802840000E+05	1.597321E-08
1.462798240000E+05	1.571780E-08
1.490793630000E+05	1.874298E-08
1.518789020000E+05	2.206319E-08
1.546784410000E+05	2.200006E-08
1.574779800000E+05	2.114990E-08
1.602775200000E+05	1.982469E-08
1.630770590000E+05	1.950412E-08
1.658765980000E+05	1.961718E-08
1.686761370000E+05	2.104431E-08
1.714756760000E+05	2.040452E-08
1.742752160000E+05	2.218924E-08
1.770747550000E+05	2.139393E-08
1.798742940000E+05	1.594545E-08
1.826738330000E+05	1.680630E-08
1.854733730000E+05	1.685356E-08
1.882729120000E+05	1.603748E-08
1.910724510000E+05	1.473729E-08
1.938719900000E+05	1.521372E-08
1.966715290000E+05	1.430980E-08
1.994710690000E+05	1.404438E-08
2.022706080000E+05	1.417178E-08
2.050701470000E+05	1.573097E-08
2.078696860000E+05	1.640388E-08
2.106692250000E+05	1.537562E-08
2.134687650000E+05	1.399966E-08
2.162683040000E+05	1.241097E-08
2.190678430000E+05	1.317467E-08
2.218673820000E+05	1.612920E-08
2.246669220000E+05	1.909297E-08
2.274664610000E+05	1.936544E-08
2.302660000000E+05	1.744232E-08
2.302670000000E+05	1.769199E-08
2.376352940000E+05	1.962151E-08
2.450035880000E+05	2.480164E-08
2.523718820000E+05	3.544424E-08
2.597401760000E+05	3.757714E-07
2.671084710000E+05	2.767038E-07
2.744767650000E+05	2.294099E-08
2.818450590000E+05	2.178351E-08
2.892133530000E+05	2.258031E-08
2.965816470000E+05	2.236036E-08
3.039499410000E+05	2.093823E-08
3.113182350000E+05	3.128648E-08
3.186865290000E+05	3.809268E-08
3.260548240000E+05	2.027540E-08
3.334231180000E+05	1.972262E-08
3.407914120000E+05	2.607307E-08
3.481597060000E+05	2.266055E-08
3.555280000000E+05	1.853186E-08
3.628962940000E+05	1.828357E-08
3.702645880000E+05	1.936568E-08
3.776328820000E+05	1.673871E-08
3.850011760000E+05	2.446157E-08
3.923694710000E+05	2.465884E-08
3.997377650000E+05	2.118031E-08
4.071060590000E+05	1.741988E-08
4.144743530000E+05	2.135766E-08
4.218426470000E+05	2.355852E-08
4.292109410000E+05	2.181395E-08
4.365792350000E+05	2.710115E-08
4.439475290000E+05	1.462191E-08
4.513158240000E+05	2.188039E-08
4.586841180000E+05	2.473408E-08
4.660524120000E+05	2.075305E-08
4.734207060000E+05	2.064176E-08
4.807890000000E+05	1.700567E-08
4.881572940000E+05	9.349391E-09
4.955255880000E+05	1.494277E-08
5.028938820000E+05	2.235366E-08
5.102621760000E+05	2.108313E-08
5.176304710000E+05	2.475041E-08
5.249987650000E+05	2.727351E-08
5.323670590000E+05	2.073649E-08
5.397353530000E+05	2.090360E-08
5.471036470000E+05	2.580598E-08
5.544719410000E+05	2.066252E-08
5.618402350000E+05	1.638372E-08
5.692085290000E+05	2.008074E-08
5.765768240000E+05	2.230725E-08
5.839451180000E+05	2.393128E-08
5.913134120000E+05	1.971023E-08
5.986817060000E+05	1.988393E-08
6.060500000000E+05	1.813437E-08
6.060510000000E+05	2.628109E-08
6.254441180000E+05	3.074032E-08
6.448372350000E+05	2.975526E-08
6.642303530000E+05	2.180549E-08
6.836234710000E+05	1.823477E-08
7.030165880000E+05	1.910750E-08
7.224097060000E+05	1.871648E-08
7.418028240000E+05	1.509502E-08
7.611959410000E+05	1.435967E-08
7.805890590000E+05	1.595287E-08
7.999821760000E+05	1.640075E-08
8.193752940000E+05	2.065229E-08
8.387684120000E+05	1.761171E-08
8.581615290000E+05	1.520369E-08
8.775546470000E+05	2.156010E-08
8.969477650000E+05	2.252750E-08
9.163408820000E+05	1.953139E-08
9.357340000000E+05	1.983721E-08
9.551271180000E+05	2.543608E-08
9.745202350000E+05	1.785017E-08
9.939133530000E+05	2.199204E-08
1.013306471000E+06	1.882101E-08
1.032699588000E+06	1.688202E-08
1.052092706000E+06	2.362443E-08
1.071485824000E+06	2.337396E-08
1.090878941000E+06	2.006788E-08
1.110272059000E+06	2.182770E-08
1.129665176000E+06	2.198810E-08
1.149058294000E+06	2.106174E-08
1.168451412000E+06	1.607357E-08
1.187844529000E+06	2.684018E-08
1.207237647000E+06	2.301143E-08
1.226630765000E+06	1.817800E-08
1.246023882000E+06	3.866489E-08
1.265417000000E+06	2.471381E-08
1.284810118000E+06	3.726634E-08
1.304203235000E+06	3.596450E-08
1.323596353000E+06	2.818846E-08
1.342989471000E+06	2.227237E-08
1.362382588000E+06	4.171668E-08
1.381775706000E+06	3.007562E-08
1.401168824000E+06	3.403128E-08
1.420561941000E+06	2.480520E-08
1.439955059000E+06	2.009890E-08
1.459348176000E+06	2.970651E-08
1.478741294000E+06	2.315689E-08
1.498134412000E+06	2.172891E-08
1.517527529000E+06	2.294946E-08
1.536920647000E+06	1.979317E-08
1.556313765000E+06	2.243049E-08
1.575706882000E+06	1.908396E-08
1.595100000000E+06	2.233923E-08
1.595100000000E+06	2.216837E-08
1.646141765000E+06	1.927964E-08
1.697183529000E+06	3.265041E-08
1.748225294000E+06	2.348010E-08
1.799267059000E+06	1.856535E-08
1.850308824000E+06	2.619956E-08
1.901350588000E+06	2.000492E-08
1.952392353000E+06	2.058363E-08
2.003434118000E+06	1.875409E-08
2.054475882000E+06	2.221655E-08
2.105517647000E+06	1.497461E-08
2.156559412000E+06	1.906815E-08
2.207601176000E+06	2.353798E-08
2.258642941000E+06	2.372133E-08
2.309684706000E+06	1.873536E-08
2.360726471000E+06	1.803259E-08
2.411768235000E+06	2.281763E-08
2.462810000000E+06	1.628105E-08
2.513851765000E+06	1.688097E-08
2.564893529000E+06	2.340824E-08
2.615935294000E+06	1.786347E-08
2.666977059000E+06	1.552260E-08
2.718018824000E+06	1.581058E-08
2.769060588000E+06	1.634863E-08
2.820102353000E+06	1.867624E-08
2.871144118000E+06	1.478451E-08
2.922185882000E+06	1.492134E-08
2.973227647000E+06	2.071840E-08
3.024269412000E+06	1.525297E-08
3.075311176000E+06	1.812662E-08
3.126352941000E+06	1.322361E-08
3.177394706000E+06	1.548699E-08
3.228436471000E+06	1.863527E-08
3.279478235000E+06	1.337147E-08
3.330520000000E+06	1.920935E-08
3.381561765000E+06	2.022978E-08
3.432603529000E+06	1.432002E-08
3.483645294000E+06	1.968089E-08
3.534687059000E+06	1.574235E-08
3.585728824000E+06	1.947771E-08
3.636770588000E+06	1.962131E-08
3.687812353000E+06	1.731853E-08
3.738854118000E+06	1.710641E-08
3.789895882000E+06	1.986180E-08
3.840937647000E+06	1.599602E-08
3.891979412000E+06	2.114217E-08
3.943021176000E+06	1.414762E-08
3.994062941000E+06	2.186972E-08
4.045104706000E+06	1.757745E-08
4.096146471000E+06	2.596295E-08
4.147188235000E+06	1.797078E-08
4.198230000000E+06	1.553098E-08
4.198230000000E+06	2.263884E-08
4.332570588000E+06	1.813219E-08
4.466911176000E+06	1.632161E-08
4.601251765000E+06	1.997354E-08
4.735592353000E+06	1.606124E-08
4.869932941000E+06	1.654872E-08
5.004273529000E+06	1.475071E-08
5.138614118000E+06	2.044326E-08
5.272954706000E+06	1.654449E-08
5.407295294000E+06	1.631816E-08
5.541635882000E+06	2.178987E-08
5.675976471000E+06	1.479324E-08
5.810317059000E+06	1.662407E-08
5.944657647000E+06	2.250287E-08
6.078998235000E+06	2.591122E-08
6.213338824000E+06	2.548020E-08
6.347679412000E+06	2.194099E-08
6.482020000000E+06	2.110365E-08
6.616360588000E+06	2.367154E-08
6.750701176000E+06	1.943219E-08
6.885041765000E+06	1.839942E-08
7.019382353000E+06	2.162932E-08
7.153722941000E+06	1.987273E-08
7.288063529000E+06	2.174574E-08
7.422404118000E+06	2.801349E-08
7.556744706000E+06	1.879932E-08
7.691085294000E+06	2.416698E-08
7.825425882000E+06	1.345775E-08
7.959766471000E+06	2.289034E-08
8.094107059000E+06	2.339102E-08
8.228447647000E+06	1.924469E-08
8.362788235000E+06	2.047472E-08
8.497128824000E+06	2.013094E-08
8.631469412000E+06	1.986091E-08
8.765810000000E+06	1.553002E-08
8.900150588000E+06	1.793558E-08
9.034491176000E+06	1.251682E-08
9.168831765000E+06	1.520278E-08
9.303172353000E+06	1.525045E-08
9.437512941000E+06	1.555063E-08
9.571853529000E+06	1.727035E-08
9.706194118000E+06	1.709505E-08
9.840534706000E+06	1.651045E-08
9.974875294000E+06	1.925401E-08
1.010921588200E+07	1.744745E-08
1.024355647100E+07	1.753456E-08
1.037789705900E+07	1.834660E-08
1.051223764700E+07	2.395251E-08
1.064657823500E+07	2.393648E-08
1.078091882400E+07	2.165513E-08
1.091525941200E+07	2.699742E-08
1.104960000000E+07	2.080197E-08
1.104960000000E+07	2.402336E-08
1.140317451000E+07	2.463471E-08
1.175674902000E+07	2.681322E-08
1.211032352900E+07	2.737131E-08
1.246389803900E+07	1.485073E-08
1.281747254900E+07	2.405619E-08
1.317104705900E+07	1.617905E-08
1.352462156900E+07	2.198758E-08
1.387819607800E+07	1.670587E-08
1.423177058800E+07	1.664078E-08
1.458534509800E+07	1.735739E-08
1.493891960800E+07	1.216106E-08
1.529249411800E+07	1.580301E-08
1.564606862700E+07	1.661440E-08
1.599964313700E+07	1.870449E-08
1.635321764700E+07	1.656739E-08
1.670679215700E+07	1.724064E-08
1.706036666700E+07	1.720215E-08
1.741394117600E+07	1.437524E-08
1.776751568600E+07	1.846980E-08
1.812109019600E+07	1.757852E-08
1.847466470600E+07	1.320325E-08
1.882823921600E+07	1.860576E-08
1.918181372500E+07	1.736499E-08
1.953538823500E+07	1.957687E-08
1.988896274500E+07	2.086151E-08
2.024253725500E+07	1.922311E-08
2.059611176500E+07	2.409612E-08
2.094968627500E+07	1.443194E-08
2.130326078400E+07	1.513228E-08
2.165683529400E+07	2.556314E-08
2.201040980400E+07	2.455777E-08
2.236398431400E+07	2.389345E-08
2.271755882400E+07	2.164002E-08
2.307113333300E+07	2.304601E-08
2.342470784300E+07	2.031866E-08
2.377828235300E+07	2.906390E-08
2.413185686300E+07	2.765204E-08
2.448543137300E+07	2.258591E-08
2.483900588200E+07	1.803765E-08
2.519258039200E+07	2.370244E-08
2.554615490200E+07	3.240245E-08
2.589972941200E+07	2.033275E-08
2.625330392200E+07	2.175352E-08
2.660687843100E+07	2.657059E-08
2.696045294100E+07	2.170178E-08
2.731402745100E+07	3.070452E-08
2.766760196100E+07	2.672562E-08
2.802117647100E+07	2.459868E-08
2.837475098000E+07	2.555661E-08
2.872832549000E+07	3.305023E-08
2.908190000000E+07	2.856362E-08
2.908190000000E+07	2.481473E-08
3.001249803900E+07	2.789458E-08
3.094309607800E+07	2.753666E-08
3.187369411800E+07	1.875419E-08
3.280429215700E+07	2.737702E-08
3.373489019600E+07	2.941441E-08
3.466548823500E+07	3.081428E-08
3.559608627500E+07	2.586586E-08
3.652668431400E+07	2.614389E-08
3.745728235300E+07	3.476553E-08
3.838788039200E+07	3.654727E-08
3.931847843100E+07	3.751650E-08
4.024907647100E+07	3.203846E-08
4.117967451000E+07	2.850835E-08
4.211027254900E+07	3.380735E-08
4.304087058800E+07	4.001118E-08
4.397146862700E+07	4.117968E-08
4.490206666700E+07	2.941029E-08
4.583266470600E+07	3.878606E-08
4.676326274500E+07	3.346644E-08
4.769386078400E+07	2.844103E-08
4.862445882400E+07	3.601222E-08
4.955505686300E+07	2.584740E-08
5.048565490200E+07	3.093940E-08
5.141625294100E+07	3.214847E-08
5.234685098000E+07	2.558660E-08
5.327744902000E+07	3.607634E-08
5.420804705900E+07	3.503787E-08
5.513864509800E+07	2.358773E-08
5.606924313700E+07	2.966114E-08
5.699984117600E+07	2.418077E-08
5.793043921600E+07	1.808660E-08
5.886103725500E+07	2.113602E-08
5.979163529400E+07	2.529662E-08
6.072223333300E+07	2.210137E-08
6.165283137300E+07	2.118861E-08
6.258342941200E+07	2.057476E-08
6.351402745100E+07	2.016079E-08
6.444462549000E+07	2.495250E-08
6.537522352900E+07	2.050819E-08
6.630582156900E+07	2.287728E-08
6.723641960800E+07	1.632603E-08
6.816701764700E+07	2.128627E-08
6.909761568600E+07	1.692477E-08
7.002821372500E+07	2.169133E-08
7.095881176500E+07	1.846266E-08
7.188940980400E+07	1.488307E-08
7.282000784300E+07	1.615043E-08
7.375060588200E+07	1.735644E-08
7.468120392200E+07	1.297792E-08
7.561180196100E+07	1.240389E-08
7.654240000000E+07	2.150598E-08
7.654240000000E+07	1.323436E-08
7.899168627500E+07	1.276652E-08
8.144097254900E+07	1.369647E-08
8.389025882400E+07	1.150512E-08
8.633954509800E+07	9.768608E-09
8.878883137300E+07	1.382665E-08
9.123811764700E+07	1.354236E-08
9.368740392200E+07	6.760864E-08
9.613669019600E+07	2.865863E-07
9.858597647100E+07	3.382209E-08
1.010352627450E+08	2.018853E-08
1.034845490200E+08	4.262428E-08
1.059338352940E+08	1.151429E-08
1.083831215690E+08	9.641279E-09
1.108324078430E+08	8.380202E-09
1.132816941180E+08	9.829438E-09
1.157309803920E+08	1.150320E-08
1.181802666670E+08	1.278086E-08
1.206295529410E+08	1.233228E-08
1.230788392160E+08	8.267804E-09
1.255281254900E+08	1.127023E-08
1.279774117650E+08	9.455189E-09
1.304266980390E+08	1.076751E-08
1.328759843140E+08	9.859049E-09
1.353252705880E+08	1.088363E-08
1.377745568630E+08	8.377418E-09
1.402238431370E+08	9.864938E-09
1.426731294120E+08	8.957721E-09
1.451224156860E+08	1.313660E-08
1.475717019610E+08	1.238392E-08
1.500209882350E+08	8.709355E-09
1.524702745100E+08	7.879008E-09
1.549195607840E+08	7.754396E-09
1.573688470590E+08	8.942966E-09
1.598181333330E+08	9.698454E-09
1.622674196080E+08	1.505178E-08
1.647167058820E+08	9.661981E-09
1.671659921570E+08	1.056652E-08
1.696152784310E+08	1.095439E-08
1.720645647060E+08	8.025312E-09
1.745138509800E+08	1.121135E-08
1.769631372550E+08	8.244994E-09
1.794124235290E+08	7.971159E-09
1.818617098040E+08	7.698893E-09
1.843109960780E+08	1.000253E-08
1.867602823530E+08	8.867315E-09
1.892095686270E+08	1.110669E-08
1.916588549020E+08	1.057040E-08
