"Frequency"	"Magnitude"
5.498790000000E+02	3.059370E+01
5.582810000000E+02	3.060995E+01
5.666840000000E+02	3.058631E+01
5.750860000000E+02	3.056833E+01
5.834880000000E+02	3.057893E+01
5.918910000000E+02	3.061258E+01
6.002930000000E+02	3.056922E+01
6.086960000000E+02	3.059639E+01
6.170980000000E+02	3.059015E+01
6.255010000000E+02	3.057661E+01
6.339030000000E+02	3.057845E+01
6.423050000000E+02	3.058369E+01
6.507080000000E+02	3.057084E+01
6.591100000000E+02	3.057967E+01
6.675130000000E+02	3.058675E+01
6.759150000000E+02	3.061132E+01
6.843180000000E+02	3.058055E+01
6.927200000000E+02	3.059105E+01
6.937200000000E+02	3.057298E+01
7.158670000000E+02	3.056536E+01
7.380140000000E+02	3.061460E+01
7.601610000000E+02	3.057412E+01
7.823070000000E+02	3.055961E+01
8.044540000000E+02	3.060070E+01
8.266010000000E+02	3.061581E+01
8.487480000000E+02	3.060592E+01
8.708950000000E+02	3.059833E+01
8.930420000000E+02	3.061558E+01
9.151890000000E+02	3.060375E+01
9.373350000000E+02	3.059494E+01
9.594820000000E+02	3.059769E+01
9.816290000000E+02	3.060789E+01
1.003776000000E+03	3.059884E+01
1.025923000000E+03	3.059883E+01
1.048070000000E+03	3.061070E+01
1.070217000000E+03	3.060051E+01
1.092364000000E+03	3.061122E+01
1.114510000000E+03	3.057214E+01
1.136657000000E+03	3.060391E+01
1.158804000000E+03	3.059222E+01
1.180951000000E+03	3.060262E+01
1.203098000000E+03	3.058127E+01
1.225245000000E+03	3.058904E+01
1.247392000000E+03	3.058867E+01
1.269538000000E+03	3.059810E+01
1.291685000000E+03	3.059312E+01
1.313832000000E+03	3.059663E+01
1.335979000000E+03	3.061278E+01
1.358126000000E+03	3.061557E+01
1.380273000000E+03	3.059672E+01
1.402420000000E+03	3.060960E+01
1.424566000000E+03	3.058821E+01
1.446713000000E+03	3.056762E+01
1.468860000000E+03	3.060249E+01
1.491007000000E+03	3.059239E+01
1.513154000000E+03	3.060716E+01
1.535301000000E+03	3.058290E+01
1.557448000000E+03	3.057679E+01
1.579595000000E+03	3.060627E+01
1.601741000000E+03	3.062186E+01
1.623888000000E+03	3.058707E+01
1.646035000000E+03	3.059122E+01
1.668182000000E+03	3.060973E+01
1.690329000000E+03	3.058410E+01
1.712476000000E+03	3.059826E+01
1.734623000000E+03	3.059759E+01
1.756769000000E+03	3.059513E+01
1.778916000000E+03	3.057984E+01
1.801063000000E+03	3.059910E+01
1.823210000000E+03	3.061255E+01
1.824210000000E+03	3.056792E+01
1.882531000000E+03	3.058263E+01
1.940853000000E+03	3.059808E+01
1.999174000000E+03	3.056820E+01
2.057495000000E+03	3.060963E+01
2.115817000000E+03	3.056354E+01
2.174138000000E+03	3.058836E+01
2.232460000000E+03	3.059257E+01
2.290781000000E+03	3.059506E+01
2.349102000000E+03	3.059874E+01
2.407424000000E+03	3.056264E+01
2.465745000000E+03	3.058766E+01
2.524066000000E+03	3.060693E+01
2.582388000000E+03	3.059188E+01
2.640709000000E+03	3.059507E+01
2.699031000000E+03	3.057491E+01
2.757352000000E+03	3.059022E+01
2.815673000000E+03	3.059738E+01
2.873995000000E+03	3.059721E+01
2.932316000000E+03	3.057556E+01
2.990637000000E+03	3.057163E+01
3.048959000000E+03	3.058472E+01
3.107280000000E+03	3.058959E+01
3.165602000000E+03	3.060347E+01
3.223923000000E+03	3.059257E+01
3.282244000000E+03	3.058257E+01
3.340566000000E+03	3.059657E+01
3.398887000000E+03	3.058039E+01
3.457208000000E+03	3.057156E+01
3.515530000000E+03	3.059248E+01
3.573851000000E+03	3.059743E+01
3.632173000000E+03	3.059637E+01
3.690494000000E+03	3.057854E+01
3.748815000000E+03	3.055844E+01
3.807137000000E+03	3.057370E+01
3.865458000000E+03	3.058038E+01
3.923779000000E+03	3.056553E+01
3.982101000000E+03	3.058543E+01
4.040422000000E+03	3.057237E+01
4.098744000000E+03	3.058245E+01
4.157065000000E+03	3.059329E+01
4.215386000000E+03	3.056348E+01
4.273708000000E+03	3.058829E+01
4.332029000000E+03	3.056549E+01
4.390350000000E+03	3.058243E+01
4.448672000000E+03	3.055235E+01
4.506993000000E+03	3.058426E+01
4.565315000000E+03	3.056737E+01
4.623636000000E+03	3.058229E+01
4.681957000000E+03	3.057630E+01
4.740279000000E+03	3.057329E+01
4.798600000000E+03	3.058922E+01
4.799600000000E+03	3.058540E+01
4.953131000000E+03	3.055436E+01
5.106663000000E+03	3.057422E+01
5.260194000000E+03	3.058128E+01
5.413725000000E+03	3.055029E+01
5.567257000000E+03	3.056826E+01
5.720788000000E+03	3.052534E+01
5.874320000000E+03	3.056223E+01
6.027851000000E+03	3.057823E+01
6.181382000000E+03	3.056217E+01
6.334914000000E+03	3.054218E+01
6.488445000000E+03	3.053318E+01
6.641976000000E+03	3.055019E+01
6.795508000000E+03	3.053515E+01
6.949039000000E+03	3.056013E+01
7.102571000000E+03	3.055711E+01
7.256102000000E+03	3.055209E+01
7.409633000000E+03	3.056807E+01
7.563165000000E+03	3.055009E+01
7.716696000000E+03	3.059097E+01
7.870227000000E+03	3.058001E+01
8.023759000000E+03	3.058897E+01
8.177290000000E+03	3.056905E+01
8.330822000000E+03	3.054704E+01
8.484353000000E+03	3.055104E+01
8.637884000000E+03	3.053400E+01
8.791416000000E+03	3.058395E+01
8.944947000000E+03	3.056996E+01
9.098478000000E+03	3.054296E+01
9.252010000000E+03	3.056394E+01
9.405541000000E+03	3.054894E+01
9.559073000000E+03	3.055393E+01
9.712604000000E+03	3.054491E+01
9.866135000000E+03	3.054190E+01
1.001966700000E+04	3.055995E+01
1.017319800000E+04	3.054896E+01
1.032672900000E+04	3.053598E+01
1.048026100000E+04	3.051999E+01
1.063379200000E+04	3.053810E+01
1.078732400000E+04	3.056714E+01
1.094085500000E+04	3.054920E+01
1.109438600000E+04	3.056726E+01
1.124791800000E+04	3.054931E+01
1.140144900000E+04	3.050622E+01
1.155498000000E+04	3.052234E+01
1.170851200000E+04	3.053143E+01
1.186204300000E+04	3.054751E+01
1.201557500000E+04	3.055654E+01
1.216910600000E+04	3.053357E+01
1.232263700000E+04	3.053061E+01
1.247616900000E+04	3.052766E+01
1.262970000000E+04	3.056074E+01
1.263070000000E+04	3.057275E+01
1.303482200000E+04	3.052601E+01
1.343894300000E+04	3.057500E+01
1.384306500000E+04	3.056214E+01
1.424718600000E+04	3.059317E+01
1.465130800000E+04	3.053615E+01
1.505542900000E+04	3.051557E+01
1.545955100000E+04	3.053963E+01
1.586367300000E+04	3.055783E+01
1.626779400000E+04	3.052135E+01
1.667191600000E+04	3.053804E+01
1.707603700000E+04	3.055969E+01
1.748015900000E+04	3.057430E+01
1.788428000000E+04	3.055951E+01
1.828840200000E+04	3.057305E+01
1.869252400000E+04	3.050908E+01
1.909664500000E+04	3.055739E+01
1.950076700000E+04	3.054095E+01
1.990488800000E+04	3.057158E+01
2.030901000000E+04	3.056489E+01
2.071313100000E+04	3.055687E+01
2.111725300000E+04	3.054607E+01
2.152137500000E+04	3.056672E+01
2.192549600000E+04	3.053774E+01
2.232961800000E+04	3.054738E+01
2.273373900000E+04	3.057100E+01
2.313786100000E+04	3.057916E+01
2.354198200000E+04	3.054431E+01
2.394610400000E+04	3.054992E+01
2.435022500000E+04	3.056758E+01
2.475434700000E+04	3.054869E+01
2.515846900000E+04	3.058330E+01
2.556259000000E+04	3.056270E+01
2.596671200000E+04	3.054057E+01
2.637083300000E+04	3.054171E+01
2.677495500000E+04	3.051330E+01
2.717907600000E+04	3.053550E+01
2.758319800000E+04	3.053779E+01
2.798732000000E+04	3.055030E+01
2.839144100000E+04	3.052906E+01
2.879556300000E+04	3.054060E+01
2.919968400000E+04	3.053313E+01
2.960380600000E+04	3.053978E+01
3.000792700000E+04	3.055093E+01
3.041204900000E+04	3.054294E+01
3.081617100000E+04	3.054598E+01
3.122029200000E+04	3.054459E+01
3.162441400000E+04	3.054606E+01
3.202853500000E+04	3.053061E+01
3.243265700000E+04	3.056060E+01
3.283677800000E+04	3.053307E+01
3.324090000000E+04	3.055615E+01
3.324190000000E+04	3.056785E+01
3.430555900000E+04	3.059320E+01
3.536921800000E+04	3.049308E+01
3.643287600000E+04	3.054441E+01
3.749653500000E+04	3.058589E+01
3.856019400000E+04	3.057573E+01
3.962385300000E+04	3.056459E+01
4.068751200000E+04	3.058349E+01
4.175117100000E+04	3.052721E+01
4.281482900000E+04	3.056125E+01
4.387848800000E+04	3.052522E+01
4.494214700000E+04	3.053732E+01
4.600580600000E+04	3.057402E+01
4.706946500000E+04	3.048376E+01
4.813312400000E+04	3.054455E+01
4.919678200000E+04	3.056114E+01
5.026044100000E+04	3.051439E+01
5.132410000000E+04	3.054622E+01
5.238775900000E+04	3.059481E+01
5.345141800000E+04	3.052329E+01
5.451507600000E+04	3.049275E+01
5.557873500000E+04	3.054269E+01
5.664239400000E+04	3.052058E+01
5.770605300000E+04	3.048079E+01
5.876971200000E+04	3.055993E+01
5.983337100000E+04	3.051572E+01
6.089702900000E+04	3.053788E+01
6.196068800000E+04	3.052914E+01
6.302434700000E+04	3.055956E+01
6.408800600000E+04	3.054900E+01
6.515166500000E+04	3.055868E+01
6.621532400000E+04	3.056178E+01
6.727898200000E+04	3.053222E+01
6.834264100000E+04	3.054699E+01
6.940630000000E+04	3.054111E+01
7.046995900000E+04	3.053397E+01
7.153361800000E+04	3.056653E+01
7.259727600000E+04	3.053525E+01
7.366093500000E+04	3.054828E+01
7.472459400000E+04	3.053041E+01
7.578825300000E+04	3.051913E+01
7.685191200000E+04	3.057856E+01
7.791557100000E+04	3.052044E+01
7.897922900000E+04	3.053108E+01
8.004288800000E+04	3.053658E+01
8.110654700000E+04	3.055242E+01
8.217020600000E+04	3.057325E+01
8.323386500000E+04	3.053066E+01
8.429752400000E+04	3.052174E+01
8.536118200000E+04	3.052435E+01
8.642484100000E+04	3.055214E+01
8.748850000000E+04	3.056259E+01
8.748950000000E+04	3.051103E+01
9.028903900000E+04	3.056749E+01
9.308857800000E+04	3.059528E+01
9.588811800000E+04	3.043783E+01
9.868765700000E+04	3.049397E+01
1.014871960000E+05	3.049315E+01
1.042867350000E+05	3.057952E+01
1.070862750000E+05	3.048078E+01
1.098858140000E+05	3.055214E+01
1.126853530000E+05	3.048636E+01
1.154848920000E+05	3.041922E+01
1.182844310000E+05	3.060626E+01
1.210839710000E+05	3.063047E+01
1.238835100000E+05	3.049931E+01
1.266830490000E+05	3.057248E+01
1.294825880000E+05	3.057550E+01
1.322821270000E+05	3.048906E+01
1.350816670000E+05	3.052330E+01
1.378812060000E+05	3.050312E+01
1.406807450000E+05	3.047720E+01
1.434802840000E+05	3.056516E+01
1.462798240000E+05	3.056289E+01
1.490793630000E+05	3.055281E+01
1.518789020000E+05	3.050281E+01
1.546784410000E+05	3.043296E+01
1.574779800000E+05	3.051505E+01
1.602775200000E+05	3.054285E+01
1.630770590000E+05	3.058719E+01
1.658765980000E+05	3.046413E+01
1.686761370000E+05	3.057892E+01
1.714756760000E+05	3.053429E+01
1.742752160000E+05	3.050857E+01
1.770747550000E+05	3.056452E+01
1.798742940000E+05	3.052621E+01
1.826738330000E+05	3.060071E+01
1.854733730000E+05	3.055734E+01
1.882729120000E+05	3.056561E+01
1.910724510000E+05	3.042785E+01
1.938719900000E+05	3.045262E+01
1.966715290000E+05	3.051097E+01
1.994710690000E+05	3.055797E+01
2.022706080000E+05	3.054743E+01
2.050701470000E+05	3.053877E+01
2.078696860000E+05	3.052591E+01
2.106692250000E+05	3.059426E+01
2.134687650000E+05	3.054773E+01
2.162683040000E+05	3.050489E+01
2.190678430000E+05	3.048337E+01
2.218673820000E+05	3.058158E+01
2.246669220000E+05	3.052969E+01
2.274664610000E+05	3.054571E+01
2.302660000000E+05	3.053363E+01
2.302670000000E+05	3.047735E+01
2.376352940000E+05	3.044983E+01
2.450035880000E+05	3.068164E+01
2.523718820000E+05	3.056128E+01
2.597401760000E+05	3.048167E+01
2.671084710000E+05	3.057157E+01
2.744767650000E+05	3.048225E+01
2.818450590000E+05	3.053676E+01
2.892133530000E+05	3.053109E+01
2.965816470000E+05	3.055792E+01
3.039499410000E+05	3.052456E+01
3.113182350000E+05	3.052086E+01
3.186865290000E+05	3.049367E+01
3.260548240000E+05	3.056723E+01
3.334231180000E+05	3.058904E+01
3.407914120000E+05	3.055158E+01
3.481597060000E+05	3.055569E+01
3.555280000000E+05	3.051354E+01
3.628962940000E+05	3.055550E+01
3.702645880000E+05	3.050397E+01
3.776328820000E+05	3.052491E+01
3.850011760000E+05	3.061961E+01
3.923694710000E+05	3.050994E+01
3.997377650000E+05	3.058302E+01
4.071060590000E+05	3.057487E+01
4.144743530000E+05	3.059901E+01
4.218426470000E+05	3.055931E+01
4.292109410000E+05	3.050347E+01
4.365792350000E+05	3.058875E+01
4.439475290000E+05	3.044301E+01
4.513158240000E+05	3.054038E+01
4.586841180000E+05	3.049969E+01
4.660524120000E+05	3.053405E+01
4.734207060000E+05	3.055628E+01
4.807890000000E+05	3.059736E+01
4.881572940000E+05	3.049994E+01
4.955255880000E+05	3.050547E+01
5.028938820000E+05	3.053349E+01
5.102621760000E+05	3.055060E+01
5.176304710000E+05	3.057441E+01
5.249987650000E+05	3.058271E+01
5.323670590000E+05	3.053956E+01
5.397353530000E+05	3.054218E+01
5.471036470000E+05	3.050747E+01
5.544719410000E+05	3.049823E+01
5.618402350000E+05	3.047015E+01
5.692085290000E+05	3.053069E+01
5.765768240000E+05	3.052753E+01
5.839451180000E+05	3.057721E+01
5.913134120000E+05	3.050023E+01
5.986817060000E+05	3.050413E+01
6.060500000000E+05	3.051759E+01
6.060510000000E+05	3.056720E+01
6.254441180000E+05	3.051239E+01
6.448372350000E+05	3.053356E+01
6.642303530000E+05	3.049824E+01
6.836234710000E+05	3.055230E+01
7.030165880000E+05	3.043378E+01
7.224097060000E+05	3.043229E+01
7.418028240000E+05	3.053150E+01
7.611959410000E+05	3.052445E+01
7.805890590000E+05	3.055047E+01
7.999821760000E+05	3.053175E+01
8.193752940000E+05	3.053477E+01
8.387684120000E+05	3.057093E+01
8.581615290000E+05	3.057861E+01
8.775546470000E+05	3.056035E+01
8.969477650000E+05	3.053588E+01
9.163408820000E+05	3.062576E+01
9.357340000000E+05	3.049195E+01
9.551271180000E+05	3.062897E+01
9.745202350000E+05	3.051273E+01
9.939133530000E+05	3.058524E+01
1.013306471000E+06	3.059839E+01
1.032699588000E+06	3.053284E+01
1.052092706000E+06	3.057959E+01
1.071485824000E+06	3.058106E+01
1.090878941000E+06	3.052177E+01
1.110272059000E+06	3.055921E+01
1.129665176000E+06	3.054076E+01
1.149058294000E+06	3.057143E+01
1.168451412000E+06	3.063075E+01
1.187844529000E+06	3.058011E+01
1.207237647000E+06	3.054758E+01
1.226630765000E+06	3.055769E+01
1.246023882000E+06	3.051402E+01
1.265417000000E+06	3.062181E+01
1.284810118000E+06	3.061421E+01
1.304203235000E+06	3.061231E+01
1.323596353000E+06	3.056361E+01
1.342989471000E+06	3.060840E+01
1.362382588000E+06	3.062614E+01
1.381775706000E+06	3.063184E+01
1.401168824000E+06	3.055215E+01
1.420561941000E+06	3.059695E+01
1.439955059000E+06	3.052349E+01
1.459348176000E+06	3.056719E+01
1.478741294000E+06	3.060217E+01
1.498134412000E+06	3.063552E+01
1.517527529000E+06	3.057069E+01
1.536920647000E+06	3.056240E+01
1.556313765000E+06	3.061520E+01
1.575706882000E+06	3.054534E+01
1.595100000000E+06	3.055571E+01
1.595100000000E+06	3.054280E+01
1.646141765000E+06	3.058100E+01
1.697183529000E+06	3.051388E+01
1.748225294000E+06	3.066144E+01
1.799267059000E+06	3.056764E+01
1.850308824000E+06	3.050134E+01
1.901350588000E+06	3.060157E+01
1.952392353000E+06	3.057630E+01
2.003434118000E+06	3.057922E+01
2.054475882000E+06	3.057497E+01
2.105517647000E+06	3.062758E+01
2.156559412000E+06	3.054814E+01
2.207601176000E+06	3.049224E+01
2.258642941000E+06	3.051010E+01
2.309684706000E+06	3.060627E+01
2.360726471000E+06	3.056347E+01
2.411768235000E+06	3.054484E+01
2.462810000000E+06	3.050319E+01
2.513851765000E+06	3.056622E+01
2.564893529000E+06	3.064150E+01
2.615935294000E+06	3.056373E+01
2.666977059000E+06	3.056185E+01
2.718018824000E+06	3.060053E+01
2.769060588000E+06	3.062142E+01
2.820102353000E+06	3.056187E+01
2.871144118000E+06	3.053132E+01
2.922185882000E+06	3.057837E+01
2.973227647000E+06	3.053293E+01
3.024269412000E+06	3.057511E+01
3.075311176000E+06	3.058298E+01
3.126352941000E+06	3.059234E+01
3.177394706000E+06	3.062764E+01
3.228436471000E+06	3.058092E+01
3.279478235000E+06	3.056634E+01
3.330520000000E+06	3.063857E+01
3.381561765000E+06	3.056075E+01
3.432603529000E+06	3.061783E+01
3.483645294000E+06	3.062397E+01
3.534687059000E+06	3.061287E+01
3.585728824000E+06	3.059547E+01
3.636770588000E+06	3.058224E+01
3.687812353000E+06	3.062080E+01
3.738854118000E+06	3.065093E+01
3.789895882000E+06	3.060404E+01
3.840937647000E+06	3.062554E+01
3.891979412000E+06	3.058319E+01
3.943021176000E+06	3.057068E+01
3.994062941000E+06	3.060837E+01
4.045104706000E+06	3.066229E+01
4.096146471000E+06	3.060065E+01
4.147188235000E+06	3.060398E+01
4.198230000000E+06	3.057470E+01
4.198230000000E+06	3.058672E+01
4.332570588000E+06	3.060459E+01
4.466911176000E+06	3.062992E+01
4.601251765000E+06	3.059429E+01
4.735592353000E+06	3.056656E+01
4.869932941000E+06	3.056793E+01
5.004273529000E+06	3.056199E+01
5.138614118000E+06	3.067873E+01
5.272954706000E+06	3.063852E+01
5.407295294000E+06	3.062715E+01
5.541635882000E+06	3.064936E+01
5.675976471000E+06	3.061486E+01
5.810317059000E+06	3.060230E+01
5.944657647000E+06	3.068494E+01
6.078998235000E+06	3.067338E+01
6.213338824000E+06	3.058846E+01
6.347679412000E+06	3.063188E+01
6.482020000000E+06	3.065058E+01
6.616360588000E+06	3.062517E+01
6.750701176000E+06	3.072232E+01
6.885041765000E+06	3.071908E+01
7.019382353000E+06	3.065325E+01
7.153722941000E+06	3.065356E+01
7.288063529000E+06	3.067487E+01
7.422404118000E+06	3.063606E+01
7.556744706000E+06	3.068144E+01
7.691085294000E+06	3.068812E+01
7.825425882000E+06	3.073774E+01
7.959766471000E+06	3.068664E+01
8.094107059000E+06	3.068228E+01
8.228447647000E+06	3.070487E+01
8.362788235000E+06	3.068034E+01
8.497128824000E+06	3.078498E+01
8.631469412000E+06	3.074103E+01
8.765810000000E+06	3.074568E+01
8.900150588000E+06	3.076476E+01
9.034491176000E+06	3.077564E+01
9.168831765000E+06	3.070801E+01
9.303172353000E+06	3.076545E+01
9.437512941000E+06	3.085284E+01
9.571853529000E+06	3.076731E+01
9.706194118000E+06	3.078095E+01
9.840534706000E+06	3.077384E+01
9.974875294000E+06	3.080985E+01
1.010921588200E+07	3.084967E+01
1.024355647100E+07	3.082382E+01
1.037789705900E+07	3.090170E+01
1.051223764700E+07	3.088324E+01
1.064657823500E+07	3.081414E+01
1.078091882400E+07	3.084591E+01
1.091525941200E+07	3.091436E+01
1.104960000000E+07	3.089117E+01
1.104960000000E+07	3.085986E+01
1.140317451000E+07	3.091007E+01
1.175674902000E+07	3.092897E+01
1.211032352900E+07	3.094784E+01
1.246389803900E+07	3.096144E+01
1.281747254900E+07	3.101070E+01
1.317104705900E+07	3.098217E+01
1.352462156900E+07	3.105969E+01
1.387819607800E+07	3.100445E+01
1.423177058800E+07	3.108539E+01
1.458534509800E+07	3.114948E+01
1.493891960800E+07	3.119832E+01
1.529249411800E+07	3.117173E+01
1.564606862700E+07	3.118229E+01
1.599964313700E+07	3.122229E+01
1.635321764700E+07	3.126987E+01
1.670679215700E+07	3.135233E+01
1.706036666700E+07	3.131792E+01
1.741394117600E+07	3.141726E+01
1.776751568600E+07	3.141583E+01
1.812109019600E+07	3.146729E+01
1.847466470600E+07	3.151895E+01
1.882823921600E+07	3.156724E+01
1.918181372500E+07	3.167142E+01
1.953538823500E+07	3.167024E+01
1.988896274500E+07	3.165615E+01
2.024253725500E+07	3.170943E+01
2.059611176500E+07	3.173332E+01
2.094968627500E+07	3.181024E+01
2.130326078400E+07	3.177576E+01
2.165683529400E+07	3.192051E+01
2.201040980400E+07	3.197311E+01
2.236398431400E+07	3.196202E+01
2.271755882400E+07	3.202633E+01
2.307113333300E+07	3.199296E+01
2.342470784300E+07	3.209707E+01
2.377828235300E+07	3.215644E+01
2.413185686300E+07	3.222390E+01
2.448543137300E+07	3.224902E+01
2.483900588200E+07	3.234547E+01
2.519258039200E+07	3.231799E+01
2.554615490200E+07	3.236906E+01
2.589972941200E+07	3.243827E+01
2.625330392200E+07	3.247977E+01
2.660687843100E+07	3.253501E+01
2.696045294100E+07	3.251339E+01
2.731402745100E+07	3.272416E+01
2.766760196100E+07	3.272365E+01
2.802117647100E+07	3.274468E+01
2.837475098000E+07	3.280444E+01
2.872832549000E+07	3.287893E+01
2.908190000000E+07	3.292659E+01
2.908190000000E+07	3.289788E+01
3.001249803900E+07	3.300997E+01
3.094309607800E+07	3.314619E+01
3.187369411800E+07	3.326638E+01
3.280429215700E+07	3.346082E+01
3.373489019600E+07	3.354719E+01
3.466548823500E+07	3.369505E+01
3.559608627500E+07	3.382614E+01
3.652668431400E+07	3.390281E+01
3.745728235300E+07	3.397913E+01
3.838788039200E+07	3.401587E+01
3.931847843100E+07	3.417393E+01
4.024907647100E+07	3.400832E+01
4.117967451000E+07	3.410637E+01
4.211027254900E+07	3.410682E+01
4.304087058800E+07	3.408960E+01
4.397146862700E+07	3.395665E+01
4.490206666700E+07	3.378785E+01
4.583266470600E+07	3.362946E+01
4.676326274500E+07	3.349674E+01
4.769386078400E+07	3.325376E+01
4.862445882400E+07	3.305940E+01
4.955505686300E+07	3.283841E+01
5.048565490200E+07	3.248266E+01
5.141625294100E+07	3.219722E+01
5.234685098000E+07	3.185604E+01
5.327744902000E+07	3.155932E+01
5.420804705900E+07	3.130430E+01
5.513864509800E+07	3.093730E+01
5.606924313700E+07	3.058226E+01
5.699984117600E+07	3.021493E+01
5.793043921600E+07	2.985802E+01
5.886103725500E+07	2.956528E+01
5.979163529400E+07	2.919891E+01
6.072223333300E+07	2.879145E+01
6.165283137300E+07	2.850788E+01
6.258342941200E+07	2.818494E+01
6.351402745100E+07	2.778943E+01
6.444462549000E+07	2.751942E+01
6.537522352900E+07	2.717758E+01
6.630582156900E+07	2.682050E+01
6.723641960800E+07	2.652054E+01
6.816701764700E+07	2.617173E+01
6.909761568600E+07	2.583979E+01
7.002821372500E+07	2.553757E+01
7.095881176500E+07	2.530134E+01
7.188940980400E+07	2.496584E+01
7.282000784300E+07	2.466819E+01
7.375060588200E+07	2.436596E+01
7.468120392200E+07	2.413977E+01
7.561180196100E+07	2.385765E+01
7.654240000000E+07	2.358017E+01
7.654240000000E+07	2.361686E+01
7.899168627500E+07	2.282529E+01
8.144097254900E+07	2.229139E+01
8.389025882400E+07	2.166269E+01
8.633954509800E+07	2.104711E+01
8.878883137300E+07	2.061242E+01
9.123811764700E+07	2.002575E+01
9.368740392200E+07	1.954705E+01
9.613669019600E+07	1.922720E+01
9.858597647100E+07	1.868434E+01
1.010352627450E+08	1.833619E+01
1.034845490200E+08	1.792465E+01
1.059338352940E+08	1.753240E+01
1.083831215690E+08	1.712024E+01
1.108324078430E+08	1.660630E+01
1.132816941180E+08	1.627992E+01
1.157309803920E+08	1.586045E+01
1.181802666670E+08	1.546651E+01
1.206295529410E+08	1.502054E+01
1.230788392160E+08	1.458970E+01
1.255281254900E+08	1.400272E+01
1.279774117650E+08	1.358038E+01
1.304266980390E+08	1.315135E+01
1.328759843140E+08	1.262831E+01
1.353252705880E+08	1.222536E+01
1.377745568630E+08	1.166191E+01
1.402238431370E+08	1.118864E+01
1.426731294120E+08	1.078230E+01
1.451224156860E+08	1.022716E+01
1.475717019610E+08	9.867280E+00
1.500209882350E+08	9.535633E+00
1.524702745100E+08	9.031413E+00
1.549195607840E+08	8.595344E+00
1.573688470590E+08	8.185546E+00
1.598181333330E+08	7.892549E+00
1.622674196080E+08	7.579025E+00
1.647167058820E+08	7.220418E+00
1.671659921570E+08	6.952514E+00
1.696152784310E+08	6.803431E+00
1.720645647060E+08	6.469803E+00
1.745138509800E+08	6.200315E+00
1.769631372550E+08	6.040578E+00
1.794124235290E+08	5.834872E+00
1.818617098040E+08	5.793285E+00
1.843109960780E+08	5.641409E+00
1.867602823530E+08	5.576618E+00
1.892095686270E+08	5.536501E+00
1.916588549020E+08	5.522914E+00
