"Frequency"	"Magnitude"
5.246710000000E+02	2.705195E-06
5.330740000000E+02	2.193648E-06
5.414760000000E+02	2.297626E-06
5.498790000000E+02	3.208249E-06
5.582810000000E+02	3.251901E-06
5.666840000000E+02	2.991782E-06
5.750860000000E+02	2.292573E-06
5.834880000000E+02	2.123248E-06
5.918910000000E+02	2.180504E-06
6.002930000000E+02	2.583130E-06
6.086960000000E+02	2.711317E-06
6.170980000000E+02	2.697201E-06
6.255010000000E+02	2.492065E-06
6.339030000000E+02	2.234591E-06
6.423050000000E+02	2.092417E-06
6.507080000000E+02	2.088328E-06
6.591100000000E+02	2.150219E-06
6.675130000000E+02	2.544056E-06
6.759150000000E+02	2.697351E-06
6.843180000000E+02	2.738360E-06
6.927200000000E+02	2.545466E-06
6.937200000000E+02	2.267748E-06
7.158670000000E+02	1.915789E-06
7.380140000000E+02	2.577689E-06
7.601610000000E+02	2.476196E-06
7.823070000000E+02	2.268732E-06
8.044540000000E+02	2.066317E-06
8.266010000000E+02	2.119379E-06
8.487480000000E+02	1.744471E-06
8.708950000000E+02	2.810918E-06
8.930420000000E+02	2.820978E-06
9.151890000000E+02	2.288978E-06
9.373350000000E+02	1.769420E-06
9.594820000000E+02	1.939783E-06
9.816290000000E+02	2.046803E-06
1.003776000000E+03	2.434768E-06
1.025923000000E+03	2.069580E-06
1.048070000000E+03	2.061842E-06
1.070217000000E+03	1.974527E-06
1.092364000000E+03	1.600100E-06
1.114510000000E+03	1.627583E-06
1.136657000000E+03	2.230033E-06
1.158804000000E+03	2.055631E-06
1.180951000000E+03	2.313544E-06
1.203098000000E+03	2.014695E-06
1.225245000000E+03	1.662260E-06
1.247392000000E+03	1.413402E-06
1.269538000000E+03	1.525563E-06
1.291685000000E+03	1.642881E-06
1.313832000000E+03	1.619337E-06
1.335979000000E+03	1.325806E-06
1.358126000000E+03	1.628240E-06
1.380273000000E+03	1.246733E-06
1.402420000000E+03	1.773895E-06
1.424566000000E+03	1.251482E-06
1.446713000000E+03	1.590149E-06
1.468860000000E+03	1.570332E-06
1.491007000000E+03	1.564248E-06
1.513154000000E+03	1.666962E-06
1.535301000000E+03	1.252253E-06
1.557448000000E+03	1.654502E-06
1.579595000000E+03	1.493819E-06
1.601741000000E+03	1.554277E-06
1.623888000000E+03	1.459453E-06
1.646035000000E+03	1.417556E-06
1.668182000000E+03	1.707097E-06
1.690329000000E+03	1.770358E-06
1.712476000000E+03	1.686251E-06
1.734623000000E+03	1.406202E-06
1.756769000000E+03	1.541065E-06
1.778916000000E+03	2.035121E-06
1.801063000000E+03	1.327591E-06
1.823210000000E+03	1.139450E-06
1.824210000000E+03	1.545284E-06
1.882531000000E+03	1.723899E-06
1.940853000000E+03	1.768892E-06
1.999174000000E+03	1.690671E-06
2.057495000000E+03	1.419296E-06
2.115817000000E+03	1.525060E-06
2.174138000000E+03	9.904284E-07
2.232460000000E+03	1.465481E-06
2.290781000000E+03	1.767635E-06
2.349102000000E+03	1.529215E-06
2.407424000000E+03	1.589832E-06
2.465745000000E+03	1.305307E-06
2.524066000000E+03	1.220137E-06
2.582388000000E+03	1.219662E-06
2.640709000000E+03	8.998367E-07
2.699031000000E+03	8.321433E-07
2.757352000000E+03	7.662080E-07
2.815673000000E+03	1.107036E-06
2.873995000000E+03	1.187930E-06
2.932316000000E+03	1.027622E-06
2.990637000000E+03	1.369085E-06
3.048959000000E+03	1.416410E-06
3.107280000000E+03	1.035648E-06
3.165602000000E+03	1.041370E-06
3.223923000000E+03	1.011730E-06
3.282244000000E+03	9.987075E-07
3.340566000000E+03	9.452853E-07
3.398887000000E+03	1.215997E-06
3.457208000000E+03	1.202022E-06
3.515530000000E+03	9.576961E-07
3.573851000000E+03	8.149223E-07
3.632173000000E+03	6.986609E-07
3.690494000000E+03	8.342479E-07
3.748815000000E+03	8.410089E-07
3.807137000000E+03	8.080370E-07
3.865458000000E+03	9.399795E-07
3.923779000000E+03	9.279465E-07
3.982101000000E+03	1.097339E-06
4.040422000000E+03	1.292489E-06
4.098744000000E+03	1.089557E-06
4.157065000000E+03	7.835155E-07
4.215386000000E+03	1.041613E-06
4.273708000000E+03	8.759359E-07
4.332029000000E+03	9.137143E-07
4.390350000000E+03	9.617635E-07
4.448672000000E+03	9.885790E-07
4.506993000000E+03	6.635095E-07
4.565315000000E+03	8.653850E-07
4.623636000000E+03	9.367456E-07
4.681957000000E+03	8.216059E-07
4.740279000000E+03	1.026505E-06
4.798600000000E+03	1.080681E-06
4.799600000000E+03	1.227691E-06
4.953131000000E+03	8.864049E-07
5.106663000000E+03	6.372453E-07
5.260194000000E+03	9.391902E-07
5.413725000000E+03	9.866076E-07
5.567257000000E+03	1.153995E-06
5.720788000000E+03	8.460094E-07
5.874320000000E+03	6.358283E-07
6.027851000000E+03	6.873103E-07
6.181382000000E+03	7.848882E-07
6.334914000000E+03	6.246210E-07
6.488445000000E+03	7.855289E-07
6.641976000000E+03	7.227391E-07
6.795508000000E+03	6.945172E-07
6.949039000000E+03	7.115553E-07
7.102571000000E+03	6.693154E-07
7.256102000000E+03	6.399653E-07
7.409633000000E+03	7.517740E-07
7.563165000000E+03	8.266255E-07
7.716696000000E+03	7.910339E-07
7.870227000000E+03	8.178879E-07
8.023759000000E+03	6.986343E-07
8.177290000000E+03	6.591384E-07
8.330822000000E+03	8.759096E-07
8.484353000000E+03	6.964740E-07
8.637884000000E+03	5.621321E-07
8.791416000000E+03	6.231355E-07
8.944947000000E+03	7.844481E-07
9.098478000000E+03	6.923440E-07
9.252010000000E+03	6.561866E-07
9.405541000000E+03	7.885614E-07
9.559073000000E+03	7.969230E-07
9.712604000000E+03	7.426721E-07
9.866135000000E+03	7.822550E-07
1.001966700000E+04	6.369457E-07
1.017319800000E+04	5.905714E-07
1.032672900000E+04	7.268464E-07
1.048026100000E+04	5.224636E-07
1.063379200000E+04	4.643580E-07
1.078732400000E+04	4.805363E-07
1.094085500000E+04	6.927316E-07
1.109438600000E+04	7.001478E-07
1.124791800000E+04	7.102821E-07
1.140144900000E+04	6.916449E-07
1.155498000000E+04	5.165403E-07
1.170851200000E+04	5.183554E-07
1.186204300000E+04	4.638937E-07
1.201557500000E+04	5.510764E-07
1.216910600000E+04	8.230602E-07
1.232263700000E+04	7.692371E-07
1.247616900000E+04	5.377977E-07
1.262970000000E+04	5.270822E-07
1.263070000000E+04	5.859977E-07
1.303482200000E+04	5.635392E-07
1.343894300000E+04	6.939499E-07
1.384306500000E+04	6.583341E-07
1.424718600000E+04	5.355893E-07
1.465130800000E+04	6.207850E-07
1.505542900000E+04	6.664085E-07
1.545955100000E+04	5.789092E-07
1.586367300000E+04	5.108299E-07
1.626779400000E+04	5.585739E-07
1.667191600000E+04	7.078835E-07
1.707603700000E+04	7.434166E-07
1.748015900000E+04	7.002491E-07
1.788428000000E+04	7.054526E-07
1.828840200000E+04	6.813457E-07
1.869252400000E+04	6.262009E-07
1.909664500000E+04	4.460877E-07
1.950076700000E+04	4.426181E-07
1.990488800000E+04	4.507727E-07
2.030901000000E+04	4.997888E-07
2.071313100000E+04	5.566794E-07
2.111725300000E+04	4.539487E-07
2.152137500000E+04	3.750367E-07
2.192549600000E+04	4.330391E-07
2.232961800000E+04	4.515077E-07
2.273373900000E+04	4.330975E-07
2.313786100000E+04	5.377634E-07
2.354198200000E+04	4.453971E-07
2.394610400000E+04	4.083003E-07
2.435022500000E+04	4.789587E-07
2.475434700000E+04	4.222997E-07
2.515846900000E+04	3.817134E-07
2.556259000000E+04	3.641092E-07
2.596671200000E+04	3.751541E-07
2.637083300000E+04	4.067398E-07
2.677495500000E+04	4.067998E-07
2.717907600000E+04	4.200419E-07
2.758319800000E+04	3.949668E-07
2.798732000000E+04	4.042871E-07
2.839144100000E+04	3.797225E-07
2.879556300000E+04	4.393466E-07
2.919968400000E+04	4.795950E-07
2.960380600000E+04	4.111517E-07
3.000792700000E+04	3.221860E-07
3.041204900000E+04	2.443469E-07
3.081617100000E+04	3.338605E-07
3.122029200000E+04	3.843909E-07
3.162441400000E+04	4.528439E-07
3.202853500000E+04	4.506625E-07
3.243265700000E+04	3.704616E-07
3.283677800000E+04	2.776278E-07
3.324090000000E+04	3.064632E-07
3.324190000000E+04	4.054443E-07
3.430555900000E+04	3.587183E-07
3.536921800000E+04	3.297956E-07
3.643287600000E+04	3.624484E-07
3.749653500000E+04	3.480563E-07
3.856019400000E+04	3.439571E-07
3.962385300000E+04	4.112941E-07
4.068751200000E+04	4.009442E-07
4.175117100000E+04	4.072802E-07
4.281482900000E+04	4.562731E-07
4.387848800000E+04	4.426659E-07
4.494214700000E+04	3.676340E-07
4.600580600000E+04	3.629602E-07
4.706946500000E+04	3.776015E-07
4.813312400000E+04	3.485500E-07
4.919678200000E+04	3.027650E-07
5.026044100000E+04	2.959174E-07
5.132410000000E+04	3.008399E-07
5.238775900000E+04	3.135802E-07
5.345141800000E+04	3.617833E-07
5.451507600000E+04	3.642859E-07
5.557873500000E+04	3.654157E-07
5.664239400000E+04	3.237531E-07
5.770605300000E+04	3.604976E-07
5.876971200000E+04	4.072403E-07
5.983337100000E+04	3.874239E-07
6.089702900000E+04	3.169763E-07
6.196068800000E+04	2.603846E-07
6.302434700000E+04	2.534088E-07
6.408800600000E+04	3.060546E-07
6.515166500000E+04	3.421259E-07
6.621532400000E+04	3.022536E-07
6.727898200000E+04	2.641442E-07
6.834264100000E+04	2.312466E-07
6.940630000000E+04	2.666388E-07
7.046995900000E+04	2.920040E-07
7.153361800000E+04	2.725096E-07
7.259727600000E+04	2.650447E-07
7.366093500000E+04	2.633955E-07
7.472459400000E+04	2.736177E-07
7.578825300000E+04	2.729223E-07
7.685191200000E+04	2.253834E-07
7.791557100000E+04	2.246680E-07
7.897922900000E+04	2.286250E-07
8.004288800000E+04	2.358653E-07
8.110654700000E+04	2.223935E-07
8.217020600000E+04	2.178896E-07
8.323386500000E+04	2.631500E-07
8.429752400000E+04	2.588144E-07
8.536118200000E+04	2.934028E-07
8.642484100000E+04	3.091627E-07
8.748850000000E+04	3.006613E-07
8.748950000000E+04	2.733307E-07
9.028903900000E+04	2.776225E-07
9.308857800000E+04	2.836935E-07
9.588811800000E+04	2.776675E-07
9.868765700000E+04	2.574930E-07
1.014871960000E+05	2.659747E-07
1.042867350000E+05	2.566628E-07
1.070862750000E+05	2.408680E-07
1.098858140000E+05	2.133262E-07
1.126853530000E+05	2.031321E-07
1.154848920000E+05	2.075260E-07
1.182844310000E+05	2.270192E-07
1.210839710000E+05	2.236336E-07
1.238835100000E+05	1.957174E-07
1.266830490000E+05	2.114908E-07
1.294825880000E+05	2.146999E-07
1.322821270000E+05	1.749582E-07
1.350816670000E+05	1.369347E-07
1.378812060000E+05	1.638194E-07
1.406807450000E+05	2.026179E-07
1.434802840000E+05	1.997360E-07
1.462798240000E+05	1.793742E-07
1.490793630000E+05	1.926320E-07
1.518789020000E+05	2.363968E-07
1.546784410000E+05	2.272692E-07
1.574779800000E+05	2.130127E-07
1.602775200000E+05	2.147090E-07
1.630770590000E+05	2.151106E-07
1.658765980000E+05	2.274790E-07
1.686761370000E+05	2.398344E-07
1.714756760000E+05	2.372565E-07
1.742752160000E+05	2.340155E-07
1.770747550000E+05	2.098108E-07
1.798742940000E+05	1.788543E-07
1.826738330000E+05	1.892454E-07
1.854733730000E+05	1.827984E-07
1.882729120000E+05	1.833593E-07
1.910724510000E+05	1.796306E-07
1.938719900000E+05	2.138667E-07
1.966715290000E+05	2.347425E-07
1.994710690000E+05	2.404423E-07
2.022706080000E+05	2.198049E-07
2.050701470000E+05	1.846144E-07
2.078696860000E+05	1.841001E-07
2.106692250000E+05	1.842018E-07
2.134687650000E+05	1.753276E-07
2.162683040000E+05	1.621679E-07
2.190678430000E+05	1.728327E-07
2.218673820000E+05	1.625451E-07
2.246669220000E+05	1.759024E-07
2.274664610000E+05	1.653518E-07
2.302660000000E+05	1.313817E-07
2.302670000000E+05	2.085681E-07
2.376352940000E+05	1.853133E-07
2.450035880000E+05	1.737780E-07
2.523718820000E+05	1.814836E-07
2.597401760000E+05	1.678831E-07
2.671084710000E+05	1.858151E-07
2.744767650000E+05	1.609331E-07
2.818450590000E+05	1.316964E-07
2.892133530000E+05	1.301920E-07
2.965816470000E+05	1.475405E-07
3.039499410000E+05	9.332327E-08
3.113182350000E+05	1.279020E-07
3.186865290000E+05	1.580596E-07
3.260548240000E+05	1.284920E-07
3.334231180000E+05	1.090762E-07
3.407914120000E+05	1.415456E-07
3.481597060000E+05	9.504227E-08
3.555280000000E+05	1.084133E-07
3.628962940000E+05	9.536389E-08
3.702645880000E+05	1.128934E-07
3.776328820000E+05	1.381242E-07
3.850011760000E+05	1.264237E-07
3.923694710000E+05	1.197524E-07
3.997377650000E+05	1.528416E-07
4.071060590000E+05	1.037497E-07
4.144743530000E+05	1.224185E-07
4.218426470000E+05	1.327866E-07
4.292109410000E+05	1.486741E-07
4.365792350000E+05	1.668036E-07
4.439475290000E+05	1.528225E-07
4.513158240000E+05	1.391842E-07
4.586841180000E+05	1.025389E-07
4.660524120000E+05	9.713553E-08
4.734207060000E+05	1.502003E-07
4.807890000000E+05	1.047954E-07
4.881572940000E+05	1.556205E-07
4.955255880000E+05	1.411069E-07
5.028938820000E+05	1.498134E-07
5.102621760000E+05	1.372611E-07
5.176304710000E+05	1.267153E-07
5.249987650000E+05	1.289926E-07
5.323670590000E+05	1.582672E-07
5.397353530000E+05	1.445998E-07
5.471036470000E+05	1.234171E-07
5.544719410000E+05	1.181772E-07
5.618402350000E+05	1.087029E-07
5.692085290000E+05	9.524914E-08
5.765768240000E+05	1.120264E-07
5.839451180000E+05	9.056736E-08
5.913134120000E+05	8.929965E-08
5.986817060000E+05	8.773013E-08
6.060500000000E+05	1.078218E-07
6.060510000000E+05	7.692373E-08
6.254441180000E+05	9.687059E-08
6.448372350000E+05	1.154252E-07
6.642303530000E+05	9.296096E-08
6.836234710000E+05	9.683627E-08
7.030165880000E+05	9.292054E-08
7.224097060000E+05	7.987020E-08
7.418028240000E+05	9.242555E-08
7.611959410000E+05	1.054018E-07
7.805890590000E+05	1.022737E-07
7.999821760000E+05	8.327433E-08
8.193752940000E+05	8.194705E-08
8.387684120000E+05	7.405987E-08
8.581615290000E+05	6.028468E-08
8.775546470000E+05	8.704420E-08
8.969477650000E+05	8.014685E-08
9.163408820000E+05	9.962217E-08
9.357340000000E+05	9.217497E-08
9.551271180000E+05	6.788547E-08
9.745202350000E+05	1.026353E-07
9.939133530000E+05	9.265055E-08
1.013306471000E+06	9.807483E-08
1.032699588000E+06	8.579905E-08
1.052092706000E+06	1.038694E-07
1.071485824000E+06	8.946843E-08
1.090878941000E+06	8.022283E-08
1.110272059000E+06	1.037489E-07
1.129665176000E+06	6.604050E-08
1.149058294000E+06	8.056208E-08
1.168451412000E+06	7.096284E-08
1.187844529000E+06	8.859550E-08
1.207237647000E+06	7.953545E-08
1.226630765000E+06	8.966302E-08
1.246023882000E+06	9.806386E-08
1.265417000000E+06	8.589934E-08
1.284810118000E+06	9.602832E-08
1.304203235000E+06	8.598721E-08
1.323596353000E+06	6.228489E-08
1.342989471000E+06	7.362428E-08
1.362382588000E+06	6.522617E-08
1.381775706000E+06	9.838266E-08
1.401168824000E+06	8.130804E-08
1.420561941000E+06	7.870526E-08
1.439955059000E+06	8.881671E-08
1.459348176000E+06	8.654670E-08
1.478741294000E+06	8.308795E-08
1.498134412000E+06	6.936125E-08
1.517527529000E+06	8.734355E-08
1.536920647000E+06	8.224917E-08
1.556313765000E+06	6.433923E-08
1.575706882000E+06	1.015223E-07
1.595100000000E+06	1.026261E-07
1.595100000000E+06	8.934220E-08
1.646141765000E+06	7.364249E-08
1.697183529000E+06	7.428702E-08
1.748225294000E+06	8.398370E-08
1.799267059000E+06	1.124693E-07
1.850308824000E+06	6.649313E-08
1.901350588000E+06	8.472789E-08
1.952392353000E+06	8.662020E-08
2.003434118000E+06	7.824678E-08
2.054475882000E+06	7.450814E-08
2.105517647000E+06	6.969731E-08
2.156559412000E+06	6.955377E-08
2.207601176000E+06	7.190794E-08
2.258642941000E+06	5.040837E-08
2.309684706000E+06	8.486624E-08
2.360726471000E+06	8.078867E-08
2.411768235000E+06	6.609577E-08
2.462810000000E+06	6.086728E-08
2.513851765000E+06	7.544233E-08
2.564893529000E+06	5.949153E-08
2.615935294000E+06	7.202491E-08
2.666977059000E+06	5.928592E-08
2.718018824000E+06	7.600603E-08
2.769060588000E+06	8.103646E-08
2.820102353000E+06	9.242409E-08
2.871144118000E+06	7.111096E-08
2.922185882000E+06	7.522704E-08
2.973227647000E+06	6.244999E-08
3.024269412000E+06	6.182410E-08
3.075311176000E+06	6.166670E-08
3.126352941000E+06	6.759131E-08
3.177394706000E+06	5.445824E-08
3.228436471000E+06	5.050008E-08
3.279478235000E+06	8.788214E-08
3.330520000000E+06	6.493377E-08
3.381561765000E+06	5.989039E-08
3.432603529000E+06	6.499560E-08
3.483645294000E+06	5.026800E-08
3.534687059000E+06	6.513581E-08
3.585728824000E+06	6.659398E-08
3.636770588000E+06	5.639075E-08
3.687812353000E+06	6.277230E-08
3.738854118000E+06	6.089895E-08
3.789895882000E+06	6.424801E-08
3.840937647000E+06	7.631930E-08
3.891979412000E+06	5.613339E-08
3.943021176000E+06	8.223498E-08
3.994062941000E+06	6.769007E-08
4.045104706000E+06	6.679414E-08
4.096146471000E+06	5.699358E-08
4.147188235000E+06	7.246931E-08
4.198230000000E+06	5.580282E-08
4.198230000000E+06	5.598847E-08
4.332570588000E+06	8.019907E-08
4.466911176000E+06	8.163727E-08
4.601251765000E+06	4.140703E-08
4.735592353000E+06	5.649603E-08
4.869932941000E+06	5.807363E-08
5.004273529000E+06	5.323307E-08
5.138614118000E+06	7.149933E-08
5.272954706000E+06	6.057000E-08
5.407295294000E+06	6.150626E-08
5.541635882000E+06	5.977838E-08
5.675976471000E+06	6.273492E-08
5.810317059000E+06	5.940348E-08
5.944657647000E+06	6.080226E-08
6.078998235000E+06	6.413521E-08
6.213338824000E+06	4.795051E-08
6.347679412000E+06	5.694127E-08
6.482020000000E+06	6.379373E-08
6.616360588000E+06	8.162470E-08
6.750701176000E+06	7.161604E-08
6.885041765000E+06	7.990094E-08
7.019382353000E+06	6.682146E-08
7.153722941000E+06	4.504816E-08
7.288063529000E+06	5.392827E-08
7.422404118000E+06	6.045975E-08
7.556744706000E+06	7.281415E-08
7.691085294000E+06	5.026697E-08
7.825425882000E+06	5.656192E-08
7.959766471000E+06	8.582828E-08
8.094107059000E+06	4.616545E-08
8.228447647000E+06	5.780553E-08
8.362788235000E+06	4.332245E-08
8.497128824000E+06	5.276373E-08
8.631469412000E+06	7.611942E-08
8.765810000000E+06	4.332736E-08
8.900150588000E+06	6.050547E-08
9.034491176000E+06	5.564712E-08
9.168831765000E+06	6.059720E-08
9.303172353000E+06	6.745889E-08
9.437512941000E+06	5.265301E-08
9.571853529000E+06	4.530866E-08
9.706194118000E+06	5.853645E-08
9.840534706000E+06	5.198927E-08
9.974875294000E+06	7.074446E-08
1.010921588200E+07	4.210630E-08
1.024355647100E+07	5.345651E-08
1.037789705900E+07	6.522622E-08
1.051223764700E+07	5.677583E-08
1.064657823500E+07	5.998225E-08
1.078091882400E+07	6.057945E-08
1.091525941200E+07	6.319560E-08
1.104960000000E+07	5.473985E-08
1.104960000000E+07	4.579597E-08
1.140317451000E+07	6.267855E-08
1.175674902000E+07	5.410325E-08
1.211032352900E+07	4.317910E-08
1.246389803900E+07	6.365626E-08
1.281747254900E+07	5.757312E-08
1.317104705900E+07	6.843779E-08
1.352462156900E+07	6.267037E-08
1.387819607800E+07	6.373348E-08
1.423177058800E+07	6.238354E-08
1.458534509800E+07	5.975936E-08
1.493891960800E+07	5.268059E-08
1.529249411800E+07	6.297859E-08
1.564606862700E+07	6.866117E-08
1.599964313700E+07	5.164498E-08
1.635321764700E+07	5.706061E-08
1.670679215700E+07	4.442174E-08
1.706036666700E+07	6.404198E-08
1.741394117600E+07	3.997840E-08
1.776751568600E+07	6.944283E-08
1.812109019600E+07	5.038612E-08
1.847466470600E+07	4.548563E-08
1.882823921600E+07	6.025549E-08
1.918181372500E+07	6.751229E-08
1.953538823500E+07	6.757766E-08
1.988896274500E+07	7.073741E-08
2.024253725500E+07	4.916340E-08
2.059611176500E+07	6.230153E-08
2.094968627500E+07	7.340231E-08
2.130326078400E+07	7.869242E-08
2.165683529400E+07	5.626512E-08
2.201040980400E+07	4.829635E-08
2.236398431400E+07	3.636967E-08
2.271755882400E+07	5.807037E-08
2.307113333300E+07	5.068758E-08
2.342470784300E+07	7.573336E-08
2.377828235300E+07	6.053121E-08
2.413185686300E+07	5.733760E-08
2.448543137300E+07	6.939117E-08
2.483900588200E+07	5.567979E-08
2.519258039200E+07	6.284115E-08
2.554615490200E+07	5.873611E-08
2.589972941200E+07	7.112093E-08
2.625330392200E+07	5.932629E-08
2.660687843100E+07	6.901811E-08
2.696045294100E+07	8.208085E-08
2.731402745100E+07	7.766810E-08
2.766760196100E+07	6.260679E-08
2.802117647100E+07	8.091011E-08
2.837475098000E+07	8.002218E-08
2.872832549000E+07	7.995447E-08
2.908190000000E+07	7.694573E-08
2.908190000000E+07	7.379342E-08
3.001249803900E+07	7.588162E-08
3.094309607800E+07	5.798429E-08
3.187369411800E+07	8.633229E-08
3.280429215700E+07	6.875365E-08
3.373489019600E+07	5.947829E-08
3.466548823500E+07	8.525031E-08
3.559608627500E+07	9.528701E-08
3.652668431400E+07	8.268952E-08
3.745728235300E+07	5.797634E-08
3.838788039200E+07	9.669230E-08
3.931847843100E+07	7.467747E-08
4.024907647100E+07	6.296930E-08
4.117967451000E+07	7.298900E-08
4.211027254900E+07	8.811892E-08
4.304087058800E+07	8.892277E-08
4.397146862700E+07	1.027456E-07
4.490206666700E+07	6.084029E-08
4.583266470600E+07	7.714912E-08
4.676326274500E+07	8.802171E-08
4.769386078400E+07	6.296829E-08
4.862445882400E+07	8.337558E-08
4.955505686300E+07	7.111337E-08
5.048565490200E+07	8.790332E-08
5.141625294100E+07	7.238239E-08
5.234685098000E+07	5.799362E-08
5.327744902000E+07	7.018348E-08
5.420804705900E+07	4.792277E-08
5.513864509800E+07	5.608674E-08
5.606924313700E+07	5.980996E-08
5.699984117600E+07	6.766752E-08
5.793043921600E+07	3.398022E-08
5.886103725500E+07	5.628128E-08
5.979163529400E+07	4.576966E-08
6.072223333300E+07	4.425295E-08
6.165283137300E+07	4.007926E-08
6.258342941200E+07	5.467598E-08
6.351402745100E+07	3.756332E-08
6.444462549000E+07	3.930024E-08
6.537522352900E+07	5.184223E-08
6.630582156900E+07	5.408816E-08
6.723641960800E+07	3.202598E-08
6.816701764700E+07	4.415423E-08
6.909761568600E+07	3.630197E-08
7.002821372500E+07	3.649791E-08
7.095881176500E+07	2.503985E-08
7.188940980400E+07	2.900942E-08
7.282000784300E+07	3.010397E-08
7.375060588200E+07	3.361802E-08
7.468120392200E+07	2.981928E-08
7.561180196100E+07	2.186066E-08
7.654240000000E+07	3.815703E-08
7.654240000000E+07	2.503096E-08
7.899168627500E+07	2.196822E-08
8.144097254900E+07	2.058133E-08
8.389025882400E+07	2.008490E-08
8.633954509800E+07	2.165562E-08
8.878883137300E+07	1.941818E-08
9.123811764700E+07	2.467482E-08
9.368740392200E+07	2.380342E-08
9.613669019600E+07	3.981520E-08
9.858597647100E+07	2.031967E-08
1.010352627450E+08	1.356820E-08
1.034845490200E+08	1.834010E-08
1.059338352940E+08	1.748722E-08
1.083831215690E+08	2.131842E-08
1.108324078430E+08	1.516261E-08
1.132816941180E+08	1.523724E-08
1.157309803920E+08	1.286318E-08
1.181802666670E+08	1.290537E-08
1.206295529410E+08	1.437855E-08
1.230788392160E+08	1.217419E-08
1.255281254900E+08	1.554530E-08
1.279774117650E+08	7.235109E-09
1.304266980390E+08	1.198783E-08
1.328759843140E+08	1.207313E-08
1.353252705880E+08	1.134697E-08
1.377745568630E+08	7.748216E-09
1.402238431370E+08	1.038021E-08
1.426731294120E+08	1.174210E-08
1.451224156860E+08	1.303962E-08
1.475717019610E+08	9.469400E-09
1.500209882350E+08	8.885944E-09
1.524702745100E+08	9.061483E-09
1.549195607840E+08	9.387348E-09
1.573688470590E+08	1.026613E-08
1.598181333330E+08	7.997777E-09
1.622674196080E+08	1.369905E-08
1.647167058820E+08	1.197968E-08
1.671659921570E+08	1.043261E-08
1.696152784310E+08	1.233921E-08
1.720645647060E+08	1.064092E-08
1.745138509800E+08	8.912267E-09
1.769631372550E+08	9.132822E-09
1.794124235290E+08	9.371160E-09
1.818617098040E+08	1.168238E-08
1.843109960780E+08	1.238779E-08
1.867602823530E+08	1.040375E-08
1.892095686270E+08	9.805041E-09
1.916588549020E+08	1.237368E-08
