"Frequency"	"Magnitude"
1.003776000000E+03	6.496525E-07
1.025923000000E+03	4.501786E-07
1.048070000000E+03	2.944584E-07
1.070217000000E+03	2.961618E-07
1.092364000000E+03	2.821446E-07
1.114510000000E+03	2.674636E-07
1.136657000000E+03	1.307381E-07
1.158804000000E+03	2.098035E-07
1.180951000000E+03	1.383092E-07
1.203098000000E+03	1.850728E-07
1.225245000000E+03	1.555901E-07
1.247392000000E+03	1.957792E-07
1.269538000000E+03	1.581574E-07
1.291685000000E+03	1.670616E-07
1.313832000000E+03	2.027684E-07
1.335979000000E+03	1.634223E-07
1.358126000000E+03	2.037951E-07
1.380273000000E+03	1.585827E-07
1.402420000000E+03	1.809655E-07
1.424566000000E+03	1.657117E-07
1.446713000000E+03	1.901162E-07
1.468860000000E+03	1.683537E-07
1.491007000000E+03	1.792716E-07
1.513154000000E+03	1.365066E-07
1.535301000000E+03	2.129070E-07
1.557448000000E+03	1.931922E-07
1.579595000000E+03	1.616161E-07
1.601741000000E+03	1.713812E-07
1.623888000000E+03	1.075929E-07
1.646035000000E+03	1.286801E-07
1.668182000000E+03	1.496217E-07
1.690329000000E+03	1.235576E-07
1.712476000000E+03	1.714542E-07
1.734623000000E+03	1.471345E-07
1.756769000000E+03	1.073636E-07
1.778916000000E+03	1.728764E-07
1.801063000000E+03	1.555147E-07
1.823210000000E+03	1.211929E-07
1.824210000000E+03	1.841084E-07
1.882531000000E+03	1.731943E-07
1.940853000000E+03	1.640852E-07
1.999174000000E+03	1.918210E-07
2.057495000000E+03	1.680029E-07
2.115817000000E+03	1.461890E-07
2.174138000000E+03	1.315652E-07
2.232460000000E+03	1.334164E-07
2.290781000000E+03	1.200304E-07
2.349102000000E+03	1.142563E-07
2.407424000000E+03	1.104208E-07
2.465745000000E+03	7.940216E-08
2.524066000000E+03	9.132175E-08
2.582388000000E+03	1.034663E-07
2.640709000000E+03	1.012953E-07
2.699031000000E+03	8.685820E-08
2.757352000000E+03	9.414948E-08
2.815673000000E+03	6.548507E-08
2.873995000000E+03	1.033128E-07
2.932316000000E+03	9.940932E-08
2.990637000000E+03	1.097933E-07
3.048959000000E+03	9.027703E-08
3.107280000000E+03	7.301151E-08
3.165602000000E+03	9.071161E-08
3.223923000000E+03	8.902048E-08
3.282244000000E+03	8.066036E-08
3.340566000000E+03	8.077892E-08
3.398887000000E+03	9.744914E-08
3.457208000000E+03	1.159425E-07
3.515530000000E+03	1.019836E-07
3.573851000000E+03	8.190537E-08
3.632173000000E+03	5.298053E-08
3.690494000000E+03	5.809693E-08
3.748815000000E+03	5.121345E-08
3.807137000000E+03	5.791789E-08
3.865458000000E+03	5.809541E-08
3.923779000000E+03	4.478999E-08
3.982101000000E+03	5.893168E-08
4.040422000000E+03	5.612279E-08
4.098744000000E+03	6.204715E-08
4.157065000000E+03	6.278722E-08
4.215386000000E+03	6.590991E-08
4.273708000000E+03	6.722878E-08
4.332029000000E+03	4.269924E-08
4.390350000000E+03	5.819108E-08
4.448672000000E+03	5.988471E-08
4.506993000000E+03	4.409299E-08
4.565315000000E+03	5.871093E-08
4.623636000000E+03	4.672054E-08
4.681957000000E+03	3.865433E-08
4.740279000000E+03	4.016649E-08
4.798600000000E+03	3.270020E-08
4.799600000000E+03	3.256288E-08
4.953131000000E+03	3.601901E-08
5.106663000000E+03	4.038403E-08
5.260194000000E+03	4.235045E-08
5.413725000000E+03	4.158221E-08
5.567257000000E+03	3.936961E-08
5.720788000000E+03	3.960251E-08
5.874320000000E+03	4.194716E-08
6.027851000000E+03	4.054846E-08
6.181382000000E+03	4.045269E-08
6.334914000000E+03	3.917483E-08
6.488445000000E+03	4.084588E-08
6.641976000000E+03	3.960941E-08
6.795508000000E+03	3.415730E-08
6.949039000000E+03	4.067664E-08
7.102571000000E+03	3.912334E-08
7.256102000000E+03	3.785580E-08
7.409633000000E+03	3.830277E-08
7.563165000000E+03	3.212392E-08
7.716696000000E+03	2.780110E-08
7.870227000000E+03	3.411388E-08
8.023759000000E+03	2.756208E-08
8.177290000000E+03	2.165700E-08
8.330822000000E+03	1.817570E-08
8.484353000000E+03	2.259147E-08
8.637884000000E+03	2.700800E-08
8.791416000000E+03	3.321783E-08
8.944947000000E+03	3.932898E-08
9.098478000000E+03	3.432544E-08
9.252010000000E+03	4.282045E-08
9.405541000000E+03	3.516337E-08
9.559073000000E+03	2.795072E-08
9.712604000000E+03	2.689264E-08
9.866135000000E+03	2.810212E-08
1.001966700000E+04	3.171341E-08
1.017319800000E+04	2.808073E-08
1.032672900000E+04	2.207019E-08
1.048026100000E+04	2.689304E-08
1.063379200000E+04	2.939345E-08
1.078732400000E+04	2.776425E-08
1.094085500000E+04	2.759247E-08
1.109438600000E+04	2.886124E-08
1.124791800000E+04	2.292930E-08
1.140144900000E+04	3.120683E-08
1.155498000000E+04	3.586111E-08
1.170851200000E+04	3.532324E-08
1.186204300000E+04	2.825154E-08
1.201557500000E+04	2.494656E-08
1.216910600000E+04	3.333059E-08
1.232263700000E+04	3.270853E-08
1.247616900000E+04	2.192503E-08
1.262970000000E+04	1.976476E-08
1.263070000000E+04	2.805062E-08
1.303482200000E+04	2.718294E-08
1.343894300000E+04	2.509502E-08
1.384306500000E+04	2.215611E-08
1.424718600000E+04	1.885943E-08
1.465130800000E+04	1.850180E-08
1.505542900000E+04	2.425292E-08
1.545955100000E+04	2.920568E-08
1.586367300000E+04	4.619321E-08
1.626779400000E+04	4.919147E-08
1.667191600000E+04	4.350107E-08
1.707603700000E+04	3.046466E-08
1.748015900000E+04	2.844045E-08
1.788428000000E+04	3.141622E-08
1.828840200000E+04	3.086469E-08
1.869252400000E+04	2.671164E-08
1.909664500000E+04	2.545111E-08
1.950076700000E+04	2.466438E-08
1.990488800000E+04	2.375639E-08
2.030901000000E+04	2.524577E-08
2.071313100000E+04	2.323134E-08
2.111725300000E+04	2.379885E-08
2.152137500000E+04	2.483276E-08
2.192549600000E+04	2.907304E-08
2.232961800000E+04	2.799657E-08
2.273373900000E+04	2.633078E-08
2.313786100000E+04	2.312244E-08
2.354198200000E+04	2.027587E-08
2.394610400000E+04	2.240443E-08
2.435022500000E+04	2.880213E-08
2.475434700000E+04	3.362179E-08
2.515846900000E+04	3.202123E-08
2.556259000000E+04	2.715501E-08
2.596671200000E+04	2.280823E-08
2.637083300000E+04	2.109689E-08
2.677495500000E+04	2.733552E-08
2.717907600000E+04	2.547101E-08
2.758319800000E+04	1.744203E-08
2.798732000000E+04	1.521033E-08
2.839144100000E+04	2.575074E-08
2.879556300000E+04	2.668274E-08
2.919968400000E+04	2.251414E-08
2.960380600000E+04	2.220373E-08
3.000792700000E+04	2.268261E-08
3.041204900000E+04	1.799751E-08
3.081617100000E+04	1.525010E-08
3.122029200000E+04	2.372392E-08
3.162441400000E+04	2.549698E-08
3.202853500000E+04	2.930208E-08
3.243265700000E+04	3.360109E-08
3.283677800000E+04	3.464936E-08
3.324090000000E+04	2.856712E-08
3.324190000000E+04	3.052284E-08
3.430555900000E+04	2.940677E-08
3.536921800000E+04	2.656578E-08
3.643287600000E+04	2.902035E-08
3.749653500000E+04	3.055776E-08
3.856019400000E+04	3.007941E-08
3.962385300000E+04	2.633344E-08
4.068751200000E+04	2.571895E-08
4.175117100000E+04	2.640940E-08
4.281482900000E+04	2.428873E-08
4.387848800000E+04	2.140548E-08
4.494214700000E+04	1.657670E-08
4.600580600000E+04	1.507628E-08
4.706946500000E+04	1.664786E-08
4.813312400000E+04	1.809171E-08
4.919678200000E+04	1.849235E-08
5.026044100000E+04	1.890748E-08
5.132410000000E+04	1.602221E-08
5.238775900000E+04	1.423513E-08
5.345141800000E+04	1.536318E-08
5.451507600000E+04	1.959024E-08
5.557873500000E+04	1.825892E-08
5.664239400000E+04	2.311471E-08
5.770605300000E+04	2.766427E-08
5.876971200000E+04	2.583754E-08
5.983337100000E+04	1.932532E-08
6.089702900000E+04	2.062418E-08
6.196068800000E+04	2.378136E-08
6.302434700000E+04	2.276412E-08
6.408800600000E+04	2.166824E-08
6.515166500000E+04	2.302940E-08
6.621532400000E+04	2.101760E-08
6.727898200000E+04	1.981716E-08
6.834264100000E+04	2.084416E-08
6.940630000000E+04	2.132795E-08
7.046995900000E+04	2.186366E-08
7.153361800000E+04	2.054984E-08
7.259727600000E+04	1.934730E-08
7.366093500000E+04	1.793823E-08
7.472459400000E+04	1.818866E-08
7.578825300000E+04	1.893412E-08
7.685191200000E+04	1.798455E-08
7.791557100000E+04	1.649773E-08
7.897922900000E+04	1.794704E-08
8.004288800000E+04	2.822158E-08
8.110654700000E+04	2.992771E-08
8.217020600000E+04	2.978127E-08
8.323386500000E+04	2.115883E-08
8.429752400000E+04	2.090588E-08
8.536118200000E+04	2.703204E-08
8.642484100000E+04	2.589604E-08
8.748850000000E+04	2.215960E-08
8.748950000000E+04	1.709100E-08
9.028903900000E+04	1.748834E-08
9.308857800000E+04	2.048617E-08
9.588811800000E+04	2.192055E-08
9.868765700000E+04	1.793132E-08
1.014871960000E+05	1.631900E-08
1.042867350000E+05	1.458861E-08
1.070862750000E+05	1.407531E-08
1.098858140000E+05	1.402506E-08
1.126853530000E+05	1.568205E-08
1.154848920000E+05	1.512097E-08
1.182844310000E+05	1.332365E-08
1.210839710000E+05	1.535730E-08
1.238835100000E+05	2.341497E-08
1.266830490000E+05	2.323389E-08
1.294825880000E+05	2.074236E-08
1.322821270000E+05	1.813091E-08
1.350816670000E+05	2.009499E-08
1.378812060000E+05	2.347694E-08
1.406807450000E+05	2.100556E-08
1.434802840000E+05	1.915034E-08
1.462798240000E+05	1.478101E-08
1.490793630000E+05	1.597880E-08
1.518789020000E+05	1.567551E-08
1.546784410000E+05	1.378530E-08
1.574779800000E+05	1.506502E-08
1.602775200000E+05	1.898656E-08
1.630770590000E+05	2.113693E-08
1.658765980000E+05	2.588671E-08
1.686761370000E+05	2.633366E-08
1.714756760000E+05	2.553738E-08
1.742752160000E+05	2.444204E-08
1.770747550000E+05	1.932766E-08
1.798742940000E+05	1.882739E-08
1.826738330000E+05	1.863247E-08
1.854733730000E+05	1.697542E-08
1.882729120000E+05	1.375317E-08
1.910724510000E+05	1.439993E-08
1.938719900000E+05	1.566238E-08
1.966715290000E+05	1.797643E-08
1.994710690000E+05	1.750903E-08
2.022706080000E+05	1.550858E-08
2.050701470000E+05	1.373665E-08
2.078696860000E+05	1.424216E-08
2.106692250000E+05	1.702774E-08
2.134687650000E+05	1.822179E-08
2.162683040000E+05	1.783301E-08
2.190678430000E+05	1.759602E-08
2.218673820000E+05	1.735469E-08
2.246669220000E+05	1.642145E-08
2.274664610000E+05	1.796782E-08
2.302660000000E+05	2.111511E-08
2.302670000000E+05	1.495268E-08
2.376352940000E+05	2.079611E-08
2.450035880000E+05	1.841030E-08
2.523718820000E+05	1.821346E-08
2.597401760000E+05	2.505442E-08
2.671084710000E+05	2.194312E-08
2.744767650000E+05	2.399899E-08
2.818450590000E+05	2.014647E-08
2.892133530000E+05	1.665606E-08
2.965816470000E+05	2.171660E-08
3.039499410000E+05	1.532251E-08
3.113182350000E+05	1.734432E-08
3.186865290000E+05	2.258841E-08
3.260548240000E+05	1.848198E-08
3.334231180000E+05	2.216237E-08
3.407914120000E+05	2.149291E-08
3.481597060000E+05	1.926155E-08
3.555280000000E+05	2.223028E-08
3.628962940000E+05	1.571050E-08
3.702645880000E+05	1.601065E-08
3.776328820000E+05	2.274909E-08
3.850011760000E+05	1.944811E-08
3.923694710000E+05	1.815237E-08
3.997377650000E+05	1.789371E-08
4.071060590000E+05	1.789318E-08
4.144743530000E+05	1.650830E-08
4.218426470000E+05	2.103206E-08
4.292109410000E+05	1.395836E-08
4.365792350000E+05	1.602390E-08
4.439475290000E+05	2.447561E-08
4.513158240000E+05	2.002355E-08
4.586841180000E+05	1.766810E-08
4.660524120000E+05	1.491713E-08
4.734207060000E+05	1.638980E-08
4.807890000000E+05	1.526313E-08
4.881572940000E+05	1.288211E-08
4.955255880000E+05	2.075794E-08
5.028938820000E+05	2.359205E-08
5.102621760000E+05	1.223388E-08
5.176304710000E+05	1.938473E-08
5.249987650000E+05	1.712715E-08
5.323670590000E+05	1.643521E-08
5.397353530000E+05	1.491067E-08
5.471036470000E+05	2.041507E-08
5.544719410000E+05	2.038415E-08
5.618402350000E+05	1.712156E-08
5.692085290000E+05	1.491185E-08
5.765768240000E+05	1.894909E-08
5.839451180000E+05	1.915872E-08
5.913134120000E+05	1.651511E-08
5.986817060000E+05	2.144137E-08
6.060500000000E+05	1.577711E-08
6.060510000000E+05	2.103372E-08
6.254441180000E+05	1.780219E-08
6.448372350000E+05	1.408252E-08
6.642303530000E+05	1.765385E-08
6.836234710000E+05	1.509947E-08
7.030165880000E+05	1.434401E-08
7.224097060000E+05	1.859840E-08
7.418028240000E+05	1.894916E-08
7.611959410000E+05	1.664334E-08
7.805890590000E+05	1.525256E-08
7.999821760000E+05	1.839298E-08
8.193752940000E+05	1.763865E-08
8.387684120000E+05	1.624018E-08
8.581615290000E+05	1.538564E-08
8.775546470000E+05	1.686162E-08
8.969477650000E+05	1.757393E-08
9.163408820000E+05	1.121726E-08
9.357340000000E+05	1.788495E-08
9.551271180000E+05	2.287858E-08
9.745202350000E+05	1.535756E-08
9.939133530000E+05	1.336251E-08
1.013306471000E+06	1.877443E-08
1.032699588000E+06	1.765065E-08
1.052092706000E+06	1.634111E-08
1.071485824000E+06	1.664766E-08
1.090878941000E+06	1.759010E-08
1.110272059000E+06	1.630640E-08
1.129665176000E+06	1.883861E-08
1.149058294000E+06	1.506852E-08
1.168451412000E+06	1.841873E-08
1.187844529000E+06	1.487377E-08
1.207237647000E+06	1.814296E-08
1.226630765000E+06	1.558739E-08
1.246023882000E+06	1.296880E-08
1.265417000000E+06	2.214946E-08
1.284810118000E+06	2.243487E-08
1.304203235000E+06	1.556024E-08
1.323596353000E+06	2.149063E-08
1.342989471000E+06	1.489769E-08
1.362382588000E+06	2.134356E-08
1.381775706000E+06	1.692803E-08
1.401168824000E+06	2.080417E-08
1.420561941000E+06	2.099215E-08
1.439955059000E+06	2.031126E-08
1.459348176000E+06	1.583793E-08
1.478741294000E+06	1.897805E-08
1.498134412000E+06	1.786581E-08
1.517527529000E+06	1.803002E-08
1.536920647000E+06	1.682255E-08
1.556313765000E+06	1.343984E-08
1.575706882000E+06	1.403830E-08
1.595100000000E+06	1.826035E-08
1.595100000000E+06	1.426505E-08
1.646141765000E+06	1.535794E-08
1.697183529000E+06	1.849827E-08
1.748225294000E+06	1.893496E-08
1.799267059000E+06	1.351313E-08
1.850308824000E+06	1.774030E-08
1.901350588000E+06	1.139935E-08
1.952392353000E+06	1.972243E-08
2.003434118000E+06	2.294536E-08
2.054475882000E+06	1.532110E-08
2.105517647000E+06	1.176238E-08
2.156559412000E+06	1.690377E-08
2.207601176000E+06	1.462120E-08
2.258642941000E+06	1.482204E-08
2.309684706000E+06	1.518777E-08
2.360726471000E+06	1.741568E-08
2.411768235000E+06	1.842077E-08
2.462810000000E+06	1.536650E-08
2.513851765000E+06	1.577822E-08
2.564893529000E+06	1.598315E-08
2.615935294000E+06	1.114857E-08
2.666977059000E+06	1.307954E-08
2.718018824000E+06	1.435307E-08
2.769060588000E+06	1.749264E-08
2.820102353000E+06	1.934712E-08
2.871144118000E+06	1.477339E-08
2.922185882000E+06	1.941123E-08
2.973227647000E+06	1.535493E-08
3.024269412000E+06	1.207430E-08
3.075311176000E+06	1.419642E-08
3.126352941000E+06	1.721520E-08
3.177394706000E+06	1.429230E-08
3.228436471000E+06	1.498561E-08
3.279478235000E+06	1.476981E-08
3.330520000000E+06	1.479447E-08
3.381561765000E+06	1.725614E-08
3.432603529000E+06	1.728542E-08
3.483645294000E+06	1.585007E-08
3.534687059000E+06	1.161360E-08
3.585728824000E+06	1.943121E-08
3.636770588000E+06	1.631241E-08
3.687812353000E+06	1.285047E-08
3.738854118000E+06	1.787669E-08
3.789895882000E+06	1.732079E-08
3.840937647000E+06	1.655739E-08
3.891979412000E+06	1.585838E-08
3.943021176000E+06	2.126972E-08
3.994062941000E+06	2.289113E-08
4.045104706000E+06	1.728673E-08
4.096146471000E+06	1.958946E-08
4.147188235000E+06	1.448714E-08
4.198230000000E+06	1.555253E-08
4.198230000000E+06	1.539705E-08
4.332570588000E+06	1.239521E-08
4.466911176000E+06	1.731766E-08
4.601251765000E+06	1.523546E-08
4.735592353000E+06	1.661757E-08
4.869932941000E+06	1.965130E-08
5.004273529000E+06	1.419693E-08
5.138614118000E+06	1.327734E-08
5.272954706000E+06	1.787648E-08
5.407295294000E+06	1.316802E-08
5.541635882000E+06	1.555745E-08
5.675976471000E+06	1.533538E-08
5.810317059000E+06	2.078545E-08
5.944657647000E+06	1.664984E-08
6.078998235000E+06	1.704018E-08
6.213338824000E+06	1.458530E-08
6.347679412000E+06	1.474799E-08
6.482020000000E+06	1.689487E-08
6.616360588000E+06	1.591937E-08
6.750701176000E+06	1.650077E-08
6.885041765000E+06	1.687938E-08
7.019382353000E+06	1.392688E-08
7.153722941000E+06	1.822590E-08
7.288063529000E+06	1.647467E-08
7.422404118000E+06	1.796388E-08
7.556744706000E+06	2.037580E-08
7.691085294000E+06	1.819576E-08
7.825425882000E+06	1.612707E-08
7.959766471000E+06	1.793054E-08
8.094107059000E+06	1.657104E-08
8.228447647000E+06	1.717992E-08
8.362788235000E+06	1.979470E-08
8.497128824000E+06	2.065742E-08
8.631469412000E+06	1.990957E-08
8.765810000000E+06	1.856997E-08
8.900150588000E+06	1.551657E-08
9.034491176000E+06	1.399817E-08
9.168831765000E+06	1.842571E-08
9.303172353000E+06	1.789051E-08
9.437512941000E+06	1.519041E-08
9.571853529000E+06	1.818974E-08
9.706194118000E+06	1.882297E-08
9.840534706000E+06	2.070561E-08
9.974875294000E+06	2.087384E-08
1.010921588200E+07	1.779279E-08
1.024355647100E+07	1.571836E-08
1.037789705900E+07	1.948244E-08
1.051223764700E+07	2.156686E-08
1.064657823500E+07	1.994631E-08
1.078091882400E+07	1.933936E-08
1.091525941200E+07	1.171897E-08
1.104960000000E+07	1.812738E-08
1.104960000000E+07	1.714040E-08
1.140317451000E+07	1.511222E-08
1.175674902000E+07	1.719540E-08
1.211032352900E+07	1.332497E-08
1.246389803900E+07	1.361848E-08
1.281747254900E+07	1.683745E-08
1.317104705900E+07	2.140424E-08
1.352462156900E+07	1.389929E-08
1.387819607800E+07	2.095780E-08
1.423177058800E+07	1.708385E-08
1.458534509800E+07	1.698229E-08
1.493891960800E+07	1.751247E-08
1.529249411800E+07	1.243027E-08
1.564606862700E+07	1.365086E-08
1.599964313700E+07	1.215084E-08
1.635321764700E+07	1.686157E-08
1.670679215700E+07	1.588634E-08
1.706036666700E+07	1.800241E-08
1.741394117600E+07	1.914866E-08
1.776751568600E+07	1.379616E-08
1.812109019600E+07	2.125583E-08
1.847466470600E+07	1.869954E-08
1.882823921600E+07	1.337490E-08
1.918181372500E+07	1.363227E-08
1.953538823500E+07	1.544198E-08
1.988896274500E+07	2.080834E-08
2.024253725500E+07	1.538797E-08
2.059611176500E+07	1.735772E-08
2.094968627500E+07	2.114771E-08
2.130326078400E+07	1.514023E-08
2.165683529400E+07	1.369549E-08
2.201040980400E+07	1.932823E-08
2.236398431400E+07	1.658847E-08
2.271755882400E+07	1.329100E-08
2.307113333300E+07	1.897280E-08
2.342470784300E+07	1.768238E-08
2.377828235300E+07	1.635212E-08
2.413185686300E+07	1.863326E-08
2.448543137300E+07	1.632500E-08
2.483900588200E+07	1.723484E-08
2.519258039200E+07	1.600022E-08
2.554615490200E+07	1.892120E-08
2.589972941200E+07	1.696667E-08
2.625330392200E+07	1.625452E-08
2.660687843100E+07	1.863287E-08
2.696045294100E+07	1.644424E-08
2.731402745100E+07	2.118644E-08
2.766760196100E+07	2.005455E-08
2.802117647100E+07	1.835404E-08
2.837475098000E+07	1.884153E-08
2.872832549000E+07	2.160198E-08
2.908190000000E+07	1.560983E-08
2.908190000000E+07	2.315275E-08
3.001249803900E+07	2.113527E-08
3.094309607800E+07	1.991687E-08
3.187369411800E+07	1.622977E-08
3.280429215700E+07	1.874490E-08
3.373489019600E+07	2.013327E-08
3.466548823500E+07	2.323231E-08
3.559608627500E+07	1.855226E-08
3.652668431400E+07	1.774763E-08
3.745728235300E+07	2.674832E-08
3.838788039200E+07	2.241052E-08
3.931847843100E+07	1.786909E-08
4.024907647100E+07	2.137713E-08
4.117967451000E+07	2.051487E-08
4.211027254900E+07	2.840237E-08
4.304087058800E+07	2.367736E-08
4.397146862700E+07	2.731389E-08
4.490206666700E+07	1.549488E-08
4.583266470600E+07	2.069202E-08
4.676326274500E+07	2.440973E-08
4.769386078400E+07	1.965556E-08
4.862445882400E+07	3.051304E-08
4.955505686300E+07	2.340484E-08
5.048565490200E+07	2.622253E-08
5.141625294100E+07	1.977166E-08
5.234685098000E+07	2.341999E-08
5.327744902000E+07	2.576986E-08
5.420804705900E+07	2.659521E-08
5.513864509800E+07	1.983432E-08
5.606924313700E+07	2.132303E-08
5.699984117600E+07	2.080300E-08
5.793043921600E+07	1.882962E-08
5.886103725500E+07	2.254758E-08
5.979163529400E+07	1.737050E-08
6.072223333300E+07	2.735845E-08
6.165283137300E+07	2.157846E-08
6.258342941200E+07	1.616828E-08
6.351402745100E+07	1.869019E-08
6.444462549000E+07	2.009073E-08
6.537522352900E+07	1.819991E-08
6.630582156900E+07	2.101397E-08
6.723641960800E+07	2.979663E-08
6.816701764700E+07	2.207086E-08
6.909761568600E+07	1.807405E-08
7.002821372500E+07	2.099559E-08
7.095881176500E+07	1.937864E-08
7.188940980400E+07	2.246948E-08
7.282000784300E+07	1.322402E-08
7.375060588200E+07	1.782491E-08
7.468120392200E+07	1.573037E-08
7.561180196100E+07	1.459370E-08
7.654240000000E+07	2.753719E-08
7.654240000000E+07	1.698120E-08
7.899168627500E+07	1.813077E-08
8.144097254900E+07	1.637643E-08
8.389025882400E+07	1.471855E-08
8.633954509800E+07	1.471635E-08
8.878883137300E+07	1.242575E-08
9.123811764700E+07	1.593077E-08
9.368740392200E+07	2.675813E-08
9.613669019600E+07	9.719549E-08
9.858597647100E+07	1.470545E-08
1.010352627450E+08	2.334497E-08
1.034845490200E+08	8.932801E-08
1.059338352940E+08	8.976694E-09
1.083831215690E+08	1.304004E-08
1.108324078430E+08	1.028743E-08
1.132816941180E+08	1.163455E-08
1.157309803920E+08	9.909927E-09
1.181802666670E+08	6.392286E-09
1.206295529410E+08	1.093715E-08
1.230788392160E+08	1.097535E-08
1.255281254900E+08	9.533624E-09
1.279774117650E+08	1.428775E-08
1.304266980390E+08	1.065658E-08
1.328759843140E+08	9.553126E-09
1.353252705880E+08	9.970451E-09
1.377745568630E+08	6.661195E-09
1.402238431370E+08	1.006156E-08
1.426731294120E+08	1.099180E-08
1.451224156860E+08	9.132044E-09
1.475717019610E+08	9.578371E-09
1.500209882350E+08	9.440559E-09
1.524702745100E+08	1.005315E-08
1.549195607840E+08	8.251654E-09
1.573688470590E+08	7.210894E-09
1.598181333330E+08	1.093870E-08
1.622674196080E+08	1.015591E-08
1.647167058820E+08	1.337226E-08
1.671659921570E+08	1.232370E-08
1.696152784310E+08	1.052721E-08
1.720645647060E+08	1.150380E-08
1.745138509800E+08	1.216008E-08
1.769631372550E+08	7.942063E-09
1.794124235290E+08	9.775847E-09
1.818617098040E+08	7.919853E-09
1.843109960780E+08	7.649115E-09
1.867602823530E+08	1.034835E-08
1.892095686270E+08	1.123043E-08
1.916588549020E+08	1.189666E-08
