vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.6182e-10	-1.2518e-10	-1.135e-11	3.1736e-07	-3.1674e-07	2.5643e-09	-3.1449e-10	-2.4763e-09	3.171e-07	-3.1676e-07	7.5795e-09	-7.6985e-10	-6.9711e-09	3.1722e-07	-3.1706e-07	1.29832e-08	-1.5792e-09	-1.1519e-08	3.1712e-07	-3.1692e-07	2.08054e-08	-2.8361e-09	-1.79094e-08	3.1716e-07	-3.1712e-07	3.23854e-08	-4.6603e-09	-2.73184e-08	3.172e-07	-3.1732e-07	4.85378e-08	-7.1016e-09	-4.1328e-08	3.1724e-07	-3.1724e-07
-0.08	-2.5924e-10	-1.1363e-10	-1.29e-11	3.1746e-07	-3.1702e-07	2.6334e-09	-2.9648e-10	-2.5382e-09	3.1734e-07	-3.1698e-07	7.637e-09	-7.388e-10	-6.994e-09	3.1698e-07	-3.1694e-07	1.31708e-08	-1.5331e-09	-1.15956e-08	3.1698e-07	-3.1692e-07	2.09058e-08	-2.7705e-09	-1.81118e-08	3.1722e-07	-3.1728e-07	3.24704e-08	-4.5755e-09	-2.76648e-08	3.1704e-07	-3.1718e-07	4.88548e-08	-7.0061e-09	-4.16704e-08	3.1706e-07	-3.1742e-07
-0.075	-2.6666e-10	-1.0364e-10	-2.034e-11	3.172e-07	-3.1688e-07	2.6653e-09	-2.7975e-10	-2.5866e-09	3.173e-07	-3.1706e-07	7.7322e-09	-7.1113e-10	-7.1358e-09	3.1696e-07	-3.1698e-07	1.33174e-08	-1.4906e-09	-1.18356e-08	3.1714e-07	-3.1712e-07	2.10062e-08	-2.7112e-09	-1.83822e-08	3.1724e-07	-3.1728e-07	3.27716e-08	-4.4862e-09	-2.79266e-08	3.1702e-07	-3.1714e-07	4.87e-08	-6.8861e-09	-4.16776e-08	3.1704e-07	-3.1728e-07
-0.07	-2.6845e-10	-9.388e-11	-2.428e-11	3.175e-07	-3.1676e-07	2.7209e-09	-2.6248e-10	-2.6634e-09	3.1706e-07	-3.1708e-07	7.8427e-09	-6.8455e-10	-7.2151e-09	3.17e-07	-3.1688e-07	1.34746e-08	-1.4516e-09	-1.19544e-08	3.1696e-07	-3.1692e-07	2.11912e-08	-2.6544e-09	-1.84584e-08	3.1698e-07	-3.1698e-07	3.28618e-08	-4.4179e-09	-2.92706e-08	3.172e-07	-3.1736e-07	4.95462e-08	-6.8105e-09	-4.24048e-08	3.1724e-07	-3.1744e-07
-0.065	-2.7455e-10	-8.514e-11	-2.783e-11	3.1746e-07	-3.1678e-07	2.7726e-09	-2.4723e-10	-2.7187e-09	3.1714e-07	-3.1688e-07	8.0184e-09	-6.5856e-10	-7.4657e-09	3.1718e-07	-3.17e-07	1.3616e-08	-1.411e-09	-1.21496e-08	3.1696e-07	-3.1694e-07	2.1438e-08	-2.5974e-09	-1.87548e-08	3.1714e-07	-3.1704e-07	3.33168e-08	-4.3362e-09	-2.8676e-08	3.1708e-07	-3.172e-07	4.99932e-08	-6.709e-09	-4.26872e-08	3.1702e-07	-3.1746e-07
-0.06	-2.686e-10	-7.661e-11	-3.565e-11	3.172e-07	-3.1698e-07	2.8485e-09	-2.3267e-10	-2.8078e-09	3.1702e-07	-3.1692e-07	8.2498e-09	-6.3351e-10	-7.7312e-09	3.1702e-07	-3.1688e-07	1.37284e-08	-1.3726e-09	-1.23714e-08	3.1698e-07	-3.1682e-07	2.16462e-08	-2.5371e-09	-1.90212e-08	3.1714e-07	-3.1722e-07	3.34106e-08	-4.2575e-09	-2.91138e-08	3.1712e-07	-3.1736e-07	4.99054e-08	-6.6022e-09	-4.31238e-08	3.1726e-07	-3.1724e-07
-0.055	-2.6545e-10	-6.994e-11	-3.772e-11	3.174e-07	-3.17e-07	2.9042e-09	-2.1965e-10	-2.8743e-09	3.1724e-07	-3.1702e-07	8.2684e-09	-6.0799e-10	-7.6819e-09	3.17e-07	-3.1682e-07	1.38468e-08	-1.3337e-09	-1.25496e-08	3.1704e-07	-3.1716e-07	2.18904e-08	-2.4859e-09	-1.92062e-08	3.1694e-07	-3.1696e-07	3.37024e-08	-4.1837e-09	-2.9203e-08	3.1702e-07	-3.1736e-07	5.00572e-08	-6.493e-09	-4.33496e-08	3.1718e-07	-3.1726e-07
-0.05	-2.6711e-10	-6.332e-11	-4.899e-11	3.1742e-07	-3.1704e-07	2.9966e-09	-2.0508e-10	-2.9903e-09	3.171e-07	-3.1688e-07	8.4408e-09	-5.8493e-10	-7.8985e-09	3.1694e-07	-3.1682e-07	1.40486e-08	-1.2944e-09	-1.27974e-08	3.1698e-07	-3.1714e-07	2.21856e-08	-2.433e-09	-1.96298e-08	3.1714e-07	-3.1726e-07	3.37948e-08	-4.1006e-09	-2.94958e-08	3.1698e-07	-3.1712e-07	5.07854e-08	-6.392e-09	-4.40186e-08	3.17e-07	-3.1728e-07
-0.045	-2.5867e-10	-5.694e-11	-4.927e-11	3.172e-07	-3.1698e-07	3.0973e-09	-1.9303e-10	-3.0861e-09	3.1726e-07	-3.1698e-07	8.458e-09	-5.6343e-10	-8.0328e-09	3.1712e-07	-3.1688e-07	1.43862e-08	-1.2615e-09	-1.31066e-08	3.1696e-07	-3.1712e-07	2.2318e-08	-2.3753e-09	-1.99168e-08	3.1714e-07	-3.1702e-07	3.44406e-08	-4.034e-09	-3.00894e-08	3.1696e-07	-3.1738e-07	5.1161e-08	-6.3105e-09	-4.4628e-08	3.1698e-07	-3.1722e-07
-0.04	-2.5624e-10	-5.004e-11	-6.015e-11	3.172e-07	-3.1686e-07	3.2152e-09	-1.8202e-10	-3.2232e-09	3.1716e-07	-3.17e-07	8.7124e-09	-5.402e-10	-8.2766e-09	3.172e-07	-3.1686e-07	1.47114e-08	-1.2253e-09	-1.34534e-08	3.1696e-07	-3.1688e-07	2.27266e-08	-2.3291e-09	-2.03762e-08	3.1714e-07	-3.1722e-07	3.46098e-08	-3.9634e-09	-3.04716e-08	3.1698e-07	-3.1736e-07	5.17448e-08	-6.1997e-09	-4.53548e-08	3.1702e-07	-3.1734e-07
-0.035	-2.5477e-10	-4.404e-11	-6.619e-11	3.1716e-07	-3.1694e-07	3.3731e-09	-1.71e-10	-3.3993e-09	3.1728e-07	-3.171e-07	9.0868e-09	-5.1982e-10	-8.6325e-09	3.1704e-07	-3.1712e-07	1.50194e-08	-1.1928e-09	-1.38224e-08	3.1716e-07	-3.1698e-07	2.28366e-08	-2.2763e-09	-2.06356e-08	3.1688e-07	-3.1702e-07	3.5315e-08	-3.8919e-09	-3.13256e-08	3.1722e-07	-3.1738e-07	5.26426e-08	-6.1151e-09	-4.62312e-08	3.1706e-07	-3.173e-07
-0.03	-2.5657e-10	-3.976e-11	-7.287e-11	3.1744e-07	-3.168e-07	3.527e-09	-1.6015e-10	-3.5498e-09	3.1708e-07	-3.1688e-07	9.292e-09	-4.9886e-10	-8.8722e-09	3.1702e-07	-3.169e-07	1.54454e-08	-1.1589e-09	-1.42368e-08	3.172e-07	-3.17e-07	2.3495e-08	-2.2286e-09	-2.1183e-08	3.1712e-07	-3.1706e-07	3.60558e-08	-3.8162e-09	-3.19812e-08	3.1696e-07	-3.1714e-07	5.31856e-08	-6.0254e-09	-4.66504e-08	3.1722e-07	-3.1718e-07
-0.025	-2.4099e-10	-3.4e-11	-8.062e-11	3.1722e-07	-3.1698e-07	3.7288e-09	-1.5098e-10	-3.7461e-09	3.1714e-07	-3.171e-07	9.5579e-09	-4.793e-10	-9.1605e-09	3.1716e-07	-3.1706e-07	1.58904e-08	-1.1257e-09	-1.4701e-08	3.17e-07	-3.1694e-07	2.39558e-08	-2.1772e-09	-2.16414e-08	3.1696e-07	-3.1702e-07	3.65832e-08	-3.7539e-09	-3.28224e-08	3.172e-07	-3.1716e-07	5.40012e-08	-5.9313e-09	-4.79468e-08	3.1724e-07	-3.172e-07
-0.02	-2.4659e-10	-2.93e-11	-8.655e-11	3.172e-07	-3.1686e-07	3.955e-09	-1.4023e-10	-3.994e-09	3.171e-07	-3.1688e-07	9.9803e-09	-4.58e-10	-9.6025e-09	3.1698e-07	-3.1688e-07	1.6279e-08	-1.0948e-09	-1.51806e-08	3.1718e-07	-3.1716e-07	2.44052e-08	-2.1304e-09	-2.24378e-08	3.172e-07	-3.1724e-07	3.71992e-08	-3.6758e-09	-3.34714e-08	3.1722e-07	-3.172e-07	5.48688e-08	-5.8166e-09	-4.90202e-08	3.1704e-07	-3.1724e-07
-0.015	-2.2545e-10	-2.629e-11	-9.746e-11	3.1734e-07	-3.1702e-07	4.2452e-09	-1.3138e-10	-4.2986e-09	3.1726e-07	-3.17e-07	1.04129e-08	-4.4208e-10	-1.00055e-08	3.1716e-07	-3.169e-07	1.68774e-08	-1.0629e-09	-1.5813e-08	3.172e-07	-3.1694e-07	2.53082e-08	-2.0809e-09	-2.31226e-08	3.1692e-07	-3.1704e-07	3.8286e-08	-3.6094e-09	-3.44578e-08	3.1712e-07	-3.173e-07	5.59954e-08	-5.7391e-09	-5.00486e-08	3.1702e-07	-3.1718e-07
-0.01	-2.1498e-10	-2.119e-11	-1.0884e-10	3.1722e-07	-3.1702e-07	4.5385e-09	-1.2212e-10	-4.5933e-09	3.1726e-07	-3.1682e-07	1.09181e-08	-4.2371e-10	-1.05089e-08	3.1692e-07	-3.1692e-07	1.75658e-08	-1.035e-09	-1.64742e-08	3.1718e-07	-3.171e-07	2.62218e-08	-2.0401e-09	-2.40288e-08	3.1696e-07	-3.1698e-07	4.03014e-08	-3.5371e-09	-3.64694e-08	3.1696e-07	-3.1716e-07	5.76314e-08	-5.6538e-09	-5.31256e-08	3.1698e-07	-3.1722e-07
-0.005	-2.0665e-10	-1.715e-11	-1.2596e-10	3.1722e-07	-3.1696e-07	4.8879e-09	-1.1354e-10	-4.9621e-09	3.1698e-07	-3.1682e-07	1.1578e-08	-4.0702e-10	-1.11978e-08	3.1718e-07	-3.1698e-07	1.82916e-08	-1.0041e-09	-1.72532e-08	3.1698e-07	-3.1716e-07	2.71044e-08	-1.9947e-09	-2.5043e-08	3.1692e-07	-3.17e-07	4.03518e-08	-3.4786e-09	-3.6539e-08	3.1722e-07	-3.1742e-07	5.87796e-08	-5.5681e-09	-5.48378e-08	3.1698e-07	-3.1722e-07
0	-2.0116e-10	-1.4e-11	-1.4499e-10	3.1738e-07	-3.1692e-07	5.323e-09	-1.0548e-10	-5.4139e-09	3.1724e-07	-3.1706e-07	1.24272e-08	-3.8944e-10	-1.20652e-08	3.17e-07	-3.1686e-07	1.91924e-08	-9.7466e-10	-1.80456e-08	3.171e-07	-3.1704e-07	2.80704e-08	-1.9511e-09	-2.59962e-08	3.1706e-07	-3.1698e-07	4.19034e-08	-3.4156e-09	-3.80736e-08	3.1722e-07	-3.173e-07	6.07404e-08	-5.4787e-09	-5.50276e-08	3.1714e-07	-3.173e-07
0.005	-1.8065e-10	-9.06e-12	-1.6243e-10	3.1716e-07	-3.1676e-07	5.83e-09	-9.782e-11	-5.8939e-09	3.1728e-07	-3.17e-07	1.30094e-08	-3.7255e-10	-1.27e-08	3.1716e-07	-3.17e-07	2.0084e-08	-9.4809e-10	-1.91304e-08	3.1696e-07	-3.1708e-07	2.93834e-08	-1.9063e-09	-2.73998e-08	3.1712e-07	-3.1702e-07	4.30566e-08	-3.3483e-09	-3.9759e-08	3.1702e-07	-3.173e-07	6.24882e-08	-5.3934e-09	-5.65796e-08	3.1714e-07	-3.1742e-07
0.01	-1.5752e-10	-5.83e-12	-1.827e-10	3.1718e-07	-3.1686e-07	6.3837e-09	-9.046e-11	-6.4814e-09	3.1702e-07	-3.1686e-07	1.40326e-08	-3.5659e-10	-1.36438e-08	3.1698e-07	-3.1708e-07	2.12374e-08	-9.1914e-10	-2.02992e-08	3.1718e-07	-3.1718e-07	3.08418e-08	-1.8639e-09	-2.87718e-08	3.169e-07	-3.1708e-07	4.56716e-08	-3.2921e-09	-4.15924e-08	3.1724e-07	-3.1734e-07	6.44308e-08	-5.3073e-09	-5.89672e-08	3.1712e-07	-3.1724e-07
0.015	-1.29e-10	-3.61e-12	-2.0976e-10	3.172e-07	-3.1694e-07	7.0753e-09	-8.306e-11	-7.1702e-09	3.1712e-07	-3.171e-07	1.50224e-08	-3.4103e-10	-1.4701e-08	3.1696e-07	-3.1698e-07	2.26332e-08	-8.9205e-10	-2.17532e-08	3.172e-07	-3.17e-07	3.23812e-08	-1.8219e-09	-3.04362e-08	3.1712e-07	-3.17e-07	4.72552e-08	-3.23e-09	-4.37218e-08	3.1714e-07	-3.1714e-07	6.72966e-08	-5.2131e-09	-6.1746e-08	3.1704e-07	-3.1724e-07
0.02	-1.0393e-10	1.42e-12	-2.4736e-10	3.174e-07	-3.169e-07	7.888e-09	-7.592e-11	-7.9552e-09	3.1714e-07	-3.1686e-07	1.62942e-08	-3.2681e-10	-1.60178e-08	3.1702e-07	-3.1698e-07	2.43032e-08	-8.6597e-10	-2.34078e-08	3.1714e-07	-3.1712e-07	3.43644e-08	-1.7809e-09	-3.2438e-08	3.1708e-07	-3.1706e-07	5.0776e-08	-3.1724e-09	-4.62294e-08	3.1708e-07	-3.1738e-07	7.02686e-08	-5.1287e-09	-6.65708e-08	3.1718e-07	-3.1742e-07
0.025	-5.54e-11	2.63e-12	-2.8614e-10	3.1716e-07	-3.1688e-07	8.8166e-09	-7.046e-11	-8.8756e-09	3.1726e-07	-3.1706e-07	1.78146e-08	-3.1103e-10	-1.74988e-08	3.1702e-07	-3.17e-07	2.61754e-08	-8.4045e-10	-2.52778e-08	3.1694e-07	-3.1692e-07	3.64222e-08	-1.7399e-09	-3.47532e-08	3.1704e-07	-3.1718e-07	5.20588e-08	-3.1051e-09	-4.87982e-08	3.1696e-07	-3.1732e-07	7.40928e-08	-5.0614e-09	-6.90876e-08	3.171e-07	-3.1728e-07
0.03	-2.15e-11	6.92e-12	-3.1893e-10	3.1732e-07	-3.1704e-07	9.9263e-09	-6.407e-11	-9.9992e-09	3.1714e-07	-3.1684e-07	1.95236e-08	-2.9704e-10	-1.92754e-08	3.1722e-07	-3.1712e-07	2.84114e-08	-8.1366e-10	-2.7314e-08	3.1696e-07	-3.1692e-07	3.91238e-08	-1.6962e-09	-3.71674e-08	3.1694e-07	-3.1704e-07	5.5375e-08	-3.0529e-09	-5.21648e-08	3.1704e-07	-3.1724e-07	7.81682e-08	-4.9717e-09	-7.24774e-08	3.1714e-07	-3.174e-07
0.035	1.879e-11	9.68e-12	-3.7529e-10	3.1738e-07	-3.1702e-07	1.1179e-08	-5.834e-11	-1.1254e-08	3.1726e-07	-3.1686e-07	2.15586e-08	-2.8386e-10	-2.12732e-08	3.1698e-07	-3.1706e-07	3.09006e-08	-7.9079e-10	-3.07706e-08	3.1696e-07	-3.1694e-07	4.19352e-08	-1.6582e-09	-4.0133e-08	3.171e-07	-3.1724e-07	5.92942e-08	-3.0068e-09	-5.57742e-08	3.1688e-07	-3.1712e-07	8.24154e-08	-4.8993e-09	-7.72894e-08	3.172e-07	-3.173e-07
0.04	8.474e-11	1.288e-11	-4.4923e-10	3.1738e-07	-3.1692e-07	1.2702e-08	-5.23e-11	-1.2782e-08	3.1698e-07	-3.1708e-07	2.393e-08	-2.7092e-10	-2.37758e-08	3.1704e-07	-3.1692e-07	3.38002e-08	-7.6517e-10	-3.3165e-08	3.1692e-07	-3.1698e-07	4.5511e-08	-1.621e-09	-4.38552e-08	3.169e-07	-3.17e-07	6.34852e-08	-2.9471e-09	-6.02256e-08	3.1716e-07	-3.173e-07	8.82586e-08	-4.8216e-09	-8.30176e-08	3.1698e-07	-3.1728e-07
0.045	1.2997e-10	1.55e-11	-5.025e-10	3.1722e-07	-3.17e-07	1.44248e-08	-4.663e-11	-1.46092e-08	3.1706e-07	-3.1682e-07	2.66006e-08	-2.5775e-10	-2.64718e-08	3.1714e-07	-3.1694e-07	3.7271e-08	-7.408e-10	-3.6705e-08	3.1702e-07	-3.1704e-07	4.95756e-08	-1.5833e-09	-4.77946e-08	3.1712e-07	-3.1724e-07	6.8543e-08	-2.8784e-09	-6.53522e-08	3.1698e-07	-3.1742e-07	9.42064e-08	-4.7512e-09	-8.93864e-08	3.1716e-07	-3.1746e-07
0.05	2.3701e-10	1.945e-11	-6.0558e-10	3.1728e-07	-3.168e-07	1.66356e-08	-4.115e-11	-1.66488e-08	3.1714e-07	-3.1692e-07	2.99564e-08	-2.4536e-10	-2.98154e-08	3.1692e-07	-3.1706e-07	4.14732e-08	-7.1704e-10	-4.07234e-08	3.1714e-07	-3.1708e-07	5.44158e-08	-1.546e-09	-5.26198e-08	3.171e-07	-3.1722e-07	7.45166e-08	-2.8262e-09	-7.1327e-08	3.1694e-07	-3.1716e-07	1.017824e-07	-4.6776e-09	-9.65302e-08	3.172e-07	-3.1744e-07
0.055	3.3672e-10	2.233e-11	-7.1621e-10	3.1738e-07	-3.1712e-07	1.90226e-08	-3.629e-11	-1.9108e-08	3.1716e-07	-3.1682e-07	3.3848e-08	-2.3264e-10	-3.3666e-08	3.1692e-07	-3.1706e-07	4.60642e-08	-6.9548e-10	-4.55198e-08	3.1698e-07	-3.1704e-07	5.9953e-08	-1.509e-09	-5.84116e-08	3.1696e-07	-3.1708e-07	8.1401e-08	-2.7689e-09	-7.83568e-08	3.1716e-07	-3.1734e-07	1.0958e-07	-4.5916e-09	-1.054632e-07	3.1692e-07	-3.1722e-07
0.06	4.591e-10	2.563e-11	-8.3494e-10	3.1718e-07	-3.1698e-07	2.18858e-08	-3.157e-11	-2.20318e-08	3.17e-07	-3.17e-07	3.82606e-08	-2.2166e-10	-3.82014e-08	3.1696e-07	-3.1686e-07	5.18892e-08	-6.7014e-10	-5.1002e-08	3.1718e-07	-3.1694e-07	6.6478e-08	-1.473e-09	-6.48822e-08	3.1696e-07	-3.1724e-07	8.95668e-08	-2.7194e-09	-8.69828e-08	3.1702e-07	-3.1722e-07	1.2016e-07	-4.516e-09	-1.1448e-07	3.1714e-07	-3.1742e-07
0.065	6.0024e-10	2.894e-11	-9.538e-10	3.1718e-07	-3.1702e-07	2.52204e-08	-2.748e-11	-2.53422e-08	3.1724e-07	-3.1712e-07	4.32972e-08	-2.0891e-10	-4.33828e-08	3.172e-07	-3.1694e-07	5.80328e-08	-6.4784e-10	-5.73638e-08	3.171e-07	-3.1698e-07	7.3822e-08	-1.437e-09	-7.23306e-08	3.1714e-07	-3.1704e-07	9.90788e-08	-2.6664e-09	-9.61906e-08	3.1702e-07	-3.173e-07	1.3204e-07	-4.4491e-09	-1.2696e-07	3.17e-07	-3.172e-07
0.07	7.5329e-10	3.242e-11	-1.1057e-09	3.1744e-07	-3.17e-07	2.9233e-08	-2.206e-11	-2.93372e-08	3.1704e-07	-3.169e-07	4.97704e-08	-1.9798e-10	-4.94206e-08	3.1696e-07	-3.1688e-07	6.58884e-08	-6.2611e-10	-6.5154e-08	3.172e-07	-3.1724e-07	8.27568e-08	-1.4017e-09	-8.13002e-08	3.1694e-07	-3.172e-07	1.099516e-07	-2.6134e-09	-1.075216e-07	3.1704e-07	-3.1714e-07	1.4426e-07	-4.3714e-09	-1.4052e-07	3.171e-07	-3.1742e-07
0.075	9.0135e-10	3.615e-11	-1.2797e-09	3.1716e-07	-3.1682e-07	3.38318e-08	-1.548e-11	-3.4014e-08	3.1712e-07	-3.1692e-07	5.69864e-08	-1.8541e-10	-5.69742e-08	3.1714e-07	-3.171e-07	7.44992e-08	-6.0446e-10	-7.41468e-08	3.1724e-07	-3.1728e-07	9.29674e-08	-1.3666e-09	-9.18294e-08	3.1716e-07	-3.1704e-07	1.232e-07	-2.5567e-09	-1.2026e-07	3.17e-07	-3.1706e-07	1.6016e-07	-4.3024e-09	-1.5552e-07	3.1718e-07	-3.1728e-07
0.08	1.05362e-09	3.835e-11	-1.5229e-09	3.1718e-07	-3.1688e-07	3.92518e-08	-1.249e-11	-3.94414e-08	3.1718e-07	-3.1688e-07	6.50112e-08	-1.7679e-10	-6.5128e-08	3.1696e-07	-3.1704e-07	8.49244e-08	-5.8361e-10	-8.43346e-08	3.1692e-07	-3.1696e-07	1.050976e-07	-1.3339e-09	-1.03886e-07	3.1686e-07	-3.17e-07	1.378e-07	-2.5053e-09	-1.3584e-07	3.1702e-07	-3.1724e-07	1.7886e-07	-4.2297e-09	-1.7418e-07	3.1698e-07	-3.1722e-07
0.085	1.2954e-09	4.323e-11	-1.7839e-09	3.1738e-07	-3.1684e-07	4.56862e-08	-9.13e-12	-4.56606e-08	3.1728e-07	-3.17e-07	7.48356e-08	-1.6515e-10	-7.47732e-08	3.1696e-07	-3.1692e-07	9.73382e-08	-5.6433e-10	-9.63106e-08	3.1696e-07	-3.1688e-07	1.1922e-07	-1.2989e-09	-1.1756e-07	3.1712e-07	-3.1716e-07	1.5574e-07	-2.4542e-09	-1.5358e-07	3.1698e-07	-3.1714e-07	1.9972e-07	-4.1623e-09	-1.962e-07	3.1724e-07	-3.1748e-07
0.09	1.5437e-09	4.625e-11	-2.0848e-09	3.1722e-07	-3.168e-07	5.3235e-08	-4.6e-12	-5.32848e-08	3.17e-07	-3.1686e-07	8.64504e-08	-1.5323e-10	-8.65382e-08	3.1708e-07	-3.1686e-07	1.115808e-07	-5.4433e-10	-1.118728e-07	3.1692e-07	-3.1714e-07	1.3548e-07	-1.2631e-09	-1.337e-07	3.171e-07	-3.172e-07	1.7628e-07	-2.41e-09	-1.7266e-07	3.169e-07	-3.1712e-07	2.2582e-07	-4.0883e-09	-2.2108e-07	3.17e-07	-3.172e-07
0.095	1.9371e-09	5.103e-11	-2.4461e-09	3.172e-07	-3.1702e-07	6.19256e-08	-5.3e-13	-6.22254e-08	3.1706e-07	-3.1686e-07	1.004972e-07	-1.4479e-10	-1.001866e-07	3.1698e-07	-3.1682e-07	1.2856e-07	-5.2235e-10	-1.2792e-07	3.1698e-07	-3.1696e-07	1.5406e-07	-1.229e-09	-1.5324e-07	3.1712e-07	-3.1702e-07	2.0006e-07	-2.3596e-09	-1.9768e-07	3.169e-07	-3.1708e-07	2.54e-07	-4.0187e-09	-2.4906e-07	3.1696e-07	-3.1724e-07
0.1	2.3196e-09	5.506e-11	-2.8665e-09	3.174e-07	-3.1706e-07	7.24786e-08	4.02e-12	-7.2413e-08	3.1728e-07	-3.1688e-07	1.1562e-07	-1.3445e-10	-1.15686e-07	3.1692e-07	-3.169e-07	1.4764e-07	-5.0299e-10	-1.466e-07	3.1698e-07	-3.1718e-07	1.7676e-07	-1.1965e-09	-1.7566e-07	3.1692e-07	-3.1706e-07	2.2854e-07	-2.3074e-09	-2.2456e-07	3.173e-07	-3.1728e-07	2.8756e-07	-3.9541e-09	-2.8466e-07	3.171e-07	-3.1744e-07
0.105	2.8262e-09	6.014e-11	-3.2503e-09	3.1722e-07	-3.1688e-07	8.4183e-08	8.21e-12	-8.50516e-08	3.1726e-07	-3.171e-07	1.3566e-07	-1.2437e-10	-1.3522e-07	3.1716e-07	-3.1704e-07	1.7126e-07	-4.8252e-10	-1.7084e-07	3.1714e-07	-3.172e-07	2.0346e-07	-1.1655e-09	-2.0144e-07	3.1714e-07	-3.172e-07	2.6084e-07	-2.2652e-09	-2.5724e-07	3.1724e-07	-3.174e-07	3.2696e-07	-3.8897e-09	-3.2384e-07	3.171e-07	-3.1728e-07
0.11	3.4394e-09	6.506e-11	-3.8288e-09	3.174e-07	-3.1678e-07	9.89858e-08	1.239e-11	-9.90254e-08	3.1724e-07	-3.1708e-07	1.5774e-07	-1.1438e-10	-1.5684e-07	3.1698e-07	-3.1686e-07	1.987e-07	-4.621e-10	-1.9774e-07	3.1714e-07	-3.1718e-07	2.339e-07	-1.1361e-09	-2.3256e-07	3.169e-07	-3.1698e-07	2.9786e-07	-2.2158e-09	-2.9638e-07	3.1698e-07	-3.1734e-07	3.7456e-07	-3.8115e-09	-3.6988e-07	3.1714e-07	-3.1718e-07
0.115	4.1354e-09	7.007e-11	-4.5896e-09	3.1736e-07	-3.1682e-07	1.1586e-07	1.624e-11	-1.1587e-07	3.1726e-07	-3.1686e-07	1.8304e-07	-1.0597e-10	-1.8334e-07	3.1692e-07	-3.1706e-07	2.3088e-07	-4.4574e-10	-2.2898e-07	3.1704e-07	-3.1696e-07	2.6942e-07	-1.1045e-09	-2.6788e-07	3.1698e-07	-3.1724e-07	3.4332e-07	-2.1709e-09	-3.4144e-07	3.1692e-07	-3.1716e-07	4.2844e-07	-3.7526e-09	-4.2302e-07	3.1698e-07	-3.1728e-07
0.12	4.9198e-09	7.564e-11	-5.4625e-09	3.1732e-07	-3.17e-07	1.356e-07	2.104e-11	-1.352e-07	3.171e-07	-3.1706e-07	2.129e-07	-9.681e-11	-2.1388e-07	3.1692e-07	-3.1684e-07	2.6646e-07	-4.2698e-10	-2.661e-07	3.1716e-07	-3.1712e-07	3.1286e-07	-1.0755e-09	-3.1094e-07	3.1706e-07	-3.1698e-07	3.911e-07	-2.1208e-09	-3.8992e-07	3.1714e-07	-3.1734e-07	4.9018e-07	-3.6869e-09	-4.8608e-07	3.1696e-07	-3.1736e-07
0.125	5.7579e-09	8.121e-11	-6.4292e-09	3.175e-07	-3.1684e-07	1.5906e-07	2.41e-11	-1.5908e-07	3.1726e-07	-3.1684e-07	2.4884e-07	-8.673e-11	-2.499e-07	3.1696e-07	-3.1686e-07	3.0772e-07	-4.0783e-10	-3.0778e-07	3.1714e-07	-3.1722e-07	3.621e-07	-1.0446e-09	-3.612e-07	3.17e-07	-3.17e-07	4.5476e-07	-2.0736e-09	-4.5114e-07	3.1702e-07	-3.1714e-07	5.6348e-07	-3.6223e-09	-5.5918e-07	3.1704e-07	-3.172e-07
0.13	7.0208e-09	8.604e-11	-7.4814e-09	3.172e-07	-3.1698e-07	1.8628e-07	2.904e-11	-1.8616e-07	3.1738e-07	-3.1694e-07	2.9078e-07	-7.87e-11	-2.9044e-07	3.1716e-07	-3.1708e-07	3.6058e-07	-3.9128e-10	-3.5798e-07	3.1696e-07	-3.1698e-07	4.191e-07	-1.01e-09	-4.1908e-07	3.1714e-07	-3.1718e-07	5.2626e-07	-2.0303e-09	-5.2272e-07	3.1698e-07	-3.1716e-07	6.4984e-07	-3.5582e-09	-6.4502e-07	3.1696e-07	-3.174e-07
0.135	8.3894e-09	9.126e-11	-8.6481e-09	3.1718e-07	-3.1686e-07	2.1906e-07	3.29e-11	-2.1832e-07	3.1732e-07	-3.1712e-07	3.4004e-07	-6.961e-11	-3.391e-07	3.17e-07	-3.1688e-07	4.1908e-07	-3.7216e-10	-4.1966e-07	3.169e-07	-3.1694e-07	4.8784e-07	-9.8434e-10	-4.8628e-07	3.1692e-07	-3.1704e-07	6.1208e-07	-1.9862e-09	-6.0636e-07	3.1716e-07	-3.174e-07	7.4918e-07	-3.4957e-09	-7.4428e-07	3.1702e-07	-3.1742e-07
