Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.535	0.0030884	0.00619499999999999	0.00928919999999999	0.012302	0.015204	0.0181	0.020792	0.023436	0.025906	0.028266
0.54	0.0030876	0.00621059999999999	0.00936779999999999	0.012378	0.015352	0.018238	0.021008	0.02371	0.026204	0.028618
0.545	0.0030648	0.00624039999999999	0.0094244	0.012422	0.015442	0.01837	0.021196	0.023916	0.026496	0.028982
0.55	0.0030596	0.00627060000000001	0.00943260000000001	0.012478	0.01549	0.01849	0.021342	0.02411	0.02674	0.029304
0.555	0.00306020000000001	0.00626180000000002	0.00942200000000003	0.012516	0.0155800000000001	0.0185840000000001	0.0214820000000001	0.0242860000000001	0.0269340000000001	0.0295840000000001
0.56	0.00304380000000001	0.00625160000000002	0.00941000000000003	0.012506	0.0156500000000001	0.0186480000000001	0.0216240000000001	0.0244020000000001	0.0271280000000001	0.0298140000000001
0.565	0.00304660000000001	0.00625740000000002	0.00939800000000003	0.0125160000000001	0.0156420000000001	0.0186840000000001	0.0216940000000001	0.0244880000000001	0.0273060000000001	0.0299940000000001
0.57	0.00306080000000001	0.00623820000000002	0.00937600000000004	0.01253	0.0156320000000001	0.0186920000000001	0.0216920000000001	0.0245680000000001	0.0274200000000001	0.0301500000000001
0.575	0.0030562	0.00620440000000001	0.00934600000000002	0.012492	0.015618	0.018684	0.021686	0.024618	0.027498	0.0302740000000001
0.58	0.0030242	0.00618439999999999	0.009334	0.01245	0.015548	0.018666	0.021686	0.024648	0.02755	0.030364
0.585	0.0029902	0.00616079999999999	0.009324	0.01244	0.015456	0.018622	0.021658	0.024676	0.027576	0.030442
0.59	0.0029766	0.006133	0.00926399999999999	0.012398	0.015426	0.01857	0.021628	0.024702	0.02759	0.030494
0.595	0.0029654	0.0061228	0.00918599999999999	0.012322	0.01545	0.018526	0.021606	0.02469	0.02759	0.030512
0.6	0.0029534	0.006108	0.00914199999999999	0.012278	0.015416	0.01848	0.021536	0.024628	0.027592	0.030484
0.605	0.0029426	0.0060488	0.00908599999999999	0.012246	0.015342	0.018408	0.021442	0.024546	0.027584	0.030416
0.61	0.0029228	0.00596439999999999	0.00900199999999999	0.01217	0.015282	0.018286	0.021358	0.024432	0.027512	0.030356
0.615	0.0028916	0.00590399999999999	0.008948	0.012072	0.015172	0.018174	0.021254	0.024294	0.02739	0.030312
0.62	0.0028666	0.00584399999999999	0.008902	0.01198	0.015	0.018092	0.021144	0.024178	0.02726	0.030212
0.625	0.0028386	0.005774	0.008826	0.01186	0.014858	0.017962	0.02104	0.02407	0.0271	0.030062
0.63	0.0028112	0.005734	0.008762	0.011722	0.014776	0.01779	0.020898	0.023916	0.026924	0.029922
0.635	0.0027846	0.00571199999999999	0.00869799999999999	0.011608	0.014696	0.017662	0.020738	0.023754	0.026764	0.029778
0.64	0.0027244	0.005676	0.00859199999999999	0.011508	0.014554	0.017552	0.020566	0.023584	0.02659	0.029578
0.645	0.0026628	0.00559399999999999	0.00846599999999998	0.011406	0.01439	0.0174	0.020368	0.023374	0.026404	0.02934
0.65	0.0026428	0.00549199999999999	0.00834399999999998	0.01131	0.014256	0.01726	0.020196	0.02317	0.02623	0.029122
0.655	0.0026246	0.005442	0.00823999999999999	0.011208	0.014112	0.017128	0.020048	0.023002	0.026014	0.02894
0.66	0.002595	0.005394	0.00817199999999999	0.011084	0.01394	0.016952	0.019858	0.022834	0.025768	0.02875
0.665	0.0025882	0.00530399999999999	0.008118	0.010946	0.013784	0.016758	0.019666	0.02264	0.025562	0.028554
0.67	0.0025786	0.005244	0.00805399999999999	0.0108	0.013656	0.016558	0.01948	0.02243	0.02536	0.028364
0.675	0.002553	0.00520000000000001	0.00795800000000001	0.010636	0.013524	0.01634	0.019246	0.0222	0.025102	0.028078
0.68	0.00253220000000001	0.00510000000000002	0.00784200000000003	0.01048	0.013376	0.0161600000000001	0.0190260000000001	0.0219480000000001	0.0248060000000001	0.0277400000000001
0.685	0.00249260000000001	0.00502400000000002	0.00774200000000003	0.010386	0.0132180000000001	0.0160120000000001	0.0188460000000001	0.0216860000000001	0.0245380000000001	0.0274560000000001
0.69	0.00244540000000001	0.00501000000000002	0.00762600000000002	0.010314	0.0130780000000001	0.0158220000000001	0.0186440000000001	0.0214440000000001	0.0242800000000001	0.0271620000000001
0.695	0.00242280000000001	0.00496000000000002	0.00750600000000002	0.010204	0.0129300000000001	0.0156320000000001	0.0184160000000001	0.0212060000000001	0.0240120000000001	0.0268760000000001
0.7	0.0023644	0.00489000000000001	0.00742800000000001	0.010106	0.012738	0.015464	0.018174	0.020976	0.023768	0.0266600000000001
0.705	0.0022826	0.004846	0.00734799999999999	0.010006	0.012546	0.015274	0.017902	0.020752	0.023522	0.026382
0.71	0.002274	0.004774	0.007222	0.00982599999999999	0.012398	0.01508	0.017654	0.020484	0.023232	0.026054
0.715	0.0022752	0.00466	0.007128	0.009648	0.012232	0.014874	0.017422	0.020228	0.022948	0.025772
0.72	0.0022164	0.004578	0.007068	0.009536	0.012042	0.01464	0.017178	0.019998	0.022676	0.02545
0.725	0.0021732	0.004524	0.006968	0.00940599999999999	0.011898	0.014434	0.016962	0.019724	0.022352	0.025122
0.73	0.0021758	0.004462	0.00687	0.00925399999999999	0.011758	0.014228	0.016778	0.019456	0.02208	0.02485
0.735	0.0021562	0.00441	0.00678799999999999	0.00914199999999999	0.011576	0.013998	0.016624	0.019234	0.021872	0.02452
0.74	0.0021026	0.00435599999999999	0.00667599999999999	0.00903199999999998	0.011396	0.013836	0.016486	0.018954	0.021578	0.024156
0.745	0.002061	0.00429599999999999	0.00656599999999999	0.00888599999999998	0.011258	0.01371	0.016306	0.018658	0.02124	0.023866
0.75	0.0020306	0.004224	0.006504	0.00874199999999998	0.011104	0.013528	0.016078	0.018428	0.020988	0.023582
0.755	0.0019792	0.00414599999999999	0.006406	0.00860799999999999	0.010886	0.013314	0.015838	0.018174	0.020728	0.023256
0.76	0.0019278	0.00408799999999999	0.006254	0.00847399999999999	0.01071	0.013126	0.015584	0.017904	0.020406	0.022934
0.765	0.0019082	0.00402199999999999	0.00614	0.008334	0.010606	0.012948	0.015308	0.01764	0.020128	0.02261
0.77	0.0019014	0.003968	0.00604	0.008194	0.010446	0.01273	0.015016	0.01737	0.019866	0.022272
0.775	0.0019174	0.003944	0.00591999999999999	0.008082	0.010264	0.012488	0.014752	0.01713	0.019572	0.021956
0.78	0.0019156	0.00389199999999999	0.00584799999999999	0.008	0.010152	0.012328	0.014556	0.016916	0.019266	0.021656
0.785	0.0018652	0.00381	0.00581399999999999	0.007898	0.010008	0.012216	0.014372	0.016698	0.018958	0.021366
0.79	0.0018402	0.003764	0.00574199999999999	0.007778	0.00982599999999999	0.012012	0.014152	0.016484	0.01868	0.021092
0.795	0.0018202	0.00374	0.00566399999999999	0.00767199999999999	0.00970999999999999	0.011826	0.013974	0.016244	0.018448	0.020806
0.8	0.0017536	0.003682	0.00558600000000001	0.00754000000000002	0.00959200000000001	0.011706	0.013836	0.015972	0.018212	0.020486
0.805	0.0017138	0.00360400000000002	0.00545400000000002	0.00737200000000004	0.00942800000000002	0.01148	0.013618	0.015738	0.0179600000000001	0.020174
0.81	0.00170800000000001	0.00354200000000002	0.00534400000000002	0.00726400000000003	0.00926800000000002	0.011196	0.0133660000000001	0.0155040000000001	0.0177060000000001	0.019894
0.815	0.00166580000000001	0.00347400000000002	0.00530000000000002	0.00720800000000003	0.00910000000000002	0.011042	0.0131800000000001	0.0152660000000001	0.0174480000000001	0.0196060000000001
0.82	0.0016422	0.00335200000000001	0.00523600000000002	0.00709000000000004	0.00892800000000002	0.0109240000000001	0.013	0.0150720000000001	0.0171940000000001	0.0193100000000001
0.825	0.001644	0.003268	0.00514800000000001	0.00696800000000002	0.00883	0.010738	0.01279	0.01486	0.016912	0.019048
0.83	0.0015978	0.003262	0.005082	0.00690399999999999	0.00877399999999999	0.010618	0.012582	0.014598	0.016622	0.018808
0.835	0.001508	0.003236	0.00501	0.00679599999999998	0.008668	0.010548	0.012374	0.014352	0.016372	0.018516
0.84	0.0014744	0.003188	0.0049	0.00660999999999998	0.008532	0.01036	0.01219	0.014136	0.01614	0.018202
0.845	0.001499	0.003158	0.00479	0.00648799999999997	0.008364	0.010132	0.012034	0.01389	0.015902	0.01791
0.85	0.0014632	0.003104	0.004704	0.00643999999999997	0.00814800000000001	0.010008	0.011832	0.013648	0.015664	0.017642
0.855	0.0014428	0.00302999999999999	0.004618	0.00635199999999999	0.007958	0.009876	0.011616	0.013458	0.015452	0.017394
0.86	0.001519	0.00297399999999999	0.00454199999999999	0.00624	0.00783199999999999	0.00966600000000001	0.011444	0.013276	0.015232	0.017306
0.865	0.0015278	0.002914	0.00447599999999999	0.00614200000000001	0.00772799999999999	0.009486	0.011266	0.013108	0.014946	0.017414
0.87	0.0014412	0.002868	0.00441399999999999	0.00603600000000001	0.00763399999999999	0.00934799999999999	0.011072	0.012942	0.014644	0.01735
0.875	0.00141399999999999	0.00284	0.00438399999999999	0.00593800000000001	0.00753199999999999	0.00917599999999998	0.010922	0.012714	0.014418	0.017022
0.88	0.00138	0.002806	0.004352	0.005842	0.007404	0.00899799999999999	0.010802	0.012486	0.0142179999999999	0.016702
0.885	0.001306	0.002768	0.004258	0.00571399999999999	0.007292	0.00886199999999998	0.01061	0.012302	0.013986	0.01629
0.89	0.00129	0.002744	0.004152	0.00560799999999999	0.00721399999999998	0.00875599999999997	0.010394	0.01212	0.01378	0.015702
0.895	0.00125	0.00271333333333333	0.00403666666666666	0.00548999999999999	0.0071333333333333	0.00861666666666665	0.0102233333333333	0.0119866666666667	0.01357	0.0153333333333333
0.9	0.00138	0.00266000000000003	0.00389999999999999	0.00525999999999998	0.00717999999999994	0.00847999999999994	0.01004	0.01194	0.0133000000000001	0.0151999999999999
