Coefficente_Inversione	Guadagno_Intrinseco
0.000119658255319149	3.03022911134441
0.000123378127659574	3.67784340483603
0.000128865829787234	4.03218837007395
0.000134556893617021	4.82467705693443
0.000141879829787234	4.9431242625034
0.000149683787234043	5.51785620272713
0.000157816723404255	6.26225282424788
0.000169005829787234	6.70449756593766
0.000180395234042553	7.49653981935363
0.000194902468085106	8.28963756794226
0.000209834042553192	9.33466411157245
0.000230093617021277	9.91721362917249
0.000252842553191489	10.7439413613582
0.000276242553191489	12.0887712630143
0.000306689361702128	13.075487012987
0.000342497872340426	13.7674135411593
0.000382442553191489	15.0293315143247
0.000432421276595745	15.522002422285
0.000486382978723404	16.6418242491657
0.000550646808510638	17.8007455099966
0.000626093617021277	18.5176950998185
0.000717242553191489	18.596479791395
0.000820417021276596	19.5764802631579
0.000938642553191489	19.6250504642713
0.00107900425531915	20.8399558498896
0.00124437446808511	21.4364783945622
0.0014346	22.5739606126915
0.00165982978723404	22.8378412537917
0.00192431489361702	25.1172671249111
0.00221917021276596	24.3985952589991
0.0025918085106383	24.1538303130148
0.00301078723404255	25.3601117318436
0.0035458085106383	22.7646957520092
0.00406282978723404	25.1699918010385
0.00474874468085106	24.7672714584787
0.00551910638297872	24.6177698270721
0.00638368085106383	26.2931723261304
0.00746521276595745	26.0029995385325
0.00866202127659574	26.5703314470493
0.0101156170212766	26.8005719621805
0.0117664468085106	26.0635269953052
0.0136972340425532	26.4942548447951
0.0159014680851064	26.0668248175182
0.0184938510638298	26.3677852348993
0.0214594468085106	26.9392383638928
0.024836170212766	27.4541496666335
0.0288765957446808	27.1146720613288
0.0334302127659575	27.7414334341906
0.038696170212766	27.5352806788512
0.0448008510638298	27.4900906002265
0.0515872340425532	28.4045315682281
0.0597370212765957	27.6191709844559
0.0689093617021277	27.6661631419939
0.0793110638297872	27.5801514154049
0.0914093617021277	27.6230170175945
0.104802127659574	28.1716456348184
0.120626808510638	27.9202103849597
0.138431489361702	27.8734549735138
0.158671914893617	28.3055020150692
0.181669787234043	28.0226230510547
0.207654893617021	28.6295990078545
0.237102127659574	28.9567467652496
0.270689361702128	28.7089924160347
0.308144680851064	28.5275862068966
0.350425531914894	28.5679948586118
0.397225531914894	28.5414110429448
0.449617021276596	28.5134020618557
0.507293617021277	29.0971608832808
0.572668085106383	28.4924707194646
0.644017021276596	28.3164493480442
0.723025531914894	28.465706447188
0.808774468085106	28.8970029548332
0.904787234042553	28.9417887432537
1.008	29.3530780243379
1.12369787234043	28.8068731848984
1.24514042553191	28.8569303985723
1.3788	28.9611570247934
1.52191914893617	29.0441628264209
1.68074042553191	28.7440056417489
1.84522978723404	29.1754658385093
2.02584255319149	28.6954128440367
2.21782978723404	28.3447105412031
2.4211914893617	28.7160107334526
2.6368085106383	28.7795109612142
2.87157446808511	28.2941314553991
3.11553191489362	28.3382570162482
3.36944680851064	28.7893617021276
3.64442553191489	28.2539682539683
3.93702127659574	27.8139678615575
4.23	28.2795698924731
4.55208510638298	28.4019495412844
4.88297872340426	28.0535714285715
5.22421276595745	28.3308977035491
5.58727659574468	28.0510406342914
5.96795744680851	27.5570626753976
6.35553191489362	27.5967596759676
6.76455319148936	27.3347639484979
7.17893617021277	27.5857023411371
7.62434042553191	27.1982484076433
8.06974468085106	28.9096484055601
8.53851063829787	27.5316742081448
9.01876595744681	27.4064093226511
9.51472340425532	27.0114822546973
10.0194893617021	27.3381147540983
10.5510638297872	26.9557956777996
11.0910638297872	26.6651954602774
11.6509787234043	26.6050214329455
12.2070638297872	26.968220338983
12.8002978723404	26.3880208333333
13.3897021276596	26.4379232505643
14.007829787234	26.3526834611172
14.6209787234043	26.3509149623252
15.3114893617021	24.7235469448586
15.9074042553191	26.2775478530781
16.5714893617021	26.0070528967255
17.244	25.7053483807655
17.9356595744681	25.8513708513708
18.6265531914894	26.0375354107649
19.3381276595745	26.2123416236509
20.1171063829787	24.1143039591315
20.8022553191489	25.5976527900797
21.5352765957447	25.8596026490066
22.3314893617021	24.7302549101545
23.0859574468085	25.9765086206896
23.8710638297872	25.9436708860759
24.656170212766	25.8541493775933
25.4604255319149	25.408906882591
26.3259574468085	23.7913533834586
27.0804255319149	25.0882352941176
27.9114893617021	24.9767441860464
28.7387234042553	24.9749999999999
29.5889361702128	24.7725563909774
30.4391489361702	24.9570895522388
31.3046808510638	25.0722222222221
32.1740425531915	24.9689781021898
33.0663829787234	24.669642857143
33.9548936170213	24.678445229682
34.8472340425532	24.8345070422536
35.7587234042553	24.5657439446368
36.6893617021277	23.9949664429531
37.5893617021277	24.3597972972972
38.52	24.185
39.4506382978723	24.0098684210527
40.3965957446809	24.3725165562913
41.3348936170213	24.0194174757281
42.296170212766	24.1893203883495
43.2536170212766	23.9570063694267
44.2263829787234	24.0142857142858
45.1953191489362	23.785046728972
46.168085106383	24
47.1446808510638	23.9487577639752
48.2170212765957	22.6627565982404
49.1208510638298	24.0092592592592
50.131914893617	22.9601769911505
51.1314893617021	23.3918918918919
52.1425531914894	23.4598214285713
53.1306382978723	24.3577981651377
54.183829787234	23.5191176470588
55.2178723404255	23.3
56.2327659574468	23.299711815562
57.2706382978723	23.1642857142857
58.2970212765957	23.2650429799428
59.3655319148936	22.8918539325844
60.388085106383	22.9327731092438
61.4412765957447	24.2389380530972
62.4906382978723	22.5739726027397
63.5514893617021	22.9708333333332
64.616170212766	22.5855978260869
65.6693617021277	22.8073770491804
66.7417021276596	22.8565573770491
67.8293617021277	22.3005319148935
68.8863829787234	22.625
69.9663829787234	22.4122340425531
71.0425531914894	22.1565789473683
72.1340425531915	22.1456692913386
73.1872340425532	22.3416886543537
74.2748936170213	22.0402597402597
75.3740425531915	21.9883720930231
76.4578723404255	22.0051413881747
77.5608510638298	22.1891191709846
