vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.08	2.267e-11	-3.95e-12	-2.082e-11	3.1228e-07	-3.1214e-07	2.3366e-09	-2.025e-11	-2.3023e-09	3.121e-07	-3.121e-07	5.3493e-09	-6.322e-11	-5.2884e-09	3.1204e-07	-3.1206e-07	8.9126e-09	-1.5432e-10	-8.8248e-09	3.1202e-07	-3.1202e-07	1.35888e-08	-3.1228e-10	-1.33328e-08	3.1224e-07	-3.1206e-07	2.04664e-08	-5.5782e-10	-1.96238e-08	3.1224e-07	-3.1242e-07	2.99392e-08	-9.2149e-10	-2.90144e-08	3.1222e-07	-3.1242e-07
-0.075	3.159e-11	-4.83e-12	-2.487e-11	3.1246e-07	-3.1244e-07	2.7006e-09	-1.894e-11	-2.6729e-09	3.1216e-07	-3.121e-07	6.1674e-09	-5.965e-11	-6.0751e-09	3.1224e-07	-3.1202e-07	1.02062e-08	-1.5051e-10	-1.0039e-08	3.12e-07	-3.1216e-07	1.5613e-08	-3.0401e-10	-1.52254e-08	3.121e-07	-3.1222e-07	2.31952e-08	-5.4663e-10	-2.27614e-08	3.122e-07	-3.1242e-07	3.38388e-08	-9.0535e-10	-3.29106e-08	3.1246e-07	-3.1236e-07
-0.07	3.683e-11	-4.07e-12	-3.37e-11	3.122e-07	-3.1218e-07	3.1376e-09	-1.669e-11	-3.1113e-09	3.1224e-07	-3.1226e-07	7.1028e-09	-5.733e-11	-7.0668e-09	3.1226e-07	-3.123e-07	1.18682e-08	-1.4465e-10	-1.16584e-08	3.1216e-07	-3.1226e-07	1.79302e-08	-2.9689e-10	-1.75216e-08	3.121e-07	-3.1226e-07	2.63808e-08	-5.3574e-10	-2.59742e-08	3.124e-07	-3.1218e-07	3.8773e-08	-8.8706e-10	-3.79052e-08	3.1232e-07	-3.1224e-07
-0.065	3.295e-11	-2.19e-12	-4.478e-11	3.1226e-07	-3.1236e-07	3.622e-09	-1.606e-11	-3.6009e-09	3.121e-07	-3.122e-07	8.2087e-09	-5.578e-11	-8.1461e-09	3.1194e-07	-3.1198e-07	1.36376e-08	-1.4163e-10	-1.34854e-08	3.1224e-07	-3.1222e-07	2.03732e-08	-2.9109e-10	-2.01214e-08	3.123e-07	-3.123e-07	3.02764e-08	-5.2585e-10	-2.93466e-08	3.124e-07	-3.124e-07	4.39742e-08	-8.7387e-10	-4.31984e-08	3.1244e-07	-3.1218e-07
-0.06	3.994e-11	-2.53e-12	-4.429e-11	3.124e-07	-3.122e-07	4.217e-09	-1.546e-11	-4.1804e-09	3.1232e-07	-3.123e-07	9.4995e-09	-5.394e-11	-9.3858e-09	3.1222e-07	-3.1228e-07	1.56752e-08	-1.3606e-10	-1.5547e-08	3.1214e-07	-3.122e-07	2.33686e-08	-2.8341e-10	-2.28612e-08	3.1236e-07	-3.123e-07	3.44338e-08	-5.1495e-10	-3.40248e-08	3.1208e-07	-3.124e-07	5.01454e-08	-8.596e-10	-4.927e-08	3.124e-07	-3.1238e-07
-0.055	5.381e-11	-2.77e-12	-5.543e-11	3.1222e-07	-3.122e-07	4.8706e-09	-1.485e-11	-4.8534e-09	3.1224e-07	-3.1224e-07	1.09227e-08	-5.077e-11	-1.08544e-08	3.1226e-07	-3.122e-07	1.80038e-08	-1.316e-10	-1.7869e-08	3.1204e-07	-3.1202e-07	2.67868e-08	-2.7581e-10	-2.63372e-08	3.1222e-07	-3.1214e-07	3.94802e-08	-5.0351e-10	-3.89498e-08	3.1234e-07	-3.1234e-07	5.68662e-08	-8.4353e-10	-5.61456e-08	3.1226e-07	-3.1218e-07
-0.05	6.218e-11	-2.13e-12	-6.181e-11	3.122e-07	-3.1244e-07	5.6558e-09	-1.257e-11	-5.6563e-09	3.1218e-07	-3.122e-07	1.26798e-08	-4.962e-11	-1.26082e-08	3.1238e-07	-3.1212e-07	2.07918e-08	-1.292e-10	-2.06528e-08	3.1204e-07	-3.12e-07	3.079e-08	-2.7006e-10	-3.02768e-08	3.1228e-07	-3.121e-07	4.50898e-08	-4.9288e-10	-4.42916e-08	3.122e-07	-3.1216e-07	6.5327e-08	-8.2978e-10	-6.43256e-08	3.124e-07	-3.1236e-07
-0.045	6.482e-11	-1.91e-12	-6.977e-11	3.122e-07	-3.1208e-07	6.5514e-09	-1.162e-11	-6.5498e-09	3.121e-07	-3.1212e-07	1.46426e-08	-4.816e-11	-1.45808e-08	3.1222e-07	-3.1202e-07	2.39304e-08	-1.2511e-10	-2.36908e-08	3.1206e-07	-3.122e-07	3.55624e-08	-2.6435e-10	-3.5201e-08	3.1232e-07	-3.1224e-07	5.16016e-08	-4.8469e-10	-5.08586e-08	3.122e-07	-3.1208e-07	7.4892e-08	-8.1701e-10	-7.37424e-08	3.1222e-07	-3.122e-07
-0.04	8.481e-11	-2.39e-12	-7.746e-11	3.122e-07	-3.1232e-07	7.6158e-09	-1.129e-11	-7.6126e-09	3.12e-07	-3.1194e-07	1.69838e-08	-4.576e-11	-1.69756e-08	3.1204e-07	-3.1218e-07	2.76322e-08	-1.2006e-10	-2.77716e-08	3.1206e-07	-3.1202e-07	4.05606e-08	-2.5582e-10	-4.0623e-08	3.1214e-07	-3.122e-07	5.95606e-08	-4.7505e-10	-5.91386e-08	3.1214e-07	-3.1218e-07	8.5171e-08	-8.005e-10	-8.47238e-08	3.1224e-07	-3.122e-07
-0.035	9.286e-11	-1.57e-12	-9.5e-11	3.124e-07	-3.1216e-07	8.8476e-09	-1.074e-11	-8.8443e-09	3.1228e-07	-3.1224e-07	1.9673e-08	-4.443e-11	-1.95404e-08	3.1222e-07	-3.1196e-07	3.17558e-08	-1.1832e-10	-3.21e-08	3.1224e-07	-3.12e-07	4.6509e-08	-2.5127e-10	-4.67712e-08	3.1206e-07	-3.1214e-07	6.86168e-08	-4.6507e-10	-6.79228e-08	3.1214e-07	-3.121e-07	9.7229e-08	-7.8894e-10	-9.68766e-08	3.1222e-07	-3.1218e-07
-0.03	1.0512e-10	-3e-13	-1.1826e-10	3.124e-07	-3.122e-07	1.02749e-08	-9.06e-12	-1.03054e-08	3.12e-07	-3.1202e-07	2.28014e-08	-4.14e-11	-2.27824e-08	3.1214e-07	-3.1232e-07	3.63934e-08	-1.1318e-10	-3.62876e-08	3.1224e-07	-3.122e-07	5.42036e-08	-2.4569e-10	-5.38534e-08	3.1222e-07	-3.1214e-07	7.85626e-08	-4.5691e-10	-7.8221e-08	3.1228e-07	-3.123e-07	1.108576e-07	-7.7252e-10	-1.111214e-07	3.1246e-07	-3.1242e-07
-0.025	1.2726e-10	-4.2e-13	-1.2889e-10	3.1222e-07	-3.123e-07	1.19734e-08	-7.98e-12	-1.19686e-08	3.1204e-07	-3.1202e-07	2.64088e-08	-4.107e-11	-2.6313e-08	3.1226e-07	-3.1202e-07	4.21988e-08	-1.0914e-10	-4.21668e-08	3.1218e-07	-3.1218e-07	6.18218e-08	-2.3806e-10	-6.21826e-08	3.1222e-07	-3.1232e-07	8.92546e-08	-4.4619e-10	-8.8851e-08	3.1232e-07	-3.1214e-07	1.2868e-07	-7.6e-10	-1.2764e-07	3.1224e-07	-3.123e-07
-0.02	1.4968e-10	-7.4e-13	-1.4202e-10	3.1246e-07	-3.1224e-07	1.3922e-08	-7.7e-12	-1.39234e-08	3.1206e-07	-3.1224e-07	3.05252e-08	-3.892e-11	-3.05274e-08	3.121e-07	-3.1218e-07	4.89734e-08	-1.0564e-10	-4.87396e-08	3.1214e-07	-3.1206e-07	7.1889e-08	-2.3364e-10	-7.16084e-08	3.1232e-07	-3.1232e-07	1.027476e-07	-4.3862e-10	-1.028688e-07	3.1216e-07	-3.1222e-07	1.4782e-07	-7.4752e-10	-1.466e-07	3.1238e-07	-3.1244e-07
-0.015	1.552e-10	-3.4e-13	-1.6961e-10	3.1238e-07	-3.1216e-07	1.61604e-08	-8.84e-12	-1.61844e-08	3.1202e-07	-3.121e-07	3.54514e-08	-3.656e-11	-3.52898e-08	3.12e-07	-3.12e-07	5.6303e-08	-1.0342e-10	-5.6211e-08	3.1216e-07	-3.1224e-07	8.28286e-08	-2.2649e-10	-8.26804e-08	3.1216e-07	-3.1204e-07	1.1914e-07	-4.3036e-10	-1.1976e-07	3.122e-07	-3.1228e-07	1.684e-07	-7.3427e-10	-1.6656e-07	3.1252e-07	-3.123e-07
-0.01	1.8569e-10	1.5e-13	-2.0336e-10	3.122e-07	-3.122e-07	1.88262e-08	-7.64e-12	-1.88192e-08	3.12e-07	-3.1198e-07	4.09238e-08	-3.494e-11	-4.09672e-08	3.1226e-07	-3.1218e-07	6.4956e-08	-9.876e-11	-6.51094e-08	3.1224e-07	-3.1206e-07	9.57628e-08	-2.2071e-10	-9.53516e-08	3.1216e-07	-3.1212e-07	1.3618e-07	-4.2039e-10	-1.359e-07	3.1228e-07	-3.1224e-07	1.9406e-07	-7.1937e-10	-1.9762e-07	3.1252e-07	-3.122e-07
-0.005	2.2452e-10	-4.5e-13	-2.2073e-10	3.1246e-07	-3.1214e-07	2.18344e-08	-7.7e-12	-2.18368e-08	3.1206e-07	-3.1218e-07	4.74252e-08	-3.495e-11	-4.76e-08	3.1224e-07	-3.122e-07	7.54176e-08	-9.672e-11	-7.52692e-08	3.1212e-07	-3.1204e-07	1.094208e-07	-2.1528e-10	-1.104904e-07	3.1232e-07	-3.1226e-07	1.5894e-07	-4.1122e-10	-1.5836e-07	3.1214e-07	-3.1242e-07	2.2312e-07	-7.0793e-10	-2.2086e-07	3.1228e-07	-3.1218e-07
0	2.6347e-10	2.4e-13	-2.6402e-10	3.1236e-07	-3.1224e-07	2.5459e-08	-5.32e-12	-2.55362e-08	3.1204e-07	-3.1206e-07	5.52032e-08	-3.144e-11	-5.50338e-08	3.1194e-07	-3.1198e-07	8.7197e-08	-9.318e-11	-8.7188e-08	3.1222e-07	-3.123e-07	1.2826e-07	-2.1167e-10	-1.269e-07	3.122e-07	-3.1208e-07	1.8096e-07	-4.0231e-10	-1.8518e-07	3.124e-07	-3.1222e-07	2.5712e-07	-6.938e-10	-2.5552e-07	3.1228e-07	-3.1244e-07
0.005	2.9188e-10	1.85e-12	-3.1383e-10	3.1216e-07	-3.1212e-07	2.94796e-08	-5.27e-12	-2.95242e-08	3.1212e-07	-3.1198e-07	6.36308e-08	-2.971e-11	-6.36234e-08	3.1206e-07	-3.122e-07	1.011874e-07	-8.893e-11	-1.013272e-07	3.1202e-07	-3.1198e-07	1.4644e-07	-2.0493e-10	-1.4618e-07	3.1222e-07	-3.123e-07	2.1068e-07	-3.9389e-10	-2.114e-07	3.1232e-07	-3.1226e-07	2.921e-07	-6.8174e-10	-2.9448e-07	3.1252e-07	-3.125e-07
0.01	3.5417e-10	7.9e-13	-3.5523e-10	3.1218e-07	-3.1224e-07	3.44494e-08	-4.56e-12	-3.4336e-08	3.1222e-07	-3.1212e-07	7.41672e-08	-2.835e-11	-7.39504e-08	3.1206e-07	-3.1204e-07	1.164e-07	-8.815e-11	-1.1686e-07	3.1218e-07	-3.1226e-07	1.6964e-07	-1.9953e-10	-1.6822e-07	3.1232e-07	-3.1218e-07	2.411e-07	-3.8439e-10	-2.423e-07	3.1214e-07	-3.1206e-07	3.388e-07	-6.7065e-10	-3.3784e-07	3.1218e-07	-3.1218e-07
0.015	4.4603e-10	1.9e-13	-4.4463e-10	3.1246e-07	-3.1218e-07	3.99362e-08	-4.65e-12	-3.99236e-08	3.1222e-07	-3.1224e-07	8.6216e-08	-2.715e-11	-8.6187e-08	3.1224e-07	-3.122e-07	1.3472e-07	-8.438e-11	-1.3664e-07	3.121e-07	-3.1208e-07	1.9506e-07	-1.9346e-10	-1.9474e-07	3.1206e-07	-3.1202e-07	2.7724e-07	-3.7819e-10	-2.7924e-07	3.1214e-07	-3.1208e-07	3.8434e-07	-6.5633e-10	-3.8876e-07	3.1224e-07	-3.122e-07
0.02	5.1729e-10	-3e-14	-5.0533e-10	3.122e-07	-3.1214e-07	4.6494e-08	-3.92e-12	-4.64568e-08	3.121e-07	-3.1222e-07	1.003828e-07	-2.583e-11	-1.00759e-07	3.1206e-07	-3.1198e-07	1.5528e-07	-8.085e-11	-1.5492e-07	3.1212e-07	-3.1208e-07	2.2604e-07	-1.8807e-10	-2.2436e-07	3.1206e-07	-3.1206e-07	3.2402e-07	-3.6928e-10	-3.2258e-07	3.1232e-07	-3.1228e-07	4.4484e-07	-6.4555e-10	-4.4572e-07	3.124e-07	-3.1238e-07
0.025	5.8139e-10	2.09e-12	-5.9784e-10	3.124e-07	-3.1218e-07	5.39786e-08	-4.22e-12	-5.39562e-08	3.1224e-07	-3.1208e-07	1.17e-07	-2.374e-11	-1.169496e-07	3.1216e-07	-3.12e-07	1.813e-07	-7.979e-11	-1.7962e-07	3.121e-07	-3.121e-07	2.5838e-07	-1.8369e-10	-2.576e-07	3.1224e-07	-3.1228e-07	3.6944e-07	-3.6242e-10	-3.694e-07	3.1214e-07	-3.1232e-07	5.1724e-07	-6.337e-10	-5.2282e-07	3.1244e-07	-3.1248e-07
0.03	7.1938e-10	9.9e-13	-7.0455e-10	3.124e-07	-3.1238e-07	6.2827e-08	-2.7e-12	-6.27834e-08	3.1224e-07	-3.122e-07	1.3586e-07	-2.456e-11	-1.3564e-07	3.1208e-07	-3.1198e-07	2.0774e-07	-7.6e-11	-2.063e-07	3.1206e-07	-3.1202e-07	3.0426e-07	-1.7787e-10	-3.0176e-07	3.1202e-07	-3.1206e-07	4.2928e-07	-3.5535e-10	-4.2608e-07	3.123e-07	-3.1214e-07	5.9582e-07	-6.2293e-10	-5.967e-07	3.1232e-07	-3.1242e-07
0.035	7.9482e-10	1.36e-12	-8.383e-10	3.1214e-07	-3.122e-07	7.27454e-08	-1.72e-12	-7.27612e-08	3.1204e-07	-3.121e-07	1.5776e-07	-2.388e-11	-1.5768e-07	3.12e-07	-3.1218e-07	2.3966e-07	-7.338e-11	-2.3914e-07	3.1222e-07	-3.1224e-07	3.449e-07	-1.7456e-10	-3.4944e-07	3.1214e-07	-3.1232e-07	4.9616e-07	-3.4635e-10	-4.9486e-07	3.1212e-07	-3.122e-07	6.8996e-07	-6.116e-10	-6.873e-07	3.122e-07	-3.1218e-07
0.04	9.3873e-10	2.59e-12	-9.3237e-10	3.124e-07	-3.1236e-07	8.46544e-08	-2.01e-12	-8.45564e-08	3.1206e-07	-3.1206e-07	1.8388e-07	-2.025e-11	-1.8296e-07	3.1206e-07	-3.1224e-07	2.7738e-07	-6.942e-11	-2.776e-07	3.1228e-07	-3.1224e-07	4.04e-07	-1.6978e-10	-4.0458e-07	3.1208e-07	-3.12e-07	5.734e-07	-3.3813e-10	-5.6798e-07	3.1236e-07	-3.1236e-07	8.0132e-07	-5.9882e-10	-7.9172e-07	3.1226e-07	-3.1212e-07
0.045	1.13837e-09	2.38e-12	-1.02227e-09	3.1216e-07	-3.122e-07	9.81516e-08	-1.89e-12	-9.80074e-08	3.1204e-07	-3.1202e-07	2.1128e-07	-2.024e-11	-2.1268e-07	3.1206e-07	-3.12e-07	3.2412e-07	-6.581e-11	-3.1918e-07	3.1208e-07	-3.121e-07	4.6414e-07	-1.6343e-10	-4.673e-07	3.1222e-07	-3.122e-07	6.5506e-07	-3.3088e-10	-6.6562e-07	3.1214e-07	-3.1226e-07	9.0454e-07	-5.8804e-10	-9.0178e-07	3.1238e-07	-3.1236e-07
0.05	1.2739e-09	1.34e-12	-1.2251e-09	3.1224e-07	-3.1226e-07	1.13976e-07	-1.55e-12	-1.139206e-07	3.1226e-07	-3.1226e-07	2.4502e-07	-1.828e-11	-2.461e-07	3.1214e-07	-3.1212e-07	3.7568e-07	-6.523e-11	-3.7582e-07	3.1202e-07	-3.1196e-07	5.444e-07	-1.5911e-10	-5.3952e-07	3.1208e-07	-3.1226e-07	7.6162e-07	-3.2158e-10	-7.6436e-07	3.1222e-07	-3.1236e-07	1.05372e-06	-5.768e-10	-1.05512e-06	3.1226e-07	-3.1214e-07
0.055	1.3904e-09	2.2e-12	-1.3546e-09	3.1216e-07	-3.1232e-07	1.3202e-07	-2.68e-12	-1.322e-07	3.122e-07	-3.1222e-07	2.8496e-07	-1.7e-11	-2.86e-07	3.1222e-07	-3.12e-07	4.312e-07	-6.296e-11	-4.305e-07	3.1198e-07	-3.1196e-07	6.207e-07	-1.5491e-10	-6.2476e-07	3.1198e-07	-3.1202e-07	8.8048e-07	-3.1533e-10	-8.7992e-07	3.122e-07	-3.1216e-07	1.2174e-06	-5.6647e-10	-1.2145e-06	3.122e-07	-3.1214e-07
0.06	1.5657e-09	3.41e-12	-1.6243e-09	3.1226e-07	-3.1218e-07	1.537e-07	-3.39e-12	-1.5356e-07	3.1226e-07	-3.1214e-07	3.297e-07	-1.781e-11	-3.2938e-07	3.1204e-07	-3.1202e-07	5.0618e-07	-6.22e-11	-5.0432e-07	3.1204e-07	-3.122e-07	7.2308e-07	-1.4996e-10	-7.199e-07	3.121e-07	-3.1222e-07	1.01936e-06	-3.085e-10	-1.01798e-06	3.1216e-07	-3.1234e-07	1.407e-06	-5.5447e-10	-1.4014e-06	3.1246e-07	-3.123e-07
0.065	1.8062e-09	4.33e-12	-1.8018e-09	3.1222e-07	-3.123e-07	1.7778e-07	-8e-13	-1.7788e-07	3.1198e-07	-3.1196e-07	3.8058e-07	-1.527e-11	-3.7948e-07	3.1222e-07	-3.1222e-07	5.8628e-07	-5.98e-11	-5.8084e-07	3.1226e-07	-3.1202e-07	8.3216e-07	-1.4735e-10	-8.2304e-07	3.1224e-07	-3.1206e-07	1.1659e-06	-3.023e-10	-1.1774e-06	3.124e-07	-3.1238e-07	1.598e-06	-5.4445e-10	-1.6044e-06	3.1224e-07	-3.1222e-07
0.07	2.1779e-09	4.1e-12	-2.1603e-09	3.1234e-07	-3.123e-07	2.0638e-07	-3.4e-13	-2.0638e-07	3.1222e-07	-3.1226e-07	4.3918e-07	-1.527e-11	-4.3678e-07	3.1206e-07	-3.1226e-07	6.7676e-07	-5.556e-11	-6.734e-07	3.12e-07	-3.12e-07	9.655e-07	-1.4192e-10	-9.6416e-07	3.122e-07	-3.1226e-07	1.3721e-06	-2.951e-10	-1.3538e-06	3.1216e-07	-3.1234e-07	1.8593e-06	-5.3425e-10	-1.8599e-06	3.1236e-07	-3.1222e-07
0.075	2.6137e-09	3.81e-12	-2.7052e-09	3.1218e-07	-3.1238e-07	2.4088e-07	3.9e-13	-2.404e-07	3.1232e-07	-3.1224e-07	5.0864e-07	-1.408e-11	-5.0928e-07	3.1212e-07	-3.1208e-07	7.91e-07	-5.406e-11	-7.9052e-07	3.1198e-07	-3.1196e-07	1.11832e-06	-1.3872e-10	-1.1171e-06	3.1206e-07	-3.123e-07	1.5551e-06	-2.8868e-10	-1.5526e-06	3.1234e-07	-3.1218e-07	2.1399e-06	-5.2428e-10	-2.1441e-06	3.124e-07	-3.1218e-07
0.08	3.5043e-09	2.25e-12	-3.3511e-09	3.1228e-07	-3.1216e-07	2.8042e-07	1.9e-13	-2.7946e-07	3.1226e-07	-3.1226e-07	5.8586e-07	-1.149e-11	-5.889e-07	3.1216e-07	-3.1202e-07	9.1142e-07	-5.197e-11	-9.1198e-07	3.1216e-07	-3.1196e-07	1.2931e-06	-1.3548e-10	-1.3083e-06	3.122e-07	-3.1204e-07	1.7938e-06	-2.8164e-10	-1.7958e-06	3.1238e-07	-3.1238e-07	2.475e-06	-5.134e-10	-2.4673e-06	3.1222e-07	-3.1208e-07
0.085	3.9374e-09	3.49e-12	-4.017e-09	3.1234e-07	-3.1236e-07	3.2606e-07	1.26e-12	-3.2574e-07	3.1234e-07	-3.1228e-07	6.8556e-07	-1.171e-11	-6.8542e-07	3.1206e-07	-3.1218e-07	1.06146e-06	-4.96e-11	-1.07926e-06	3.1214e-07	-3.1218e-07	1.4936e-06	-1.324e-10	-1.4908e-06	3.122e-07	-3.1224e-07	2.1003e-06	-2.7569e-10	-2.0903e-06	3.121e-07	-3.1236e-07	2.8444e-06	-5.0401e-10	-2.8262e-06	3.1214e-07	-3.1232e-07
0.09	4.676e-09	5.54e-12	-4.5805e-09	3.1232e-07	-3.122e-07	3.7928e-07	1.31e-12	-3.791e-07	3.122e-07	-3.1202e-07	7.9592e-07	-9.66e-12	-7.9128e-07	3.122e-07	-3.1218e-07	1.2236e-06	-4.667e-11	-1.228e-06	3.1218e-07	-3.1212e-07	1.7279e-06	-1.2701e-10	-1.7252e-06	3.1204e-07	-3.1196e-07	2.4112e-06	-2.6979e-10	-2.3942e-06	3.1222e-07	-3.1236e-07	3.2444e-06	-4.9283e-10	-3.251e-06	3.1244e-07	-3.1234e-07
0.095	5.4728e-09	4.21e-12	-5.4209e-09	3.122e-07	-3.123e-07	4.4078e-07	7.8e-13	-4.4088e-07	3.1204e-07	-3.123e-07	9.2754e-07	-1.006e-11	-9.2426e-07	3.1224e-07	-3.1224e-07	1.4261e-06	-4.464e-11	-1.4232e-06	3.1208e-07	-3.1202e-07	1.9777e-06	-1.2279e-10	-1.9793e-06	3.1206e-07	-3.1226e-07	2.7866e-06	-2.6197e-10	-2.7838e-06	3.1234e-07	-3.1212e-07	3.7873e-06	-4.8396e-10	-3.8047e-06	3.1224e-07	-3.1232e-07
0.1	6.3054e-09	3.44e-12	-6.2178e-09	3.1216e-07	-3.1232e-07	5.1214e-07	7e-14	-5.1276e-07	3.1214e-07	-3.1212e-07	1.07908e-06	-9.88e-12	-1.07798e-06	3.1206e-07	-3.1218e-07	1.6407e-06	-4.315e-11	-1.6469e-06	3.1216e-07	-3.1196e-07	2.3235e-06	-1.1983e-10	-2.317e-06	3.1224e-07	-3.1202e-07	3.2131e-06	-2.5585e-10	-3.2111e-06	3.123e-07	-3.1204e-07	4.2915e-06	-4.7483e-10	-4.3207e-06	3.1222e-07	-3.1218e-07
0.105	7.2613e-09	5.17e-12	-7.2835e-09	3.124e-07	-3.1238e-07	5.9714e-07	1.46e-12	-5.9588e-07	3.1218e-07	-3.122e-07	1.2562e-06	-7.26e-12	-1.2618e-06	3.1192e-07	-3.1214e-07	1.9088e-06	-4.046e-11	-1.9413e-06	3.12e-07	-3.1208e-07	2.6331e-06	-1.1585e-10	-2.649e-06	3.123e-07	-3.1194e-07	3.6781e-06	-2.5057e-10	-3.6988e-06	3.1216e-07	-3.1212e-07	4.9582e-06	-4.6566e-10	-4.9635e-06	3.123e-07	-3.1236e-07
0.11	8.4483e-09	6.31e-12	-8.489e-09	3.122e-07	-3.1218e-07	6.9274e-07	2.8e-12	-6.9212e-07	3.1232e-07	-3.1214e-07	1.4629e-06	-8.23e-12	-1.4572e-06	3.1204e-07	-3.1222e-07	2.208e-06	-4.018e-11	-2.2129e-06	3.12e-07	-3.1202e-07	3.0876e-06	-1.1247e-10	-3.0923e-06	3.1222e-07	-3.1222e-07	4.2806e-06	-2.4368e-10	-4.2858e-06	3.1206e-07	-3.1208e-07	5.7089e-06	-4.5556e-10	-5.7025e-06	3.1222e-07	-3.123e-07
0.115	9.7364e-09	6.68e-12	-9.6622e-09	3.1232e-07	-3.1222e-07	8.0672e-07	3.83e-12	-8.0762e-07	3.1214e-07	-3.12e-07	1.6921e-06	-6.85e-12	-1.7142e-06	3.1212e-07	-3.1206e-07	2.5565e-06	-3.731e-11	-2.555e-06	3.1222e-07	-3.1214e-07	3.5915e-06	-1.0876e-10	-3.595e-06	3.1234e-07	-3.1196e-07	4.9449e-06	-2.3679e-10	-4.9478e-06	3.122e-07	-3.1232e-07	6.5851e-06	-4.4618e-10	-6.5836e-06	3.1232e-07	-3.1214e-07
0.12	1.09616e-08	6.67e-12	-1.12656e-08	3.1224e-07	-3.1236e-07	9.3664e-07	4.29e-12	-9.3734e-07	3.1204e-07	-3.1224e-07	1.9617e-06	-7.98e-12	-1.9618e-06	3.1216e-07	-3.1202e-07	2.9702e-06	-3.533e-11	-2.9653e-06	3.1222e-07	-3.1218e-07	4.1355e-06	-1.0459e-10	-4.1182e-06	3.1232e-07	-3.1216e-07	5.7088e-06	-2.3207e-10	-5.7012e-06	3.124e-07	-3.1236e-07	7.5683e-06	-4.3632e-10	-7.5714e-06	3.124e-07	-3.1236e-07
0.125	1.06686e-08	7.69e-12	-1.43534e-08	3.1238e-07	-3.1232e-07	1.09016e-06	4.36e-12	-1.09e-06	3.1214e-07	-3.1232e-07	2.2671e-06	-5.2e-12	-2.2782e-06	3.1206e-07	-3.1224e-07	3.4594e-06	-3.485e-11	-3.4558e-06	3.1198e-07	-3.1218e-07	4.7354e-06	-1.0215e-10	-4.7726e-06	3.1206e-07	-3.1226e-07	6.6024e-06	-2.2475e-10	-6.5825e-06	3.1226e-07	-3.1208e-07	8.7588e-06	-4.2932e-10	-8.8068e-06	3.1222e-07	-3.1244e-07
0.13	1.52236e-08	8.32e-12	-1.55318e-08	3.1234e-07	-3.123e-07	1.2677e-06	3.42e-12	-1.2656e-06	3.1238e-07	-3.1224e-07	2.6211e-06	-5.45e-12	-2.6252e-06	3.1204e-07	-3.1202e-07	3.9702e-06	-3.217e-11	-3.9855e-06	3.1204e-07	-3.1226e-07	5.5782e-06	-9.855e-11	-5.5301e-06	3.123e-07	-3.121e-07	7.6002e-06	-2.1943e-10	-7.596e-06	3.1232e-07	-3.1216e-07	1.00054e-05	-4.1947e-10	-9.9641e-06	3.1242e-07	-3.124e-07
0.135	1.82212e-08	6.97e-12	-1.82964e-08	3.1238e-07	-3.1226e-07	1.4761e-06	5.11e-12	-1.473e-06	3.1188e-07	-3.119e-07	3.0437e-06	-4.12e-12	-3.0374e-06	3.1204e-07	-3.12e-07	4.6025e-06	-3.008e-11	-4.6048e-06	3.1202e-07	-3.12e-07	6.3682e-06	-9.363e-11	-6.4069e-06	3.1202e-07	-3.1204e-07	8.7632e-06	-2.1403e-10	-8.6924e-06	3.121e-07	-3.122e-07	1.16e-05	-4.085e-10	-1.15588e-05	3.124e-07	-3.1238e-07
0.14	2.10124e-08	8.17e-12	-2.1205e-08	3.1232e-07	-3.123e-07	1.7114e-06	6.26e-12	-1.7091e-06	3.122e-07	-3.1212e-07	3.5015e-06	-9.4e-13	-3.5143e-06	3.1206e-07	-3.1222e-07	5.2734e-06	-2.982e-11	-5.3123e-06	3.1222e-07	-3.1196e-07	7.3734e-06	-9.103e-11	-7.3894e-06	3.1224e-07	-3.1222e-07	1.00714e-05	-2.0855e-10	-1.00921e-05	3.1216e-07	-3.1206e-07	1.3232e-05	-4.0148e-10	-1.3324e-05	3.1214e-07	-3.1232e-07
0.145	2.40268e-08	9.77e-12	-2.34958e-08	3.1232e-07	-3.1236e-07	1.9883e-06	3.82e-12	-1.9897e-06	3.1208e-07	-3.1222e-07	4.0606e-06	3.4e-13	-4.0557e-06	3.1214e-07	-3.1202e-07	6.098e-06	-2.802e-11	-6.1381e-06	3.122e-07	-3.12e-07	8.5724e-06	-8.758e-11	-8.5258e-06	3.1208e-07	-3.1226e-07	1.1704e-05	-2.0311e-10	-1.15972e-05	3.1214e-07	-3.1208e-07	1.5218e-05	-3.9196e-10	-1.5204e-05	3.1236e-07	-3.1236e-07
