vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.225	2.2264e-07	2.1900000000000003e-11	-2.2618e-07	3.1214e-07	-3.122e-07	3.2989000000000003e-06	2.142e-11	-3.2960000000000003e-06	3.1204e-07	-3.1194e-07	5.591900000000001e-06	2.03e-11	-5.5799000000000006e-06	3.121e-07	-3.1202e-07	7.475e-06	1.859e-11	-7.4635e-06	3.121e-07	-3.1188e-07	9.169500000000001e-06	1.788e-11	-9.1548e-06	3.122e-07	-3.1216e-07	1.04334e-05	1.737e-11	-1.0406800000000002e-05	3.1182e-07	-3.1182e-07	1.167e-05	1.5850000000000002e-11	-1.1668e-05	3.119e-07	-3.1188e-07	1.273e-05	1.7070000000000002e-11	-1.2688e-05	3.1184e-07	-3.1188e-07	1.3836e-05	1.4670000000000003e-11	-1.3824e-05	3.12e-07	-3.1176e-07	1.4894e-05	1.384e-11	-1.4926e-05	3.1178e-07	-3.118e-07	1.571e-05	1.447e-11	-1.5712e-05	3.118e-07	-3.1178e-07
0.23	2.4796e-07	2.096e-11	-2.4542e-07	3.1216e-07	-3.1242e-07	3.7781e-06	2.252e-11	-3.7912e-06	3.1214e-07	-3.1214e-07	6.450000000000001e-06	2.22e-11	-6.422500000000001e-06	3.122e-07	-3.1222e-07	8.6101e-06	2.028e-11	-8.621800000000001e-06	3.1192e-07	-3.119e-07	1.05708e-05	1.949e-11	-1.0572200000000002e-05	3.1206e-07	-3.119e-07	1.2056e-05	1.9950000000000003e-11	-1.2026e-05	3.1192e-07	-3.1198e-07	1.348e-05	1.8510000000000003e-11	-1.3458e-05	3.1186e-07	-3.1188e-07	1.466e-05	1.661e-11	-1.463e-05	3.121e-07	-3.1202e-07	1.595e-05	1.6230000000000002e-11	-1.5938000000000002e-05	3.118e-07	-3.1184e-07	1.7164e-05	1.6760000000000002e-11	-1.7198e-05	3.1198e-07	-3.1196e-07	1.8144e-05	1.595e-11	-1.8122e-05	3.1188e-07	-3.118e-07
0.235	2.7482e-07	2.4540000000000003e-11	-2.7458e-07	3.1208e-07	-3.1236e-07	4.371700000000001e-06	2.436e-11	-4.3636e-06	3.1208e-07	-3.1226e-07	7.4414e-06	2.3120000000000003e-11	-7.423900000000001e-06	3.1204e-07	-3.1206e-07	9.9791e-06	2.0860000000000003e-11	-9.9743e-06	3.1222e-07	-3.1198e-07	1.219e-05	1.969e-11	-1.2176e-05	3.1198e-07	-3.119e-07	1.3912e-05	1.852e-11	-1.3876e-05	3.1216e-07	-3.1214e-07	1.5568e-05	1.856e-11	-1.5502e-05	3.1212e-07	-3.1202e-07	1.6918e-05	1.87e-11	-1.6926e-05	3.1202e-07	-3.12e-07	1.84e-05	1.808e-11	-1.841e-05	3.1188e-07	-3.118e-07	1.9784e-05	1.755e-11	-1.9792e-05	3.1176e-07	-3.1194e-07	2.0922e-05	1.6960000000000002e-11	-2.092e-05	3.1204e-07	-3.1184e-07
0.24	3.1172e-07	2.711e-11	-3.0392e-07	3.1216e-07	-3.1214e-07	4.9902e-06	2.571e-11	-5.0335e-06	3.1206e-07	-3.1202e-07	8.537600000000001e-06	2.4210000000000003e-11	-8.552500000000002e-06	3.1194e-07	-3.1214e-07	1.14751e-05	2.181e-11	-1.14458e-05	3.1216e-07	-3.1212e-07	1.4054e-05	2.354e-11	-1.4034e-05	3.1206e-07	-3.119e-07	1.605e-05	2.133e-11	-1.6006000000000002e-05	3.1206e-07	-3.1206e-07	1.7868e-05	2.02e-11	-1.7904e-05	3.1204e-07	-3.1206e-07	1.9498e-05	2.043e-11	-1.949e-05	3.1186e-07	-3.1184e-07	2.1192e-05	1.92e-11	-2.1206e-05	3.1188e-07	-3.1186e-07	2.2768e-05	1.8510000000000003e-11	-2.2812e-05	3.1202e-07	-3.1194e-07	2.4144e-05	1.772e-11	-2.4116e-05	3.1182e-07	-3.118e-07
0.245	3.2506e-07	2.879e-11	-3.1936e-07	3.1226e-07	-3.1232e-07	5.7254e-06	2.7780000000000003e-11	-5.7073e-06	3.1214e-07	-3.1208e-07	9.840100000000001e-06	2.5230000000000003e-11	-9.803800000000001e-06	3.1216e-07	-3.12e-07	1.321e-05	2.405e-11	-1.3198e-05	3.1198e-07	-3.1192e-07	1.6218e-05	2.2990000000000003e-11	-1.6154e-05	3.119e-07	-3.1208e-07	1.8454e-05	2.189e-11	-1.847e-05	3.1202e-07	-3.1188e-07	2.0692e-05	2.1e-11	-2.0658e-05	3.1194e-07	-3.119e-07	2.2502e-05	2.118e-11	-2.2474e-05	3.121e-07	-3.1184e-07	2.442e-05	2.081e-11	-2.4392e-05	3.1204e-07	-3.1192e-07	2.6276e-05	2.082e-11	-2.6266e-05	3.1186e-07	-3.1192e-07	2.7776e-05	1.934e-11	-2.7792e-05	3.1172e-07	-3.1192e-07
0.25	3.4068e-07	3.209e-11	-3.4092e-07	3.122e-07	-3.1216e-07	6.560100000000001e-06	3.059e-11	-6.5119e-06	3.1206e-07	-3.12e-07	1.1311400000000002e-05	2.6740000000000003e-11	-1.1308500000000002e-05	3.1204e-07	-3.122e-07	1.5196e-05	2.611e-11	-1.5178e-05	3.1214e-07	-3.1186e-07	1.8572e-05	2.396e-11	-1.864e-05	3.12e-07	-3.1212e-07	2.1238e-05	2.3190000000000003e-11	-2.121e-05	3.1204e-07	-3.1206e-07	2.3756e-05	2.258e-11	-2.3712e-05	3.1186e-07	-3.119e-07	2.5848e-05	2.211e-11	-2.5846e-05	3.1188e-07	-3.1184e-07	2.8082e-05	2.2100000000000003e-11	-2.8064e-05	3.1206e-07	-3.12e-07	3.0182e-05	2.131e-11	-3.013e-05	3.1182e-07	-3.1178e-07	3.1908e-05	2.061e-11	-3.1932e-05	3.118e-07	-3.1188e-07
0.255	3.6958e-07	3.289e-11	-3.6102e-07	3.1214e-07	-3.121e-07	7.4793e-06	3.117e-11	-7.4736e-06	3.1224e-07	-3.122e-07	1.2948e-05	2.9660000000000004e-11	-1.299e-05	3.12e-07	-3.1208e-07	1.7468e-05	2.875e-11	-1.7446000000000002e-05	3.1218e-07	-3.1202e-07	2.1362e-05	2.6360000000000003e-11	-2.1356e-05	3.1198e-07	-3.1212e-07	2.4426e-05	2.471e-11	-2.4422e-05	3.121e-07	-3.1208e-07	2.7258e-05	2.59e-11	-2.7286e-05	3.1192e-07	-3.1198e-07	2.9744e-05	2.377e-11	-2.9756e-05	3.1186e-07	-3.1188e-07	3.2304e-05	2.32e-11	-3.2306e-05	3.1188e-07	-3.1188e-07	3.4716000000000004e-05	2.242e-11	-3.4672e-05	3.12e-07	-3.118e-07	3.6798e-05	2.107e-11	-3.6764e-05	3.1182e-07	-3.1192e-07
0.26	3.5382e-07	3.3960000000000005e-11	-3.4766e-07	3.1214e-07	-3.1206e-07	8.5792e-06	3.3700000000000004e-11	-8.493000000000002e-06	3.122e-07	-3.1208e-07	1.4854e-05	3.02e-11	-1.479e-05	3.1198e-07	-3.12e-07	2.0018e-05	2.9880000000000004e-11	-2.0036e-05	3.12e-07	-3.1214e-07	2.4434e-05	2.7670000000000003e-11	-2.4468e-05	3.1198e-07	-3.1214e-07	2.8046e-05	2.5630000000000003e-11	-2.7988e-05	3.122e-07	-3.1212e-07	3.1208000000000003e-05	2.671e-11	-3.1288e-05	3.1206e-07	-3.119e-07	3.4158e-05	2.435e-11	-3.4122e-05	3.1182e-07	-3.1208e-07	3.7084e-05	2.4450000000000003e-11	-3.7022e-05	3.1204e-07	-3.1206e-07	3.976e-05	2.3900000000000003e-11	-3.9768e-05	3.1182e-07	-3.1178e-07	4.2192e-05	2.342e-11	-4.2188e-05	3.1202e-07	-3.1194e-07
0.265	3.89e-07	3.719e-11	-3.8448e-07	3.1238e-07	-3.1232e-07	9.7127e-06	3.486e-11	-9.755900000000001e-06	3.121e-07	-3.1218e-07	1.6908e-05	3.264e-11	-1.6964000000000002e-05	3.1196e-07	-3.122e-07	2.3034e-05	3.0680000000000004e-11	-2.2938e-05	3.1192e-07	-3.1214e-07	2.8022e-05	3.078e-11	-2.8038e-05	3.118e-07	-3.1206e-07	3.2168e-05	2.804e-11	-3.2194000000000004e-05	3.1204e-07	-3.1206e-07	3.5888e-05	2.779e-11	-3.5826e-05	3.1182e-07	-3.1206e-07	3.9172e-05	2.642e-11	-3.9216e-05	3.1184e-07	-3.119e-07	4.2498e-05	2.4230000000000003e-11	-4.258e-05	3.1206e-07	-3.1196e-07	4.5684e-05	2.488e-11	-4.5648e-05	3.1184e-07	-3.1184e-07	4.842e-05	2.48e-11	-4.8442e-05	3.1198e-07	-3.1176e-07
0.27	3.8488e-07	3.828e-11	-3.7898e-07	3.1214e-07	-3.1216e-07	1.1086000000000002e-05	3.6800000000000005e-11	-1.1034800000000001e-05	3.1228e-07	-3.1222e-07	1.9414e-05	3.402e-11	-1.9392e-05	3.1204e-07	-3.1202e-07	2.6268e-05	3.2690000000000006e-11	-2.6224e-05	3.1216e-07	-3.1214e-07	3.2078e-05	3.267e-11	-3.2104e-05	3.1186e-07	-3.1184e-07	3.6788e-05	3.033e-11	-3.6848e-05	3.1206e-07	-3.1208e-07	4.1058e-05	2.932e-11	-4.1026e-05	3.1206e-07	-3.1182e-07	4.4862e-05	2.783e-11	-4.4918e-05	3.1214e-07	-3.1208e-07	4.8674e-05	2.646e-11	-4.8694000000000005e-05	3.1202e-07	-3.1202e-07	5.223e-05	2.579e-11	-5.2244e-05	3.1182e-07	-3.1198e-07	5.5372e-05	2.588e-11	-5.5378e-05	3.1182e-07	-3.1178e-07
0.275	3.8214e-07	4.2770000000000005e-11	-3.8482e-07	3.1238e-07	-3.1216e-07	1.2576e-05	4.031e-11	-1.2496e-05	3.1206e-07	-3.1206e-07	2.2128e-05	3.6660000000000006e-11	-2.2086e-05	3.1214e-07	-3.1206e-07	3.0016e-05	3.4320000000000004e-11	-2.995e-05	3.1196e-07	-3.1198e-07	3.6756e-05	3.358e-11	-3.6658e-05	3.1196e-07	-3.1192e-07	4.2162e-05	3.3670000000000005e-11	-4.2146e-05	3.1198e-07	-3.1188e-07	4.7074e-05	2.994e-11	-4.712e-05	3.121e-07	-3.1194e-07	5.1428e-05	3.085e-11	-5.1434e-05	3.1194e-07	-3.12e-07	5.5768e-05	2.812e-11	-5.5754e-05	3.1206e-07	-3.119e-07	5.987e-05	2.8380000000000003e-11	-5.9810000000000005e-05	3.118e-07	-3.117e-07	6.3476e-05	2.841e-11	-6.3458e-05	3.1186e-07	-3.1204e-07
0.28	3.695e-07	4.524e-11	-3.6486e-07	3.1236e-07	-3.1232e-07	1.4102e-05	4.152e-11	-1.413e-05	3.1216e-07	-3.1222e-07	2.5106e-05	3.989e-11	-2.519e-05	3.1198e-07	-3.1198e-07	3.4332e-05	3.7750000000000005e-11	-3.4176e-05	3.119e-07	-3.1214e-07	4.1868e-05	3.7420000000000005e-11	-4.1924e-05	3.119e-07	-3.1184e-07	4.8108e-05	3.4800000000000005e-11	-4.8116000000000005e-05	3.1212e-07	-3.1202e-07	5.3712e-05	3.245e-11	-5.3724e-05	3.1188e-07	-3.1188e-07	5.8746e-05	3.3810000000000004e-11	-5.8738e-05	3.1184e-07	-3.1202e-07	6.3698e-05	3.0870000000000006e-11	-6.3698e-05	3.118e-07	-3.1184e-07	6.8396e-05	3.015e-11	-6.829e-05	3.118e-07	-3.12e-07	7.2392e-05	2.874e-11	-7.243600000000002e-05	3.1202e-07	-3.118e-07
0.285	3.4004e-07	4.768e-11	-3.4488e-07	3.1218e-07	-3.123e-07	1.6046000000000002e-05	4.501e-11	-1.6064e-05	3.1228e-07	-3.1208e-07	2.8708e-05	4.251e-11	-2.8716e-05	3.1224e-07	-3.1202e-07	3.901e-05	4.097e-11	-3.898e-05	3.1212e-07	-3.1194e-07	4.7746e-05	3.7930000000000005e-11	-4.7752e-05	3.1188e-07	-3.1208e-07	5.4982e-05	3.6800000000000005e-11	-5.5012e-05	3.1198e-07	-3.119e-07	6.145e-05	3.495e-11	-6.145200000000001e-05	3.1206e-07	-3.1208e-07	6.7154e-05	3.511e-11	-6.713200000000001e-05	3.1188e-07	-3.1186e-07	7.270800000000001e-05	3.424e-11	-7.2774e-05	3.1208e-07	-3.1198e-07	7.8134e-05	3.193e-11	-7.8046e-05	3.12e-07	-3.1174e-07	8.286e-05	3.153e-11	-8.2808e-05	3.1204e-07	-3.1188e-07
0.29	3.2812e-07	5.186e-11	-3.242e-07	3.1204e-07	-3.1208e-07	1.8144e-05	4.692e-11	-1.8148e-05	3.1228e-07	-3.123e-07	3.2588e-05	4.505e-11	-3.2526e-05	3.1204e-07	-3.122e-07	4.434e-05	4.382e-11	-4.4396e-05	3.1198e-07	-3.1208e-07	5.4282e-05	3.9830000000000006e-11	-5.4252e-05	3.1216e-07	-3.1218e-07	6.2576e-05	3.929e-11	-6.261400000000001e-05	3.1204e-07	-3.121e-07	7.0004e-05	3.693e-11	-6.999e-05	3.121e-07	-3.1186e-07	7.654600000000002e-05	3.7e-11	-7.6532e-05	3.1182e-07	-3.1176e-07	8.2944e-05	3.6180000000000005e-11	-8.2842e-05	3.1182e-07	-3.1184e-07	8.894e-05	3.365e-11	-8.8876e-05	3.1184e-07	-3.1194e-07	9.4336e-05	3.4390000000000004e-11	-9.433e-05	3.1186e-07	-3.1178e-07
0.295	2.7304e-07	5.389000000000001e-11	-2.7088e-07	3.1218e-07	-3.1202e-07	2.0478e-05	4.95e-11	-2.052e-05	3.121e-07	-3.1206e-07	3.6898e-05	4.943e-11	-3.6928e-05	3.12e-07	-3.1216e-07	5.0456e-05	4.614e-11	-5.0366e-05	3.1216e-07	-3.1206e-07	6.1834e-05	4.29e-11	-6.1846e-05	3.1196e-07	-3.1218e-07	7.127400000000001e-05	4.091e-11	-7.1368e-05	3.1208e-07	-3.1202e-07	7.9802e-05	4.0660000000000005e-11	-7.975e-05	3.121e-07	-3.1196e-07	8.7212e-05	3.733e-11	-8.7264e-05	3.121e-07	-3.1198e-07	9.4494e-05	3.799e-11	-9.446e-05	3.1204e-07	-3.1202e-07	0.000101248	3.682e-11	-0.00010125	3.1178e-07	-3.12e-07	0.000107572	3.5890000000000005e-11	-0.000107454	3.1172e-07	-3.1178e-07
0.3	2.0912e-07	5.79e-11	-2.0186e-07	3.121e-07	-3.1222e-07	2.3152e-05	5.354e-11	-2.325e-05	3.121e-07	-3.123e-07	4.178e-05	5.069e-11	-4.18e-05	3.1204e-07	-3.12e-07	5.7116e-05	4.9590000000000007e-11	-5.7108e-05	3.1198e-07	-3.1196e-07	7.016e-05	4.563e-11	-7.0092e-05	3.1204e-07	-3.1212e-07	8.0994e-05	4.381e-11	-8.1008e-05	3.1198e-07	-3.1194e-07	9.0534e-05	4.265e-11	-9.0484e-05	3.1192e-07	-3.118e-07	9.9158e-05	4.047e-11	-9.9122e-05	3.12e-07	-3.1178e-07	0.00010729	3.995e-11	-0.000107372	3.1198e-07	-3.1186e-07	0.000114942	3.896e-11	-0.000115006	3.12e-07	-3.1178e-07	0.0001224	3.772e-11	-0.0001221	3.118e-07	-3.1198e-07
0.305	1.1644e-07	6.067000000000001e-11	-1.1024e-07	3.1208e-07	-3.1212e-07	2.6078e-05	5.674e-11	-2.6104e-05	3.1204e-07	-3.1204e-07	4.7354e-05	5.431e-11	-4.7308e-05	3.1224e-07	-3.1218e-07	6.4742e-05	5.2e-11	-6.4806e-05	3.1194e-07	-3.1196e-07	7.943e-05	5.0090000000000005e-11	-7.9434e-05	3.121e-07	-3.1212e-07	9.1924e-05	4.815e-11	-9.1852e-05	3.1202e-07	-3.12e-07	0.00010288	4.6600000000000006e-11	-0.000102928	3.1186e-07	-3.1184e-07	0.000112656	4.286e-11	-0.000112674	3.1184e-07	-3.1188e-07	0.00012226	4.247e-11	-0.000122	3.1186e-07	-3.118e-07	0.0001308	4.2120000000000006e-11	-0.00013064	3.1198e-07	-3.1188e-07	0.00013918	4.076e-11	-0.00013882	3.1194e-07	-3.119e-07
0.31	-1.94346e-08	6.678e-11	2.92298e-08	3.1232e-07	-3.121e-07	2.93e-05	6.237e-11	-2.9398e-05	3.1204e-07	-3.1198e-07	5.327e-05	5.696e-11	-5.3336e-05	3.1216e-07	-3.1218e-07	7.311e-05	5.481e-11	-7.3088e-05	3.1198e-07	-3.1196e-07	8.9762e-05	5.354e-11	-8.9876e-05	3.1216e-07	-3.1184e-07	0.000103994	5.1110000000000005e-11	-0.000103988	3.12e-07	-3.1184e-07	0.00011668	4.946e-11	-0.00011652	3.119e-07	-3.1206e-07	0.00012778	4.7870000000000005e-11	-0.0001277	3.1188e-07	-3.118e-07	0.0001383	4.796e-11	-0.00013822	3.12e-07	-3.1188e-07	0.00014804	4.513e-11	-0.000148	3.1194e-07	-3.119e-07	0.0001574	4.3680000000000005e-11	-0.00015722	3.118e-07	-3.118e-07
0.315	-1.1508160000000002e-07	6.963000000000001e-11	-1.0946e-07	3.124e-07	-3.121e-07	3.2844e-05	6.604e-11	-3.2886e-05	3.1206e-07	-3.1224e-07	5.9938e-05	6.065e-11	-5.995e-05	3.1214e-07	-3.122e-07	8.2378e-05	5.7450000000000006e-11	-8.2296e-05	3.1196e-07	-3.1198e-07	0.000101294	5.717e-11	-0.00010127	3.1196e-07	-3.1196e-07	0.0001176	5.2100000000000006e-11	-0.0001174	3.1212e-07	-3.1204e-07	0.0001318	5.2820000000000005e-11	-0.0001316	3.1192e-07	-3.1184e-07	0.00014438	4.9730000000000006e-11	-0.00014432	3.1194e-07	-3.1178e-07	0.00015622	4.8490000000000005e-11	-0.000156	3.1186e-07	-3.118e-07	0.0001672	4.7370000000000007e-11	-0.00016712	3.12e-07	-3.1198e-07	0.00017776	4.673e-11	-0.0001776	3.1186e-07	-3.118e-07
0.32	-2.4278e-07	7.465e-11	3.1868e-07	3.1234e-07	-3.1214e-07	3.6824e-05	6.947000000000001e-11	-3.6786e-05	3.122e-07	-3.12e-07	6.7426e-05	6.619e-11	-6.7412e-05	3.122e-07	-3.1218e-07	9.2776e-05	6.245e-11	-9.2786e-05	3.121e-07	-3.1208e-07	0.000114322	6.021e-11	-0.00011421	3.1208e-07	-3.1198e-07	0.00013262	5.696e-11	-0.00013246	3.1198e-07	-3.1194e-07	0.00014898	5.649e-11	-0.00014866	3.1188e-07	-3.119e-07	0.00016316	5.305000000000001e-11	-0.00016296	3.1186e-07	-3.1184e-07	0.0001765	5.1880000000000006e-11	-0.00017642	3.1202e-07	-3.119e-07	0.00018904	5.018e-11	-0.00018894	3.1198e-07	-3.1198e-07	0.00020086	4.916e-11	-0.0002008	3.118e-07	-3.12e-07
0.325	-4.5144e-07	7.818e-11	4.6556e-07	3.1228e-07	-3.122e-07	4.1046e-05	7.541e-11	-4.0998e-05	3.12e-07	-3.1208e-07	7.548e-05	7.048000000000001e-11	-7.5506e-05	3.1198e-07	-3.1206e-07	0.000104214	6.573e-11	-0.000104164	3.122e-07	-3.1212e-07	0.00012864	6.387000000000001e-11	-0.00012852	3.121e-07	-3.119e-07	0.00014926	6.228e-11	-0.00014898	3.1214e-07	-3.1206e-07	0.00016754	5.877000000000001e-11	-0.00016748	3.121e-07	-3.1214e-07	0.00018354	5.5e-11	-0.00018342	3.12e-07	-3.1206e-07	0.00019874	5.4390000000000006e-11	-0.00019862	3.1202e-07	-3.1196e-07	0.0002128	5.511e-11	-0.00021262	3.1174e-07	-3.118e-07	0.00022622	5.2280000000000006e-11	-0.00022604	3.118e-07	-3.1178e-07
0.33	-6.4092e-07	8.527e-11	6.6366e-07	3.1232e-07	-3.1226e-07	4.5868e-05	7.902e-11	-4.5832e-05	3.1232e-07	-3.1206e-07	8.4524e-05	7.57e-11	-8.4592e-05	3.12e-07	-3.12e-07	0.00011702	7.078e-11	-0.000117	3.1224e-07	-3.1216e-07	0.00014444	6.879e-11	-0.00014426	3.1198e-07	-3.119e-07	0.00016784	6.6e-11	-0.00016762	3.1218e-07	-3.1206e-07	0.00018856	6.219000000000001e-11	-0.00018814	3.1214e-07	-3.1194e-07	0.00020674	6.116e-11	-0.00020662	3.1182e-07	-3.1178e-07	0.00022378	5.765e-11	-0.00022346	3.1198e-07	-3.1202e-07	0.00023964	5.747e-11	-0.00023948	3.1178e-07	-3.1184e-07	0.00025446	5.5230000000000006e-11	-0.0002544	3.1176e-07	-3.118e-07
0.335	-8.659999999999999e-07	8.949e-11	8.8944e-07	3.1214e-07	-3.1214e-07	5.1052000000000005e-05	8.36e-11	-5.102e-05	3.1218e-07	-3.122e-07	9.4418e-05	8.023e-11	-9.432200000000001e-05	3.1206e-07	-3.12e-07	0.0001308	7.509000000000001e-11	-0.00013078	3.1192e-07	-3.1218e-07	0.00016166	7.349000000000001e-11	-0.00016146	3.1204e-07	-3.1204e-07	0.00018822	6.939e-11	-0.0001879	3.1194e-07	-3.121e-07	0.00021132	6.699e-11	-0.00021122	3.119e-07	-3.1184e-07	0.0002321	6.507e-11	-0.00023174	3.1208e-07	-3.1208e-07	0.00025128	6.396e-11	-0.00025094	3.1182e-07	-3.1186e-07	0.00026888	6.124e-11	-0.00026874	3.118e-07	-3.118e-07	0.00028598	5.9e-11	-0.00028564	3.1194e-07	-3.1196e-07
0.34	-1.11868e-06	9.5e-11	1.14972e-06	3.1218e-07	-3.1236e-07	5.652e-05	8.961e-11	-5.6604e-05	3.1206e-07	-3.121e-07	0.00010501	8.52e-11	-0.000104952	3.12e-07	-3.1202e-07	0.00014592	7.957e-11	-0.0001457	3.1204e-07	-3.12e-07	0.00018052	7.663000000000001e-11	-0.00018018	3.119e-07	-3.1202e-07	0.00021026	7.387000000000001e-11	-0.00021016	3.1198e-07	-3.1192e-07	0.00023646	7.085e-11	-0.00023644	3.1212e-07	-3.1192e-07	0.00025954	6.994e-11	-0.00025934	3.1206e-07	-3.1202e-07	0.00028112	6.764000000000001e-11	-0.00028114	3.1198e-07	-3.118e-07	0.00030082	6.552000000000001e-11	-0.00030072	3.1204e-07	-3.1188e-07	0.00031956	6.427e-11	-0.00031934	3.1182e-07	-3.1186e-07
0.345	-1.7496000000000002e-06	9.969e-11	1.7500000000000002e-06	3.1228e-07	-3.1238e-07	6.266e-05	9.436e-11	-6.2646e-05	3.1206e-07	-3.1208e-07	0.000117	8.913e-11	-0.00011672	3.1196e-07	-3.1204e-07	0.0001625	8.595000000000001e-11	-0.00016228	3.1196e-07	-3.1196e-07	0.00020144	8.229e-11	-0.00020118	3.121e-07	-3.1206e-07	0.00023452	7.824e-11	-0.00023444	3.1224e-07	-3.1196e-07	0.00026404	7.635e-11	-0.00026386	3.121e-07	-3.1202e-07	0.0002901	7.485e-11	-0.00029014	3.1202e-07	-3.1186e-07	0.00031424	7.185e-11	-0.00031386	3.1186e-07	-3.118e-07	0.00033654	6.850000000000001e-11	-0.00033628	3.1204e-07	-3.1182e-07	0.00035718	6.83e-11	-0.00035726	3.1176e-07	-3.1194e-07
0.35	-2.2196000000000003e-06	1.0833e-10	2.2031e-06	3.1236e-07	-3.1236e-07	6.9174e-05	1.0264e-10	-6.9126e-05	3.1216e-07	-3.1198e-07	0.00012928	9.611e-11	-0.00012932	3.1224e-07	-3.1206e-07	0.00018014	9.149e-11	-0.00018008	3.1194e-07	-3.1212e-07	0.00022346	8.678000000000001e-11	-0.00022346	3.1194e-07	-3.1192e-07	0.00026102	8.221e-11	-0.00026104	3.1222e-07	-3.1218e-07	0.00029402	8.204e-11	-0.00029384	3.1194e-07	-3.1196e-07	0.00032306	7.788e-11	-0.00032296	3.1182e-07	-3.1178e-07	0.00034994	7.72e-11	-0.00034996	3.118e-07	-3.1178e-07	0.0003745	7.467000000000001e-11	-0.00037446	3.1198e-07	-3.1186e-07	0.00039796	7.259e-11	-0.00039792	3.118e-07	-3.1178e-07
0.355	-2.498e-06	1.1382e-10	2.5857e-06	3.124e-07	-3.123e-07	7.620000000000002e-05	1.0803e-10	-7.6078e-05	3.121e-07	-3.1208e-07	0.000143	1.0283e-10	-0.00014278	3.12e-07	-3.12e-07	0.00019958	9.711e-11	-0.00019946	3.1186e-07	-3.1212e-07	0.00024802	9.124e-11	-0.00024798	3.121e-07	-3.1194e-07	0.00028998	8.811e-11	-0.0002896	3.1192e-07	-3.1196e-07	0.00032646	8.683000000000001e-11	-0.00032652	3.1214e-07	-3.1184e-07	0.0003592	8.267000000000001e-11	-0.0003591	3.1186e-07	-3.1194e-07	0.00038912	8.048e-11	-0.00038914	3.1182e-07	-3.118e-07	0.00041688	7.869e-11	-0.0004165	3.1188e-07	-3.118e-07	0.00044272	7.734e-11	-0.0004425	3.118e-07	-3.1178e-07
0.36	-2.9844e-06	1.2046000000000002e-10	3.0673000000000003e-06	3.1226e-07	-3.1214e-07	8.365e-05	1.1394e-10	-8.375e-05	3.1204e-07	-3.1196e-07	0.00015766	1.0999e-10	-0.00015726	3.1204e-07	-3.1208e-07	0.00022024	1.0404e-10	-0.00022018	3.1206e-07	-3.1194e-07	0.00027388	9.856e-11	-0.00027368	3.1206e-07	-3.1198e-07	0.00032052	9.331e-11	-0.00032042	3.12e-07	-3.119e-07	0.0003614	9.263e-11	-0.00036138	3.1184e-07	-3.1184e-07	0.00039792	8.811e-11	-0.00039758	3.1182e-07	-3.1184e-07	0.00043112	8.544e-11	-0.00043104	3.1188e-07	-3.1204e-07	0.00046184	8.345e-11	-0.0004618	3.1196e-07	-3.1194e-07	0.0004905	8.023e-11	-0.00049028	3.1182e-07	-3.1176e-07
0.365	-3.4839e-06	1.2887000000000002e-10	3.4918e-06	3.1228e-07	-3.123e-07	9.172e-05	1.2236e-10	-9.1756e-05	3.1216e-07	-3.121e-07	0.0001732	1.1508e-10	-0.00017322	3.1224e-07	-3.1214e-07	0.0002427	1.0935e-10	-0.0002426	3.1202e-07	-3.1196e-07	0.00030242	1.0538e-10	-0.00030248	3.121e-07	-3.1204e-07	0.000354	1.002e-10	-0.00035384	3.1198e-07	-3.119e-07	0.00039986	9.677e-11	-0.00039986	3.1212e-07	-3.1192e-07	0.00044026	9.355e-11	-0.00044022	3.1204e-07	-3.1182e-07	0.0004771	9.053000000000001e-11	-0.00047716	3.1186e-07	-3.119e-07	0.00051098	8.917e-11	-0.00051092	3.1182e-07	-3.1202e-07	0.00054274	8.625000000000001e-11	-0.0005426	3.1194e-07	-3.119e-07
