vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	9.6238e-08	-1.195e-10	-9.7383e-08	3.1212e-07	-3.1232e-07	7.7331e-06	-3.751e-11	-7.7632e-06	3.1236e-07	-3.1236e-07	0.00041128	2.02e-11	-0.00041126	3.1234e-07	-3.122e-07	0.0045094	1.4518e-10	-0.0045208	3.1224e-07	-3.1242e-07	0.013894	4.4853e-10	-0.01387	3.1282e-07	-3.1284e-07	0.02543	1.2286e-09	-0.025432	3.135e-07	-3.135e-07	0.036702	3.3977e-09	-0.0367	3.1404e-07	-3.1386e-07
0.495	9.79946e-08	-1.2303e-10	-9.80722e-08	3.1216e-07	-3.123e-07	7.8137e-06	-4.254e-11	-7.8208e-06	3.1214e-07	-3.1208e-07	0.00041486	2.045e-11	-0.0004148	3.1228e-07	-3.1224e-07	0.004549	1.4412e-10	-0.0045472	3.1226e-07	-3.1232e-07	0.013936	4.4511e-10	-0.013916	3.1282e-07	-3.1274e-07	0.025508	1.2221e-09	-0.025492	3.133e-07	-3.135e-07	0.036834	3.3791e-09	-0.036826	3.1392e-07	-3.1388e-07
0.5	9.94116e-08	-1.282e-10	-9.9346e-08	3.1216e-07	-3.1226e-07	7.9124e-06	-4.198e-11	-7.9571e-06	3.1206e-07	-3.1228e-07	0.00041804	2.058e-11	-0.00041746	3.1212e-07	-3.1214e-07	0.0045942	1.4305e-10	-0.0045738	3.1232e-07	-3.123e-07	0.013972	4.4291e-10	-0.013958	3.1294e-07	-3.1272e-07	0.025564	1.2191e-09	-0.025564	3.1354e-07	-3.1352e-07	0.036968	3.359e-09	-0.036958	3.1396e-07	-3.1394e-07
0.505	1.009202e-07	-1.2984e-10	-1.004338e-07	3.1218e-07	-3.1238e-07	8.1353e-06	-4.111e-11	-8.1305e-06	3.1232e-07	-3.1234e-07	0.000421	1.668e-11	-0.0004219	3.1212e-07	-3.1204e-07	0.0045938	1.4466e-10	-0.0045824	3.1232e-07	-3.1244e-07	0.014012	4.4513e-10	-0.014004	3.1302e-07	-3.1292e-07	0.025632	1.2163e-09	-0.025622	3.1358e-07	-3.1334e-07	0.037084	3.3447e-09	-0.037066	3.1394e-07	-3.1418e-07
0.51	1.020456e-07	-1.3348e-10	-1.018824e-07	3.1234e-07	-3.1238e-07	8.2183e-06	-4.605e-11	-8.0859e-06	3.1224e-07	-3.1218e-07	0.00042484	1.781e-11	-0.00042498	3.1226e-07	-3.1202e-07	0.004609	1.4568e-10	-0.0046058	3.1228e-07	-3.1244e-07	0.014032	4.4116e-10	-0.014036	3.1306e-07	-3.1302e-07	0.025672	1.2097e-09	-0.025694	3.1362e-07	-3.1362e-07	0.03721	3.3288e-09	-0.037192	3.1414e-07	-3.1412e-07
0.515	1.046934e-07	-1.3867e-10	-1.025156e-07	3.1238e-07	-3.1224e-07	8.1765e-06	-4.949e-11	-8.1651e-06	3.121e-07	-3.1238e-07	0.00042844	1.981e-11	-0.00042896	3.1208e-07	-3.1208e-07	0.00461	1.4164e-10	-0.0046174	3.1248e-07	-3.1236e-07	0.014084	4.4103e-10	-0.014072	3.1278e-07	-3.1278e-07	0.02575	1.2079e-09	-0.025744	3.134e-07	-3.1356e-07	0.037326	3.3099e-09	-0.037304	3.1422e-07	-3.142e-07
0.52	1.034878e-07	-1.4263e-10	-1.033054e-07	3.1238e-07	-3.123e-07	8.2823e-06	-4.841e-11	-8.2609e-06	3.1206e-07	-3.1204e-07	0.00042968	1.491e-11	-0.00043178	3.1216e-07	-3.1214e-07	0.0046424	1.4207e-10	-0.0046392	3.1222e-07	-3.1228e-07	0.01411	4.4125e-10	-0.014102	3.1304e-07	-3.1278e-07	0.02582	1.2055e-09	-0.025802	3.1368e-07	-3.1352e-07	0.03743	3.2996e-09	-0.037418	3.1424e-07	-3.1404e-07
0.525	1.0532e-07	-1.4671e-10	-1.056328e-07	3.1226e-07	-3.1208e-07	8.3563e-06	-4.989e-11	-8.3534e-06	3.1232e-07	-3.123e-07	0.00043588	1.454e-11	-0.00043526	3.1212e-07	-3.1206e-07	0.0046636	1.4349e-10	-0.004666	3.1222e-07	-3.123e-07	0.014168	4.3978e-10	-0.014132	3.1306e-07	-3.129e-07	0.025886	1.2002e-09	-0.025874	3.1348e-07	-3.1368e-07	0.037544	3.2797e-09	-0.03754	3.1408e-07	-3.1402e-07
0.53	1.070286e-07	-1.4877e-10	-1.072604e-07	3.1224e-07	-3.1212e-07	8.4367e-06	-5.329e-11	-8.4274e-06	3.1224e-07	-3.1218e-07	0.00043722	1.617e-11	-0.0004386	3.121e-07	-3.122e-07	0.0046844	1.4218e-10	-0.004688	3.123e-07	-3.1226e-07	0.01421	4.347e-10	-0.014192	3.1282e-07	-3.1292e-07	0.025932	1.1943e-09	-0.025926	3.1366e-07	-3.1342e-07	0.037654	3.2652e-09	-0.037638	3.143e-07	-3.1428e-07
0.535	1.083582e-07	-1.5364e-10	-1.086784e-07	3.1214e-07	-3.1222e-07	8.5806e-06	-5.563e-11	-8.465e-06	3.1222e-07	-3.122e-07	0.00044274	1.19e-11	-0.00044344	3.1234e-07	-3.1212e-07	0.0047014	1.4226e-10	-0.0046944	3.1234e-07	-3.1244e-07	0.01424	4.3769e-10	-0.014226	3.128e-07	-3.1298e-07	0.025984	1.1969e-09	-0.025978	3.1364e-07	-3.1364e-07	0.037756	3.2511e-09	-0.037744	3.1416e-07	-3.142e-07
0.54	1.103462e-07	-1.5855e-10	-1.086426e-07	3.1228e-07	-3.1232e-07	8.5681e-06	-5.56e-11	-8.4984e-06	3.1232e-07	-3.1206e-07	0.00044618	1.236e-11	-0.00044518	3.121e-07	-3.1214e-07	0.0047204	1.4232e-10	-0.0047252	3.1248e-07	-3.1218e-07	0.014286	4.3522e-10	-0.014252	3.128e-07	-3.1278e-07	0.026072	1.1912e-09	-0.026038	3.1364e-07	-3.1366e-07	0.037842	3.238e-09	-0.037842	3.1418e-07	-3.1426e-07
0.545	1.109456e-07	-1.6134e-10	-1.10484e-07	3.1214e-07	-3.1206e-07	8.7263e-06	-6.196e-11	-8.7026e-06	3.1206e-07	-3.1208e-07	0.00044954	1.296e-11	-0.0004489	3.1228e-07	-3.1208e-07	0.0047414	1.3805e-10	-0.0047418	3.123e-07	-3.1254e-07	0.01431	4.3329e-10	-0.014292	3.1288e-07	-3.1284e-07	0.026102	1.1888e-09	-0.0261	3.1366e-07	-3.1378e-07	0.037956	3.2256e-09	-0.037942	3.144e-07	-3.1422e-07
0.55	1.118762e-07	-1.6569e-10	-1.116398e-07	3.121e-07	-3.123e-07	8.8015e-06	-6.177e-11	-8.8467e-06	3.123e-07	-3.121e-07	0.0004509	1.008e-11	-0.0004505	3.1212e-07	-3.1214e-07	0.0047642	1.4126e-10	-0.004749	3.1246e-07	-3.1246e-07	0.014354	4.3472e-10	-0.014336	3.1282e-07	-3.1274e-07	0.026168	1.1822e-09	-0.02615	3.137e-07	-3.1354e-07	0.038042	3.2109e-09	-0.038022	3.1436e-07	-3.1424e-07
0.555	1.127954e-07	-1.687e-10	-1.125482e-07	3.121e-07	-3.1206e-07	8.8995e-06	-6.201e-11	-8.8719e-06	3.123e-07	-3.1216e-07	0.0004555	1.06e-11	-0.0004562	3.1204e-07	-3.1204e-07	0.004763	1.4126e-10	-0.0047642	3.1242e-07	-3.1224e-07	0.014386	4.3261e-10	-0.014364	3.1284e-07	-3.1278e-07	0.026218	1.1802e-09	-0.026206	3.1358e-07	-3.1374e-07	0.038148	3.1994e-09	-0.03812	3.1422e-07	-3.1446e-07
0.56	1.146574e-07	-1.7277e-10	-1.147826e-07	3.1216e-07	-3.1232e-07	9.0248e-06	-6.569e-11	-8.9981e-06	3.1228e-07	-3.1232e-07	0.00045816	1.202e-11	-0.00045752	3.1234e-07	-3.1206e-07	0.004801	1.3724e-10	-0.0047992	3.1232e-07	-3.123e-07	0.01442	4.2987e-10	-0.014418	3.1296e-07	-3.1314e-07	0.026278	1.1791e-09	-0.026252	3.1358e-07	-3.1362e-07	0.038246	3.1868e-09	-0.038218	3.1426e-07	-3.1428e-07
0.565	1.1638e-07	-1.7528e-10	-1.153742e-07	3.1234e-07	-3.1236e-07	9.1095e-06	-6.866e-11	-9.0833e-06	3.1206e-07	-3.1204e-07	0.00046152	7.34e-12	-0.0004617	3.1226e-07	-3.1208e-07	0.0048036	1.4105e-10	-0.0048092	3.1232e-07	-3.1258e-07	0.014434	4.329e-10	-0.014428	3.131e-07	-3.129e-07	0.026308	1.1755e-09	-0.02631	3.138e-07	-3.1368e-07	0.03831	3.1786e-09	-0.03831	3.1434e-07	-3.1426e-07
0.57	1.172e-07	-1.8047e-10	-1.1786e-07	3.1214e-07	-3.1232e-07	9.1785e-06	-7.115e-11	-9.2098e-06	3.1216e-07	-3.1202e-07	0.00046656	6.23e-12	-0.00046498	3.1206e-07	-3.1224e-07	0.0048362	1.3878e-10	-0.0048356	3.1254e-07	-3.1254e-07	0.014518	4.3144e-10	-0.01448	3.13e-07	-3.1302e-07	0.026378	1.1716e-09	-0.026352	3.138e-07	-3.1358e-07	0.038414	3.1643e-09	-0.03839	3.1456e-07	-3.1436e-07
0.575	1.1978e-07	-1.8779e-10	-1.1884e-07	3.1222e-07	-3.1232e-07	9.2679e-06	-7.328e-11	-9.28e-06	3.123e-07	-3.1232e-07	0.00047102	7.51e-12	-0.00047064	3.1222e-07	-3.1216e-07	0.0048602	1.3716e-10	-0.0048566	3.1236e-07	-3.1256e-07	0.01451	4.2786e-10	-0.014502	3.1288e-07	-3.129e-07	0.026436	1.1688e-09	-0.026408	3.1388e-07	-3.1386e-07	0.038482	3.1612e-09	-0.038474	3.1452e-07	-3.1432e-07
0.58	1.206e-07	-1.8996e-10	-1.2076e-07	3.1204e-07	-3.1222e-07	9.3574e-06	-7.708e-11	-9.3968e-06	3.121e-07	-3.1208e-07	0.00047472	6.19e-12	-0.00047462	3.121e-07	-3.123e-07	0.0048604	1.389e-10	-0.0048624	3.1246e-07	-3.1226e-07	0.014556	4.2882e-10	-0.01455	3.1306e-07	-3.1298e-07	0.02648	1.1671e-09	-0.026476	3.1388e-07	-3.1372e-07	0.038576	3.1504e-09	-0.038568	3.1432e-07	-3.1432e-07
0.585	1.2236e-07	-1.9445e-10	-1.2166e-07	3.1228e-07	-3.1202e-07	9.4754e-06	-7.779e-11	-9.469e-06	3.1212e-07	-3.121e-07	0.00047666	4.33e-12	-0.00047788	3.121e-07	-3.1208e-07	0.0048944	1.3541e-10	-0.0048782	3.1254e-07	-3.1228e-07	0.014596	4.2923e-10	-0.014588	3.13e-07	-3.1296e-07	0.026506	1.1639e-09	-0.026518	3.1372e-07	-3.1364e-07	0.038648	3.1407e-09	-0.038642	3.147e-07	-3.1462e-07
0.59	1.2364e-07	-2.032e-10	-1.2252e-07	3.1204e-07	-3.1212e-07	9.6012e-06	-7.914e-11	-9.7364e-06	3.121e-07	-3.1208e-07	0.00048134	2.85e-12	-0.00048106	3.1224e-07	-3.1208e-07	0.0048926	1.3623e-10	-0.004898	3.1254e-07	-3.1254e-07	0.014634	4.2555e-10	-0.014628	3.1308e-07	-3.1316e-07	0.026576	1.1606e-09	-0.026572	3.1378e-07	-3.1372e-07	0.038736	3.1263e-09	-0.03871	3.1436e-07	-3.144e-07
0.595	1.249e-07	-2.0396e-10	-1.2434e-07	3.1216e-07	-3.1212e-07	9.7023e-06	-8.509e-11	-9.7062e-06	3.123e-07	-3.123e-07	0.000486	5e-13	-0.00048526	3.1232e-07	-3.1212e-07	0.0049208	1.3814e-10	-0.0049336	3.123e-07	-3.1234e-07	0.01467	4.2651e-10	-0.01466	3.1294e-07	-3.1316e-07	0.026626	1.1588e-09	-0.026616	3.139e-07	-3.1388e-07	0.038818	3.1207e-09	-0.038808	3.1446e-07	-3.1468e-07
0.6	1.2454e-07	-2.1225e-10	-1.264e-07	3.1214e-07	-3.1212e-07	9.8045e-06	-8.672e-11	-9.8136e-06	3.1206e-07	-3.1212e-07	0.00048906	2e-13	-0.00048664	3.1216e-07	-3.121e-07	0.004954	1.3413e-10	-0.004954	3.123e-07	-3.1242e-07	0.014706	4.2613e-10	-0.01469	3.1312e-07	-3.1302e-07	0.026686	1.1565e-09	-0.026668	3.14e-07	-3.1382e-07	0.038886	3.1128e-09	-0.038874	3.1454e-07	-3.1452e-07
0.605	1.2834e-07	-2.1759e-10	-1.2762e-07	3.1202e-07	-3.122e-07	9.9162e-06	-8.785e-11	-9.8093e-06	3.1214e-07	-3.1206e-07	0.00049148	-2.2e-13	-0.00049176	3.1232e-07	-3.1232e-07	0.0049744	1.3567e-10	-0.0049702	3.1234e-07	-3.123e-07	0.014738	4.2442e-10	-0.01473	3.1318e-07	-3.1314e-07	0.02673	1.1544e-09	-0.026698	3.1376e-07	-3.1368e-07	0.038964	3.106e-09	-0.038954	3.145e-07	-3.1454e-07
0.61	1.2992e-07	-2.1907e-10	-1.2782e-07	3.1228e-07	-3.1206e-07	9.9891e-06	-9.184e-11	-9.9789e-06	3.1228e-07	-3.1226e-07	0.00049608	-2.8e-12	-0.0004961	3.121e-07	-3.122e-07	0.0049928	1.3575e-10	-0.0049926	3.1238e-07	-3.123e-07	0.01475	4.226e-10	-0.01476	3.1294e-07	-3.1314e-07	0.026754	1.1508e-09	-0.026754	3.138e-07	-3.1376e-07	0.03904	3.0995e-09	-0.039028	3.1454e-07	-3.1456e-07
0.615	1.3318e-07	-2.2663e-10	-1.3092e-07	3.1214e-07	-3.121e-07	1.00975e-05	-9.582e-11	-1.00922e-05	3.1214e-07	-3.1226e-07	0.00050066	-2.03e-12	-0.00050032	3.1214e-07	-3.1226e-07	0.0050096	1.3325e-10	-0.0050076	3.125e-07	-3.123e-07	0.0148	4.2306e-10	-0.014802	3.1298e-07	-3.1308e-07	0.026822	1.1497e-09	-0.026816	3.14e-07	-3.14e-07	0.039116	3.0907e-09	-0.039102	3.1466e-07	-3.1454e-07
0.62	1.3088e-07	-2.3264e-10	-1.3248e-07	3.123e-07	-3.123e-07	1.01893e-05	-9.764e-11	-1.01688e-05	3.1234e-07	-3.123e-07	0.0005007	-3.33e-12	-0.0005028	3.1234e-07	-3.1208e-07	0.0050356	1.3301e-10	-0.005027	3.1232e-07	-3.123e-07	0.014834	4.2368e-10	-0.014832	3.131e-07	-3.1306e-07	0.026902	1.1462e-09	-0.026902	3.1402e-07	-3.1374e-07	0.039148	3.0842e-09	-0.039158	3.1464e-07	-3.146e-07
0.625	1.3322e-07	-2.3634e-10	-1.3354e-07	3.12e-07	-3.1202e-07	1.02942e-05	-9.868e-11	-1.02811e-05	3.121e-07	-3.1206e-07	0.00050684	-6.68e-12	-0.00050432	3.121e-07	-3.1228e-07	0.0050498	1.3174e-10	-0.0050492	3.1232e-07	-3.1228e-07	0.014866	4.2151e-10	-0.014862	3.1308e-07	-3.1302e-07	0.0269	1.1445e-09	-0.026908	3.1376e-07	-3.1382e-07	0.039238	3.0787e-09	-0.039224	3.1476e-07	-3.146e-07
0.63	1.3578e-07	-2.4408e-10	-1.3552e-07	3.1208e-07	-3.1206e-07	1.04171e-05	-1.0555e-10	-1.03866e-05	3.1214e-07	-3.1212e-07	0.00051178	-7.13e-12	-0.00051094	3.1228e-07	-3.1208e-07	0.005068	1.3017e-10	-0.005071	3.1262e-07	-3.1254e-07	0.014922	4.2211e-10	-0.0149	3.1306e-07	-3.1324e-07	0.02697	1.1437e-09	-0.02695	3.1384e-07	-3.1374e-07	0.039306	3.073e-09	-0.03929	3.148e-07	-3.1462e-07
0.635	1.3706e-07	-2.4986e-10	-1.375e-07	3.1232e-07	-3.1214e-07	1.0526e-05	-1.0868e-10	-1.04773e-05	3.1236e-07	-3.1228e-07	0.00051446	-9.23e-12	-0.00051448	3.1212e-07	-3.1234e-07	0.0050908	1.3276e-10	-0.0050834	3.1258e-07	-3.123e-07	0.014938	4.2006e-10	-0.014926	3.1334e-07	-3.1308e-07	0.027	1.1433e-09	-0.026998	3.1388e-07	-3.1386e-07	0.039352	3.0701e-09	-0.039338	3.1488e-07	-3.1468e-07
0.64	1.3918e-07	-2.5359e-10	-1.3916e-07	3.121e-07	-3.1226e-07	1.05318e-05	-1.0934e-10	-1.05166e-05	3.1212e-07	-3.1224e-07	0.00051786	-1.089e-11	-0.00051754	3.123e-07	-3.1224e-07	0.0050978	1.3069e-10	-0.005121	3.1262e-07	-3.1254e-07	0.01498	4.1917e-10	-0.014948	3.133e-07	-3.1338e-07	0.02706	1.1453e-09	-0.027044	3.1394e-07	-3.1386e-07	0.039444	3.0599e-09	-0.039434	3.1476e-07	-3.147e-07
0.645	1.4094e-07	-2.621e-10	-1.3928e-07	3.1206e-07	-3.1226e-07	1.06497e-05	-1.1235e-10	-1.06451e-05	3.1236e-07	-3.1226e-07	0.00052204	-1.001e-11	-0.00052228	3.1208e-07	-3.1226e-07	0.0051362	1.2764e-10	-0.0051224	3.1246e-07	-3.1248e-07	0.015008	4.1885e-10	-0.014998	3.1324e-07	-3.131e-07	0.027108	1.138e-09	-0.027088	3.1408e-07	-3.1406e-07	0.039502	3.0533e-09	-0.039472	3.1484e-07	-3.1482e-07
0.65	1.4122e-07	-2.6357e-10	-1.41e-07	3.1208e-07	-3.1214e-07	1.08042e-05	-1.1719e-10	-1.08237e-05	3.1216e-07	-3.1212e-07	0.00052732	-1.378e-11	-0.00052896	3.121e-07	-3.123e-07	0.0051242	1.2995e-10	-0.0051334	3.125e-07	-3.1236e-07	0.01504	4.1745e-10	-0.015026	3.1324e-07	-3.131e-07	0.02714	1.1358e-09	-0.027122	3.139e-07	-3.1406e-07	0.039572	3.0458e-09	-0.039572	3.1478e-07	-3.1474e-07
0.655	1.4298e-07	-2.7054e-10	-1.4212e-07	3.1214e-07	-3.1212e-07	1.08398e-05	-1.2104e-10	-1.09175e-05	3.1206e-07	-3.1208e-07	0.00052942	-1.539e-11	-0.00052902	3.121e-07	-3.123e-07	0.0051696	1.2834e-10	-0.0051642	3.1242e-07	-3.1258e-07	0.015066	4.1615e-10	-0.015064	3.1316e-07	-3.1316e-07	0.027166	1.1319e-09	-0.027172	3.14e-07	-3.1398e-07	0.039646	3.0444e-09	-0.03963	3.1478e-07	-3.1482e-07
0.66	1.4568e-07	-2.794e-10	-1.4414e-07	3.121e-07	-3.1218e-07	1.10565e-05	-1.2219e-10	-1.09398e-05	3.1208e-07	-3.1212e-07	0.00053404	-1.588e-11	-0.00053406	3.1234e-07	-3.123e-07	0.0051806	1.2632e-10	-0.0051792	3.1256e-07	-3.1246e-07	0.01509	4.172e-10	-0.015096	3.134e-07	-3.1332e-07	0.027238	1.1301e-09	-0.027212	3.1396e-07	-3.1414e-07	0.039706	3.0345e-09	-0.039664	3.1478e-07	-3.148e-07
0.665	1.4598e-07	-2.8488e-10	-1.4744e-07	3.1206e-07	-3.1206e-07	1.11545e-05	-1.2913e-10	-1.10447e-05	3.1234e-07	-3.1208e-07	0.0005424	-2.002e-11	-0.00054266	3.1214e-07	-3.123e-07	0.0052018	1.2821e-10	-0.005195	3.1238e-07	-3.1232e-07	0.015144	4.1721e-10	-0.015112	3.1332e-07	-3.132e-07	0.02728	1.1291e-09	-0.027272	3.1412e-07	-3.1398e-07	0.039754	3.0331e-09	-0.039752	3.1508e-07	-3.1494e-07
0.67	1.492e-07	-2.895e-10	-1.4842e-07	3.121e-07	-3.1208e-07	1.12447e-05	-1.3072e-10	-1.12592e-05	3.1228e-07	-3.1228e-07	0.00054178	-1.951e-11	-0.000541	3.1226e-07	-3.1232e-07	0.0052114	1.2683e-10	-0.0052192	3.1244e-07	-3.1256e-07	0.015164	4.1501e-10	-0.015162	3.1312e-07	-3.1308e-07	0.027298	1.1286e-09	-0.027312	3.1406e-07	-3.14e-07	0.039814	3.0203e-09	-0.039814	3.1484e-07	-3.1486e-07
0.675	1.5216e-07	-2.9707e-10	-1.4844e-07	3.1234e-07	-3.1218e-07	1.13907e-05	-1.3283e-10	-1.127e-05	3.1206e-07	-3.122e-07	0.00054494	-2.225e-11	-0.000542	3.1214e-07	-3.1208e-07	0.0052358	1.2332e-10	-0.00524	3.1262e-07	-3.1268e-07	0.015208	4.1451e-10	-0.015196	3.1346e-07	-3.132e-07	0.027362	1.1264e-09	-0.027354	3.1402e-07	-3.1404e-07	0.039874	3.0177e-09	-0.039862	3.1492e-07	-3.151e-07
0.68	1.5168e-07	-3.0181e-10	-1.5078e-07	3.1204e-07	-3.1216e-07	1.14869e-05	-1.3649e-10	-1.157e-05	3.1228e-07	-3.1222e-07	0.00054916	-2.465e-11	-0.00054808	3.1214e-07	-3.123e-07	0.0052502	1.246e-10	-0.0052544	3.1262e-07	-3.124e-07	0.015214	4.1322e-10	-0.015212	3.134e-07	-3.1342e-07	0.027408	1.1246e-09	-0.027378	3.1428e-07	-3.1428e-07	0.039928	3.0154e-09	-0.039924	3.152e-07	-3.1494e-07
0.685	1.5438e-07	-3.097e-10	-1.5412e-07	3.1202e-07	-3.1212e-07	1.157e-05	-1.4166e-10	-1.1596e-05	3.121e-07	-3.1214e-07	0.0005578	-2.331e-11	-0.00055766	3.1226e-07	-3.1206e-07	0.0052754	1.2297e-10	-0.00527	3.1244e-07	-3.1266e-07	0.015272	4.1233e-10	-0.01526	3.1318e-07	-3.1316e-07	0.027424	1.1221e-09	-0.02744	3.141e-07	-3.1416e-07	0.039992	3.0046e-09	-0.03999	3.1494e-07	-3.1504e-07
0.69	1.5704e-07	-3.1737e-10	-1.566e-07	3.1212e-07	-3.1218e-07	1.1646e-05	-1.4658e-10	-1.1628e-05	3.1218e-07	-3.1206e-07	0.0005577	-2.94e-11	-0.00055782	3.1224e-07	-3.1214e-07	0.0052924	1.2118e-10	-0.0053034	3.1268e-07	-3.1242e-07	0.0153	4.1219e-10	-0.015294	3.1332e-07	-3.1334e-07	0.027474	1.1209e-09	-0.027482	3.1432e-07	-3.141e-07	0.040036	3.0026e-09	-0.04004	3.152e-07	-3.1522e-07
0.695	1.5814e-07	-3.2285e-10	-1.5804e-07	3.1206e-07	-3.1208e-07	1.1722e-05	-1.5228e-10	-1.1754e-05	3.1216e-07	-3.1216e-07	0.00056254	-3.145e-11	-0.0005571	3.1222e-07	-3.1208e-07	0.0052918	1.2418e-10	-0.0052952	3.1234e-07	-3.1236e-07	0.01532	4.1256e-10	-0.015314	3.134e-07	-3.1346e-07	0.02753	1.121e-09	-0.027526	3.143e-07	-3.141e-07	0.04011	2.9979e-09	-0.0401	3.1508e-07	-3.1524e-07
0.7	1.5998e-07	-3.2846e-10	-1.5986e-07	3.1232e-07	-3.1204e-07	1.1836e-05	-1.5246e-10	-1.1978e-05	3.1216e-07	-3.1212e-07	0.00056106	-3.003e-11	-0.00056146	3.1214e-07	-3.1208e-07	0.0053298	1.2104e-10	-0.0053308	3.1238e-07	-3.1236e-07	0.01537	4.1203e-10	-0.015372	3.1322e-07	-3.132e-07	0.027576	1.1196e-09	-0.027552	3.1412e-07	-3.143e-07	0.04014	2.9969e-09	-0.040134	3.1534e-07	-3.1534e-07
0.705	1.621e-07	-3.3929e-10	-1.619e-07	3.1228e-07	-3.1218e-07	1.2094e-05	-1.6086e-10	-1.2036e-05	3.121e-07	-3.1226e-07	0.00056524	-3.484e-11	-0.00056438	3.1206e-07	-3.1226e-07	0.0053414	1.1932e-10	-0.0053708	3.1246e-07	-3.125e-07	0.015402	4.0751e-10	-0.015372	3.1334e-07	-3.1344e-07	0.027622	1.1152e-09	-0.027616	3.1418e-07	-3.1424e-07	0.040188	2.99e-09	-0.04021	3.1518e-07	-3.1534e-07
0.71	1.645e-07	-3.4206e-10	-1.6416e-07	3.121e-07	-3.1206e-07	1.21e-05	-1.6305e-10	-1.2048e-05	3.1236e-07	-3.1216e-07	0.00056802	-3.816e-11	-0.00056868	3.12e-07	-3.1212e-07	0.0053892	1.2048e-10	-0.0053788	3.1274e-07	-3.1256e-07	0.015422	4.0954e-10	-0.015408	3.1346e-07	-3.1352e-07	0.027668	1.1217e-09	-0.02765	3.1426e-07	-3.1422e-07	0.040266	2.9908e-09	-0.040252	3.1536e-07	-3.153e-07
0.715	1.6546e-07	-3.4872e-10	-1.6604e-07	3.1206e-07	-3.123e-07	1.2194e-05	-1.6473e-10	-1.2204e-05	3.1214e-07	-3.1208e-07	0.00057958	-3.797e-11	-0.00057966	3.1216e-07	-3.1224e-07	0.005392	1.171e-10	-0.005388	3.1268e-07	-3.1262e-07	0.015464	4.0993e-10	-0.01545	3.1334e-07	-3.1346e-07	0.027716	1.1135e-09	-0.02772	3.142e-07	-3.142e-07	0.040324	2.9854e-09	-0.040304	3.1524e-07	-3.1538e-07
0.72	1.6826e-07	-3.6008e-10	-1.6762e-07	3.1228e-07	-3.1224e-07	1.2308e-05	-1.7393e-10	-1.2302e-05	3.1208e-07	-3.1226e-07	0.00057942	-4.119e-11	-0.0005786	3.1212e-07	-3.123e-07	0.0054082	1.1657e-10	-0.00539	3.124e-07	-3.1236e-07	0.015492	4.0733e-10	-0.015492	3.134e-07	-3.135e-07	0.027724	1.1119e-09	-0.02774	3.1428e-07	-3.1424e-07	0.040368	2.979e-09	-0.040366	3.1546e-07	-3.1536e-07
0.725	1.691e-07	-3.6457e-10	-1.6792e-07	3.1212e-07	-3.1208e-07	1.2546e-05	-1.7408e-10	-1.2488e-05	3.121e-07	-3.1226e-07	0.00058318	-4.4e-11	-0.00058298	3.121e-07	-3.1206e-07	0.0054086	1.1793e-10	-0.0054456	3.1258e-07	-3.1268e-07	0.015526	4.0671e-10	-0.015514	3.1318e-07	-3.133e-07	0.027782	1.1095e-09	-0.027754	3.1452e-07	-3.1456e-07	0.040428	2.9764e-09	-0.040416	3.1544e-07	-3.1532e-07
0.73	1.7144e-07	-3.7312e-10	-1.7228e-07	3.1204e-07	-3.1224e-07	1.261e-05	-1.8089e-10	-1.256e-05	3.1236e-07	-3.1216e-07	0.00058734	-4.483e-11	-0.00058704	3.1224e-07	-3.1208e-07	0.0054432	1.1341e-10	-0.005446	3.1244e-07	-3.1238e-07	0.01556	4.0486e-10	-0.015552	3.1352e-07	-3.1334e-07	0.027808	1.1104e-09	-0.027816	3.1446e-07	-3.1454e-07	0.04047	2.9756e-09	-0.04046	3.1524e-07	-3.1546e-07
0.735	1.737e-07	-3.8249e-10	-1.7282e-07	3.1234e-07	-3.1208e-07	1.2782e-05	-1.8587e-10	-1.2776e-05	3.1214e-07	-3.1206e-07	0.00058834	-5.013e-11	-0.00059068	3.1234e-07	-3.1214e-07	0.005487	1.1448e-10	-0.0054628	3.1258e-07	-3.1248e-07	0.01559	4.0618e-10	-0.01557	3.134e-07	-3.133e-07	0.027882	1.1078e-09	-0.027854	3.1432e-07	-3.1428e-07	0.040524	2.9678e-09	-0.040544	3.153e-07	-3.1528e-07
