"Frequency"	"Magnitude"
2.894030000000E+02	3.991613E-07
2.978060000000E+02	4.119314E-07
3.062080000000E+02	4.264346E-07
3.146110000000E+02	5.450277E-07
3.230130000000E+02	5.817273E-07
3.314150000000E+02	6.130950E-07
3.398180000000E+02	6.469790E-07
3.482200000000E+02	6.272201E-07
3.566230000000E+02	5.857029E-07
3.650250000000E+02	5.789371E-07
3.734280000000E+02	5.017537E-07
3.818300000000E+02	4.390334E-07
3.902320000000E+02	4.478640E-07
3.986350000000E+02	3.776485E-07
4.070370000000E+02	3.554183E-07
4.154400000000E+02	3.559003E-07
4.238420000000E+02	3.423485E-07
4.322450000000E+02	3.393474E-07
4.406470000000E+02	3.440959E-07
4.490490000000E+02	3.516404E-07
4.574520000000E+02	3.563001E-07
4.658540000000E+02	3.817801E-07
4.742570000000E+02	3.732733E-07
4.826590000000E+02	3.477205E-07
4.910620000000E+02	3.986640E-07
4.994640000000E+02	4.115079E-07
5.078670000000E+02	3.989761E-07
5.162690000000E+02	3.786407E-07
5.246710000000E+02	3.418067E-07
5.330740000000E+02	4.665660E-07
5.414760000000E+02	6.622800E-07
5.498790000000E+02	7.795694E-07
5.582810000000E+02	7.569524E-07
5.666840000000E+02	7.127542E-07
5.750860000000E+02	3.539658E-07
5.834880000000E+02	2.510624E-07
5.918910000000E+02	2.660620E-07
6.002930000000E+02	3.025559E-07
6.086960000000E+02	2.854256E-07
6.170980000000E+02	2.353293E-07
6.255010000000E+02	2.191826E-07
6.339030000000E+02	2.469791E-07
6.423050000000E+02	4.614288E-07
6.507080000000E+02	5.084933E-07
6.591100000000E+02	4.949599E-07
6.675130000000E+02	4.557386E-07
6.759150000000E+02	3.548093E-07
6.843180000000E+02	2.752865E-07
6.927200000000E+02	3.191728E-07
6.937200000000E+02	3.303130E-07
7.158670000000E+02	3.690227E-07
7.380140000000E+02	4.395720E-07
7.601610000000E+02	5.513354E-07
7.823070000000E+02	2.568496E-07
8.044540000000E+02	2.694495E-07
8.266010000000E+02	1.993052E-07
8.487480000000E+02	4.228536E-07
8.708950000000E+02	2.746211E-07
8.930420000000E+02	3.167085E-07
9.151890000000E+02	2.195510E-07
9.373350000000E+02	2.566274E-07
9.594820000000E+02	2.964730E-07
9.816290000000E+02	2.017207E-07
1.003776000000E+03	6.333207E-07
1.025923000000E+03	4.667811E-07
1.048070000000E+03	2.329017E-07
1.070217000000E+03	2.129486E-07
1.092364000000E+03	1.963024E-07
1.114510000000E+03	1.937797E-07
1.136657000000E+03	1.520564E-07
1.158804000000E+03	1.508890E-07
1.180951000000E+03	1.541966E-07
1.203098000000E+03	2.240041E-07
1.225245000000E+03	2.270917E-07
1.247392000000E+03	1.998380E-07
1.269538000000E+03	1.932313E-07
1.291685000000E+03	2.038532E-07
1.313832000000E+03	2.114457E-07
1.335979000000E+03	1.945078E-07
1.358126000000E+03	1.989678E-07
1.380273000000E+03	1.499075E-07
1.402420000000E+03	1.677062E-07
1.424566000000E+03	1.423155E-07
1.446713000000E+03	1.303824E-07
1.468860000000E+03	1.539051E-07
1.491007000000E+03	1.046271E-07
1.513154000000E+03	1.019009E-07
1.535301000000E+03	1.501459E-07
1.557448000000E+03	1.432477E-07
1.579595000000E+03	1.460387E-07
1.601741000000E+03	1.719297E-07
1.623888000000E+03	1.116408E-07
1.646035000000E+03	1.586277E-07
1.668182000000E+03	1.513647E-07
1.690329000000E+03	1.344327E-07
1.712476000000E+03	1.270991E-07
1.734623000000E+03	1.153497E-07
1.756769000000E+03	1.171712E-07
1.778916000000E+03	1.221519E-07
1.801063000000E+03	9.561435E-08
1.823210000000E+03	1.506192E-07
1.824210000000E+03	9.416471E-08
1.882531000000E+03	9.460570E-08
1.940853000000E+03	1.060505E-07
1.999174000000E+03	1.463047E-07
2.057495000000E+03	1.248125E-07
2.115817000000E+03	9.635033E-08
2.174138000000E+03	9.597993E-08
2.232460000000E+03	8.602427E-08
2.290781000000E+03	1.038539E-07
2.349102000000E+03	1.222277E-07
2.407424000000E+03	1.014758E-07
2.465745000000E+03	7.257452E-08
2.524066000000E+03	9.082945E-08
2.582388000000E+03	1.072324E-07
2.640709000000E+03	9.492513E-08
2.699031000000E+03	7.198956E-08
2.757352000000E+03	7.008826E-08
2.815673000000E+03	7.825280E-08
2.873995000000E+03	8.047287E-08
2.932316000000E+03	8.770635E-08
2.990637000000E+03	6.012576E-08
3.048959000000E+03	5.682461E-08
3.107280000000E+03	6.224488E-08
3.165602000000E+03	4.814681E-08
3.223923000000E+03	7.310346E-08
3.282244000000E+03	8.285301E-08
3.340566000000E+03	7.897027E-08
3.398887000000E+03	7.432964E-08
3.457208000000E+03	5.745767E-08
3.515530000000E+03	5.589357E-08
3.573851000000E+03	7.359636E-08
3.632173000000E+03	4.821351E-08
3.690494000000E+03	5.027146E-08
3.748815000000E+03	5.410598E-08
3.807137000000E+03	6.239760E-08
3.865458000000E+03	5.732500E-08
3.923779000000E+03	5.176129E-08
3.982101000000E+03	4.993907E-08
4.040422000000E+03	5.103555E-08
4.098744000000E+03	5.092183E-08
4.157065000000E+03	3.931575E-08
4.215386000000E+03	4.421154E-08
4.273708000000E+03	3.604708E-08
4.332029000000E+03	5.207053E-08
4.390350000000E+03	4.440689E-08
4.448672000000E+03	4.489843E-08
4.506993000000E+03	3.210116E-08
4.565315000000E+03	3.864949E-08
4.623636000000E+03	4.290683E-08
4.681957000000E+03	4.860988E-08
4.740279000000E+03	5.240569E-08
4.798600000000E+03	5.053290E-08
4.799600000000E+03	3.794406E-08
4.953131000000E+03	3.877188E-08
5.106663000000E+03	4.695583E-08
5.260194000000E+03	4.553067E-08
5.413725000000E+03	4.882236E-08
5.567257000000E+03	3.656766E-08
5.720788000000E+03	3.038515E-08
5.874320000000E+03	4.118916E-08
6.027851000000E+03	4.109447E-08
6.181382000000E+03	3.448202E-08
6.334914000000E+03	3.599104E-08
6.488445000000E+03	3.877719E-08
6.641976000000E+03	2.672429E-08
6.795508000000E+03	2.839727E-08
6.949039000000E+03	4.021753E-08
7.102571000000E+03	3.883618E-08
7.256102000000E+03	4.033123E-08
7.409633000000E+03	3.723647E-08
7.563165000000E+03	3.163280E-08
7.716696000000E+03	2.964873E-08
7.870227000000E+03	3.078902E-08
8.023759000000E+03	2.504481E-08
8.177290000000E+03	2.688967E-08
8.330822000000E+03	4.133156E-08
8.484353000000E+03	3.612960E-08
8.637884000000E+03	3.435254E-08
8.791416000000E+03	4.250695E-08
8.944947000000E+03	2.635424E-08
9.098478000000E+03	2.702768E-08
9.252010000000E+03	3.363329E-08
9.405541000000E+03	3.639214E-08
9.559073000000E+03	3.700377E-08
9.712604000000E+03	3.106725E-08
9.866135000000E+03	3.439112E-08
1.001966700000E+04	4.136308E-08
1.017319800000E+04	3.948290E-08
1.032672900000E+04	3.363987E-08
1.048026100000E+04	3.638104E-08
1.063379200000E+04	3.666502E-08
1.078732400000E+04	2.994929E-08
1.094085500000E+04	2.666406E-08
1.109438600000E+04	4.088065E-08
1.124791800000E+04	4.378062E-08
1.140144900000E+04	3.886029E-08
1.155498000000E+04	2.982029E-08
1.170851200000E+04	3.380172E-08
1.186204300000E+04	3.000165E-08
1.201557500000E+04	2.815596E-08
1.216910600000E+04	3.568086E-08
1.232263700000E+04	3.289058E-08
1.247616900000E+04	2.801643E-08
1.262970000000E+04	2.627316E-08
1.263070000000E+04	2.163451E-08
1.303482200000E+04	2.605040E-08
1.343894300000E+04	3.096101E-08
1.384306500000E+04	3.051348E-08
1.424718600000E+04	2.470616E-08
1.465130800000E+04	1.746133E-08
1.505542900000E+04	1.511522E-08
1.545955100000E+04	2.584909E-08
1.586367300000E+04	4.637839E-08
1.626779400000E+04	4.424963E-08
1.667191600000E+04	3.705322E-08
1.707603700000E+04	2.234535E-08
1.748015900000E+04	1.943415E-08
1.788428000000E+04	2.629336E-08
1.828840200000E+04	2.312878E-08
1.869252400000E+04	2.046484E-08
1.909664500000E+04	2.395832E-08
1.950076700000E+04	2.147238E-08
1.990488800000E+04	2.030385E-08
2.030901000000E+04	2.250704E-08
2.071313100000E+04	2.504933E-08
2.111725300000E+04	2.479139E-08
2.152137500000E+04	2.119258E-08
2.192549600000E+04	2.378822E-08
2.232961800000E+04	2.804195E-08
2.273373900000E+04	2.812092E-08
2.313786100000E+04	2.994939E-08
2.354198200000E+04	2.722937E-08
2.394610400000E+04	2.096447E-08
2.435022500000E+04	1.814683E-08
2.475434700000E+04	1.592953E-08
2.515846900000E+04	2.044324E-08
2.556259000000E+04	2.278987E-08
2.596671200000E+04	1.816095E-08
2.637083300000E+04	1.545996E-08
2.677495500000E+04	1.919118E-08
2.717907600000E+04	2.307178E-08
2.758319800000E+04	2.280295E-08
2.798732000000E+04	2.489279E-08
2.839144100000E+04	2.711191E-08
2.879556300000E+04	2.663016E-08
2.919968400000E+04	2.757223E-08
2.960380600000E+04	2.626789E-08
3.000792700000E+04	3.754550E-08
3.041204900000E+04	9.302243E-08
3.081617100000E+04	1.052828E-07
3.122029200000E+04	9.078268E-08
3.162441400000E+04	3.565784E-08
3.202853500000E+04	2.751595E-08
3.243265700000E+04	2.586766E-08
3.283677800000E+04	2.874516E-08
3.324090000000E+04	3.213683E-08
3.324190000000E+04	3.358817E-08
3.430555900000E+04	3.086901E-08
3.536921800000E+04	3.075963E-08
3.643287600000E+04	3.022423E-08
3.749653500000E+04	2.881401E-08
3.856019400000E+04	2.640884E-08
3.962385300000E+04	2.017127E-08
4.068751200000E+04	2.021822E-08
4.175117100000E+04	2.444071E-08
4.281482900000E+04	3.320752E-08
4.387848800000E+04	3.846526E-08
4.494214700000E+04	3.539602E-08
4.600580600000E+04	3.007740E-08
4.706946500000E+04	2.611208E-08
4.813312400000E+04	3.663650E-08
4.919678200000E+04	5.269847E-08
5.026044100000E+04	5.834435E-08
5.132410000000E+04	5.157804E-08
5.238775900000E+04	4.146819E-08
5.345141800000E+04	3.219929E-08
5.451507600000E+04	2.722670E-08
5.557873500000E+04	2.639404E-08
5.664239400000E+04	2.954715E-08
5.770605300000E+04	3.089587E-08
5.876971200000E+04	3.398427E-08
5.983337100000E+04	4.309507E-08
6.089702900000E+04	3.701787E-08
6.196068800000E+04	3.309099E-08
6.302434700000E+04	2.191434E-08
6.408800600000E+04	2.034545E-08
6.515166500000E+04	1.882930E-08
6.621532400000E+04	2.120632E-08
6.727898200000E+04	2.113661E-08
6.834264100000E+04	1.978031E-08
6.940630000000E+04	3.445770E-08
7.046995900000E+04	4.665058E-08
7.153361800000E+04	5.376753E-08
7.259727600000E+04	4.389103E-08
7.366093500000E+04	2.633693E-08
7.472459400000E+04	2.164747E-08
7.578825300000E+04	2.077145E-08
7.685191200000E+04	2.064019E-08
7.791557100000E+04	2.039527E-08
7.897922900000E+04	2.027468E-08
8.004288800000E+04	3.425017E-08
8.110654700000E+04	3.818195E-08
8.217020600000E+04	3.880292E-08
8.323386500000E+04	2.705902E-08
8.429752400000E+04	2.398855E-08
8.536118200000E+04	1.720369E-08
8.642484100000E+04	1.462759E-08
8.748850000000E+04	1.570969E-08
8.748950000000E+04	4.202343E-08
9.028903900000E+04	4.199471E-08
9.308857800000E+04	4.310347E-08
9.588811800000E+04	3.409054E-08
9.868765700000E+04	2.441001E-08
1.014871960000E+05	2.663020E-08
1.042867350000E+05	2.642722E-08
1.070862750000E+05	2.424469E-08
1.098858140000E+05	2.367236E-08
1.126853530000E+05	2.237910E-08
1.154848920000E+05	2.437674E-08
1.182844310000E+05	2.600371E-08
1.210839710000E+05	2.628830E-08
1.238835100000E+05	3.097460E-08
1.266830490000E+05	4.034661E-08
1.294825880000E+05	4.383110E-08
1.322821270000E+05	4.743442E-08
1.350816670000E+05	4.750175E-08
1.378812060000E+05	3.628466E-08
1.406807450000E+05	2.869505E-08
1.434802840000E+05	2.756785E-08
1.462798240000E+05	2.307407E-08
1.490793630000E+05	1.851699E-08
1.518789020000E+05	2.166374E-08
1.546784410000E+05	2.395116E-08
1.574779800000E+05	2.310703E-08
1.602775200000E+05	2.010443E-08
1.630770590000E+05	2.089179E-08
1.658765980000E+05	2.258401E-08
1.686761370000E+05	2.162227E-08
1.714756760000E+05	2.021033E-08
1.742752160000E+05	1.797358E-08
1.770747550000E+05	1.745601E-08
1.798742940000E+05	2.465237E-08
1.826738330000E+05	2.387482E-08
1.854733730000E+05	2.269744E-08
1.882729120000E+05	1.676254E-08
1.910724510000E+05	1.384633E-08
1.938719900000E+05	1.603959E-08
1.966715290000E+05	1.961834E-08
1.994710690000E+05	2.048924E-08
2.022706080000E+05	2.132025E-08
2.050701470000E+05	1.850811E-08
2.078696860000E+05	1.804057E-08
2.106692250000E+05	2.085754E-08
2.134687650000E+05	2.120182E-08
2.162683040000E+05	2.262945E-08
2.190678430000E+05	2.662350E-08
2.218673820000E+05	2.685330E-08
2.246669220000E+05	2.381119E-08
2.274664610000E+05	2.066777E-08
2.302660000000E+05	1.635000E-08
2.302670000000E+05	2.071904E-08
2.376352940000E+05	2.582112E-08
2.450035880000E+05	1.822399E-08
2.523718820000E+05	2.771612E-08
2.597401760000E+05	3.505654E-08
2.671084710000E+05	3.389087E-08
2.744767650000E+05	4.085533E-08
2.818450590000E+05	2.398266E-08
2.892133530000E+05	2.153062E-08
2.965816470000E+05	1.913370E-08
3.039499410000E+05	2.482676E-08
3.113182350000E+05	2.420122E-08
3.186865290000E+05	1.758158E-08
3.260548240000E+05	1.611318E-08
3.334231180000E+05	1.724407E-08
3.407914120000E+05	1.815135E-08
3.481597060000E+05	1.848180E-08
3.555280000000E+05	2.023309E-08
3.628962940000E+05	2.218698E-08
3.702645880000E+05	2.413044E-08
3.776328820000E+05	2.010666E-08
3.850011760000E+05	2.206642E-08
3.923694710000E+05	1.904761E-08
3.997377650000E+05	2.398981E-08
4.071060590000E+05	2.056080E-08
4.144743530000E+05	1.986089E-08
4.218426470000E+05	2.253410E-08
4.292109410000E+05	2.147766E-08
4.365792350000E+05	1.938537E-08
4.439475290000E+05	2.279997E-08
4.513158240000E+05	4.001138E-08
4.586841180000E+05	4.251782E-08
4.660524120000E+05	3.794712E-08
4.734207060000E+05	2.257259E-08
4.807890000000E+05	1.576909E-08
4.881572940000E+05	1.786911E-08
4.955255880000E+05	2.627109E-08
5.028938820000E+05	2.368641E-08
5.102621760000E+05	2.037550E-08
5.176304710000E+05	2.113825E-08
5.249987650000E+05	2.524712E-08
5.323670590000E+05	1.229460E-08
5.397353530000E+05	1.874104E-08
5.471036470000E+05	2.297544E-08
5.544719410000E+05	3.265147E-08
5.618402350000E+05	2.186955E-08
5.692085290000E+05	1.637203E-08
5.765768240000E+05	1.911329E-08
5.839451180000E+05	2.763823E-08
5.913134120000E+05	1.526974E-08
5.986817060000E+05	1.610297E-08
6.060500000000E+05	1.910283E-08
6.060510000000E+05	2.454192E-08
6.254441180000E+05	2.460640E-08
6.448372350000E+05	3.725480E-08
6.642303530000E+05	1.953396E-08
6.836234710000E+05	1.606373E-08
7.030165880000E+05	2.633092E-08
7.224097060000E+05	2.466738E-08
7.418028240000E+05	1.745571E-08
7.611959410000E+05	2.993666E-08
7.805890590000E+05	1.745409E-08
7.999821760000E+05	2.165661E-08
8.193752940000E+05	2.670692E-08
8.387684120000E+05	1.728422E-08
8.581615290000E+05	1.533998E-08
8.775546470000E+05	1.438181E-08
8.969477650000E+05	2.343365E-08
9.163408820000E+05	2.224278E-08
9.357340000000E+05	1.583489E-08
9.551271180000E+05	1.939884E-08
9.745202350000E+05	1.771277E-08
9.939133530000E+05	1.800644E-08
1.013306471000E+06	2.084128E-08
1.032699588000E+06	1.623365E-08
1.052092706000E+06	2.237244E-08
1.071485824000E+06	2.153847E-08
1.090878941000E+06	1.995285E-08
1.110272059000E+06	2.535330E-08
1.129665176000E+06	1.905539E-08
1.149058294000E+06	1.460295E-08
1.168451412000E+06	2.974496E-08
1.187844529000E+06	1.751301E-08
1.207237647000E+06	3.450320E-08
1.226630765000E+06	1.930954E-08
1.246023882000E+06	2.107961E-08
1.265417000000E+06	1.972765E-08
1.284810118000E+06	1.126332E-08
1.304203235000E+06	2.702428E-08
1.323596353000E+06	1.765889E-08
1.342989471000E+06	1.378483E-08
1.362382588000E+06	3.402401E-08
1.381775706000E+06	1.410760E-08
1.401168824000E+06	1.901121E-08
1.420561941000E+06	1.888596E-08
1.439955059000E+06	2.054497E-08
1.459348176000E+06	1.648623E-08
1.478741294000E+06	1.970226E-08
1.498134412000E+06	1.242097E-08
1.517527529000E+06	1.915418E-08
1.536920647000E+06	2.017091E-08
1.556313765000E+06	1.149487E-08
1.575706882000E+06	1.815237E-08
1.595100000000E+06	1.910175E-08
1.595100000000E+06	1.914393E-08
1.646141765000E+06	1.448319E-08
1.697183529000E+06	2.980013E-08
1.748225294000E+06	2.095875E-08
1.799267059000E+06	2.270987E-08
1.850308824000E+06	1.824938E-08
1.901350588000E+06	1.450180E-08
1.952392353000E+06	1.734090E-08
2.003434118000E+06	1.307616E-08
2.054475882000E+06	1.273184E-08
2.105517647000E+06	1.847041E-08
2.156559412000E+06	1.617093E-08
2.207601176000E+06	1.790477E-08
2.258642941000E+06	1.548493E-08
2.309684706000E+06	1.955531E-08
2.360726471000E+06	1.876309E-08
2.411768235000E+06	1.474176E-08
2.462810000000E+06	1.617829E-08
2.513851765000E+06	1.736474E-08
2.564893529000E+06	1.403567E-08
2.615935294000E+06	1.536572E-08
2.666977059000E+06	1.384068E-08
2.718018824000E+06	1.363537E-08
2.769060588000E+06	1.622294E-08
2.820102353000E+06	1.401485E-08
2.871144118000E+06	1.959485E-08
2.922185882000E+06	1.398102E-08
2.973227647000E+06	1.629659E-08
3.024269412000E+06	1.746445E-08
3.075311176000E+06	2.390999E-08
3.126352941000E+06	2.170451E-08
3.177394706000E+06	1.349936E-08
3.228436471000E+06	1.431345E-08
3.279478235000E+06	1.924734E-08
3.330520000000E+06	1.739660E-08
3.381561765000E+06	1.577058E-08
3.432603529000E+06	1.545791E-08
3.483645294000E+06	1.782974E-08
3.534687059000E+06	1.370503E-08
3.585728824000E+06	1.356663E-08
3.636770588000E+06	2.151975E-08
3.687812353000E+06	1.837065E-08
3.738854118000E+06	1.589595E-08
3.789895882000E+06	1.620689E-08
3.840937647000E+06	1.672235E-08
3.891979412000E+06	1.275861E-08
3.943021176000E+06	1.033525E-08
3.994062941000E+06	1.967975E-08
4.045104706000E+06	2.017163E-08
4.096146471000E+06	1.486138E-08
4.147188235000E+06	1.882376E-08
4.198230000000E+06	2.225461E-08
4.198230000000E+06	1.452297E-08
4.332570588000E+06	1.745305E-08
4.466911176000E+06	1.407742E-08
4.601251765000E+06	1.702363E-08
4.735592353000E+06	1.994845E-08
4.869932941000E+06	1.993235E-08
5.004273529000E+06	1.740216E-08
5.138614118000E+06	2.063015E-08
5.272954706000E+06	1.497876E-08
5.407295294000E+06	1.725873E-08
5.541635882000E+06	1.817326E-08
5.675976471000E+06	2.468388E-08
5.810317059000E+06	1.495334E-08
5.944657647000E+06	2.114302E-08
6.078998235000E+06	1.743295E-08
6.213338824000E+06	1.699929E-08
6.347679412000E+06	1.502503E-08
6.482020000000E+06	1.587353E-08
6.616360588000E+06	1.656379E-08
6.750701176000E+06	1.279980E-08
6.885041765000E+06	1.637842E-08
7.019382353000E+06	1.448652E-08
7.153722941000E+06	1.637447E-08
7.288063529000E+06	1.778911E-08
7.422404118000E+06	1.860642E-08
7.556744706000E+06	1.986390E-08
7.691085294000E+06	1.771340E-08
7.825425882000E+06	1.472013E-08
7.959766471000E+06	1.930861E-08
8.094107059000E+06	1.678583E-08
8.228447647000E+06	1.670263E-08
8.362788235000E+06	1.260047E-08
8.497128824000E+06	1.746112E-08
8.631469412000E+06	1.262616E-08
8.765810000000E+06	1.944317E-08
8.900150588000E+06	1.615876E-08
9.034491176000E+06	1.899177E-08
9.168831765000E+06	1.903638E-08
9.303172353000E+06	1.490184E-08
9.437512941000E+06	1.756673E-08
9.571853529000E+06	1.723099E-08
9.706194118000E+06	1.557624E-08
9.840534706000E+06	1.957786E-08
9.974875294000E+06	2.064513E-08
1.010921588200E+07	1.465368E-08
1.024355647100E+07	1.654377E-08
1.037789705900E+07	2.203744E-08
1.051223764700E+07	1.467969E-08
1.064657823500E+07	1.749614E-08
1.078091882400E+07	2.203244E-08
1.091525941200E+07	1.930699E-08
1.104960000000E+07	1.800122E-08
1.104960000000E+07	1.989057E-08
1.140317451000E+07	1.708892E-08
1.175674902000E+07	1.678485E-08
1.211032352900E+07	1.864419E-08
1.246389803900E+07	1.610731E-08
1.281747254900E+07	1.622552E-08
1.317104705900E+07	1.705457E-08
1.352462156900E+07	1.976704E-08
1.387819607800E+07	2.017633E-08
1.423177058800E+07	1.481992E-08
1.458534509800E+07	1.694809E-08
1.493891960800E+07	1.556406E-08
1.529249411800E+07	1.959583E-08
1.564606862700E+07	1.693263E-08
1.599964313700E+07	1.269732E-08
1.635321764700E+07	1.433042E-08
1.670679215700E+07	1.298594E-08
1.706036666700E+07	1.338454E-08
1.741394117600E+07	2.303235E-08
1.776751568600E+07	1.567204E-08
1.812109019600E+07	1.554408E-08
1.847466470600E+07	1.776569E-08
1.882823921600E+07	1.414380E-08
1.918181372500E+07	1.881518E-08
1.953538823500E+07	2.085527E-08
1.988896274500E+07	1.822565E-08
2.024253725500E+07	1.961296E-08
2.059611176500E+07	2.316721E-08
2.094968627500E+07	1.556737E-08
2.130326078400E+07	1.620633E-08
2.165683529400E+07	1.502012E-08
2.201040980400E+07	2.443671E-08
2.236398431400E+07	2.187501E-08
2.271755882400E+07	2.058909E-08
2.307113333300E+07	2.063410E-08
2.342470784300E+07	2.494997E-08
2.377828235300E+07	2.274951E-08
2.413185686300E+07	2.274191E-08
2.448543137300E+07	1.701737E-08
2.483900588200E+07	1.753742E-08
2.519258039200E+07	1.778970E-08
2.554615490200E+07	2.123920E-08
2.589972941200E+07	2.135931E-08
2.625330392200E+07	1.475874E-08
2.660687843100E+07	2.025204E-08
2.696045294100E+07	2.220414E-08
2.731402745100E+07	1.996597E-08
2.766760196100E+07	1.856352E-08
2.802117647100E+07	1.711441E-08
2.837475098000E+07	1.662826E-08
2.872832549000E+07	1.980803E-08
2.908190000000E+07	2.258096E-08
2.908190000000E+07	2.410875E-08
3.001249803900E+07	2.076146E-08
3.094309607800E+07	2.249480E-08
3.187369411800E+07	2.995042E-08
3.280429215700E+07	3.098934E-08
3.373489019600E+07	2.830573E-08
3.466548823500E+07	3.306570E-08
3.559608627500E+07	3.350267E-08
3.652668431400E+07	2.240453E-08
3.745728235300E+07	2.852264E-08
3.838788039200E+07	2.020907E-08
3.931847843100E+07	3.224324E-08
4.024907647100E+07	3.024519E-08
4.117967451000E+07	2.785351E-08
4.211027254900E+07	2.404170E-08
4.304087058800E+07	2.366858E-08
4.397146862700E+07	3.438810E-08
4.490206666700E+07	2.960446E-08
4.583266470600E+07	3.276222E-08
4.676326274500E+07	2.188700E-08
4.769386078400E+07	2.131157E-08
4.862445882400E+07	1.987466E-08
4.955505686300E+07	2.539392E-08
5.048565490200E+07	2.391001E-08
5.141625294100E+07	1.664144E-08
5.234685098000E+07	2.900750E-08
5.327744902000E+07	2.710452E-08
5.420804705900E+07	2.734199E-08
5.513864509800E+07	2.118254E-08
5.606924313700E+07	2.670802E-08
5.699984117600E+07	2.700118E-08
5.793043921600E+07	3.805970E-08
5.886103725500E+07	3.134825E-08
5.979163529400E+07	2.558853E-08
6.072223333300E+07	2.874210E-08
6.165283137300E+07	2.575731E-08
6.258342941200E+07	2.191265E-08
6.351402745100E+07	3.021104E-08
6.444462549000E+07	3.573095E-08
6.537522352900E+07	3.265228E-08
6.630582156900E+07	3.155079E-08
6.723641960800E+07	2.698657E-08
6.816701764700E+07	3.057334E-08
6.909761568600E+07	2.696605E-08
7.002821372500E+07	2.611547E-08
7.095881176500E+07	2.446713E-08
7.188940980400E+07	2.464133E-08
7.282000784300E+07	2.349213E-08
7.375060588200E+07	1.923302E-08
7.468120392200E+07	1.811203E-08
7.561180196100E+07	1.491474E-08
7.654240000000E+07	2.093446E-08
7.654240000000E+07	1.664914E-08
7.899168627500E+07	1.061059E-08
8.144097254900E+07	1.170187E-08
8.389025882400E+07	1.427525E-08
8.633954509800E+07	1.243831E-08
8.878883137300E+07	1.669326E-08
9.123811764700E+07	9.840050E-09
9.368740392200E+07	2.902256E-08
9.613669019600E+07	4.242899E-07
9.858597647100E+07	1.836563E-08
1.010352627450E+08	1.406979E-08
1.034845490200E+08	4.725664E-08
1.059338352940E+08	9.436487E-09
1.083831215690E+08	1.232143E-08
1.108324078430E+08	1.116392E-08
1.132816941180E+08	1.221598E-08
1.157309803920E+08	9.089279E-09
1.181802666670E+08	1.975954E-08
1.206295529410E+08	9.353939E-09
1.230788392160E+08	1.271308E-08
1.255281254900E+08	1.386366E-08
1.279774117650E+08	9.259557E-09
1.304266980390E+08	1.155744E-08
1.328759843140E+08	1.368988E-08
1.353252705880E+08	1.190301E-08
1.377745568630E+08	1.315604E-08
1.402238431370E+08	7.960516E-09
1.426731294120E+08	9.940261E-09
1.451224156860E+08	9.523411E-09
1.475717019610E+08	1.023004E-08
1.500209882350E+08	1.006797E-08
1.524702745100E+08	1.138979E-08
1.549195607840E+08	1.016304E-08
1.573688470590E+08	6.405379E-09
1.598181333330E+08	1.073859E-08
1.622674196080E+08	9.271342E-09
1.647167058820E+08	9.209201E-09
1.671659921570E+08	8.916709E-09
1.696152784310E+08	8.522486E-09
1.720645647060E+08	7.565683E-09
1.745138509800E+08	8.931079E-09
1.769631372550E+08	1.026101E-08
1.794124235290E+08	9.191751E-09
1.818617098040E+08	8.961705E-09
1.843109960780E+08	1.142957E-08
1.867602823530E+08	9.479956E-09
1.892095686270E+08	9.271964E-09
1.916588549020E+08	9.827755E-09
