"Frequency"	"Magnitude"
1.010000000000E+02	4.584135E-06
1.041800000000E+02	4.404322E-06
1.073610000000E+02	4.080515E-06
1.105410000000E+02	4.516775E-06
1.137210000000E+02	5.008062E-06
1.169020000000E+02	4.494349E-06
1.200820000000E+02	4.086540E-06
1.232620000000E+02	3.406136E-06
1.264430000000E+02	2.669198E-06
1.296230000000E+02	2.878848E-06
1.328030000000E+02	3.162315E-06
1.359830000000E+02	2.967180E-06
1.391640000000E+02	3.111244E-06
1.423440000000E+02	3.299016E-06
1.455240000000E+02	5.249973E-06
1.487050000000E+02	7.067560E-06
1.518850000000E+02	6.870348E-06
1.550650000000E+02	6.332426E-06
1.582460000000E+02	3.553563E-06
1.614260000000E+02	2.873224E-06
1.646060000000E+02	3.052210E-06
1.677870000000E+02	2.808408E-06
1.709670000000E+02	3.219287E-06
1.741470000000E+02	3.523799E-06
1.773280000000E+02	3.924509E-06
1.805080000000E+02	3.632505E-06
1.836880000000E+02	3.335784E-06
1.868680000000E+02	2.769516E-06
1.900490000000E+02	2.727194E-06
1.932290000000E+02	3.067113E-06
1.964090000000E+02	3.193118E-06
1.995900000000E+02	3.490118E-06
2.027700000000E+02	3.178938E-06
2.059500000000E+02	2.619638E-06
2.091310000000E+02	2.246313E-06
2.123110000000E+02	2.079712E-06
2.154910000000E+02	2.338696E-06
2.186720000000E+02	2.707480E-06
2.218520000000E+02	2.541948E-06
2.250320000000E+02	2.818848E-06
2.282130000000E+02	3.266834E-06
2.313930000000E+02	3.221667E-06
2.345730000000E+02	2.835985E-06
2.377530000000E+02	3.197840E-06
2.409340000000E+02	3.121978E-06
2.441140000000E+02	2.825604E-06
2.472940000000E+02	2.986567E-06
2.504750000000E+02	3.797449E-06
2.536550000000E+02	4.108780E-06
2.568350000000E+02	3.586319E-06
2.600160000000E+02	2.229054E-06
2.631960000000E+02	2.019292E-06
2.641960000000E+02	2.048305E-06
2.725980000000E+02	1.649100E-06
2.810010000000E+02	1.573402E-06
2.894030000000E+02	2.046167E-06
2.978060000000E+02	2.174824E-06
3.062080000000E+02	2.103863E-06
3.146110000000E+02	1.823501E-06
3.230130000000E+02	1.905842E-06
3.314150000000E+02	2.343247E-06
3.398180000000E+02	2.363262E-06
3.482200000000E+02	2.133867E-06
3.566230000000E+02	1.595355E-06
3.650250000000E+02	1.489997E-06
3.734280000000E+02	1.530957E-06
3.818300000000E+02	1.703739E-06
3.902320000000E+02	1.690064E-06
3.986350000000E+02	2.060200E-06
4.070370000000E+02	2.428509E-06
4.154400000000E+02	2.636259E-06
4.238420000000E+02	2.438086E-06
4.322450000000E+02	2.181449E-06
4.406470000000E+02	1.696680E-06
4.490490000000E+02	1.674838E-06
4.574520000000E+02	1.829588E-06
4.658540000000E+02	2.207206E-06
4.742570000000E+02	2.077175E-06
4.826590000000E+02	1.943978E-06
4.910620000000E+02	1.775411E-06
4.994640000000E+02	1.685345E-06
5.078670000000E+02	1.668361E-06
5.162690000000E+02	1.586384E-06
5.246710000000E+02	1.409423E-06
5.330740000000E+02	1.337506E-06
5.414760000000E+02	1.576671E-06
5.498790000000E+02	1.706432E-06
5.582810000000E+02	1.575356E-06
5.666840000000E+02	1.503028E-06
5.750860000000E+02	1.910290E-06
5.834880000000E+02	2.043448E-06
5.918910000000E+02	2.091716E-06
6.002930000000E+02	1.947335E-06
6.086960000000E+02	1.824823E-06
6.170980000000E+02	1.632940E-06
6.255010000000E+02	1.654722E-06
6.339030000000E+02	1.661453E-06
6.423050000000E+02	1.810333E-06
6.507080000000E+02	1.857105E-06
6.591100000000E+02	1.837731E-06
6.675130000000E+02	1.552765E-06
6.759150000000E+02	1.394022E-06
6.843180000000E+02	1.383833E-06
6.927200000000E+02	1.485018E-06
6.937200000000E+02	1.327081E-06
7.158670000000E+02	1.872045E-06
7.380140000000E+02	1.561571E-06
7.601610000000E+02	1.428008E-06
7.823070000000E+02	1.360836E-06
8.044540000000E+02	1.300930E-06
8.266010000000E+02	1.260807E-06
8.487480000000E+02	1.376315E-06
8.708950000000E+02	1.181870E-06
8.930420000000E+02	9.546474E-07
9.151890000000E+02	1.237692E-06
9.373350000000E+02	1.376665E-06
9.594820000000E+02	1.513621E-06
9.816290000000E+02	1.373833E-06
1.003776000000E+03	1.335626E-06
1.025923000000E+03	1.489825E-06
1.048070000000E+03	1.128197E-06
1.070217000000E+03	1.263991E-06
1.092364000000E+03	1.212648E-06
1.114510000000E+03	1.303553E-06
1.136657000000E+03	8.368066E-07
1.158804000000E+03	1.173654E-06
1.180951000000E+03	1.321930E-06
1.203098000000E+03	1.089026E-06
1.225245000000E+03	1.327418E-06
1.247392000000E+03	1.214937E-06
1.269538000000E+03	1.167742E-06
1.291685000000E+03	1.084076E-06
1.313832000000E+03	1.088153E-06
1.335979000000E+03	1.109118E-06
1.358126000000E+03	1.235307E-06
1.380273000000E+03	1.214562E-06
1.402420000000E+03	1.036965E-06
1.424566000000E+03	1.174586E-06
1.446713000000E+03	1.261469E-06
1.468860000000E+03	1.394638E-06
1.491007000000E+03	1.130091E-06
1.513154000000E+03	1.119549E-06
1.535301000000E+03	9.074323E-07
1.557448000000E+03	1.130962E-06
1.579595000000E+03	8.418829E-07
1.601741000000E+03	7.843194E-07
1.623888000000E+03	1.250564E-06
1.646035000000E+03	1.344735E-06
1.668182000000E+03	1.083788E-06
1.690329000000E+03	1.116956E-06
1.712476000000E+03	9.227845E-07
1.734623000000E+03	9.768836E-07
1.756769000000E+03	1.136422E-06
1.778916000000E+03	1.017188E-06
1.801063000000E+03	8.523170E-07
1.823210000000E+03	8.154873E-07
1.824210000000E+03	1.194291E-06
1.882531000000E+03	1.198730E-06
1.940853000000E+03	1.055457E-06
1.999174000000E+03	8.684509E-07
2.057495000000E+03	7.247388E-07
2.115817000000E+03	6.919161E-07
2.174138000000E+03	9.088418E-07
2.232460000000E+03	8.798790E-07
2.290781000000E+03	7.501189E-07
2.349102000000E+03	7.374463E-07
2.407424000000E+03	7.020361E-07
2.465745000000E+03	5.467649E-07
2.524066000000E+03	7.179656E-07
2.582388000000E+03	7.171303E-07
2.640709000000E+03	7.030475E-07
2.699031000000E+03	8.152222E-07
2.757352000000E+03	8.481691E-07
2.815673000000E+03	8.871580E-07
2.873995000000E+03	6.594147E-07
2.932316000000E+03	4.039194E-07
2.990637000000E+03	6.239918E-07
3.048959000000E+03	7.111319E-07
3.107280000000E+03	8.956235E-07
3.165602000000E+03	7.143845E-07
3.223923000000E+03	7.109991E-07
3.282244000000E+03	6.079430E-07
3.340566000000E+03	8.485791E-07
3.398887000000E+03	9.298721E-07
3.457208000000E+03	6.165437E-07
3.515530000000E+03	8.138312E-07
3.573851000000E+03	7.909838E-07
3.632173000000E+03	6.087697E-07
3.690494000000E+03	6.253418E-07
3.748815000000E+03	6.465654E-07
3.807137000000E+03	6.670377E-07
3.865458000000E+03	7.401588E-07
3.923779000000E+03	6.306344E-07
3.982101000000E+03	7.016741E-07
4.040422000000E+03	7.330812E-07
4.098744000000E+03	5.652453E-07
4.157065000000E+03	5.991487E-07
4.215386000000E+03	4.353905E-07
4.273708000000E+03	5.852359E-07
4.332029000000E+03	6.308098E-07
4.390350000000E+03	5.089340E-07
4.448672000000E+03	3.738593E-07
4.506993000000E+03	4.086664E-07
4.565315000000E+03	5.562259E-07
