"Frequency"	"Magnitude"
4.658540000000E+02	1.540693E+01
4.742570000000E+02	1.542254E+01
4.826590000000E+02	1.541164E+01
4.910620000000E+02	1.540205E+01
4.994640000000E+02	1.542852E+01
5.078670000000E+02	1.540649E+01
5.162690000000E+02	1.543897E+01
5.246710000000E+02	1.543517E+01
5.330740000000E+02	1.540597E+01
5.414760000000E+02	1.544666E+01
5.498790000000E+02	1.544500E+01
5.582810000000E+02	1.543425E+01
5.666840000000E+02	1.539632E+01
5.750860000000E+02	1.543612E+01
5.834880000000E+02	1.539806E+01
5.918910000000E+02	1.543041E+01
6.002930000000E+02	1.541880E+01
6.086960000000E+02	1.542927E+01
6.170980000000E+02	1.541989E+01
6.255010000000E+02	1.542733E+01
6.339030000000E+02	1.542215E+01
6.423050000000E+02	1.541599E+01
6.507080000000E+02	1.544477E+01
6.591100000000E+02	1.540322E+01
6.675130000000E+02	1.543086E+01
6.759150000000E+02	1.539927E+01
6.843180000000E+02	1.540758E+01
6.927200000000E+02	1.541553E+01
6.937200000000E+02	1.542319E+01
7.158670000000E+02	1.543398E+01
7.380140000000E+02	1.546392E+01
7.601610000000E+02	1.543731E+01
7.823070000000E+02	1.544563E+01
8.044540000000E+02	1.543274E+01
8.266010000000E+02	1.543262E+01
8.487480000000E+02	1.545349E+01
8.708950000000E+02	1.542289E+01
8.930420000000E+02	1.542965E+01
9.151890000000E+02	1.544136E+01
9.373350000000E+02	1.542525E+01
9.594820000000E+02	1.542815E+01
9.816290000000E+02	1.543837E+01
1.003776000000E+03	1.543420E+01
1.025923000000E+03	1.541763E+01
1.048070000000E+03	1.541476E+01
1.070217000000E+03	1.545875E+01
1.092364000000E+03	1.545850E+01
1.114510000000E+03	1.543260E+01
1.136657000000E+03	1.541163E+01
1.158804000000E+03	1.541316E+01
1.180951000000E+03	1.544705E+01
1.203098000000E+03	1.542421E+01
1.225245000000E+03	1.542225E+01
1.247392000000E+03	1.543313E+01
1.269538000000E+03	1.544905E+01
1.291685000000E+03	1.542867E+01
1.313832000000E+03	1.542329E+01
1.335979000000E+03	1.544055E+01
1.358126000000E+03	1.546296E+01
1.380273000000E+03	1.545628E+01
1.402420000000E+03	1.543289E+01
1.424566000000E+03	1.543475E+01
1.446713000000E+03	1.542987E+01
1.468860000000E+03	1.543897E+01
1.491007000000E+03	1.543511E+01
1.513154000000E+03	1.541727E+01
1.535301000000E+03	1.544483E+01
1.557448000000E+03	1.543961E+01
1.579595000000E+03	1.544077E+01
1.601741000000E+03	1.543088E+01
1.623888000000E+03	1.543705E+01
1.646035000000E+03	1.544043E+01
1.668182000000E+03	1.543782E+01
1.690329000000E+03	1.544495E+01
1.712476000000E+03	1.543980E+01
1.734623000000E+03	1.541063E+01
1.756769000000E+03	1.541388E+01
1.778916000000E+03	1.544752E+01
1.801063000000E+03	1.544083E+01
1.823210000000E+03	1.542428E+01
1.824210000000E+03	1.541083E+01
1.882531000000E+03	1.542603E+01
1.940853000000E+03	1.547537E+01
1.999174000000E+03	1.543038E+01
2.057495000000E+03	1.543040E+01
2.115817000000E+03	1.544891E+01
2.174138000000E+03	1.543619E+01
2.232460000000E+03	1.540482E+01
2.290781000000E+03	1.543562E+01
2.349102000000E+03	1.542157E+01
2.407424000000E+03	1.546396E+01
2.465745000000E+03	1.543983E+01
2.524066000000E+03	1.546046E+01
2.582388000000E+03	1.542207E+01
2.640709000000E+03	1.538693E+01
2.699031000000E+03	1.544901E+01
2.757352000000E+03	1.544830E+01
2.815673000000E+03	1.548095E+01
2.873995000000E+03	1.543474E+01
2.932316000000E+03	1.545345E+01
2.990637000000E+03	1.541913E+01
3.048959000000E+03	1.544187E+01
3.107280000000E+03	1.545871E+01
3.165602000000E+03	1.544936E+01
3.223923000000E+03	1.543632E+01
3.282244000000E+03	1.541879E+01
3.340566000000E+03	1.542526E+01
3.398887000000E+03	1.541128E+01
3.457208000000E+03	1.542106E+01
3.515530000000E+03	1.545961E+01
3.573851000000E+03	1.545504E+01
3.632173000000E+03	1.544352E+01
3.690494000000E+03	1.543914E+01
3.748815000000E+03	1.544513E+01
3.807137000000E+03	1.542410E+01
3.865458000000E+03	1.543704E+01
3.923779000000E+03	1.547492E+01
3.982101000000E+03	1.543581E+01
4.040422000000E+03	1.544314E+01
4.098744000000E+03	1.542732E+01
4.157065000000E+03	1.542974E+01
4.215386000000E+03	1.544323E+01
4.273708000000E+03	1.544325E+01
4.332029000000E+03	1.544145E+01
4.390350000000E+03	1.546344E+01
4.448672000000E+03	1.541274E+01
4.506993000000E+03	1.544253E+01
4.565315000000E+03	1.542927E+01
4.623636000000E+03	1.544281E+01
4.681957000000E+03	1.542713E+01
4.740279000000E+03	1.546975E+01
4.798600000000E+03	1.544502E+01
4.799600000000E+03	1.541917E+01
4.953131000000E+03	1.541085E+01
5.106663000000E+03	1.550791E+01
5.260194000000E+03	1.544872E+01
5.413725000000E+03	1.545191E+01
5.567257000000E+03	1.544671E+01
5.720788000000E+03	1.545719E+01
5.874320000000E+03	1.543619E+01
6.027851000000E+03	1.545111E+01
6.181382000000E+03	1.540876E+01
6.334914000000E+03	1.542085E+01
6.488445000000E+03	1.544146E+01
6.641976000000E+03	1.545495E+01
6.795508000000E+03	1.546843E+01
6.949039000000E+03	1.543881E+01
7.102571000000E+03	1.542735E+01
7.256102000000E+03	1.540472E+01
7.409633000000E+03	1.541713E+01
7.563165000000E+03	1.541259E+01
7.716696000000E+03	1.548646E+01
7.870227000000E+03	1.543956E+01
8.023759000000E+03	1.542529E+01
8.177290000000E+03	1.543712E+01
8.330822000000E+03	1.545127E+01
8.484353000000E+03	1.543239E+01
8.637884000000E+03	1.544700E+01
8.791416000000E+03	1.542880E+01
8.944947000000E+03	1.544447E+01
9.098478000000E+03	1.543741E+01
9.252010000000E+03	1.544560E+01
9.405541000000E+03	1.544777E+01
9.559073000000E+03	1.541948E+01
9.712604000000E+03	1.546112E+01
9.866135000000E+03	1.542595E+01
1.001966700000E+04	1.545578E+01
1.017319800000E+04	1.544089E+01
1.032672900000E+04	1.545233E+01
1.048026100000E+04	1.541924E+01
1.063379200000E+04	1.543393E+01
1.078732400000E+04	1.543152E+01
1.094085500000E+04	1.544543E+01
1.109438600000E+04	1.543441E+01
1.124791800000E+04	1.544589E+01
1.140144900000E+04	1.544204E+01
1.155498000000E+04	1.541637E+01
1.170851200000E+04	1.545739E+01
1.186204300000E+04	1.544573E+01
1.201557500000E+04	1.543186E+01
1.216910600000E+04	1.545895E+01
1.232263700000E+04	1.545832E+01
1.247616900000E+04	1.540880E+01
1.262970000000E+04	1.543603E+01
1.263070000000E+04	1.546414E+01
1.303482200000E+04	1.544360E+01
1.343894300000E+04	1.541911E+01
1.384306500000E+04	1.547404E+01
1.424718600000E+04	1.539337E+01
1.465130800000E+04	1.541886E+01
1.505542900000E+04	1.543688E+01
1.545955100000E+04	1.544792E+01
1.586367300000E+04	1.544666E+01
1.626779400000E+04	1.539222E+01
1.667191600000E+04	1.542768E+01
1.707603700000E+04	1.543990E+01
1.748015900000E+04	1.544398E+01
1.788428000000E+04	1.544301E+01
1.828840200000E+04	1.543602E+01
1.869252400000E+04	1.542086E+01
1.909664500000E+04	1.548959E+01
1.950076700000E+04	1.545530E+01
1.990488800000E+04	1.548740E+01
2.030901000000E+04	1.545068E+01
2.071313100000E+04	1.547237E+01
2.111725300000E+04	1.542839E+01
2.152137500000E+04	1.545846E+01
2.192549600000E+04	1.543295E+01
2.232961800000E+04	1.544092E+01
2.273373900000E+04	1.542289E+01
2.313786100000E+04	1.545259E+01
2.354198200000E+04	1.546422E+01
2.394610400000E+04	1.544998E+01
2.435022500000E+04	1.539693E+01
2.475434700000E+04	1.544384E+01
2.515846900000E+04	1.547028E+01
2.556259000000E+04	1.543950E+01
2.596671200000E+04	1.543070E+01
2.637083300000E+04	1.540706E+01
2.677495500000E+04	1.541849E+01
2.717907600000E+04	1.543502E+01
2.758319800000E+04	1.543662E+01
2.798732000000E+04	1.542209E+01
2.839144100000E+04	1.541885E+01
2.879556300000E+04	1.543236E+01
2.919968400000E+04	1.545930E+01
2.960380600000E+04	1.544545E+01
3.000792700000E+04	1.542954E+01
3.041204900000E+04	1.540851E+01
3.081617100000E+04	1.545071E+01
3.122029200000E+04	1.539084E+01
3.162441400000E+04	1.544642E+01
3.202853500000E+04	1.540688E+01
3.243265700000E+04	1.546281E+01
3.283677800000E+04	1.546117E+01
3.324090000000E+04	1.543586E+01
3.324190000000E+04	1.544973E+01
3.430555900000E+04	1.543266E+01
3.536921800000E+04	1.544502E+01
3.643287600000E+04	1.543890E+01
3.749653500000E+04	1.543930E+01
3.856019400000E+04	1.545821E+01
3.962385300000E+04	1.541943E+01
4.068751200000E+04	1.540304E+01
4.175117100000E+04	1.548097E+01
4.281482900000E+04	1.541214E+01
4.387848800000E+04	1.546296E+01
4.494214700000E+04	1.545504E+01
4.600580600000E+04	1.544158E+01
4.706946500000E+04	1.543895E+01
4.813312400000E+04	1.548861E+01
4.919678200000E+04	1.544016E+01
5.026044100000E+04	1.540972E+01
5.132410000000E+04	1.541268E+01
5.238775900000E+04	1.549214E+01
5.345141800000E+04	1.541632E+01
5.451507600000E+04	1.539627E+01
5.557873500000E+04	1.543879E+01
5.664239400000E+04	1.547506E+01
5.770605300000E+04	1.544461E+01
5.876971200000E+04	1.546021E+01
5.983337100000E+04	1.544220E+01
6.089702900000E+04	1.545211E+01
6.196068800000E+04	1.546104E+01
6.302434700000E+04	1.541181E+01
6.408800600000E+04	1.541746E+01
6.515166500000E+04	1.544810E+01
6.621532400000E+04	1.546064E+01
6.727898200000E+04	1.544401E+01
6.834264100000E+04	1.543640E+01
6.940630000000E+04	1.539322E+01
7.046995900000E+04	1.546701E+01
7.153361800000E+04	1.542943E+01
7.259727600000E+04	1.540383E+01
7.366093500000E+04	1.544784E+01
7.472459400000E+04	1.540402E+01
7.578825300000E+04	1.545568E+01
7.685191200000E+04	1.547041E+01
7.791557100000E+04	1.547590E+01
7.897922900000E+04	1.546921E+01
8.004288800000E+04	1.546616E+01
8.110654700000E+04	1.542350E+01
8.217020600000E+04	1.544372E+01
8.323386500000E+04	1.540653E+01
8.429752400000E+04	1.544662E+01
8.536118200000E+04	1.539868E+01
8.642484100000E+04	1.545890E+01
8.748850000000E+04	1.540632E+01
8.748950000000E+04	1.549894E+01
9.028903900000E+04	1.536014E+01
9.308857800000E+04	1.542811E+01
9.588811800000E+04	1.552411E+01
9.868765700000E+04	1.548314E+01
1.014871960000E+05	1.546615E+01
1.042867350000E+05	1.544385E+01
1.070862750000E+05	1.548612E+01
1.098858140000E+05	1.545770E+01
1.126853530000E+05	1.545667E+01
1.154848920000E+05	1.540034E+01
1.182844310000E+05	1.539241E+01
1.210839710000E+05	1.533759E+01
1.238835100000E+05	1.539416E+01
1.266830490000E+05	1.536583E+01
1.294825880000E+05	1.541546E+01
1.322821270000E+05	1.543245E+01
1.350816670000E+05	1.546695E+01
1.378812060000E+05	1.541808E+01
1.406807450000E+05	1.541577E+01
1.434802840000E+05	1.549794E+01
1.462798240000E+05	1.552774E+01
1.490793630000E+05	1.551194E+01
1.518789020000E+05	1.541910E+01
1.546784410000E+05	1.539849E+01
1.574779800000E+05	1.547154E+01
1.602775200000E+05	1.544942E+01
1.630770590000E+05	1.545188E+01
1.658765980000E+05	1.545944E+01
1.686761370000E+05	1.536671E+01
1.714756760000E+05	1.543540E+01
1.742752160000E+05	1.547132E+01
1.770747550000E+05	1.546791E+01
1.798742940000E+05	1.541906E+01
1.826738330000E+05	1.534480E+01
1.854733730000E+05	1.548864E+01
1.882729120000E+05	1.539561E+01
1.910724510000E+05	1.546976E+01
1.938719900000E+05	1.542714E+01
1.966715290000E+05	1.538795E+01
1.994710690000E+05	1.545852E+01
2.022706080000E+05	1.547807E+01
2.050701470000E+05	1.538615E+01
2.078696860000E+05	1.543743E+01
2.106692250000E+05	1.541624E+01
2.134687650000E+05	1.543857E+01
2.162683040000E+05	1.545975E+01
2.190678430000E+05	1.540536E+01
2.218673820000E+05	1.542743E+01
2.246669220000E+05	1.540661E+01
2.274664610000E+05	1.549806E+01
2.302660000000E+05	1.543371E+01
2.302670000000E+05	1.540235E+01
2.376352940000E+05	1.541834E+01
2.450035880000E+05	1.544976E+01
2.523718820000E+05	1.539326E+01
2.597401760000E+05	1.538967E+01
2.671084710000E+05	1.537818E+01
2.744767650000E+05	1.548305E+01
2.818450590000E+05	1.543595E+01
2.892133530000E+05	1.547569E+01
2.965816470000E+05	1.539650E+01
3.039499410000E+05	1.548281E+01
3.113182350000E+05	1.541182E+01
3.186865290000E+05	1.545698E+01
3.260548240000E+05	1.549816E+01
3.334231180000E+05	1.548632E+01
3.407914120000E+05	1.547335E+01
3.481597060000E+05	1.547957E+01
3.555280000000E+05	1.545097E+01
3.628962940000E+05	1.541801E+01
3.702645880000E+05	1.538991E+01
3.776328820000E+05	1.542349E+01
3.850011760000E+05	1.550038E+01
3.923694710000E+05	1.542182E+01
3.997377650000E+05	1.535132E+01
4.071060590000E+05	1.538027E+01
4.144743530000E+05	1.528357E+01
4.218426470000E+05	1.543568E+01
4.292109410000E+05	1.529563E+01
4.365792350000E+05	1.535737E+01
4.439475290000E+05	1.548714E+01
4.513158240000E+05	1.542546E+01
4.586841180000E+05	1.544122E+01
4.660524120000E+05	1.537920E+01
4.734207060000E+05	1.543928E+01
4.807890000000E+05	1.536185E+01
4.881572940000E+05	1.546956E+01
4.955255880000E+05	1.538969E+01
5.028938820000E+05	1.551276E+01
5.102621760000E+05	1.547598E+01
5.176304710000E+05	1.543923E+01
5.249987650000E+05	1.546518E+01
5.323670590000E+05	1.538842E+01
5.397353530000E+05	1.540499E+01
5.471036470000E+05	1.535749E+01
5.544719410000E+05	1.547184E+01
5.618402350000E+05	1.538010E+01
5.692085290000E+05	1.541702E+01
5.765768240000E+05	1.547092E+01
5.839451180000E+05	1.543417E+01
5.913134120000E+05	1.546424E+01
5.986817060000E+05	1.542679E+01
6.060500000000E+05	1.532291E+01
6.060510000000E+05	1.545802E+01
6.254441180000E+05	1.542560E+01
6.448372350000E+05	1.544730E+01
6.642303530000E+05	1.551897E+01
6.836234710000E+05	1.543705E+01
7.030165880000E+05	1.547663E+01
7.224097060000E+05	1.547254E+01
7.418028240000E+05	1.544858E+01
7.611959410000E+05	1.549964E+01
7.805890590000E+05	1.543440E+01
7.999821760000E+05	1.544757E+01
8.193752940000E+05	1.543178E+01
8.387684120000E+05	1.540891E+01
8.581615290000E+05	1.542691E+01
8.775546470000E+05	1.551277E+01
8.969477650000E+05	1.549447E+01
9.163408820000E+05	1.541727E+01
9.357340000000E+05	1.545874E+01
9.551271180000E+05	1.544654E+01
9.745202350000E+05	1.548745E+01
9.939133530000E+05	1.540638E+01
1.013306471000E+06	1.549256E+01
1.032699588000E+06	1.548708E+01
1.052092706000E+06	1.547751E+01
1.071485824000E+06	1.550460E+01
1.090878941000E+06	1.549438E+01
1.110272059000E+06	1.548269E+01
1.129665176000E+06	1.547864E+01
1.149058294000E+06	1.541545E+01
1.168451412000E+06	1.548140E+01
1.187844529000E+06	1.546911E+01
1.207237647000E+06	1.544827E+01
1.226630765000E+06	1.546579E+01
1.246023882000E+06	1.546166E+01
1.265417000000E+06	1.547971E+01
1.284810118000E+06	1.545209E+01
1.304203235000E+06	1.550274E+01
1.323596353000E+06	1.548319E+01
1.342989471000E+06	1.545902E+01
1.362382588000E+06	1.546485E+01
1.381775706000E+06	1.546778E+01
1.401168824000E+06	1.554821E+01
1.420561941000E+06	1.542015E+01
1.439955059000E+06	1.542064E+01
1.459348176000E+06	1.554330E+01
1.478741294000E+06	1.549947E+01
1.498134412000E+06	1.553600E+01
1.517527529000E+06	1.538974E+01
1.536920647000E+06	1.550599E+01
1.556313765000E+06	1.545714E+01
1.575706882000E+06	1.550423E+01
1.595100000000E+06	1.552649E+01
1.595100000000E+06	1.544531E+01
1.646141765000E+06	1.546045E+01
1.697183529000E+06	1.547160E+01
1.748225294000E+06	1.544317E+01
1.799267059000E+06	1.551713E+01
1.850308824000E+06	1.546568E+01
1.901350588000E+06	1.543572E+01
1.952392353000E+06	1.545585E+01
2.003434118000E+06	1.546497E+01
2.054475882000E+06	1.546952E+01
2.105517647000E+06	1.550413E+01
2.156559412000E+06	1.543964E+01
2.207601176000E+06	1.550612E+01
2.258642941000E+06	1.550667E+01
2.309684706000E+06	1.549103E+01
2.360726471000E+06	1.541670E+01
2.411768235000E+06	1.546601E+01
2.462810000000E+06	1.544210E+01
2.513851765000E+06	1.541027E+01
2.564893529000E+06	1.546495E+01
2.615935294000E+06	1.548268E+01
2.666977059000E+06	1.549070E+01
2.718018824000E+06	1.542292E+01
2.769060588000E+06	1.549067E+01
2.820102353000E+06	1.545167E+01
2.871144118000E+06	1.543443E+01
2.922185882000E+06	1.551172E+01
2.973227647000E+06	1.539768E+01
3.024269412000E+06	1.555958E+01
3.075311176000E+06	1.556105E+01
3.126352941000E+06	1.545896E+01
3.177394706000E+06	1.546386E+01
3.228436471000E+06	1.547434E+01
3.279478235000E+06	1.551000E+01
3.330520000000E+06	1.542828E+01
3.381561765000E+06	1.554288E+01
3.432603529000E+06	1.548471E+01
3.483645294000E+06	1.547559E+01
3.534687059000E+06	1.549596E+01
3.585728824000E+06	1.546844E+01
3.636770588000E+06	1.550112E+01
3.687812353000E+06	1.554319E+01
3.738854118000E+06	1.552793E+01
3.789895882000E+06	1.549883E+01
3.840937647000E+06	1.552382E+01
3.891979412000E+06	1.551438E+01
3.943021176000E+06	1.547144E+01
3.994062941000E+06	1.552433E+01
4.045104706000E+06	1.547737E+01
4.096146471000E+06	1.549855E+01
4.147188235000E+06	1.554790E+01
4.198230000000E+06	1.554191E+01
4.198230000000E+06	1.550776E+01
4.332570588000E+06	1.553437E+01
4.466911176000E+06	1.552822E+01
4.601251765000E+06	1.555478E+01
4.735592353000E+06	1.547743E+01
4.869932941000E+06	1.547506E+01
5.004273529000E+06	1.549310E+01
5.138614118000E+06	1.552950E+01
5.272954706000E+06	1.555830E+01
5.407295294000E+06	1.546968E+01
5.541635882000E+06	1.559855E+01
5.675976471000E+06	1.547005E+01
5.810317059000E+06	1.554106E+01
5.944657647000E+06	1.552481E+01
6.078998235000E+06	1.547128E+01
6.213338824000E+06	1.555180E+01
6.347679412000E+06	1.554114E+01
6.482020000000E+06	1.554059E+01
6.616360588000E+06	1.550916E+01
6.750701176000E+06	1.554570E+01
6.885041765000E+06	1.561114E+01
7.019382353000E+06	1.558760E+01
7.153722941000E+06	1.559421E+01
7.288063529000E+06	1.557391E+01
7.422404118000E+06	1.554216E+01
7.556744706000E+06	1.556472E+01
7.691085294000E+06	1.555726E+01
7.825425882000E+06	1.563493E+01
7.959766471000E+06	1.569569E+01
8.094107059000E+06	1.561058E+01
8.228447647000E+06	1.561075E+01
8.362788235000E+06	1.559047E+01
8.497128824000E+06	1.561409E+01
8.631469412000E+06	1.565919E+01
8.765810000000E+06	1.566367E+01
8.900150588000E+06	1.565679E+01
9.034491176000E+06	1.560881E+01
9.168831765000E+06	1.568880E+01
9.303172353000E+06	1.563338E+01
9.437512941000E+06	1.569922E+01
9.571853529000E+06	1.568116E+01
9.706194118000E+06	1.570617E+01
9.840534706000E+06	1.568643E+01
9.974875294000E+06	1.565556E+01
1.010921588200E+07	1.572115E+01
1.024355647100E+07	1.570370E+01
1.037789705900E+07	1.572647E+01
1.051223764700E+07	1.572762E+01
1.064657823500E+07	1.572947E+01
1.078091882400E+07	1.570094E+01
1.091525941200E+07	1.572245E+01
1.104960000000E+07	1.578159E+01
1.104960000000E+07	1.573457E+01
1.140317451000E+07	1.580375E+01
1.175674902000E+07	1.579464E+01
1.211032352900E+07	1.577199E+01
1.246389803900E+07	1.588648E+01
1.281747254900E+07	1.582572E+01
1.317104705900E+07	1.580990E+01
1.352462156900E+07	1.593612E+01
1.387819607800E+07	1.591778E+01
1.423177058800E+07	1.595370E+01
1.458534509800E+07	1.595086E+01
1.493891960800E+07	1.598243E+01
1.529249411800E+07	1.603036E+01
1.564606862700E+07	1.609849E+01
1.599964313700E+07	1.613467E+01
1.635321764700E+07	1.607558E+01
1.670679215700E+07	1.618932E+01
1.706036666700E+07	1.620460E+01
1.741394117600E+07	1.623555E+01
1.776751568600E+07	1.621463E+01
1.812109019600E+07	1.626133E+01
1.847466470600E+07	1.632890E+01
1.882823921600E+07	1.634708E+01
1.918181372500E+07	1.639657E+01
1.953538823500E+07	1.646053E+01
1.988896274500E+07	1.650440E+01
2.024253725500E+07	1.646011E+01
2.059611176500E+07	1.650278E+01
2.094968627500E+07	1.660050E+01
2.130326078400E+07	1.659658E+01
2.165683529400E+07	1.664277E+01
2.201040980400E+07	1.666525E+01
2.236398431400E+07	1.665031E+01
2.271755882400E+07	1.669577E+01
2.307113333300E+07	1.674531E+01
2.342470784300E+07	1.682030E+01
2.377828235300E+07	1.692099E+01
2.413185686300E+07	1.687620E+01
2.448543137300E+07	1.687934E+01
2.483900588200E+07	1.695118E+01
2.519258039200E+07	1.702705E+01
2.554615490200E+07	1.697843E+01
2.589972941200E+07	1.704431E+01
2.625330392200E+07	1.714108E+01
2.660687843100E+07	1.716471E+01
2.696045294100E+07	1.719180E+01
2.731402745100E+07	1.724678E+01
2.766760196100E+07	1.732323E+01
2.802117647100E+07	1.739414E+01
2.837475098000E+07	1.741827E+01
2.872832549000E+07	1.744808E+01
2.908190000000E+07	1.755463E+01
2.908190000000E+07	1.749425E+01
3.001249803900E+07	1.758896E+01
3.094309607800E+07	1.769512E+01
3.187369411800E+07	1.785311E+01
3.280429215700E+07	1.788594E+01
3.373489019600E+07	1.802238E+01
3.466548823500E+07	1.808294E+01
3.559608627500E+07	1.818217E+01
3.652668431400E+07	1.825893E+01
3.745728235300E+07	1.828904E+01
3.838788039200E+07	1.834636E+01
3.931847843100E+07	1.836180E+01
4.024907647100E+07	1.841706E+01
4.117967451000E+07	1.831588E+01
4.211027254900E+07	1.835022E+01
4.304087058800E+07	1.826599E+01
4.397146862700E+07	1.813937E+01
4.490206666700E+07	1.800349E+01
4.583266470600E+07	1.792853E+01
4.676326274500E+07	1.779436E+01
4.769386078400E+07	1.764102E+01
4.862445882400E+07	1.744907E+01
4.955505686300E+07	1.717627E+01
5.048565490200E+07	1.697347E+01
5.141625294100E+07	1.667200E+01
5.234685098000E+07	1.650662E+01
5.327744902000E+07	1.620801E+01
5.420804705900E+07	1.592484E+01
5.513864509800E+07	1.560047E+01
5.606924313700E+07	1.540124E+01
5.699984117600E+07	1.503774E+01
5.793043921600E+07	1.463137E+01
5.886103725500E+07	1.440300E+01
5.979163529400E+07	1.402031E+01
6.072223333300E+07	1.375752E+01
6.165283137300E+07	1.336232E+01
6.258342941200E+07	1.302204E+01
6.351402745100E+07	1.271077E+01
6.444462549000E+07	1.237097E+01
6.537522352900E+07	1.208242E+01
6.630582156900E+07	1.179065E+01
6.723641960800E+07	1.150825E+01
6.816701764700E+07	1.116214E+01
6.909761568600E+07	1.085883E+01
7.002821372500E+07	1.054734E+01
7.095881176500E+07	1.026417E+01
7.188940980400E+07	9.958171E+00
7.282000784300E+07	9.690308E+00
7.375060588200E+07	9.358995E+00
7.468120392200E+07	9.088347E+00
7.561180196100E+07	8.880370E+00
7.654240000000E+07	8.700747E+00
7.654240000000E+07	8.619698E+00
7.899168627500E+07	7.952362E+00
8.144097254900E+07	7.316875E+00
8.389025882400E+07	6.688131E+00
8.633954509800E+07	6.121383E+00
8.878883137300E+07	5.565979E+00
9.123811764700E+07	5.069438E+00
9.368740392200E+07	4.642447E+00
9.613669019600E+07	4.247002E+00
9.858597647100E+07	3.707310E+00
1.010352627450E+08	3.181087E+00
1.034845490200E+08	2.865367E+00
1.059338352940E+08	2.442402E+00
1.083831215690E+08	2.161134E+00
1.108324078430E+08	1.596689E+00
1.132816941180E+08	1.194332E+00
1.157309803920E+08	8.298173E-01
1.181802666670E+08	4.856692E-01
1.206295529410E+08	-6.413841E-03
1.230788392160E+08	-4.561205E-01
1.255281254900E+08	-8.658075E-01
1.279774117650E+08	-1.430352E+00
1.304266980390E+08	-1.776391E+00
1.328759843140E+08	-2.368218E+00
1.353252705880E+08	-2.838149E+00
1.377745568630E+08	-3.114819E+00
1.402238431370E+08	-3.756322E+00
1.426731294120E+08	-4.171260E+00
1.451224156860E+08	-4.643118E+00
1.475717019610E+08	-5.127549E+00
1.500209882350E+08	-5.471754E+00
1.524702745100E+08	-5.643637E+00
1.549195607840E+08	-6.200631E+00
1.573688470590E+08	-6.554436E+00
1.598181333330E+08	-6.787843E+00
1.622674196080E+08	-7.280410E+00
1.647167058820E+08	-7.437222E+00
1.671659921570E+08	-7.823450E+00
1.696152784310E+08	-8.164680E+00
1.720645647060E+08	-8.310853E+00
1.745138509800E+08	-8.626203E+00
1.769631372550E+08	-8.859908E+00
1.794124235290E+08	-9.072641E+00
1.818617098040E+08	-9.171765E+00
1.843109960780E+08	-9.318596E+00
1.867602823530E+08	-9.652987E+00
