Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-2.5796e-05	4.2071e-10	2.5672e-05	4.9222e-07	-4.8694e-07	0.005061	2.9228e-10	-0.0050582	4.9506e-07	-4.9104e-07	0.0074668	2.5159e-10	-0.0074556	4.9704e-07	-4.9396e-07	0.0092362	2.2632e-10	-0.0092402	4.9876e-07	-4.9672e-07	0.0108616	2.086e-10	-0.0108626	5.0114e-07	-4.9976e-07	0.012504	1.5817e-10	-0.012494	5.0388e-07	-5.032e-07	0.014288	6.851e-11	-0.014278	5.072e-07	-5.0708e-07
0.395	-2.7104e-05	4.3949e-10	2.6962e-05	4.9228e-07	-4.871e-07	0.005356	3.0631e-10	-0.0053534	4.9504e-07	-4.91e-07	0.0078548	2.5796e-10	-0.0078554	4.9688e-07	-4.9406e-07	0.0096926	2.3634e-10	-0.0096934	4.9906e-07	-4.9682e-07	0.01137	2.1006e-10	-0.0113566	5.0126e-07	-4.9994e-07	0.013046	1.682e-10	-0.013044	5.0438e-07	-5.0362e-07	0.014866	7.783e-11	-0.01487	5.073e-07	-5.0716e-07
0.4	-2.8152e-05	4.5332e-10	2.8056e-05	4.9226e-07	-4.8722e-07	0.0056692	3.0532e-10	-0.005664	4.9512e-07	-4.9116e-07	0.0082714	2.6859e-10	-0.0082716	4.9718e-07	-4.941e-07	0.0101764	2.4766e-10	-0.0101712	4.9904e-07	-4.9692e-07	0.011896	2.283e-10	-0.011878	5.0168e-07	-5.0032e-07	0.01362	1.7814e-10	-0.0136	5.045e-07	-5.0366e-07	0.015478	9.058e-11	-0.01546	5.078e-07	-5.0758e-07
0.405	-2.9556e-05	4.784e-10	2.942e-05	4.922e-07	-4.8702e-07	0.0059804	3.2384e-10	-0.0059772	4.9512e-07	-4.9114e-07	0.0087006	2.7451e-10	-0.0086882	4.9714e-07	-4.9436e-07	0.0106668	2.553e-10	-0.0106662	4.9906e-07	-4.9718e-07	0.012424	2.2998e-10	-0.01243	5.0186e-07	-5.0036e-07	0.014182	1.8553e-10	-0.014154	5.045e-07	-5.0404e-07	0.016056	1.0537e-10	-0.016046	5.0794e-07	-5.0796e-07
0.41	-3.0916e-05	5.0725e-10	3.0728e-05	4.9216e-07	-4.8708e-07	0.0063018	3.3441e-10	-0.0063022	4.9498e-07	-4.912e-07	0.0091302	2.8374e-10	-0.0091318	4.97e-07	-4.9412e-07	0.0111532	2.6776e-10	-0.0111708	4.992e-07	-4.9706e-07	0.012962	2.4336e-10	-0.012948	5.0186e-07	-5.0062e-07	0.014766	1.969e-10	-0.01473	5.05e-07	-5.0416e-07	0.016662	1.1767e-10	-0.016654	5.0848e-07	-5.0814e-07
0.415	-3.1732e-05	5.2521e-10	3.167e-05	4.922e-07	-4.8716e-07	0.0066314	3.5182e-10	-0.0066318	4.9492e-07	-4.911e-07	0.009575	2.9999e-10	-0.0095726	4.973e-07	-4.9446e-07	0.01167	2.836e-10	-0.0116558	4.995e-07	-4.975e-07	0.013516	2.4555e-10	-0.013494	5.0192e-07	-5.008e-07	0.015316	2.1192e-10	-0.015308	5.052e-07	-5.043e-07	0.01729	1.2811e-10	-0.017266	5.0866e-07	-5.0834e-07
0.42	-3.3186e-05	5.469e-10	3.3196e-05	4.9214e-07	-4.8732e-07	0.0069678	3.6577e-10	-0.0069688	4.9512e-07	-4.9122e-07	0.0100288	3.1131e-10	-0.0100324	4.9722e-07	-4.9436e-07	0.012194	2.7953e-10	-0.012186	4.9948e-07	-4.9744e-07	0.014072	2.5063e-10	-0.014052	5.021e-07	-5.009e-07	0.01592	2.1886e-10	-0.01591	5.0536e-07	-5.0446e-07	0.01791	1.3932e-10	-0.017896	5.0884e-07	-5.087e-07
0.425	-3.4394e-05	5.653e-10	3.4384e-05	4.9226e-07	-4.8736e-07	0.0073158	3.7384e-10	-0.0073172	4.9514e-07	-4.9144e-07	0.0104986	3.1326e-10	-0.010498	4.9736e-07	-4.9456e-07	0.012718	2.8291e-10	-0.012706	4.9972e-07	-4.9746e-07	0.014646	2.6432e-10	-0.014626	5.0228e-07	-5.0126e-07	0.016552	2.2716e-10	-0.01652	5.054e-07	-5.0482e-07	0.01855	1.5533e-10	-0.018544	5.0908e-07	-5.0898e-07
0.43	-3.5522e-05	5.9638e-10	3.5678e-05	4.9254e-07	-4.8738e-07	0.0076616	3.8507e-10	-0.007661	4.952e-07	-4.914e-07	0.010992	3.2706e-10	-0.0109744	4.9752e-07	-4.945e-07	0.013266	2.9937e-10	-0.01324	4.9972e-07	-4.9788e-07	0.01523	2.7373e-10	-0.01521	5.028e-07	-5.014e-07	0.01715	2.4706e-10	-0.01715	5.0574e-07	-5.0506e-07	0.019192	1.668e-10	-0.01918	5.0936e-07	-5.093e-07
0.435	-3.6836e-05	6.1684e-10	3.6888e-05	4.9234e-07	-4.8744e-07	0.0080194	3.9715e-10	-0.0080146	4.9528e-07	-4.9132e-07	0.0114556	3.4382e-10	-0.0114542	4.9758e-07	-4.9472e-07	0.013818	3.0973e-10	-0.013804	4.9982e-07	-4.979e-07	0.015806	2.7984e-10	-0.01579	5.027e-07	-5.014e-07	0.017764	2.4507e-10	-0.017746	5.0596e-07	-5.0528e-07	0.019844	1.754e-10	-0.019836	5.0966e-07	-5.0948e-07
0.44	-3.7708e-05	6.4088e-10	3.786e-05	4.924e-07	-4.8744e-07	0.0083734	4.1469e-10	-0.0083716	4.9514e-07	-4.9152e-07	0.011972	3.4633e-10	-0.011956	4.9754e-07	-4.9468e-07	0.014364	3.102e-10	-0.014354	5e-07	-4.9794e-07	0.016402	2.9412e-10	-0.016392	5.0282e-07	-5.0144e-07	0.01838	2.5981e-10	-0.018358	5.0624e-07	-5.0556e-07	0.02051	1.85e-10	-0.020492	5.1e-07	-5.1008e-07
0.445	-3.9448e-05	6.7945e-10	3.9618e-05	4.9244e-07	-4.8722e-07	0.0087394	4.3614e-10	-0.0087392	4.952e-07	-4.9136e-07	0.012474	3.6509e-10	-0.012456	4.9768e-07	-4.947e-07	0.01492	3.3012e-10	-0.014906	5.0024e-07	-4.9802e-07	0.016992	3.0173e-10	-0.016984	5.0328e-07	-5.019e-07	0.01902	2.6551e-10	-0.019008	5.0642e-07	-5.0566e-07	0.021166	2.0327e-10	-0.021156	5.1026e-07	-5.1036e-07
0.45	-4.0336e-05	7.0817e-10	4.0548e-05	4.9222e-07	-4.872e-07	0.0090998	4.5328e-10	-0.0091008	4.9544e-07	-4.916e-07	0.012968	3.7709e-10	-0.012954	4.9788e-07	-4.95e-07	0.015496	3.4848e-10	-0.01547	5.0028e-07	-4.9836e-07	0.01761	3.1388e-10	-0.01759	5.035e-07	-5.0208e-07	0.01966	2.8606e-10	-0.01964	5.0674e-07	-5.0614e-07	0.021846	2.1294e-10	-0.021826	5.1092e-07	-5.1084e-07
0.455	-4.1854e-05	7.2977e-10	4.174e-05	4.9222e-07	-4.8724e-07	0.0094694	4.583e-10	-0.0094718	4.9524e-07	-4.9146e-07	0.013484	3.8475e-10	-0.013468	4.9768e-07	-4.9488e-07	0.016064	3.5264e-10	-0.016056	5.004e-07	-4.9856e-07	0.018234	3.2128e-10	-0.018222	5.034e-07	-5.021e-07	0.02031	2.8998e-10	-0.020314	5.0704e-07	-5.0644e-07	0.022514	2.2797e-10	-0.022502	5.113e-07	-5.1098e-07
0.46	-4.2592e-05	7.6216e-10	4.258e-05	4.923e-07	-4.8726e-07	0.009845	4.8099e-10	-0.0098426	4.9522e-07	-4.9148e-07	0.014016	3.9612e-10	-0.013996	4.9802e-07	-4.952e-07	0.016656	3.5172e-10	-0.016654	5.0048e-07	-4.9876e-07	0.018838	3.3306e-10	-0.01884	5.039e-07	-5.0242e-07	0.020962	2.9947e-10	-0.020952	5.0714e-07	-5.0664e-07	0.023206	2.432e-10	-0.023196	5.116e-07	-5.1128e-07
0.465	-4.3848e-05	7.9842e-10	4.3848e-05	4.9254e-07	-4.8734e-07	0.0102142	5.0168e-10	-0.0102216	4.9536e-07	-4.9152e-07	0.014536	4.1634e-10	-0.014522	4.9782e-07	-4.951e-07	0.017248	3.7667e-10	-0.017228	5.0054e-07	-4.9858e-07	0.019486	3.507e-10	-0.01948	5.0388e-07	-5.0272e-07	0.021636	3.0781e-10	-0.021618	5.0774e-07	-5.0688e-07	0.023904	2.5719e-10	-0.02388	5.1196e-07	-5.1164e-07
0.47	-4.523e-05	8.2907e-10	4.5064e-05	4.9234e-07	-4.8724e-07	0.0105928	5.2994e-10	-0.0105868	4.955e-07	-4.9182e-07	0.015072	4.3481e-10	-0.015062	4.98e-07	-4.9516e-07	0.017856	3.7648e-10	-0.01784	5.008e-07	-4.988e-07	0.02015	3.5731e-10	-0.02012	5.04e-07	-5.0268e-07	0.022304	3.2788e-10	-0.02229	5.0784e-07	-5.0726e-07	0.024582	2.7211e-10	-0.024578	5.1202e-07	-5.1216e-07
0.475	-4.6158e-05	8.7782e-10	4.6016e-05	4.9244e-07	-4.8744e-07	0.0109696	5.4563e-10	-0.0109678	4.9536e-07	-4.916e-07	0.015608	4.2978e-10	-0.015598	4.984e-07	-4.9522e-07	0.01846	3.9623e-10	-0.01844	5.0092e-07	-4.9898e-07	0.020778	3.6821e-10	-0.020794	5.0436e-07	-5.0314e-07	0.022984	3.3396e-10	-0.022974	5.081e-07	-5.0744e-07	0.025288	2.8198e-10	-0.025298	5.1238e-07	-5.124e-07
0.48	-4.6728e-05	9.0727e-10	4.6794e-05	4.9246e-07	-4.874e-07	0.0113448	5.6549e-10	-0.0113416	4.9536e-07	-4.9158e-07	0.016146	4.6e-10	-0.01614	4.9812e-07	-4.9522e-07	0.019088	4.0633e-10	-0.019042	5.012e-07	-4.9922e-07	0.021426	3.7269e-10	-0.021408	5.0442e-07	-5.0318e-07	0.023668	3.4769e-10	-0.023652	5.083e-07	-5.0758e-07	0.025996	2.9431e-10	-0.025982	5.1298e-07	-5.1284e-07
0.485	-4.7674e-05	9.4583e-10	4.7716e-05	4.9234e-07	-4.8746e-07	0.011744	5.8112e-10	-0.011732	4.9554e-07	-4.9178e-07	0.016712	4.6214e-10	-0.016692	4.984e-07	-4.9556e-07	0.019684	4.1973e-10	-0.019672	5.0146e-07	-4.9942e-07	0.022076	3.9016e-10	-0.022068	5.0488e-07	-5.0352e-07	0.024352	3.6031e-10	-0.024372	5.0868e-07	-5.0806e-07	0.026726	3.0955e-10	-0.026726	5.1314e-07	-5.1306e-07
0.49	-4.8764e-05	9.7366e-10	4.8826e-05	4.9246e-07	-4.8756e-07	0.01211	6.0539e-10	-0.012102	4.955e-07	-4.9182e-07	0.01726	4.7453e-10	-0.017258	4.9832e-07	-4.9552e-07	0.020334	4.386e-10	-0.020318	5.0136e-07	-4.9934e-07	0.022746	4.0612e-10	-0.022732	5.0512e-07	-5.0382e-07	0.025044	3.6927e-10	-0.02503	5.0902e-07	-5.0828e-07	0.027434	3.2218e-10	-0.027426	5.137e-07	-5.1344e-07
0.495	-4.9778e-05	1.02092e-09	4.9446e-05	4.9248e-07	-4.8738e-07	0.012478	6.3166e-10	-0.012472	4.9562e-07	-4.9176e-07	0.01783	4.9906e-10	-0.017814	4.9858e-07	-4.9578e-07	0.020944	4.4413e-10	-0.020948	5.0138e-07	-4.9956e-07	0.02343	4.1332e-10	-0.023422	5.0526e-07	-5.0374e-07	0.025752	3.8624e-10	-0.025762	5.0944e-07	-5.084e-07	0.02819	3.3413e-10	-0.028156	5.139e-07	-5.138e-07
0.5	-5.0322e-05	1.06688e-09	5.0744e-05	4.9258e-07	-4.874e-07	0.012858	6.486e-10	-0.01285	4.959e-07	-4.9202e-07	0.018392	5.0635e-10	-0.018386	4.9842e-07	-4.9578e-07	0.021572	4.6479e-10	-0.021564	5.0164e-07	-4.9962e-07	0.024094	4.2891e-10	-0.024084	5.054e-07	-5.0404e-07	0.026458	4.02e-10	-0.026452	5.0968e-07	-5.0884e-07	0.028892	3.465e-10	-0.028884	5.1426e-07	-5.1434e-07
0.505	-5.1998e-05	1.11494e-09	5.176e-05	4.9244e-07	-4.8746e-07	0.01323	6.7189e-10	-0.013222	4.9568e-07	-4.9176e-07	0.018974	5.2743e-10	-0.018958	4.9868e-07	-4.9576e-07	0.022224	4.7308e-10	-0.022228	5.0184e-07	-5.0002e-07	0.024798	4.4409e-10	-0.024764	5.0582e-07	-5.0448e-07	0.02717	4.1006e-10	-0.027172	5.1002e-07	-5.0918e-07	0.02964	3.6242e-10	-0.029624	5.1462e-07	-5.1474e-07
0.51	-5.215e-05	1.1566e-09	5.2858e-05	4.9246e-07	-4.8758e-07	0.013594	6.9377e-10	-0.013588	4.9582e-07	-4.9196e-07	0.019538	5.4913e-10	-0.01952	4.986e-07	-4.958e-07	0.022888	4.8676e-10	-0.02286	5.0206e-07	-4.9992e-07	0.025486	4.5067e-10	-0.025468	5.0574e-07	-5.045e-07	0.0279	4.2178e-10	-0.027882	5.1014e-07	-5.0964e-07	0.030364	3.7342e-10	-0.030358	5.1512e-07	-5.1504e-07
0.515	-5.3416e-05	1.1996e-09	5.353e-05	4.925e-07	-4.8756e-07	0.013966	7.3288e-10	-0.01395	4.9592e-07	-4.9206e-07	0.020132	5.6412e-10	-0.020106	4.988e-07	-4.9612e-07	0.02353	5.0321e-10	-0.02351	5.0228e-07	-5.0028e-07	0.026174	4.6745e-10	-0.02616	5.0588e-07	-5.0466e-07	0.028618	4.4001e-10	-0.028614	5.1052e-07	-5.0978e-07	0.03111	3.9076e-10	-0.0311	5.1558e-07	-5.1538e-07
0.52	-5.4286e-05	1.2598e-09	5.4134e-05	4.9258e-07	-4.8778e-07	0.01433	7.4846e-10	-0.014312	4.9602e-07	-4.9214e-07	0.020682	5.8297e-10	-0.02067	4.989e-07	-4.961e-07	0.024206	5.1557e-10	-0.02417	5.0248e-07	-5.0036e-07	0.026886	4.8319e-10	-0.026856	5.064e-07	-5.0482e-07	0.02933	4.5021e-10	-0.029334	5.1086e-07	-5.1012e-07	0.031872	4.022e-10	-0.031854	5.1588e-07	-5.1586e-07
0.525	-5.5114e-05	1.3121e-09	5.5048e-05	4.9252e-07	-4.8762e-07	0.014682	7.819e-10	-0.014672	4.9574e-07	-4.9198e-07	0.021268	5.9725e-10	-0.021274	4.9894e-07	-4.9604e-07	0.024854	5.3317e-10	-0.02484	5.026e-07	-5.0036e-07	0.027556	4.9121e-10	-0.027562	5.0662e-07	-5.0524e-07	0.030082	4.671e-10	-0.03005	5.1112e-07	-5.1042e-07	0.03263	4.2531e-10	-0.032614	5.1646e-07	-5.1636e-07
0.53	-5.6106e-05	1.3612e-09	5.598e-05	4.928e-07	-4.8762e-07	0.015032	8.1291e-10	-0.01502	4.961e-07	-4.9218e-07	0.02185	6.2761e-10	-0.021842	4.9922e-07	-4.9638e-07	0.02551	5.4753e-10	-0.0255	5.025e-07	-5.0058e-07	0.02827	5.127e-10	-0.028266	5.0686e-07	-5.0538e-07	0.0308	4.7923e-10	-0.030802	5.1144e-07	-5.1068e-07	0.03338	4.3261e-10	-0.033356	5.1688e-07	-5.1668e-07
0.535	-5.6892e-05	1.4188e-09	5.7026e-05	4.9268e-07	-4.8758e-07	0.015384	8.2367e-10	-0.015376	4.9578e-07	-4.9222e-07	0.02244	6.2441e-10	-0.022426	4.9934e-07	-4.9648e-07	0.026186	5.6285e-10	-0.02619	5.0294e-07	-5.0094e-07	0.02901	5.2954e-10	-0.028968	5.0692e-07	-5.0568e-07	0.031554	4.8999e-10	-0.031532	5.117e-07	-5.1122e-07	0.034158	4.5165e-10	-0.03414	5.1704e-07	-5.1702e-07
0.54	-5.7316e-05	1.4699e-09	5.7608e-05	4.927e-07	-4.8756e-07	0.015726	8.5862e-10	-0.01571	4.96e-07	-4.9206e-07	0.023028	6.6063e-10	-0.023026	4.9944e-07	-4.9656e-07	0.026864	5.7019e-10	-0.026854	5.0282e-07	-5.0084e-07	0.029714	5.3907e-10	-0.02967	5.0734e-07	-5.0594e-07	0.032284	5.0497e-10	-0.032288	5.1206e-07	-5.1124e-07	0.03488	4.6883e-10	-0.034878	5.1756e-07	-5.1734e-07
0.545	-5.8698e-05	1.5391e-09	5.8362e-05	4.926e-07	-4.8764e-07	0.016072	9.0845e-10	-0.016054	4.9616e-07	-4.922e-07	0.02363	6.7935e-10	-0.023622	4.9932e-07	-4.964e-07	0.027544	6.0137e-10	-0.027526	5.0302e-07	-5.0088e-07	0.030436	5.5253e-10	-0.030412	5.0744e-07	-5.0614e-07	0.033038	5.2093e-10	-0.033042	5.1248e-07	-5.1158e-07	0.035664	4.8489e-10	-0.035656	5.1792e-07	-5.1776e-07
0.55	-5.8812e-05	1.5975e-09	5.8752e-05	4.9276e-07	-4.877e-07	0.016404	9.2376e-10	-0.01639	4.962e-07	-4.9222e-07	0.024222	7.0045e-10	-0.024212	4.9948e-07	-4.966e-07	0.028238	6.1872e-10	-0.028212	5.0318e-07	-5.0112e-07	0.031152	5.7279e-10	-0.031144	5.0762e-07	-5.0638e-07	0.033796	5.4406e-10	-0.033772	5.125e-07	-5.1204e-07	0.036428	4.9988e-10	-0.036424	5.1832e-07	-5.1824e-07
0.555	-5.9626e-05	1.6657e-09	5.9806e-05	4.9282e-07	-4.8782e-07	0.016738	9.7016e-10	-0.016722	4.9628e-07	-4.922e-07	0.024814	7.1767e-10	-0.024802	4.9942e-07	-4.9676e-07	0.028928	6.3667e-10	-0.028918	5.0342e-07	-5.013e-07	0.031878	5.8397e-10	-0.031872	5.0788e-07	-5.0646e-07	0.034564	5.62e-10	-0.034554	5.1306e-07	-5.123e-07	0.037212	5.1017e-10	-0.037206	5.1874e-07	-5.1868e-07
0.56	-6.0428e-05	1.7349e-09	6.031e-05	4.9264e-07	-4.8772e-07	0.01706	9.9621e-10	-0.017042	4.9628e-07	-4.9216e-07	0.025406	7.3071e-10	-0.02539	4.9954e-07	-4.9694e-07	0.029602	6.5622e-10	-0.029588	5.0358e-07	-5.0142e-07	0.032608	6.0748e-10	-0.032604	5.0824e-07	-5.0668e-07	0.035312	5.637e-10	-0.035278	5.1312e-07	-5.126e-07	0.037984	5.3362e-10	-0.038002	5.1918e-07	-5.1902e-07
0.565	-6.1588e-05	1.8031e-09	6.1638e-05	4.9286e-07	-4.878e-07	0.017376	1.0341e-09	-0.017364	4.9624e-07	-4.923e-07	0.026004	7.7381e-10	-0.025994	4.996e-07	-4.9694e-07	0.030312	6.694e-10	-0.030308	5.037e-07	-5.017e-07	0.033346	6.2504e-10	-0.03334	5.0836e-07	-5.0704e-07	0.036064	5.8986e-10	-0.036074	5.1348e-07	-5.1278e-07	0.038786	5.4984e-10	-0.038774	5.194e-07	-5.1958e-07
0.57	-6.2244e-05	1.87e-09	6.2392e-05	4.9294e-07	-4.878e-07	0.017686	1.08092e-09	-0.01768	4.9604e-07	-4.9216e-07	0.02658	7.8357e-10	-0.026582	4.9968e-07	-4.9682e-07	0.030994	6.87e-10	-0.030974	5.0412e-07	-5.0202e-07	0.034084	6.3501e-10	-0.034064	5.0852e-07	-5.0756e-07	0.036852	6.1126e-10	-0.036824	5.1374e-07	-5.1304e-07	0.039556	5.754e-10	-0.039526	5.1998e-07	-5.2e-07
0.575	-6.2068e-05	1.938e-09	6.21e-05	4.9278e-07	-4.8776e-07	0.018002	1.10947e-09	-0.017984	4.9632e-07	-4.9222e-07	0.027172	8.1464e-10	-0.027158	5.0004e-07	-4.9702e-07	0.03169	7.0795e-10	-0.03168	5.0408e-07	-5.0232e-07	0.034834	6.5535e-10	-0.034808	5.088e-07	-5.0746e-07	0.037616	6.2294e-10	-0.03758	5.1404e-07	-5.1332e-07	0.040344	5.8404e-10	-0.040342	5.2052e-07	-5.2032e-07
0.58	-6.2628e-05	2.0109e-09	6.274e-05	4.9262e-07	-4.877e-07	0.018298	1.1569e-09	-0.01828	4.964e-07	-4.9238e-07	0.027768	8.4194e-10	-0.027742	4.9998e-07	-4.9706e-07	0.032384	7.2612e-10	-0.032378	5.0436e-07	-5.022e-07	0.035584	6.6963e-10	-0.03557	5.0916e-07	-5.0784e-07	0.03836	6.4479e-10	-0.03835	5.145e-07	-5.1386e-07	0.041122	6.0307e-10	-0.041114	5.2082e-07	-5.2058e-07
0.585	-6.3134e-05	2.1131e-09	6.3184e-05	4.93e-07	-4.878e-07	0.018596	1.2022e-09	-0.01858	4.9616e-07	-4.9252e-07	0.028346	8.678e-10	-0.028338	5.0022e-07	-4.9728e-07	0.033102	7.5245e-10	-0.033086	5.0456e-07	-5.0238e-07	0.036306	6.9436e-10	-0.03632	5.093e-07	-5.0812e-07	0.039156	6.5822e-10	-0.03912	5.1476e-07	-5.14e-07	0.041936	6.2472e-10	-0.041912	5.2106e-07	-5.21e-07
0.59	-6.3392e-05	2.1844e-09	6.3394e-05	4.9306e-07	-4.8788e-07	0.018888	1.2545e-09	-0.018872	4.964e-07	-4.9254e-07	0.02893	8.9923e-10	-0.028926	5.001e-07	-4.972e-07	0.033794	7.6988e-10	-0.033778	5.0472e-07	-5.0268e-07	0.03707	7.0821e-10	-0.037044	5.0958e-07	-5.081e-07	0.039926	6.7748e-10	-0.039936	5.1516e-07	-5.1434e-07	0.042722	6.4578e-10	-0.042688	5.2188e-07	-5.2172e-07
0.595	-6.4124e-05	2.2732e-09	6.4374e-05	4.9292e-07	-4.8776e-07	0.019162	1.2956e-09	-0.01916	4.964e-07	-4.9264e-07	0.029514	9.1885e-10	-0.0295	5.0048e-07	-4.9754e-07	0.034512	7.9046e-10	-0.034516	5.0492e-07	-5.0262e-07	0.037834	7.2641e-10	-0.037814	5.0974e-07	-5.0848e-07	0.04069	6.9786e-10	-0.040692	5.1536e-07	-5.1496e-07	0.043516	6.6073e-10	-0.043506	5.2192e-07	-5.2192e-07
0.6	-6.4272e-05	2.3675e-09	6.4598e-05	4.928e-07	-4.8786e-07	0.019444	1.3513e-09	-0.019432	4.9658e-07	-4.9244e-07	0.030094	9.5316e-10	-0.030084	5.0048e-07	-4.9738e-07	0.035226	8.2062e-10	-0.035198	5.05e-07	-5.0278e-07	0.03858	7.5315e-10	-0.038562	5.0998e-07	-5.0868e-07	0.04149	7.1608e-10	-0.04145	5.158e-07	-5.1514e-07	0.044292	6.8376e-10	-0.044284	5.226e-07	-5.225e-07
0.605	-6.5328e-05	2.4499e-09	6.5182e-05	4.9316e-07	-4.881e-07	0.019712	1.3961e-09	-0.019704	4.9622e-07	-4.9252e-07	0.030672	9.8068e-10	-0.030658	5.0044e-07	-4.9774e-07	0.035924	8.3861e-10	-0.03591	5.0488e-07	-5.0304e-07	0.03933	7.6774e-10	-0.039314	5.1042e-07	-5.0912e-07	0.042264	7.3046e-10	-0.042258	5.1612e-07	-5.1556e-07	0.045098	7.0128e-10	-0.045098	5.2294e-07	-5.228e-07
0.61	-6.5884e-05	2.5651e-09	6.5776e-05	4.9296e-07	-4.8806e-07	0.01998	1.447e-09	-0.019968	4.9652e-07	-4.9258e-07	0.031236	1.01372e-09	-0.031222	5.0044e-07	-4.975e-07	0.036626	8.6232e-10	-0.036612	5.0516e-07	-5.031e-07	0.040086	7.994e-10	-0.04007	5.1066e-07	-5.0928e-07	0.043036	7.5392e-10	-0.043052	5.1662e-07	-5.1592e-07	0.045902	7.2674e-10	-0.045884	5.232e-07	-5.2322e-07
0.615	-6.6032e-05	2.6726e-09	6.5926e-05	4.9312e-07	-4.8788e-07	0.020244	1.493e-09	-0.02023	4.9626e-07	-4.9246e-07	0.03181	1.04174e-09	-0.03179	5.0064e-07	-4.9774e-07	0.037338	8.8081e-10	-0.037336	5.0556e-07	-5.0338e-07	0.04085	8.1404e-10	-0.040824	5.108e-07	-5.0942e-07	0.043808	7.7211e-10	-0.043816	5.1686e-07	-5.1618e-07	0.04671	7.4571e-10	-0.046694	5.2392e-07	-5.238e-07
0.62	-6.6342e-05	2.7825e-09	6.6164e-05	4.9282e-07	-4.8782e-07	0.020492	1.5537e-09	-0.020478	4.9632e-07	-4.9246e-07	0.032356	1.07333e-09	-0.03235	5.0074e-07	-4.9808e-07	0.038052	9.038e-10	-0.03806	5.0562e-07	-5.034e-07	0.041612	8.3637e-10	-0.04159	5.1106e-07	-5.0964e-07	0.044616	7.9575e-10	-0.0446	5.1708e-07	-5.1666e-07	0.047526	7.647e-10	-0.047522	5.2422e-07	-5.2418e-07
0.625	-6.7312e-05	2.8861e-09	6.7636e-05	4.931e-07	-4.881e-07	0.02074	1.6162e-09	-0.02073	4.9652e-07	-4.9246e-07	0.032928	1.11935e-09	-0.032914	5.009e-07	-4.9778e-07	0.038768	9.3189e-10	-0.038756	5.056e-07	-5.036e-07	0.042376	8.6419e-10	-0.042368	5.1148e-07	-5.0994e-07	0.045414	8.1467e-10	-0.045392	5.1736e-07	-5.1672e-07	0.04833	7.9149e-10	-0.048304	5.2464e-07	-5.2444e-07
0.63	-6.7806e-05	2.9972e-09	6.7674e-05	4.9304e-07	-4.8798e-07	0.020984	1.6748e-09	-0.020972	4.965e-07	-4.9254e-07	0.033478	1.1421e-09	-0.033462	5.0084e-07	-4.9796e-07	0.039486	9.4996e-10	-0.03947	5.0586e-07	-5.038e-07	0.043146	8.858e-10	-0.043162	5.1152e-07	-5.1004e-07	0.046202	8.4566e-10	-0.04618	5.177e-07	-5.17e-07	0.049122	8.0964e-10	-0.049114	5.2494e-07	-5.2486e-07
0.635	-6.823e-05	3.1186e-09	6.8394e-05	4.9308e-07	-4.8824e-07	0.02122	1.7315e-09	-0.021214	4.9646e-07	-4.9262e-07	0.03403	1.184e-09	-0.034018	5.0088e-07	-4.9808e-07	0.040192	9.7738e-10	-0.040194	5.0622e-07	-5.04e-07	0.043904	9.0887e-10	-0.043908	5.1166e-07	-5.1036e-07	0.046996	8.6361e-10	-0.046996	5.1808e-07	-5.1732e-07	0.04994	8.3271e-10	-0.04993	5.2546e-07	-5.255e-07
0.64	-6.8698e-05	3.241e-09	6.8916e-05	4.9322e-07	-4.8812e-07	0.021448	1.8038e-09	-0.021442	4.9656e-07	-4.9276e-07	0.034564	1.2111e-09	-0.034542	5.0116e-07	-4.9826e-07	0.040888	1.02133e-09	-0.040876	5.062e-07	-5.0404e-07	0.044662	9.3338e-10	-0.044666	5.1202e-07	-5.1078e-07	0.047776	8.9512e-10	-0.047768	5.1864e-07	-5.1792e-07	0.050756	8.6316e-10	-0.050746	5.2572e-07	-5.2576e-07
0.645	-6.9018e-05	3.3651e-09	6.8932e-05	4.931e-07	-4.8806e-07	0.021676	1.8678e-09	-0.021664	4.9652e-07	-4.927e-07	0.035094	1.257e-09	-0.035082	5.0134e-07	-4.9812e-07	0.041604	1.04353e-09	-0.041594	5.064e-07	-5.0424e-07	0.045434	9.6644e-10	-0.045414	5.121e-07	-5.1104e-07	0.048598	9.1684e-10	-0.048574	5.1862e-07	-5.1782e-07	0.051552	8.8574e-10	-0.051534	5.262e-07	-5.2652e-07
