vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.5398e-10	2.758e-10	3.8219e-10	8.7546e-07	-8.7598e-07	1.3849e-10	2.832e-10	3.4918e-10	8.8688e-07	-8.8768e-07	4.6024e-10	2.8535e-10	3.3726e-10	8.9116e-07	-8.9206e-07	7.6361e-10	2.8245e-10	3.3112e-10	8.9374e-07	-8.9552e-07	1.0613e-09	2.8123e-10	3.2452e-10	8.9564e-07	-8.9746e-07	1.3587e-09	2.7813e-10	3.1762e-10	8.9666e-07	-8.9866e-07	1.6594e-09	2.7782e-10	3.0697e-10	8.9796e-07	-9.003e-07	1.9862e-09	2.7427e-10	2.9528e-10	8.9892e-07	-9.011e-07	2.3234e-09	2.75e-10	2.752e-10	8.9982e-07	-9.0258e-07	2.6859e-09	2.7231e-10	2.4901e-10	9.0016e-07	-9.0336e-07	3.0914e-09	2.6574e-10	2.1172e-10	9.0108e-07	-9.0464e-07
0.91	-1.7782e-10	2.711e-10	4.0404e-10	8.7544e-07	-8.7628e-07	1.3306e-10	2.8273e-10	3.6818e-10	8.8708e-07	-8.8768e-07	4.4227e-10	2.7874e-10	3.5736e-10	8.9078e-07	-8.9176e-07	7.5119e-10	2.7707e-10	3.5113e-10	8.9358e-07	-8.9508e-07	1.045e-09	2.7196e-10	3.4371e-10	8.9552e-07	-8.9724e-07	1.3432e-09	2.7431e-10	3.3437e-10	8.966e-07	-8.9838e-07	1.6528e-09	2.7198e-10	3.2393e-10	8.9794e-07	-9.0028e-07	1.9664e-09	2.7061e-10	3.0516e-10	8.989e-07	-9.014e-07	2.3182e-09	2.6615e-10	2.8149e-10	8.9968e-07	-9.0268e-07	2.6803e-09	2.6509e-10	2.562e-10	9.001e-07	-9.0334e-07	3.0941e-09	2.6515e-10	2.13e-10	9.0112e-07	-9.0466e-07
0.905	-2.0153e-10	2.6363e-10	4.278e-10	8.7594e-07	-8.7638e-07	1.2039e-10	2.6988e-10	3.9388e-10	8.8698e-07	-8.8782e-07	4.2592e-10	2.7231e-10	3.804e-10	8.908e-07	-8.9194e-07	7.2947e-10	2.7025e-10	3.7137e-10	8.9382e-07	-8.951e-07	1.031e-09	2.7029e-10	3.6186e-10	8.956e-07	-8.9734e-07	1.3256e-09	2.6657e-10	3.5435e-10	8.9666e-07	-8.9852e-07	1.6327e-09	2.6543e-10	3.4406e-10	8.9772e-07	-9.001e-07	1.9587e-09	2.6415e-10	3.2371e-10	8.9904e-07	-9.0172e-07	2.3037e-09	2.6129e-10	2.9778e-10	9.0008e-07	-9.027e-07	2.6777e-09	2.6025e-10	2.6602e-10	9.0034e-07	-9.0354e-07	3.0914e-09	2.5693e-10	2.1841e-10	9.0092e-07	-9.046e-07
0.9	-2.22e-10	2.5655e-10	4.5178e-10	8.7592e-07	-8.7654e-07	8.873e-11	2.6601e-10	4.1751e-10	8.8706e-07	-8.8762e-07	3.9689e-10	2.6516e-10	4.0651e-10	8.9088e-07	-8.9212e-07	7.1194e-10	2.6321e-10	4.0002e-10	8.9388e-07	-8.9494e-07	1.0008e-09	2.6418e-10	3.9197e-10	8.957e-07	-8.972e-07	1.3037e-09	2.5995e-10	3.7967e-10	8.9644e-07	-8.9844e-07	1.6187e-09	2.595e-10	3.605e-10	8.9786e-07	-9.0008e-07	1.9421e-09	2.5736e-10	3.4322e-10	8.9884e-07	-9.0132e-07	2.2872e-09	2.5463e-10	3.1162e-10	8.9978e-07	-9.028e-07	2.667e-09	2.5203e-10	2.7659e-10	9e-07	-9.0334e-07	3.0955e-09	2.5293e-10	2.1663e-10	9.0102e-07	-9.046e-07
0.895	-2.6287e-10	2.5177e-10	4.8322e-10	8.7612e-07	-8.7656e-07	5.724e-11	2.6353e-10	4.4944e-10	8.8716e-07	-8.8792e-07	3.7624e-10	2.6359e-10	4.3531e-10	8.911e-07	-8.9206e-07	6.8202e-10	2.6023e-10	4.2592e-10	8.9392e-07	-8.955e-07	9.8151e-10	2.5823e-10	4.1729e-10	8.9568e-07	-8.9752e-07	1.2748e-09	2.5445e-10	4.0628e-10	8.966e-07	-8.9872e-07	1.5972e-09	2.5453e-10	3.884e-10	8.9812e-07	-9.003e-07	1.9195e-09	2.5249e-10	3.6354e-10	8.9902e-07	-9.0138e-07	2.2744e-09	2.5237e-10	3.3035e-10	8.999e-07	-9.0292e-07	2.6606e-09	2.5196e-10	2.8593e-10	9.002e-07	-9.0342e-07	3.0965e-09	2.4382e-10	2.2025e-10	9.0106e-07	-9.044e-07
0.89	-2.9332e-10	2.4911e-10	5.2049e-10	8.7606e-07	-8.7656e-07	1.679e-11	2.5434e-10	4.881e-10	8.874e-07	-8.882e-07	3.3862e-10	2.5494e-10	4.73e-10	8.9098e-07	-8.9188e-07	6.4746e-10	2.5466e-10	4.639e-10	8.9408e-07	-8.9552e-07	9.4956e-10	2.5272e-10	4.4959e-10	8.9576e-07	-8.9718e-07	1.2534e-09	2.5158e-10	4.3655e-10	8.9652e-07	-8.986e-07	1.5633e-09	2.5195e-10	4.1821e-10	8.9798e-07	-9.002e-07	1.8979e-09	2.4807e-10	3.8857e-10	8.989e-07	-9.0116e-07	2.2561e-09	2.4419e-10	3.5185e-10	8.9964e-07	-9.0288e-07	2.6466e-09	2.4381e-10	3.0186e-10	9.0024e-07	-9.0352e-07	3.094e-09	2.415e-10	2.2032e-10	9.0098e-07	-9.0454e-07
0.885	-3.2921e-10	2.385e-10	5.6173e-10	8.766e-07	-8.7708e-07	-1.41e-11	2.522e-10	5.2737e-10	8.8722e-07	-8.881e-07	3.0014e-10	2.5064e-10	5.1336e-10	8.912e-07	-8.924e-07	6.0715e-10	2.4977e-10	5.0376e-10	8.9378e-07	-8.954e-07	9.0647e-10	2.4936e-10	4.9023e-10	8.9586e-07	-8.974e-07	1.2161e-09	2.4752e-10	4.7547e-10	8.965e-07	-8.9868e-07	1.5347e-09	2.4365e-10	4.5213e-10	8.982e-07	-9.0044e-07	1.8724e-09	2.4374e-10	4.1879e-10	8.9902e-07	-9.0102e-07	2.2324e-09	2.4033e-10	3.7544e-10	8.9982e-07	-9.0274e-07	2.633e-09	2.3913e-10	3.1316e-10	8.9992e-07	-9.0356e-07	3.096e-09	2.3767e-10	2.2531e-10	9.009e-07	-9.045e-07
0.88	-3.7852e-10	2.3841e-10	6.1476e-10	8.7612e-07	-8.7668e-07	-6.526e-11	2.4597e-10	5.8025e-10	8.8716e-07	-8.8788e-07	2.4817e-10	2.4532e-10	5.6245e-10	8.9106e-07	-8.92e-07	5.61e-10	2.4353e-10	5.5135e-10	8.9392e-07	-8.9516e-07	8.7018e-10	2.4243e-10	5.366e-10	8.9598e-07	-8.9754e-07	1.1727e-09	2.4016e-10	5.1879e-10	8.9636e-07	-8.9852e-07	1.4974e-09	2.3846e-10	4.8895e-10	8.9824e-07	-9.0024e-07	1.8376e-09	2.3787e-10	4.5641e-10	8.987e-07	-9.0158e-07	2.2073e-09	2.3654e-10	4.0562e-10	8.9964e-07	-9.0244e-07	2.6188e-09	2.3503e-10	3.3213e-10	9.0008e-07	-9.0354e-07	3.0899e-09	2.3042e-10	2.2814e-10	9.0112e-07	-9.0466e-07
0.875	-4.3439e-10	2.3185e-10	6.7193e-10	8.7652e-07	-8.7668e-07	-1.1123e-10	2.4444e-10	6.3365e-10	8.8698e-07	-8.8776e-07	2.0172e-10	2.4253e-10	6.1836e-10	8.9068e-07	-8.9198e-07	5.1086e-10	2.4218e-10	6.0523e-10	8.941e-07	-8.9504e-07	8.1756e-10	2.3774e-10	5.8917e-10	8.9574e-07	-8.9736e-07	1.1228e-09	2.3729e-10	5.683e-10	8.9666e-07	-8.987e-07	1.4508e-09	2.3669e-10	5.3814e-10	8.9786e-07	-9.002e-07	1.798e-09	2.3519e-10	4.9537e-10	8.9892e-07	-9.0132e-07	2.1784e-09	2.3242e-10	4.3566e-10	8.9986e-07	-9.0234e-07	2.5965e-09	2.3113e-10	3.5515e-10	9.0044e-07	-9.037e-07	3.0925e-09	2.2789e-10	2.2981e-10	9.0084e-07	-9.0438e-07
0.87	-5.0755e-10	2.2819e-10	7.4191e-10	8.7666e-07	-8.7704e-07	-1.7359e-10	2.357e-10	7.0494e-10	8.8718e-07	-8.8792e-07	1.3537e-10	2.3702e-10	6.837e-10	8.9084e-07	-8.9194e-07	4.5387e-10	2.3565e-10	6.7323e-10	8.9412e-07	-8.9534e-07	7.5308e-10	2.3444e-10	6.5654e-10	8.9572e-07	-8.9754e-07	1.066e-09	2.3517e-10	6.289e-10	8.9672e-07	-8.987e-07	1.3995e-09	2.3115e-10	5.9461e-10	8.9782e-07	-9.0026e-07	1.7522e-09	2.3046e-10	5.4457e-10	8.9868e-07	-9.015e-07	2.1416e-09	2.27e-10	4.7666e-10	8.9978e-07	-9.0268e-07	2.5781e-09	2.2643e-10	3.7808e-10	9.0024e-07	-9.034e-07	3.0849e-09	2.2246e-10	2.3601e-10	9.0106e-07	-9.046e-07
0.865	-5.8885e-10	2.2371e-10	8.2458e-10	8.7692e-07	-8.7724e-07	-2.5359e-10	2.3115e-10	7.8124e-10	8.8716e-07	-8.8812e-07	5.281e-11	2.2925e-10	7.6472e-10	8.909e-07	-8.9224e-07	3.6661e-10	2.2982e-10	7.4625e-10	8.9398e-07	-8.9544e-07	6.8461e-10	2.3046e-10	7.2678e-10	8.9596e-07	-8.977e-07	1.0027e-09	2.277e-10	7.0013e-10	8.9666e-07	-8.986e-07	1.3334e-09	2.2493e-10	6.5541e-10	8.9802e-07	-9.0022e-07	1.6982e-09	2.2591e-10	6.0209e-10	8.9894e-07	-9.0138e-07	2.0958e-09	2.2312e-10	5.1991e-10	8.9976e-07	-9.0264e-07	2.547e-09	2.1872e-10	4.0812e-10	9.0034e-07	-9.035e-07	3.0859e-09	2.2062e-10	2.4095e-10	9.0116e-07	-9.0448e-07
0.86	-6.6813e-10	2.18e-10	9.1414e-10	8.7684e-07	-8.775e-07	-3.4369e-10	2.2906e-10	8.7595e-10	8.8734e-07	-8.8786e-07	-3.153e-11	2.2945e-10	8.5384e-10	8.9112e-07	-8.918e-07	2.8633e-10	2.2744e-10	8.4075e-10	8.9396e-07	-8.952e-07	5.9876e-10	2.2281e-10	8.1618e-10	8.9596e-07	-8.9768e-07	9.1391e-10	2.2339e-10	7.8075e-10	8.9686e-07	-8.9876e-07	1.2594e-09	2.2124e-10	7.3409e-10	8.982e-07	-9.0042e-07	1.634e-09	2.1984e-10	6.6535e-10	8.9866e-07	-9.012e-07	2.0437e-09	2.2091e-10	5.7142e-10	8.999e-07	-9.026e-07	2.5162e-09	2.1977e-10	4.3904e-10	9e-07	-9.0318e-07	3.0817e-09	2.1066e-10	2.4766e-10	9.0094e-07	-9.0438e-07
0.855	-7.7776e-10	2.1766e-10	1.02685e-09	8.77e-07	-8.775e-07	-4.5193e-10	2.2303e-10	9.8579e-10	8.8694e-07	-8.8776e-07	-1.3321e-10	2.2221e-10	9.6626e-10	8.9092e-07	-8.9202e-07	1.8285e-10	2.2285e-10	9.4519e-10	8.94e-07	-8.9516e-07	4.9951e-10	2.2103e-10	9.1636e-10	8.9612e-07	-8.9766e-07	8.2382e-10	2.2075e-10	8.7746e-10	8.9678e-07	-8.987e-07	1.1712e-09	2.1892e-10	8.2123e-10	8.981e-07	-9.0014e-07	1.5577e-09	2.1749e-10	7.4398e-10	8.9868e-07	-9.0122e-07	1.9848e-09	2.1278e-10	6.3601e-10	8.9998e-07	-9.028e-07	2.4813e-09	2.1052e-10	4.8255e-10	9.0024e-07	-9.0328e-07	3.0734e-09	2.1129e-10	2.4961e-10	9.0122e-07	-9.0464e-07
0.85	-9.0886e-10	2.1074e-10	1.1609e-09	8.7734e-07	-8.7768e-07	-5.8239e-10	2.1769e-10	1.11445e-09	8.8712e-07	-8.879e-07	-2.6032e-10	2.1706e-10	1.09044e-09	8.9084e-07	-8.9214e-07	6.641e-11	2.1849e-10	1.0678e-09	8.9384e-07	-8.9526e-07	3.7378e-10	2.1775e-10	1.03392e-09	8.9578e-07	-8.975e-07	7.0971e-10	2.1399e-10	9.8864e-10	8.9676e-07	-8.987e-07	1.0715e-09	2.1407e-10	9.2613e-10	8.9802e-07	-9.0026e-07	1.4696e-09	2.1162e-10	8.3416e-10	8.9904e-07	-9.016e-07	1.9137e-09	2.1234e-10	7.0688e-10	8.9988e-07	-9.0276e-07	2.4359e-09	2.0903e-10	5.2489e-10	8.9992e-07	-9.032e-07	3.0689e-09	2.055e-10	2.6212e-10	9.0092e-07	-9.0454e-07
0.845	-1.07303e-09	2.0925e-10	1.3125e-09	8.7712e-07	-8.7778e-07	-7.2664e-10	2.1375e-10	1.2659e-09	8.8706e-07	-8.8798e-07	-4.086e-10	2.1393e-10	1.2387e-09	8.9102e-07	-8.9182e-07	-8.421e-11	2.13e-10	1.2156e-09	8.9412e-07	-8.9534e-07	2.3861e-10	2.1174e-10	1.1766e-09	8.958e-07	-8.973e-07	5.8297e-10	2.102e-10	1.12123e-09	8.9706e-07	-8.989e-07	9.5825e-10	2.1054e-10	1.04296e-09	8.9818e-07	-9.0036e-07	1.3645e-09	2.0627e-10	9.4505e-10	8.9878e-07	-9.0134e-07	1.8331e-09	2.0547e-10	7.9362e-10	8.9992e-07	-9.0252e-07	2.3843e-09	2.0156e-10	5.8311e-10	9.0016e-07	-9.034e-07	3.0621e-09	2.0003e-10	2.7062e-10	9.0102e-07	-9.0454e-07
0.84	-1.2473e-09	2.0408e-10	1.4951e-09	8.7744e-07	-8.7798e-07	-9.0839e-10	2.0982e-10	1.4437e-09	8.8716e-07	-8.8784e-07	-5.7485e-10	2.0979e-10	1.4096e-09	8.912e-07	-8.9224e-07	-2.5248e-10	2.0904e-10	1.3847e-09	8.9384e-07	-8.9492e-07	7.681e-11	2.0667e-10	1.3391e-09	8.9572e-07	-8.9722e-07	4.3544e-10	2.0643e-10	1.2746e-09	8.9704e-07	-8.9922e-07	8.0844e-10	2.0665e-10	1.1913e-09	8.9804e-07	-9.0036e-07	1.2373e-09	2.0277e-10	1.06535e-09	8.9928e-07	-9.0172e-07	1.7362e-09	2.029e-10	8.8828e-10	8.9968e-07	-9.0268e-07	2.3165e-09	2.0133e-10	6.4276e-10	9.0024e-07	-9.0332e-07	3.0524e-09	1.98e-10	2.8224e-10	9.0122e-07	-9.0438e-07
0.835	-1.462e-09	2.0147e-10	1.711e-09	8.7762e-07	-8.7826e-07	-1.11072e-09	2.0618e-10	1.6548e-09	8.872e-07	-8.881e-07	-7.7835e-10	2.0593e-10	1.6171e-09	8.9082e-07	-8.9212e-07	-4.5616e-10	2.0697e-10	1.5865e-09	8.9366e-07	-8.951e-07	-1.204e-10	2.0321e-10	1.5333e-09	8.956e-07	-8.974e-07	2.5187e-10	2.0373e-10	1.4575e-09	8.9698e-07	-8.9904e-07	6.4026e-10	2.0332e-10	1.3571e-09	8.9814e-07	-9.003e-07	1.0937e-09	1.9876e-10	1.2153e-09	8.9898e-07	-9.0138e-07	1.6211e-09	1.9603e-10	1.01006e-09	8.9972e-07	-9.0292e-07	2.2475e-09	1.9536e-10	7.2145e-10	9.0026e-07	-9.0342e-07	3.0425e-09	1.8985e-10	2.9414e-10	9.0078e-07	-9.0424e-07
0.83	-1.7119e-09	1.9525e-10	1.9563e-09	8.7732e-07	-8.778e-07	-1.3566e-09	2.0151e-10	1.8944e-09	8.8726e-07	-8.8794e-07	-1.0167e-09	2.0211e-10	1.851e-09	8.9132e-07	-8.9222e-07	-6.8541e-10	2.0226e-10	1.8193e-09	8.9392e-07	-8.953e-07	-3.423e-10	1.9965e-10	1.7601e-09	8.9564e-07	-8.9722e-07	4.373e-11	2.0059e-10	1.6654e-09	8.9714e-07	-8.989e-07	4.5113e-10	1.9423e-10	1.5563e-09	8.982e-07	-9.0006e-07	9.2553e-10	1.9792e-10	1.3838e-09	8.9892e-07	-9.0122e-07	1.4831e-09	1.9247e-10	1.14351e-09	8.9992e-07	-9.0262e-07	2.1622e-09	1.8753e-10	8.0828e-10	9.0062e-07	-9.0368e-07	3.0326e-09	1.9112e-10	3.0965e-10	9.011e-07	-9.0476e-07
0.825	-2.0017e-09	1.9053e-10	2.2519e-09	8.7742e-07	-8.779e-07	-1.6332e-09	1.9694e-10	2.1823e-09	8.87e-07	-8.879e-07	-1.2986e-09	1.9656e-10	2.1394e-09	8.9112e-07	-8.9182e-07	-9.5243e-10	1.9421e-10	2.094e-09	8.9404e-07	-8.9562e-07	-5.9974e-10	1.9694e-10	2.0204e-09	8.9586e-07	-8.9786e-07	-2.0184e-10	1.9455e-10	1.9167e-09	8.9712e-07	-8.9922e-07	2.1457e-10	1.9234e-10	1.787e-09	8.9794e-07	-9.0036e-07	7.2926e-10	1.8846e-10	1.5916e-09	8.9854e-07	-9.0114e-07	1.3275e-09	1.9166e-10	1.3066e-09	8.9992e-07	-9.0264e-07	2.0595e-09	1.8988e-10	9.1046e-10	9.0062e-07	-9.0374e-07	3.0172e-09	1.8088e-10	3.2771e-10	9.0086e-07	-9.0446e-07
0.82	-2.3404e-09	1.8684e-10	2.5923e-09	8.7756e-07	-8.7816e-07	-1.9676e-09	1.9557e-10	2.5133e-09	8.8728e-07	-8.8802e-07	-1.6156e-09	1.916e-10	2.4651e-09	8.9092e-07	-8.9222e-07	-1.2787e-09	1.9307e-10	2.4123e-09	8.9426e-07	-8.9578e-07	-9.0318e-10	1.906e-10	2.3322e-09	8.9574e-07	-8.9738e-07	-4.8851e-10	1.8905e-10	2.2061e-09	8.9712e-07	-8.9888e-07	-4.37e-11	1.8636e-10	2.054e-09	8.9786e-07	-9.0004e-07	4.8774e-10	1.876e-10	1.8228e-09	8.9838e-07	-9.008e-07	1.1388e-09	1.8478e-10	1.4965e-09	8.9998e-07	-9.0286e-07	1.9422e-09	1.8035e-10	1.03459e-09	9.003e-07	-9.0354e-07	3.0015e-09	1.7911e-10	3.4362e-10	9.0098e-07	-9.0438e-07
0.815	-2.748e-09	1.8625e-10	2.9929e-09	8.778e-07	-8.7838e-07	-2.356e-09	1.8835e-10	2.9152e-09	8.873e-07	-8.8806e-07	-2.005e-09	1.8848e-10	2.8515e-09	8.912e-07	-8.9206e-07	-1.6477e-09	1.8863e-10	2.7978e-09	8.9426e-07	-8.958e-07	-1.2725e-09	1.8634e-10	2.7e-09	8.9596e-07	-8.9758e-07	-8.2929e-10	1.862e-10	2.549e-09	8.9708e-07	-8.9906e-07	-3.6101e-10	1.8579e-10	2.3692e-09	8.9796e-07	-9.0032e-07	2.1692e-10	1.8368e-10	2.1065e-09	8.985e-07	-9.01e-07	9.1765e-10	1.8067e-10	1.7165e-09	9e-07	-9.0278e-07	1.7981e-09	1.7953e-10	1.176e-09	9.0028e-07	-9.0336e-07	2.9755e-09	1.7409e-10	3.6921e-10	9.0106e-07	-9.0458e-07
0.81	-3.2063e-09	1.7775e-10	3.4679e-09	8.7766e-07	-8.783e-07	-2.8217e-09	1.8347e-10	3.3687e-09	8.8696e-07	-8.8788e-07	-2.4575e-09	1.8585e-10	3.305e-09	8.9114e-07	-8.9228e-07	-2.0961e-09	1.8583e-10	3.241e-09	8.94e-07	-8.9532e-07	-1.7028e-09	1.8089e-10	3.129e-09	8.958e-07	-8.9748e-07	-1.2168e-09	1.8083e-10	2.9394e-09	8.968e-07	-8.9876e-07	-7.2882e-10	1.7796e-10	2.7452e-09	8.9824e-07	-9.005e-07	-1.0646e-10	1.76e-10	2.4239e-09	8.985e-07	-9.011e-07	6.6345e-10	1.7409e-10	1.9718e-09	9.0004e-07	-9.0294e-07	1.6409e-09	1.7183e-10	1.3388e-09	9.0084e-07	-9.0374e-07	2.9541e-09	1.6983e-10	3.9309e-10	9.009e-07	-9.043e-07
0.805	-3.7678e-09	1.7496e-10	4.0309e-09	8.7796e-07	-8.7838e-07	-3.3716e-09	1.8037e-10	3.9151e-09	8.8676e-07	-8.8758e-07	-2.9911e-09	1.7839e-10	3.8434e-09	8.9108e-07	-8.9234e-07	-2.6085e-09	1.7877e-10	3.7671e-09	8.9426e-07	-8.9532e-07	-2.2103e-09	1.7966e-10	3.6297e-09	8.9582e-07	-8.9754e-07	-1.6936e-09	1.7767e-10	3.4166e-09	8.9714e-07	-8.99e-07	-1.1702e-09	1.7433e-10	3.1863e-09	8.9808e-07	-9.0042e-07	-4.8228e-10	1.7386e-10	2.8161e-09	8.9846e-07	-9.0102e-07	3.6145e-10	1.7087e-10	2.2848e-09	9.001e-07	-9.029e-07	1.4477e-09	1.6997e-10	1.5325e-09	9.0034e-07	-9.0372e-07	2.9251e-09	1.6377e-10	4.203e-10	9.009e-07	-9.044e-07
0.8	-4.4177e-09	1.7167e-10	4.6756e-09	8.7832e-07	-8.7856e-07	-4.0036e-09	1.7682e-10	4.5493e-09	8.8718e-07	-8.876e-07	-3.6072e-09	1.7342e-10	4.4672e-09	8.9098e-07	-8.9202e-07	-3.2224e-09	1.7325e-10	4.3738e-09	8.9404e-07	-8.9524e-07	-2.7887e-09	1.7431e-10	4.2163e-09	8.9546e-07	-8.9742e-07	-2.2364e-09	1.7208e-10	3.9707e-09	8.968e-07	-8.9854e-07	-1.6789e-09	1.69e-10	3.6955e-09	8.983e-07	-9.0062e-07	-9.3718e-10	1.6649e-10	3.2577e-09	8.9868e-07	-9.0134e-07	1.021e-11	1.6694e-10	2.6434e-09	9.0016e-07	-9.0276e-07	1.2241e-09	1.6306e-10	1.7672e-09	9.0052e-07	-9.0342e-07	2.8955e-09	1.6014e-10	4.6123e-10	9.0092e-07	-9.046e-07
0.795	-5.1805e-09	1.6905e-10	5.4546e-09	8.7832e-07	-8.7858e-07	-4.7524e-09	1.7089e-10	5.3004e-09	8.8724e-07	-8.8796e-07	-4.3454e-09	1.6933e-10	5.2058e-09	8.913e-07	-8.925e-07	-3.9494e-09	1.6987e-10	5.0991e-09	8.9376e-07	-8.9504e-07	-3.4766e-09	1.6743e-10	4.9267e-09	8.9582e-07	-8.973e-07	-2.8908e-09	1.6694e-10	4.6198e-09	8.969e-07	-8.9874e-07	-2.2859e-09	1.6534e-10	4.3063e-09	8.9854e-07	-9.0074e-07	-1.4563e-09	1.6577e-10	3.7932e-09	8.986e-07	-9.0116e-07	-4.1717e-10	1.5876e-10	3.0667e-09	8.999e-07	-9.0266e-07	9.5125e-10	1.5492e-10	2.0361e-09	9.0056e-07	-9.0392e-07	2.8485e-09	1.5709e-10	5.0131e-10	9.011e-07	-9.044e-07
0.79	-6.0704e-09	1.6101e-10	6.3473e-09	8.7814e-07	-8.7856e-07	-5.6258e-09	1.6302e-10	6.1821e-09	8.8714e-07	-8.8784e-07	-5.1914e-09	1.6782e-10	6.0546e-09	8.9132e-07	-8.923e-07	-4.7855e-09	1.6869e-10	5.9343e-09	8.9404e-07	-8.9524e-07	-4.2751e-09	1.6507e-10	5.7342e-09	8.957e-07	-8.9736e-07	-3.6419e-09	1.6722e-10	5.3834e-09	8.97e-07	-8.9878e-07	-2.981e-09	1.6042e-10	5.007e-09	8.9806e-07	-9.0044e-07	-2.0734e-09	1.5869e-10	4.4029e-09	8.986e-07	-9.0132e-07	-9.0711e-10	1.5869e-10	3.5493e-09	9.0006e-07	-9.0286e-07	6.4362e-10	1.534e-10	2.3463e-09	9.0052e-07	-9.0392e-07	2.8082e-09	1.4881e-10	5.5921e-10	9.0114e-07	-9.0454e-07
0.785	-7.1248e-09	1.5631e-10	7.4037e-09	8.7832e-07	-8.7878e-07	-6.6719e-09	1.5936e-10	7.2149e-09	8.8712e-07	-8.882e-07	-6.2173e-09	1.6277e-10	7.0801e-09	8.9138e-07	-8.921e-07	-5.7819e-09	1.5794e-10	6.9387e-09	8.9388e-07	-8.9522e-07	-5.2464e-09	1.59e-10	6.7011e-09	8.9584e-07	-8.9738e-07	-4.5371e-09	1.5541e-10	6.2811e-09	8.9702e-07	-8.988e-07	-3.8209e-09	1.535e-10	5.8415e-09	8.9854e-07	-9.0042e-07	-2.7998e-09	1.5595e-10	5.137e-09	8.9868e-07	-9.0098e-07	-1.4879e-09	1.5092e-10	4.1413e-09	8.999e-07	-9.0274e-07	2.7488e-10	1.4619e-10	2.7212e-09	9.0068e-07	-9.0384e-07	2.7476e-09	1.4513e-10	6.1689e-10	9.0104e-07	-9.0454e-07
0.78	-8.3583e-09	1.5436e-10	8.6309e-09	8.7858e-07	-8.7882e-07	-7.8987e-09	1.5816e-10	8.429e-09	8.8746e-07	-8.8822e-07	-7.4004e-09	1.5517e-10	8.2554e-09	8.9106e-07	-8.92e-07	-6.92e-09	1.5431e-10	8.1001e-09	8.9434e-07	-8.9534e-07	-6.3554e-09	1.5618e-10	7.8127e-09	8.9574e-07	-8.9716e-07	-5.5792e-09	1.5345e-10	7.3172e-09	8.9724e-07	-8.9918e-07	-4.7828e-09	1.5195e-10	6.8077e-09	8.982e-07	-9.003e-07	-3.655e-09	1.4608e-10	5.9845e-09	8.9864e-07	-9.0134e-07	-2.1507e-09	1.4976e-10	4.8163e-09	8.9978e-07	-9.0236e-07	-1.5388e-10	1.457e-10	3.1544e-09	9.0044e-07	-9.0348e-07	2.6845e-09	1.3764e-10	6.8484e-10	9.008e-07	-9.042e-07
0.775	-9.8111e-09	1.4817e-10	1.00959e-08	8.7834e-07	-8.788e-07	-9.3151e-09	1.4841e-10	9.884e-09	8.873e-07	-8.882e-07	-8.7989e-09	1.5428e-10	9.6664e-09	8.9112e-07	-8.9218e-07	-8.3031e-09	1.5176e-10	9.4693e-09	8.9406e-07	-8.9562e-07	-7.6787e-09	1.4528e-10	9.1378e-09	8.9564e-07	-8.9738e-07	-6.8348e-09	1.4796e-10	8.5727e-09	8.9704e-07	-8.9882e-07	-5.9348e-09	1.4432e-10	7.9647e-09	8.9834e-07	-9.0024e-07	-4.67e-09	1.4608e-10	7.0107e-09	8.9892e-07	-9.0136e-07	-2.9617e-09	1.3798e-10	5.6256e-09	8.996e-07	-9.0246e-07	-6.5549e-10	1.3622e-10	3.6677e-09	9.0034e-07	-9.0366e-07	2.6102e-09	1.347e-10	7.7004e-10	9.0108e-07	-9.0464e-07
