"Frequency"	"Magnitude"
1.010000000000E+02	8.380348E-06
1.041800000000E+02	7.558192E-06
1.073610000000E+02	7.414834E-06
1.105410000000E+02	7.457643E-06
1.137210000000E+02	5.674182E-06
1.169020000000E+02	4.698230E-06
1.200820000000E+02	6.133515E-06
1.232620000000E+02	7.031899E-06
1.264430000000E+02	7.388938E-06
1.296230000000E+02	7.265924E-06
1.328030000000E+02	7.521407E-06
1.359830000000E+02	6.479068E-06
1.391640000000E+02	5.458366E-06
1.423440000000E+02	5.248614E-06
1.455240000000E+02	7.046665E-06
1.487050000000E+02	8.022945E-06
1.518850000000E+02	8.432447E-06
1.550650000000E+02	8.619639E-06
1.582460000000E+02	6.895137E-06
1.614260000000E+02	5.868424E-06
1.646060000000E+02	6.049403E-06
1.677870000000E+02	7.677654E-06
1.709670000000E+02	7.771137E-06
1.741470000000E+02	6.762823E-06
1.773280000000E+02	5.392381E-06
1.805080000000E+02	5.234843E-06
1.836880000000E+02	5.281120E-06
1.868680000000E+02	5.341915E-06
1.900490000000E+02	5.422583E-06
1.932290000000E+02	5.857334E-06
1.964090000000E+02	5.961352E-06
1.995900000000E+02	6.397879E-06
2.027700000000E+02	7.071028E-06
2.059500000000E+02	6.837251E-06
2.091310000000E+02	5.044943E-06
2.123110000000E+02	4.066279E-06
2.154910000000E+02	5.586142E-06
2.186720000000E+02	6.201881E-06
2.218520000000E+02	6.684715E-06
2.250320000000E+02	6.163274E-06
2.282130000000E+02	5.607248E-06
2.313930000000E+02	5.049829E-06
2.345730000000E+02	5.221007E-06
2.377530000000E+02	4.800362E-06
2.409340000000E+02	4.336129E-06
2.441140000000E+02	4.058694E-06
2.472940000000E+02	4.479916E-06
2.504750000000E+02	5.264159E-06
2.536550000000E+02	6.025609E-06
2.568350000000E+02	6.334460E-06
2.600160000000E+02	5.973448E-06
2.631960000000E+02	5.253518E-06
2.641960000000E+02	6.320319E-06
2.725980000000E+02	6.394419E-06
2.810010000000E+02	6.280582E-06
2.894030000000E+02	5.605169E-06
2.978060000000E+02	5.255492E-06
