"Frequency"	"Magnitude"
1.623888000000E+03	2.112284E+01
1.646035000000E+03	2.109525E+01
1.668182000000E+03	2.108261E+01
1.690329000000E+03	2.110088E+01
1.712476000000E+03	2.106865E+01
1.734623000000E+03	2.109224E+01
1.756769000000E+03	2.108625E+01
1.778916000000E+03	2.109952E+01
1.801063000000E+03	2.107961E+01
1.823210000000E+03	2.108228E+01
1.824210000000E+03	2.108237E+01
1.882531000000E+03	2.112160E+01
1.940853000000E+03	2.110706E+01
1.999174000000E+03	2.108765E+01
2.057495000000E+03	2.107549E+01
2.115817000000E+03	2.110535E+01
2.174138000000E+03	2.107667E+01
2.232460000000E+03	2.110028E+01
2.290781000000E+03	2.109929E+01
2.349102000000E+03	2.109975E+01
2.407424000000E+03	2.111957E+01
2.465745000000E+03	2.109140E+01
2.524066000000E+03	2.110863E+01
2.582388000000E+03	2.109425E+01
2.640709000000E+03	2.109057E+01
2.699031000000E+03	2.108599E+01
2.757352000000E+03	2.110133E+01
2.815673000000E+03	2.108969E+01
2.873995000000E+03	2.107569E+01
2.932316000000E+03	2.107899E+01
2.990637000000E+03	2.109908E+01
3.048959000000E+03	2.107322E+01
3.107280000000E+03	2.109649E+01
3.165602000000E+03	2.108432E+01
3.223923000000E+03	2.108882E+01
3.282244000000E+03	2.109475E+01
3.340566000000E+03	2.108786E+01
3.398887000000E+03	2.111290E+01
3.457208000000E+03	2.108114E+01
3.515530000000E+03	2.110237E+01
3.573851000000E+03	2.110165E+01
3.632173000000E+03	2.108289E+01
3.690494000000E+03	2.108697E+01
3.748815000000E+03	2.109018E+01
3.807137000000E+03	2.110813E+01
3.865458000000E+03	2.106881E+01
3.923779000000E+03	2.109165E+01
3.982101000000E+03	2.109156E+01
4.040422000000E+03	2.107804E+01
4.098744000000E+03	2.110040E+01
4.157065000000E+03	2.108780E+01
4.215386000000E+03	2.109114E+01
4.273708000000E+03	2.109011E+01
4.332029000000E+03	2.107734E+01
4.390350000000E+03	2.110787E+01
4.448672000000E+03	2.109255E+01
4.506993000000E+03	2.108892E+01
4.565315000000E+03	2.108035E+01
4.623636000000E+03	2.108138E+01
4.681957000000E+03	2.112401E+01
4.740279000000E+03	2.108273E+01
4.798600000000E+03	2.110563E+01
4.799600000000E+03	2.107443E+01
4.953131000000E+03	2.109505E+01
5.106663000000E+03	2.108787E+01
5.260194000000E+03	2.113244E+01
5.413725000000E+03	2.110559E+01
5.567257000000E+03	2.109053E+01
5.720788000000E+03	2.108749E+01
5.874320000000E+03	2.105129E+01
6.027851000000E+03	2.109193E+01
6.181382000000E+03	2.106818E+01
6.334914000000E+03	2.110271E+01
6.488445000000E+03	2.108935E+01
6.641976000000E+03	2.109684E+01
6.795508000000E+03	2.109595E+01
6.949039000000E+03	2.105878E+01
7.102571000000E+03	2.113083E+01
7.256102000000E+03	2.105457E+01
7.409633000000E+03	2.109252E+01
7.563165000000E+03	2.107280E+01
7.716696000000E+03	2.107408E+01
7.870227000000E+03	2.109071E+01
8.023759000000E+03	2.105935E+01
8.177290000000E+03	2.110028E+01
8.330822000000E+03	2.105488E+01
8.484353000000E+03	2.110062E+01
8.637884000000E+03	2.108578E+01
8.791416000000E+03	2.106042E+01
8.944947000000E+03	2.103839E+01
9.098478000000E+03	2.108126E+01
9.252010000000E+03	2.108352E+01
9.405541000000E+03	2.108394E+01
9.559073000000E+03	2.108867E+01
9.712604000000E+03	2.108530E+01
9.866135000000E+03	2.108311E+01
1.001966700000E+04	2.106108E+01
1.017319800000E+04	2.106598E+01
1.032672900000E+04	2.108174E+01
1.048026100000E+04	2.108543E+01
1.063379200000E+04	2.107507E+01
1.078732400000E+04	2.106768E+01
1.094085500000E+04	2.106294E+01
1.109438600000E+04	2.107075E+01
1.124791800000E+04	2.106932E+01
1.140144900000E+04	2.107759E+01
1.155498000000E+04	2.110105E+01
1.170851200000E+04	2.109550E+01
1.186204300000E+04	2.106245E+01
1.201557500000E+04	2.106843E+01
1.216910600000E+04	2.106668E+01
1.232263700000E+04	2.107486E+01
1.247616900000E+04	2.105300E+01
1.262970000000E+04	2.105894E+01
1.263070000000E+04	2.100018E+01
1.303482200000E+04	2.108550E+01
1.343894300000E+04	2.107147E+01
1.384306500000E+04	2.108390E+01
1.424718600000E+04	2.110224E+01
1.465130800000E+04	2.108089E+01
1.505542900000E+04	2.112288E+01
1.545955100000E+04	2.109417E+01
1.586367300000E+04	2.108309E+01
1.626779400000E+04	2.103374E+01
1.667191600000E+04	2.110543E+01
1.707603700000E+04	2.108761E+01
1.748015900000E+04	2.107840E+01
1.788428000000E+04	2.108635E+01
1.828840200000E+04	2.110057E+01
1.869252400000E+04	2.108175E+01
1.909664500000E+04	2.108860E+01
1.950076700000E+04	2.107088E+01
1.990488800000E+04	2.110632E+01
2.030901000000E+04	2.109197E+01
2.071313100000E+04	2.111917E+01
2.111725300000E+04	2.109343E+01
2.152137500000E+04	2.111128E+01
2.192549600000E+04	2.112919E+01
2.232961800000E+04	2.109491E+01
2.273373900000E+04	2.113825E+01
2.313786100000E+04	2.109220E+01
2.354198200000E+04	2.104458E+01
2.394610400000E+04	2.107119E+01
2.435022500000E+04	2.105790E+01
2.475434700000E+04	2.109824E+01
2.515846900000E+04	2.110098E+01
2.556259000000E+04	2.110593E+01
2.596671200000E+04	2.106552E+01
2.637083300000E+04	2.108618E+01
2.677495500000E+04	2.101682E+01
2.717907600000E+04	2.104434E+01
2.758319800000E+04	2.111258E+01
2.798732000000E+04	2.108818E+01
2.839144100000E+04	2.106819E+01
2.879556300000E+04	2.110598E+01
2.919968400000E+04	2.106072E+01
2.960380600000E+04	2.105709E+01
3.000792700000E+04	2.107916E+01
3.041204900000E+04	2.107175E+01
3.081617100000E+04	2.108594E+01
3.122029200000E+04	2.108631E+01
3.162441400000E+04	2.109935E+01
3.202853500000E+04	2.111235E+01
3.243265700000E+04	2.110100E+01
3.283677800000E+04	2.108196E+01
3.324090000000E+04	2.108532E+01
3.324190000000E+04	2.114432E+01
3.430555900000E+04	2.111438E+01
3.536921800000E+04	2.106974E+01
3.643287600000E+04	2.108923E+01
3.749653500000E+04	2.109044E+01
3.856019400000E+04	2.108750E+01
3.962385300000E+04	2.106746E+01
4.068751200000E+04	2.111586E+01
4.175117100000E+04	2.108583E+01
4.281482900000E+04	2.108072E+01
4.387848800000E+04	2.102855E+01
4.494214700000E+04	2.109659E+01
4.600580600000E+04	2.109214E+01
4.706946500000E+04	2.107439E+01
4.813312400000E+04	2.114078E+01
4.919678200000E+04	2.109485E+01
5.026044100000E+04	2.105136E+01
5.132410000000E+04	2.106888E+01
5.238775900000E+04	2.110116E+01
5.345141800000E+04	2.107542E+01
5.451507600000E+04	2.105106E+01
5.557873500000E+04	2.111157E+01
5.664239400000E+04	2.112401E+01
5.770605300000E+04	2.111393E+01
5.876971200000E+04	2.107672E+01
5.983337100000E+04	2.111267E+01
6.089702900000E+04	2.109130E+01
6.196068800000E+04	2.110278E+01
6.302434700000E+04	2.108049E+01
6.408800600000E+04	2.107646E+01
6.515166500000E+04	2.107390E+01
6.621532400000E+04	2.113558E+01
6.727898200000E+04	2.108261E+01
6.834264100000E+04	2.106195E+01
6.940630000000E+04	2.109283E+01
7.046995900000E+04	2.110070E+01
7.153361800000E+04	2.108259E+01
7.259727600000E+04	2.109106E+01
7.366093500000E+04	2.110640E+01
7.472459400000E+04	2.109912E+01
7.578825300000E+04	2.109255E+01
7.685191200000E+04	2.107961E+01
7.791557100000E+04	2.107051E+01
7.897922900000E+04	2.111225E+01
8.004288800000E+04	2.109205E+01
8.110654700000E+04	2.109848E+01
8.217020600000E+04	2.107482E+01
8.323386500000E+04	2.109385E+01
8.429752400000E+04	2.103815E+01
8.536118200000E+04	2.112660E+01
8.642484100000E+04	2.105807E+01
8.748850000000E+04	2.105303E+01
8.748950000000E+04	2.108602E+01
9.028903900000E+04	2.109372E+01
9.308857800000E+04	2.112829E+01
9.588811800000E+04	2.105960E+01
9.868765700000E+04	2.110422E+01
1.014871960000E+05	2.105701E+01
1.042867350000E+05	2.108775E+01
1.070862750000E+05	2.110578E+01
1.098858140000E+05	2.106618E+01
1.126853530000E+05	2.107102E+01
1.154848920000E+05	2.115108E+01
1.182844310000E+05	2.107555E+01
1.210839710000E+05	2.105026E+01
1.238835100000E+05	2.109121E+01
1.266830490000E+05	2.115336E+01
1.294825880000E+05	2.108953E+01
1.322821270000E+05	2.106592E+01
1.350816670000E+05	2.106337E+01
1.378812060000E+05	2.108639E+01
1.406807450000E+05	2.101652E+01
1.434802840000E+05	2.105489E+01
1.462798240000E+05	2.105398E+01
1.490793630000E+05	2.112544E+01
1.518789020000E+05	2.113514E+01
1.546784410000E+05	2.111901E+01
1.574779800000E+05	2.107979E+01
1.602775200000E+05	2.109348E+01
1.630770590000E+05	2.102307E+01
1.658765980000E+05	2.101358E+01
1.686761370000E+05	2.111997E+01
1.714756760000E+05	2.111079E+01
1.742752160000E+05	2.105086E+01
1.770747550000E+05	2.111299E+01
1.798742940000E+05	2.108119E+01
1.826738330000E+05	2.103952E+01
1.854733730000E+05	2.109600E+01
1.882729120000E+05	2.109036E+01
1.910724510000E+05	2.111978E+01
1.938719900000E+05	2.107389E+01
1.966715290000E+05	2.110399E+01
1.994710690000E+05	2.107228E+01
2.022706080000E+05	2.108335E+01
2.050701470000E+05	2.113423E+01
2.078696860000E+05	2.103928E+01
2.106692250000E+05	2.108317E+01
2.134687650000E+05	2.107310E+01
2.162683040000E+05	2.102237E+01
2.190678430000E+05	2.111941E+01
2.218673820000E+05	2.109987E+01
2.246669220000E+05	2.104953E+01
2.274664610000E+05	2.105105E+01
2.302660000000E+05	2.107032E+01
2.302670000000E+05	2.103424E+01
2.376352940000E+05	2.109711E+01
2.450035880000E+05	2.103469E+01
2.523718820000E+05	2.102834E+01
2.597401760000E+05	2.099326E+01
2.671084710000E+05	2.111911E+01
2.744767650000E+05	2.108514E+01
2.818450590000E+05	2.108621E+01
2.892133530000E+05	2.107905E+01
2.965816470000E+05	2.109368E+01
3.039499410000E+05	2.108983E+01
3.113182350000E+05	2.108070E+01
3.186865290000E+05	2.104173E+01
3.260548240000E+05	2.109643E+01
3.334231180000E+05	2.097861E+01
3.407914120000E+05	2.107754E+01
3.481597060000E+05	2.104345E+01
3.555280000000E+05	2.104122E+01
3.628962940000E+05	2.102300E+01
3.702645880000E+05	2.107708E+01
3.776328820000E+05	2.102948E+01
3.850011760000E+05	2.103781E+01
3.923694710000E+05	2.098785E+01
3.997377650000E+05	2.104438E+01
4.071060590000E+05	2.117901E+01
4.144743530000E+05	2.107598E+01
4.218426470000E+05	2.108054E+01
4.292109410000E+05	2.108863E+01
4.365792350000E+05	2.102232E+01
4.439475290000E+05	2.102163E+01
4.513158240000E+05	2.097505E+01
4.586841180000E+05	2.111683E+01
4.660524120000E+05	2.100048E+01
4.734207060000E+05	2.101670E+01
4.807890000000E+05	2.113585E+01
4.881572940000E+05	2.114639E+01
4.955255880000E+05	2.107306E+01
5.028938820000E+05	2.105818E+01
5.102621760000E+05	2.114816E+01
5.176304710000E+05	2.105163E+01
5.249987650000E+05	2.111191E+01
5.323670590000E+05	2.110023E+01
5.397353530000E+05	2.110959E+01
5.471036470000E+05	2.098585E+01
5.544719410000E+05	2.108182E+01
5.618402350000E+05	2.106902E+01
5.692085290000E+05	2.099221E+01
5.765768240000E+05	2.105935E+01
5.839451180000E+05	2.105074E+01
5.913134120000E+05	2.102024E+01
5.986817060000E+05	2.103140E+01
6.060500000000E+05	2.110598E+01
6.060510000000E+05	2.110615E+01
6.254441180000E+05	2.106215E+01
6.448372350000E+05	2.111746E+01
6.642303530000E+05	2.109304E+01
6.836234710000E+05	2.111227E+01
7.030165880000E+05	2.108989E+01
7.224097060000E+05	2.107032E+01
7.418028240000E+05	2.112454E+01
7.611959410000E+05	2.106872E+01
7.805890590000E+05	2.109103E+01
7.999821760000E+05	2.110243E+01
8.193752940000E+05	2.109220E+01
8.387684120000E+05	2.108217E+01
8.581615290000E+05	2.107587E+01
8.775546470000E+05	2.110103E+01
8.969477650000E+05	2.115060E+01
9.163408820000E+05	2.108498E+01
9.357340000000E+05	2.112428E+01
9.551271180000E+05	2.110516E+01
9.745202350000E+05	2.101077E+01
9.939133530000E+05	2.117208E+01
1.013306471000E+06	2.117826E+01
1.032699588000E+06	2.108773E+01
1.052092706000E+06	2.111353E+01
1.071485824000E+06	2.117325E+01
1.090878941000E+06	2.113999E+01
1.110272059000E+06	2.108132E+01
1.129665176000E+06	2.116329E+01
1.149058294000E+06	2.110047E+01
1.168451412000E+06	2.117841E+01
1.187844529000E+06	2.113838E+01
1.207237647000E+06	2.117280E+01
1.226630765000E+06	2.112768E+01
1.246023882000E+06	2.117083E+01
1.265417000000E+06	2.105468E+01
1.284810118000E+06	2.113626E+01
1.304203235000E+06	2.118316E+01
1.323596353000E+06	2.110943E+01
1.342989471000E+06	2.112302E+01
1.362382588000E+06	2.111207E+01
1.381775706000E+06	2.107108E+01
1.401168824000E+06	2.114927E+01
1.420561941000E+06	2.108899E+01
1.439955059000E+06	2.112579E+01
1.459348176000E+06	2.107553E+01
1.478741294000E+06	2.113931E+01
1.498134412000E+06	2.111995E+01
1.517527529000E+06	2.115025E+01
1.536920647000E+06	2.120819E+01
1.556313765000E+06	2.110904E+01
1.575706882000E+06	2.099605E+01
1.595100000000E+06	2.109681E+01
1.595100000000E+06	2.113236E+01
1.646141765000E+06	2.119794E+01
1.697183529000E+06	2.104998E+01
1.748225294000E+06	2.110316E+01
1.799267059000E+06	2.110566E+01
1.850308824000E+06	2.105483E+01
1.901350588000E+06	2.117699E+01
1.952392353000E+06	2.106946E+01
2.003434118000E+06	2.115550E+01
2.054475882000E+06	2.106461E+01
2.105517647000E+06	2.116889E+01
2.156559412000E+06	2.111670E+01
2.207601176000E+06	2.108765E+01
2.258642941000E+06	2.105127E+01
2.309684706000E+06	2.119008E+01
2.360726471000E+06	2.111831E+01
2.411768235000E+06	2.112903E+01
2.462810000000E+06	2.108331E+01
2.513851765000E+06	2.111673E+01
2.564893529000E+06	2.111818E+01
2.615935294000E+06	2.110304E+01
2.666977059000E+06	2.107491E+01
2.718018824000E+06	2.112206E+01
2.769060588000E+06	2.109575E+01
2.820102353000E+06	2.107508E+01
2.871144118000E+06	2.114904E+01
2.922185882000E+06	2.110501E+01
2.973227647000E+06	2.112622E+01
3.024269412000E+06	2.111596E+01
3.075311176000E+06	2.111064E+01
3.126352941000E+06	2.110797E+01
3.177394706000E+06	2.112744E+01
3.228436471000E+06	2.104587E+01
3.279478235000E+06	2.112188E+01
3.330520000000E+06	2.112113E+01
3.381561765000E+06	2.108835E+01
3.432603529000E+06	2.113179E+01
3.483645294000E+06	2.108908E+01
3.534687059000E+06	2.111887E+01
3.585728824000E+06	2.116222E+01
3.636770588000E+06	2.110928E+01
3.687812353000E+06	2.108834E+01
3.738854118000E+06	2.110192E+01
3.789895882000E+06	2.114309E+01
3.840937647000E+06	2.109205E+01
3.891979412000E+06	2.111463E+01
3.943021176000E+06	2.118719E+01
3.994062941000E+06	2.113664E+01
4.045104706000E+06	2.110743E+01
4.096146471000E+06	2.110459E+01
4.147188235000E+06	2.115903E+01
4.198230000000E+06	2.113503E+01
4.198230000000E+06	2.118643E+01
4.332570588000E+06	2.112622E+01
4.466911176000E+06	2.113225E+01
4.601251765000E+06	2.115100E+01
4.735592353000E+06	2.117128E+01
4.869932941000E+06	2.114256E+01
5.004273529000E+06	2.119347E+01
5.138614118000E+06	2.118740E+01
5.272954706000E+06	2.114829E+01
5.407295294000E+06	2.114806E+01
5.541635882000E+06	2.115191E+01
5.675976471000E+06	2.118079E+01
5.810317059000E+06	2.121064E+01
5.944657647000E+06	2.112884E+01
6.078998235000E+06	2.118213E+01
6.213338824000E+06	2.114604E+01
6.347679412000E+06	2.119533E+01
6.482020000000E+06	2.119985E+01
6.616360588000E+06	2.120483E+01
6.750701176000E+06	2.120478E+01
6.885041765000E+06	2.118499E+01
7.019382353000E+06	2.124623E+01
7.153722941000E+06	2.125522E+01
7.288063529000E+06	2.125056E+01
7.422404118000E+06	2.122570E+01
7.556744706000E+06	2.119757E+01
7.691085294000E+06	2.119789E+01
7.825425882000E+06	2.125611E+01
7.959766471000E+06	2.125942E+01
8.094107059000E+06	2.126085E+01
8.228447647000E+06	2.127901E+01
8.362788235000E+06	2.130849E+01
8.497128824000E+06	2.124023E+01
8.631469412000E+06	2.123445E+01
8.765810000000E+06	2.123985E+01
8.900150588000E+06	2.128708E+01
9.034491176000E+06	2.131036E+01
9.168831765000E+06	2.131900E+01
9.303172353000E+06	2.127024E+01
9.437512941000E+06	2.132647E+01
9.571853529000E+06	2.130287E+01
9.706194118000E+06	2.131772E+01
9.840534706000E+06	2.126166E+01
9.974875294000E+06	2.130440E+01
1.010921588200E+07	2.128739E+01
1.024355647100E+07	2.129801E+01
1.037789705900E+07	2.142538E+01
1.051223764700E+07	2.135010E+01
1.064657823500E+07	2.130052E+01
1.078091882400E+07	2.132386E+01
1.091525941200E+07	2.137043E+01
1.104960000000E+07	2.145419E+01
1.104960000000E+07	2.137953E+01
1.140317451000E+07	2.137513E+01
1.175674902000E+07	2.143852E+01
1.211032352900E+07	2.153926E+01
1.246389803900E+07	2.149214E+01
1.281747254900E+07	2.147380E+01
1.317104705900E+07	2.149280E+01
1.352462156900E+07	2.151629E+01
1.387819607800E+07	2.155941E+01
1.423177058800E+07	2.159438E+01
1.458534509800E+07	2.161984E+01
1.493891960800E+07	2.162387E+01
1.529249411800E+07	2.162924E+01
1.564606862700E+07	2.170405E+01
1.599964313700E+07	2.165620E+01
1.635321764700E+07	2.166509E+01
1.670679215700E+07	2.176989E+01
1.706036666700E+07	2.177500E+01
1.741394117600E+07	2.180072E+01
1.776751568600E+07	2.185933E+01
1.812109019600E+07	2.185687E+01
1.847466470600E+07	2.192147E+01
1.882823921600E+07	2.193991E+01
1.918181372500E+07	2.194678E+01
1.953538823500E+07	2.199111E+01
1.988896274500E+07	2.200022E+01
2.024253725500E+07	2.206475E+01
2.059611176500E+07	2.208662E+01
2.094968627500E+07	2.211294E+01
2.130326078400E+07	2.214645E+01
2.165683529400E+07	2.215487E+01
2.201040980400E+07	2.225227E+01
2.236398431400E+07	2.225418E+01
2.271755882400E+07	2.229601E+01
2.307113333300E+07	2.238814E+01
2.342470784300E+07	2.237092E+01
2.377828235300E+07	2.246299E+01
2.413185686300E+07	2.241775E+01
2.448543137300E+07	2.246746E+01
2.483900588200E+07	2.254545E+01
2.519258039200E+07	2.253079E+01
2.554615490200E+07	2.256241E+01
2.589972941200E+07	2.258300E+01
2.625330392200E+07	2.264205E+01
2.660687843100E+07	2.267931E+01
2.696045294100E+07	2.269395E+01
2.731402745100E+07	2.270337E+01
2.766760196100E+07	2.280041E+01
2.802117647100E+07	2.279166E+01
2.837475098000E+07	2.291402E+01
2.872832549000E+07	2.294011E+01
2.908190000000E+07	2.293200E+01
2.908190000000E+07	2.295845E+01
3.001249803900E+07	2.303171E+01
3.094309607800E+07	2.311913E+01
3.187369411800E+07	2.318717E+01
3.280429215700E+07	2.330771E+01
3.373489019600E+07	2.332017E+01
3.466548823500E+07	2.340243E+01
3.559608627500E+07	2.354233E+01
3.652668431400E+07	2.354793E+01
3.745728235300E+07	2.353409E+01
3.838788039200E+07	2.353493E+01
3.931847843100E+07	2.356591E+01
4.024907647100E+07	2.359352E+01
4.117967451000E+07	2.354730E+01
4.211027254900E+07	2.350553E+01
4.304087058800E+07	2.344527E+01
4.397146862700E+07	2.336760E+01
4.490206666700E+07	2.325693E+01
4.583266470600E+07	2.311659E+01
4.676326274500E+07	2.301202E+01
4.769386078400E+07	2.285580E+01
4.862445882400E+07	2.264336E+01
4.955505686300E+07	2.242719E+01
5.048565490200E+07	2.219485E+01
5.141625294100E+07	2.194629E+01
5.234685098000E+07	2.168390E+01
5.327744902000E+07	2.148143E+01
5.420804705900E+07	2.119304E+01
5.513864509800E+07	2.098761E+01
5.606924313700E+07	2.068093E+01
5.699984117600E+07	2.034883E+01
5.793043921600E+07	2.008167E+01
5.886103725500E+07	1.978244E+01
5.979163529400E+07	1.948919E+01
6.072223333300E+07	1.915952E+01
6.165283137300E+07	1.882676E+01
6.258342941200E+07	1.857841E+01
6.351402745100E+07	1.814347E+01
6.444462549000E+07	1.791932E+01
6.537522352900E+07	1.764270E+01
6.630582156900E+07	1.735588E+01
6.723641960800E+07	1.702805E+01
6.816701764700E+07	1.671033E+01
6.909761568600E+07	1.645542E+01
7.002821372500E+07	1.613548E+01
7.095881176500E+07	1.594748E+01
7.188940980400E+07	1.562190E+01
7.282000784300E+07	1.538410E+01
7.375060588200E+07	1.508980E+01
7.468120392200E+07	1.477917E+01
7.561180196100E+07	1.452909E+01
7.654240000000E+07	1.426459E+01
7.654240000000E+07	1.428204E+01
7.899168627500E+07	1.360802E+01
8.144097254900E+07	1.298318E+01
8.389025882400E+07	1.240028E+01
8.633954509800E+07	1.188709E+01
8.878883137300E+07	1.131361E+01
9.123811764700E+07	1.083586E+01
9.368740392200E+07	1.044493E+01
9.613669019600E+07	9.923968E+00
9.858597647100E+07	9.537298E+00
1.010352627450E+08	9.047517E+00
1.034845490200E+08	8.613917E+00
1.059338352940E+08	8.239630E+00
1.083831215690E+08	7.836871E+00
1.108324078430E+08	7.509152E+00
1.132816941180E+08	6.988737E+00
1.157309803920E+08	6.599470E+00
1.181802666670E+08	6.172412E+00
1.206295529410E+08	5.836338E+00
1.230788392160E+08	5.450402E+00
1.255281254900E+08	4.947068E+00
1.279774117650E+08	4.476676E+00
1.304266980390E+08	3.942296E+00
1.328759843140E+08	3.550786E+00
1.353252705880E+08	3.036390E+00
1.377745568630E+08	2.644411E+00
1.402238431370E+08	2.224688E+00
1.426731294120E+08	1.498530E+00
1.451224156860E+08	1.211690E+00
1.475717019610E+08	7.791169E-01
1.500209882350E+08	3.110155E-01
1.524702745100E+08	-4.074113E-02
1.549195607840E+08	-4.232639E-01
1.573688470590E+08	-8.474475E-01
1.598181333330E+08	-1.191490E+00
1.622674196080E+08	-1.557900E+00
1.647167058820E+08	-1.894997E+00
1.671659921570E+08	-2.171193E+00
1.696152784310E+08	-2.392121E+00
1.720645647060E+08	-2.596322E+00
1.745138509800E+08	-2.900226E+00
1.769631372550E+08	-3.103740E+00
1.794124235290E+08	-3.313874E+00
1.818617098040E+08	-3.537963E+00
1.843109960780E+08	-3.543961E+00
1.867602823530E+08	-3.717749E+00
1.892095686270E+08	-3.741735E+00
