"Frequency"	"Magnitude"
1.010000000000E+02	1.063295E-06
1.041800000000E+02	1.548346E-06
1.073610000000E+02	2.764294E-06
1.105410000000E+02	2.991238E-06
1.137210000000E+02	3.056657E-06
1.169020000000E+02	2.003778E-06
1.200820000000E+02	6.298090E-07
1.232620000000E+02	5.731348E-07
1.264430000000E+02	6.397279E-07
1.296230000000E+02	6.299485E-07
1.328030000000E+02	5.684752E-07
1.359830000000E+02	5.837849E-07
1.391640000000E+02	6.343417E-07
1.423440000000E+02	8.782823E-07
1.455240000000E+02	3.948572E-06
1.487050000000E+02	5.858854E-06
1.518850000000E+02	5.962993E-06
1.550650000000E+02	5.478086E-06
1.582460000000E+02	1.985631E-06
1.614260000000E+02	4.186709E-07
1.646060000000E+02	4.354609E-07
1.677870000000E+02	4.448504E-07
1.709670000000E+02	5.533886E-07
1.741470000000E+02	5.452082E-07
1.773280000000E+02	6.574502E-07
1.805080000000E+02	6.234148E-07
1.836880000000E+02	5.399665E-07
1.868680000000E+02	5.749342E-07
1.900490000000E+02	5.669773E-07
1.932290000000E+02	5.277544E-07
1.964090000000E+02	4.920108E-07
1.995900000000E+02	5.572924E-07
2.027700000000E+02	6.085534E-07
2.059500000000E+02	5.428260E-07
2.091310000000E+02	3.901242E-07
2.123110000000E+02	3.685024E-07
2.154910000000E+02	3.628514E-07
2.186720000000E+02	3.840302E-07
2.218520000000E+02	4.092811E-07
2.250320000000E+02	4.764786E-07
2.282130000000E+02	4.496357E-07
2.313930000000E+02	3.799437E-07
2.345730000000E+02	3.933488E-07
2.377530000000E+02	4.992860E-07
2.409340000000E+02	5.154975E-07
2.441140000000E+02	6.017157E-07
2.472940000000E+02	1.508037E-06
2.504750000000E+02	2.270313E-06
2.536550000000E+02	2.330158E-06
2.568350000000E+02	2.253494E-06
2.600160000000E+02	1.117995E-06
2.631960000000E+02	4.639624E-07
2.641960000000E+02	8.490395E-07
2.725980000000E+02	4.892277E-07
2.810010000000E+02	3.561418E-07
2.894030000000E+02	3.322188E-07
2.978060000000E+02	3.539107E-07
3.062080000000E+02	3.788387E-07
3.146110000000E+02	4.587486E-07
3.230130000000E+02	5.150893E-07
3.314150000000E+02	5.527943E-07
3.398180000000E+02	6.306174E-07
3.482200000000E+02	6.466212E-07
3.566230000000E+02	6.552100E-07
3.650250000000E+02	6.238795E-07
3.734280000000E+02	5.045203E-07
3.818300000000E+02	3.217436E-07
3.902320000000E+02	2.925917E-07
3.986350000000E+02	3.098036E-07
4.070370000000E+02	3.104028E-07
4.154400000000E+02	2.989888E-07
4.238420000000E+02	3.375537E-07
4.322450000000E+02	3.913024E-07
4.406470000000E+02	4.015385E-07
4.490490000000E+02	3.680847E-07
4.574520000000E+02	3.261203E-07
4.658540000000E+02	2.582103E-07
4.742570000000E+02	2.912670E-07
4.826590000000E+02	3.400768E-07
4.910620000000E+02	4.728239E-07
4.994640000000E+02	5.098964E-07
5.078670000000E+02	4.857341E-07
5.162690000000E+02	4.289333E-07
5.246710000000E+02	3.505396E-07
5.330740000000E+02	3.811019E-07
5.414760000000E+02	5.380631E-07
5.498790000000E+02	6.728777E-07
5.582810000000E+02	6.724995E-07
5.666840000000E+02	6.631792E-07
5.750860000000E+02	4.116973E-07
5.834880000000E+02	3.200246E-07
5.918910000000E+02	3.226668E-07
6.002930000000E+02	3.437752E-07
6.086960000000E+02	3.706389E-07
6.170980000000E+02	3.386489E-07
6.255010000000E+02	2.678235E-07
6.339030000000E+02	2.377542E-07
6.423050000000E+02	3.500123E-07
6.507080000000E+02	4.165362E-07
6.591100000000E+02	4.248064E-07
6.675130000000E+02	3.886711E-07
6.759150000000E+02	3.196550E-07
6.843180000000E+02	2.340730E-07
6.927200000000E+02	2.419627E-07
6.937200000000E+02	3.107997E-07
7.158670000000E+02	3.196384E-07
7.380140000000E+02	4.253707E-07
7.601610000000E+02	4.971807E-07
7.823070000000E+02	2.953218E-07
8.044540000000E+02	2.911177E-07
8.266010000000E+02	2.308193E-07
8.487480000000E+02	3.804985E-07
8.708950000000E+02	2.348814E-07
8.930420000000E+02	1.808084E-07
9.151890000000E+02	2.435343E-07
9.373350000000E+02	2.604407E-07
9.594820000000E+02	2.608152E-07
9.816290000000E+02	2.007719E-07
1.003776000000E+03	6.791010E-07
1.025923000000E+03	4.941375E-07
1.048070000000E+03	3.373765E-07
1.070217000000E+03	3.194070E-07
1.092364000000E+03	1.720671E-07
1.114510000000E+03	2.360013E-07
1.136657000000E+03	2.344073E-07
1.158804000000E+03	2.527241E-07
1.180951000000E+03	1.977085E-07
1.203098000000E+03	1.616630E-07
1.225245000000E+03	1.883241E-07
1.247392000000E+03	2.103673E-07
1.269538000000E+03	2.064667E-07
1.291685000000E+03	1.618343E-07
1.313832000000E+03	1.773754E-07
1.335979000000E+03	2.004252E-07
1.358126000000E+03	2.220053E-07
1.380273000000E+03	1.651419E-07
1.402420000000E+03	1.384532E-07
1.424566000000E+03	1.507400E-07
1.446713000000E+03	1.627045E-07
1.468860000000E+03	2.255631E-07
1.491007000000E+03	1.812408E-07
1.513154000000E+03	1.782201E-07
1.535301000000E+03	1.306872E-07
1.557448000000E+03	1.408486E-07
1.579595000000E+03	1.128229E-07
1.601741000000E+03	1.503115E-07
1.623888000000E+03	1.331742E-07
1.646035000000E+03	1.467293E-07
1.668182000000E+03	1.656400E-07
1.690329000000E+03	1.824995E-07
1.712476000000E+03	1.096888E-07
1.734623000000E+03	1.089602E-07
1.756769000000E+03	1.347926E-07
1.778916000000E+03	1.237644E-07
1.801063000000E+03	1.114797E-07
1.823210000000E+03	1.117672E-07
1.824210000000E+03	1.541125E-07
1.882531000000E+03	1.324779E-07
1.940853000000E+03	9.749149E-08
1.999174000000E+03	1.527057E-07
2.057495000000E+03	1.048275E-07
2.115817000000E+03	1.177476E-07
2.174138000000E+03	9.792684E-08
2.232460000000E+03	1.002884E-07
2.290781000000E+03	1.072187E-07
2.349102000000E+03	9.589349E-08
2.407424000000E+03	8.798398E-08
2.465745000000E+03	7.282706E-08
2.524066000000E+03	8.311966E-08
2.582388000000E+03	7.370561E-08
2.640709000000E+03	7.446224E-08
2.699031000000E+03	6.896045E-08
2.757352000000E+03	8.215519E-08
2.815673000000E+03	9.283156E-08
2.873995000000E+03	9.896038E-08
2.932316000000E+03	8.659588E-08
2.990637000000E+03	7.283711E-08
3.048959000000E+03	9.645234E-08
3.107280000000E+03	7.363101E-08
3.165602000000E+03	7.085277E-08
3.223923000000E+03	7.378075E-08
