vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.020624	-7.2619e-09	0.020636	9.1558e-07	-8.9934e-07	-0.010816	-3.8435e-09	0.010826	9.1582e-07	-8.991e-07	-0.0033696	-1.9252e-09	0.0033708	9.1316e-07	-8.9596e-07	-0.0002674	-8.3628e-10	0.00026752	9.1232e-07	-8.9486e-07	-3.1473e-06	-1.086e-10	3.126e-06	9.132e-07	-8.9626e-07	-4.24376e-08	2.2298e-10	2.4928e-08	9.1486e-07	-8.9778e-07	-1.8068e-08	3.9554e-10	5.1103e-10	9.1588e-07	-8.986e-07
0.48	-0.02058	-7.3086e-09	0.020592	9.1512e-07	-8.993e-07	-0.010806	-3.8651e-09	0.010814	9.1558e-07	-8.9876e-07	-0.0033654	-1.9213e-09	0.0033668	9.127e-07	-8.9586e-07	-0.00026692	-8.3588e-10	0.00026726	9.1198e-07	-8.9496e-07	-3.1461e-06	-1.0474e-10	3.1225e-06	9.1286e-07	-8.9632e-07	-4.2002e-08	2.213e-10	2.49308e-08	9.1446e-07	-8.974e-07	-1.76724e-08	3.953e-10	5.0723e-10	9.1542e-07	-8.9906e-07
0.485	-0.020528	-7.3364e-09	0.020536	9.1426e-07	-8.9902e-07	-0.01079	-3.8634e-09	0.0108	9.1488e-07	-8.9872e-07	-0.0033616	-1.9297e-09	0.0033628	9.1252e-07	-8.9606e-07	-0.00026664	-8.2349e-10	0.00026688	9.1192e-07	-8.9522e-07	-3.1408e-06	-1.1179e-10	3.1189e-06	9.1256e-07	-8.9608e-07	-4.15526e-08	2.1646e-10	2.48784e-08	9.1394e-07	-8.9738e-07	-1.7275e-08	3.8995e-10	5.0402e-10	9.1534e-07	-8.992e-07
0.49	-0.020476	-7.3976e-09	0.020486	9.1408e-07	-8.9866e-07	-0.010784	-3.8786e-09	0.010788	9.1462e-07	-8.989e-07	-0.0033576	-1.9206e-09	0.0033574	9.1202e-07	-8.9626e-07	-0.00026634	-8.4662e-10	0.00026666	9.112e-07	-8.9508e-07	-3.1359e-06	-1.1345e-10	3.1158e-06	9.1254e-07	-8.9632e-07	-4.11966e-08	2.1632e-10	2.4868e-08	9.135e-07	-8.9736e-07	-1.68946e-08	3.87e-10	5.0381e-10	9.149e-07	-8.989e-07
0.495	-0.020422	-7.4639e-09	0.020432	9.1338e-07	-8.9858e-07	-0.010764	-3.8847e-09	0.010774	9.1396e-07	-8.9886e-07	-0.0033534	-1.9342e-09	0.0033546	9.121e-07	-8.9632e-07	-0.00026614	-8.4529e-10	0.00026626	9.109e-07	-8.9522e-07	-3.1303e-06	-1.1688e-10	3.1145e-06	9.1224e-07	-8.9634e-07	-4.07216e-08	2.1002e-10	2.48208e-08	9.1316e-07	-8.9746e-07	-1.6492e-08	3.8509e-10	5.0203e-10	9.1458e-07	-8.9884e-07
0.5	-0.02036	-7.5047e-09	0.020376	9.131e-07	-8.9868e-07	-0.010746	-3.9101e-09	0.01076	9.1382e-07	-8.992e-07	-0.0033492	-1.9243e-09	0.00335	9.1156e-07	-8.9646e-07	-0.00026574	-8.459e-10	0.00026592	9.1078e-07	-8.954e-07	-3.1247e-06	-1.1658e-10	3.1125e-06	9.1168e-07	-8.9616e-07	-4.03486e-08	2.1008e-10	2.48116e-08	9.1292e-07	-8.9758e-07	-1.61114e-08	3.8289e-10	5.0151e-10	9.1426e-07	-8.9888e-07
0.505	-0.0203	-7.5763e-09	0.020314	9.1242e-07	-8.9824e-07	-0.010732	-3.8985e-09	0.010746	9.1364e-07	-8.9888e-07	-0.0033454	-1.9257e-09	0.0033464	9.1088e-07	-8.9602e-07	-0.00026552	-8.505e-10	0.00026542	9.105e-07	-8.9544e-07	-3.1184e-06	-1.1382e-10	3.109e-06	9.1126e-07	-8.9632e-07	-3.99492e-08	2.0829e-10	2.47874e-08	9.1272e-07	-8.9776e-07	-1.575e-08	3.7803e-10	4.9822e-10	9.138e-07	-8.992e-07
0.51	-0.02024	-7.6351e-09	0.020252	9.1194e-07	-8.9848e-07	-0.010718	-3.9009e-09	0.01073	9.1316e-07	-8.9896e-07	-0.003341	-1.9434e-09	0.0033424	9.1064e-07	-8.9602e-07	-0.0002651	-8.4211e-10	0.00026506	9.1014e-07	-8.9556e-07	-3.1145e-06	-1.1279e-10	3.1006e-06	9.1086e-07	-8.965e-07	-3.95614e-08	2.0795e-10	2.47846e-08	9.126e-07	-8.9798e-07	-1.5341e-08	3.7868e-10	4.9606e-10	9.1348e-07	-8.9898e-07
0.515	-0.020172	-7.6971e-09	0.020182	9.1168e-07	-8.984e-07	-0.010702	-3.927e-09	0.010716	9.1262e-07	-8.9864e-07	-0.003338	-1.9449e-09	0.0033376	9.1032e-07	-8.9618e-07	-0.00026476	-8.4402e-10	0.00026486	9.0984e-07	-8.9572e-07	-3.1163e-06	-1.1723e-10	3.0998e-06	9.107e-07	-8.965e-07	-3.90972e-08	2.0673e-10	2.47092e-08	9.122e-07	-8.9802e-07	-1.49908e-08	3.6845e-10	4.9793e-10	9.1328e-07	-8.9878e-07
0.52	-0.0201	-7.7297e-09	0.020116	9.1136e-07	-8.987e-07	-0.010688	-3.9234e-09	0.0107	9.1226e-07	-8.987e-07	-0.0033324	-1.9531e-09	0.003334	9.098e-07	-8.959e-07	-0.00026452	-8.5193e-10	0.0002645	9.0936e-07	-8.9562e-07	-3.1112e-06	-1.2313e-10	3.0979e-06	9.1034e-07	-8.9622e-07	-3.87286e-08	2.0425e-10	2.46478e-08	9.1142e-07	-8.9768e-07	-1.4608e-08	3.726e-10	4.9098e-10	9.1292e-07	-8.9924e-07
0.525	-0.020028	-7.8021e-09	0.020044	9.1072e-07	-8.982e-07	-0.010668	-3.9385e-09	0.010682	9.1142e-07	-8.9852e-07	-0.0033288	-1.9474e-09	0.0033298	9.0936e-07	-8.962e-07	-0.00026412	-8.5534e-10	0.00026408	9.0922e-07	-8.955e-07	-3.1057e-06	-1.2093e-10	3.098e-06	9.0964e-07	-8.962e-07	-3.83308e-08	2.0202e-10	2.46554e-08	9.1152e-07	-8.979e-07	-1.42172e-08	3.6385e-10	4.8889e-10	9.1254e-07	-8.9912e-07
0.53	-0.019954	-7.8964e-09	0.019966	9.1e-07	-8.9802e-07	-0.010654	-3.9611e-09	0.010664	9.1112e-07	-8.9822e-07	-0.003325	-1.9568e-09	0.0033254	9.0886e-07	-8.9562e-07	-0.00026372	-8.5447e-10	0.00026372	9.0886e-07	-8.9574e-07	-3.099e-06	-1.2005e-10	3.0876e-06	9.0936e-07	-8.9646e-07	-3.79322e-08	1.9907e-10	2.46152e-08	9.1096e-07	-8.9782e-07	-1.38778e-08	3.6162e-10	4.8714e-10	9.122e-07	-8.9912e-07
0.535	-0.019874	-7.9532e-09	0.019886	9.0984e-07	-8.979e-07	-0.010638	-3.9554e-09	0.010648	9.1084e-07	-8.9826e-07	-0.00332	-1.9563e-09	0.0033214	9.087e-07	-8.9588e-07	-0.00026334	-8.6068e-10	0.00026352	9.0854e-07	-8.955e-07	-3.0917e-06	-1.2486e-10	3.0835e-06	9.0922e-07	-8.965e-07	-3.75906e-08	1.9823e-10	2.46008e-08	9.1046e-07	-8.9796e-07	-1.35004e-08	3.5997e-10	4.8369e-10	9.1204e-07	-8.9954e-07
0.54	-0.01979	-8.0352e-09	0.019804	9.0928e-07	-8.977e-07	-0.01062	-3.9831e-09	0.010628	9.1042e-07	-8.9836e-07	-0.0033156	-1.9494e-09	0.0033166	9.0832e-07	-8.958e-07	-0.000263	-8.5918e-10	0.00026298	9.0766e-07	-8.953e-07	-3.089e-06	-1.2792e-10	3.0817e-06	9.0882e-07	-8.9656e-07	-3.71548e-08	1.9725e-10	2.45894e-08	9.101e-07	-8.9776e-07	-1.3196e-08	3.5861e-10	4.8303e-10	9.1142e-07	-8.9918e-07
0.545	-0.019704	-8.1253e-09	0.019714	9.0886e-07	-8.9784e-07	-0.010598	-4.0018e-09	0.01061	9.0992e-07	-8.98e-07	-0.0033126	-1.9673e-09	0.0033132	9.08e-07	-8.9582e-07	-0.00026272	-8.5748e-10	0.00026256	9.0728e-07	-8.9528e-07	-3.0891e-06	-1.2685e-10	3.0725e-06	9.0876e-07	-8.9668e-07	-3.67894e-08	1.9596e-10	2.45216e-08	9.0988e-07	-8.9774e-07	-1.28168e-08	3.5188e-10	4.8002e-10	9.1132e-07	-8.9926e-07
0.55	-0.019612	-8.2465e-09	0.019624	9.0812e-07	-8.9748e-07	-0.010582	-4.0077e-09	0.010592	9.0952e-07	-8.9818e-07	-0.0033072	-1.9659e-09	0.0033076	9.075e-07	-8.961e-07	-0.00026216	-8.5786e-10	0.00026228	9.0692e-07	-8.949e-07	-3.08e-06	-1.2197e-10	3.07e-06	9.0848e-07	-8.9668e-07	-3.63776e-08	1.9269e-10	2.45282e-08	9.0956e-07	-8.979e-07	-1.24744e-08	3.5339e-10	4.7588e-10	9.11e-07	-8.9944e-07
0.555	-0.019514	-8.3135e-09	0.019526	9.0826e-07	-8.9756e-07	-0.01056	-4.0151e-09	0.010568	9.0898e-07	-8.9824e-07	-0.0033022	-1.9718e-09	0.0033028	9.0716e-07	-8.9594e-07	-0.00026174	-8.6661e-10	0.0002619	9.0658e-07	-8.9534e-07	-3.0802e-06	-1.3142e-10	3.0684e-06	9.0798e-07	-8.9652e-07	-3.60258e-08	1.9342e-10	2.44894e-08	9.0936e-07	-8.9796e-07	-1.21092e-08	3.5227e-10	4.7631e-10	9.1072e-07	-8.9948e-07
0.56	-0.019416	-8.4566e-09	0.019426	9.0768e-07	-8.974e-07	-0.01054	-4.0375e-09	0.01055	9.088e-07	-8.9826e-07	-0.0032972	-1.9623e-09	0.0032984	9.067e-07	-8.9594e-07	-0.0002614	-8.5249e-10	0.00026168	9.0662e-07	-8.9556e-07	-3.0714e-06	-1.3091e-10	3.0706e-06	9.0756e-07	-8.9654e-07	-3.56934e-08	1.9096e-10	2.4472e-08	9.0854e-07	-8.9794e-07	-1.17542e-08	3.423e-10	4.7609e-10	9.0988e-07	-8.9918e-07
0.565	-0.01931	-8.5487e-09	0.01932	9.072e-07	-8.9722e-07	-0.010516	-4.0617e-09	0.01053	9.0862e-07	-8.986e-07	-0.0032942	-1.9788e-09	0.0032938	9.0644e-07	-8.9574e-07	-0.00026118	-8.5303e-10	0.00026106	9.0616e-07	-8.9542e-07	-3.0758e-06	-1.3212e-10	3.061e-06	9.073e-07	-8.966e-07	-3.53098e-08	1.878e-10	2.44104e-08	9.0862e-07	-8.9816e-07	-1.14224e-08	3.4351e-10	4.7084e-10	9.0982e-07	-8.9918e-07
0.57	-0.019198	-8.6466e-09	0.019208	9.0682e-07	-8.9692e-07	-0.01049	-4.0571e-09	0.010504	9.081e-07	-8.9806e-07	-0.0032888	-1.9785e-09	0.003289	9.0606e-07	-8.9552e-07	-0.00026062	-8.5353e-10	0.00026078	9.0576e-07	-8.954e-07	-3.0677e-06	-1.3598e-10	3.0559e-06	9.0692e-07	-8.967e-07	-3.49212e-08	1.8668e-10	2.44002e-08	9.0828e-07	-8.98e-07	-1.1086e-08	3.4103e-10	4.6675e-10	9.0972e-07	-8.9956e-07
0.575	-0.019086	-9.0211e-09	0.019102	9.0616e-07	-8.9686e-07	-0.010468	-4.0963e-09	0.01048	9.0768e-07	-8.9798e-07	-0.0032844	-1.9728e-09	0.0032842	9.0568e-07	-8.961e-07	-0.00026034	-8.7024e-10	0.00026048	9.0574e-07	-8.9552e-07	-3.0655e-06	-1.3583e-10	3.0525e-06	9.0658e-07	-8.9664e-07	-3.45898e-08	1.8343e-10	2.43694e-08	9.0812e-07	-8.9816e-07	-1.07504e-08	3.3482e-10	4.661e-10	9.095e-07	-8.9936e-07
0.58	-0.018964	-8.8878e-09	0.018978	9.0578e-07	-8.967e-07	-0.010444	-4.1153e-09	0.010456	9.074e-07	-8.98e-07	-0.0032788	-1.9855e-09	0.00328	9.0556e-07	-8.9604e-07	-0.00025994	-8.7751e-10	0.00026008	9.0556e-07	-8.956e-07	-3.0599e-06	-1.3856e-10	3.0478e-06	9.0622e-07	-8.9674e-07	-3.42384e-08	1.8203e-10	2.43188e-08	9.0812e-07	-8.982e-07	-1.04156e-08	3.3401e-10	4.6674e-10	9.0894e-07	-8.993e-07
0.585	-0.018842	-9.0193e-09	0.018856	9.0514e-07	-8.9656e-07	-0.010416	-4.1382e-09	0.010426	9.0668e-07	-8.9772e-07	-0.003274	-1.9859e-09	0.003274	9.0532e-07	-8.9596e-07	-0.00025956	-8.6754e-10	0.00025964	9.0542e-07	-8.9574e-07	-3.052e-06	-1.3192e-10	3.0459e-06	9.0636e-07	-8.9662e-07	-3.38848e-08	1.8096e-10	2.43006e-08	9.0784e-07	-8.9856e-07	-1.01e-08	3.3055e-10	4.6106e-10	9.0844e-07	-8.9942e-07
0.59	-0.018712	-9.1254e-09	0.018724	9.0508e-07	-8.9658e-07	-0.010384	-4.1587e-09	0.010398	9.0638e-07	-8.977e-07	-0.0032692	-1.9816e-09	0.0032698	9.048e-07	-8.956e-07	-0.00025908	-8.7898e-10	0.0002593	9.049e-07	-8.954e-07	-3.0504e-06	-1.4032e-10	3.0441e-06	9.0578e-07	-8.968e-07	-3.35248e-08	1.7997e-10	2.4287e-08	9.0714e-07	-8.9824e-07	-9.773e-09	3.3033e-10	4.5798e-10	9.0854e-07	-8.9944e-07
0.595	-0.018578	-9.2613e-09	0.01859	9.0448e-07	-8.9664e-07	-0.010354	-4.1787e-09	0.010368	9.0614e-07	-8.9782e-07	-0.0032634	-1.9967e-09	0.0032638	9.0462e-07	-8.9586e-07	-0.00025868	-8.7509e-10	0.00025894	9.0442e-07	-8.958e-07	-3.0449e-06	-1.4333e-10	3.0397e-06	9.058e-07	-8.9698e-07	-3.31886e-08	1.7937e-10	2.4259e-08	9.0716e-07	-8.983e-07	-9.4708e-09	3.2461e-10	4.5501e-10	9.0828e-07	-8.9952e-07
0.6	-0.018438	-9.3735e-09	0.01845	9.042e-07	-8.9638e-07	-0.010326	-4.1921e-09	0.010338	9.0594e-07	-8.9758e-07	-0.003259	-1.9995e-09	0.0032594	9.0426e-07	-8.9608e-07	-0.00025836	-8.8106e-10	0.00025856	9.0438e-07	-8.9572e-07	-3.0378e-06	-1.4104e-10	3.0322e-06	9.0522e-07	-8.9658e-07	-3.28268e-08	1.7635e-10	2.42136e-08	9.067e-07	-8.9858e-07	-9.1742e-09	3.2014e-10	4.5509e-10	9.0768e-07	-8.9938e-07
0.605	-0.018294	-9.543e-09	0.018312	9.0372e-07	-8.9614e-07	-0.010288	-4.2243e-09	0.0103	9.0546e-07	-8.9756e-07	-0.0032538	-2.0015e-09	0.0032542	9.0384e-07	-8.9558e-07	-0.000258	-8.8393e-10	0.00025806	9.0392e-07	-8.9556e-07	-3.0377e-06	-1.4215e-10	3.0308e-06	9.0514e-07	-8.9686e-07	-3.24948e-08	1.6743e-10	2.42166e-08	9.065e-07	-8.9842e-07	-8.8617e-09	3.2426e-10	4.5225e-10	9.0734e-07	-8.995e-07
0.61	-0.018144	-9.6749e-09	0.018154	9.0324e-07	-8.9618e-07	-0.010254	-4.2717e-09	0.010262	9.0512e-07	-8.9754e-07	-0.003247	-2.0104e-09	0.0032486	9.0364e-07	-8.9592e-07	-0.00025756	-8.7915e-10	0.0002578	9.0368e-07	-8.9574e-07	-3.033e-06	-1.4689e-10	3.0285e-06	9.0474e-07	-8.9694e-07	-3.21814e-08	1.7213e-10	2.4178e-08	9.064e-07	-8.9832e-07	-8.576e-09	3.1837e-10	4.5115e-10	9.0728e-07	-8.9936e-07
0.615	-0.01799	-9.8058e-09	0.018	9.0298e-07	-8.9598e-07	-0.010216	-4.2949e-09	0.01023	9.05e-07	-8.9754e-07	-0.0032426	-2.0077e-09	0.0032422	9.0334e-07	-8.9558e-07	-0.0002574	-8.8114e-10	0.00025734	9.0358e-07	-8.961e-07	-3.03e-06	-1.4201e-10	3.0181e-06	9.0454e-07	-8.9698e-07	-3.1892e-08	1.6958e-10	2.41262e-08	9.0562e-07	-8.98e-07	-8.2584e-09	3.1663e-10	4.4794e-10	9.069e-07	-8.9966e-07
0.62	-0.017822	-9.9727e-09	0.017834	9.0248e-07	-8.9594e-07	-0.010176	-4.3458e-09	0.010188	9.045e-07	-8.9762e-07	-0.0032358	-2.0131e-09	0.0032366	9.0306e-07	-8.9586e-07	-0.0002567	-8.8325e-10	0.0002569	9.0322e-07	-8.9586e-07	-3.0211e-06	-1.4963e-10	3.014e-06	9.042e-07	-8.9694e-07	-3.154e-08	1.6825e-10	2.40726e-08	9.054e-07	-8.9814e-07	-7.967e-09	3.1487e-10	4.4487e-10	9.0672e-07	-8.9966e-07
0.625	-0.01766	-1.01307e-08	0.01767	9.0234e-07	-8.9592e-07	-0.010134	-4.3668e-09	0.010142	9.0432e-07	-8.9736e-07	-0.0032304	-2.0212e-09	0.0032312	9.031e-07	-8.959e-07	-0.00025644	-8.924e-10	0.00025658	9.0276e-07	-8.9576e-07	-3.0179e-06	-1.4674e-10	3.0096e-06	9.04e-07	-8.9694e-07	-3.1234e-08	1.6616e-10	2.40824e-08	9.0526e-07	-8.9856e-07	-7.6725e-09	3.1246e-10	4.4219e-10	9.0654e-07	-8.9974e-07
0.63	-0.017482	-1.02593e-08	0.017494	9.0186e-07	-8.9556e-07	-0.010088	-4.4173e-09	0.0101	9.039e-07	-8.974e-07	-0.0032246	-2.0091e-09	0.0032256	9.0248e-07	-8.956e-07	-0.00025602	-8.8712e-10	0.0002561	9.0244e-07	-8.9572e-07	-3.0129e-06	-1.534e-10	3.0072e-06	9.04e-07	-8.9704e-07	-3.09066e-08	1.6472e-10	2.40572e-08	9.0508e-07	-8.9842e-07	-7.3772e-09	3.1166e-10	4.4212e-10	9.061e-07	-8.994e-07
0.635	-0.01731	-1.04531e-08	0.017322	9.0146e-07	-8.9572e-07	-0.010042	-4.4765e-09	0.01005	9.038e-07	-8.9786e-07	-0.0032184	-2.0203e-09	0.0032198	9.0254e-07	-8.9562e-07	-0.00025554	-8.8926e-10	0.0002558	9.0198e-07	-8.956e-07	-3.0078e-06	-1.4833e-10	3.003e-06	9.0354e-07	-8.9694e-07	-3.06266e-08	1.6513e-10	2.40484e-08	9.0516e-07	-8.986e-07	-7.1321e-09	3.0783e-10	4.4076e-10	9.0604e-07	-8.9978e-07
0.64	-0.01712	-1.05997e-08	0.017134	9.013e-07	-8.9574e-07	-0.0100064	-4.5159e-09	0.010008	9.0336e-07	-8.9716e-07	-0.0032118	-2.035e-09	0.0032124	9.0182e-07	-8.957e-07	-0.00025526	-8.9117e-10	0.00025516	9.0198e-07	-8.9556e-07	-3.0038e-06	-1.5452e-10	3.0002e-06	9.0342e-07	-8.973e-07	-3.03382e-08	1.6495e-10	2.3983e-08	9.048e-07	-8.9874e-07	-6.8489e-09	3.089e-10	4.3876e-10	9.0578e-07	-8.9986e-07
0.645	-0.016932	-1.07612e-08	0.016946	9.0074e-07	-8.9536e-07	-0.0099514	-4.5696e-09	0.0099536	9.031e-07	-8.9724e-07	-0.0032056	-2.0417e-09	0.0032058	9.018e-07	-8.9576e-07	-0.00025472	-9.0176e-10	0.00025486	9.0164e-07	-8.9568e-07	-3.0024e-06	-1.5585e-10	2.9957e-06	9.0282e-07	-8.9682e-07	-3.00122e-08	1.6407e-10	2.39788e-08	9.0444e-07	-8.9852e-07	-6.5725e-09	3.034e-10	4.3634e-10	9.0542e-07	-8.9966e-07
0.65	-0.016736	-1.09364e-08	0.016748	9.005e-07	-8.9538e-07	-0.009893	-4.6225e-09	0.0098942	9.0276e-07	-8.9734e-07	-0.003198	-2.0468e-09	0.0031986	9.0162e-07	-8.9606e-07	-0.00025424	-9.0398e-10	0.00025434	9.0132e-07	-8.9568e-07	-2.9972e-06	-1.5202e-10	2.9853e-06	9.0276e-07	-8.9724e-07	-2.97226e-08	1.6163e-10	2.39226e-08	9.0418e-07	-8.9858e-07	-6.3108e-09	3.0352e-10	4.3509e-10	9.052e-07	-8.9978e-07
0.655	-0.016536	-1.10851e-08	0.016548	9.003e-07	-8.9508e-07	-0.0098324	-4.6895e-09	0.0098328	9.0228e-07	-8.9698e-07	-0.003191	-2.0534e-09	0.0031918	9.0148e-07	-8.9628e-07	-0.00025368	-9.0644e-10	0.0002539	9.0138e-07	-8.9598e-07	-2.9966e-06	-1.592e-10	2.9867e-06	9.0246e-07	-8.9698e-07	-2.9429e-08	1.5971e-10	2.38966e-08	9.0406e-07	-8.987e-07	-6.0615e-09	2.9593e-10	4.3756e-10	9.0512e-07	-9.0002e-07
0.66	-0.016326	-1.1262e-08	0.01634	8.9958e-07	-8.949e-07	-0.0097668	-4.746e-09	0.009766	9.0198e-07	-8.9688e-07	-0.0031836	-2.0585e-09	0.0031838	9.0098e-07	-8.9578e-07	-0.00025332	-9.0528e-10	0.00025352	9.0122e-07	-8.9602e-07	-2.9842e-06	-1.527e-10	2.982e-06	9.0236e-07	-8.9688e-07	-2.91576e-08	1.5548e-10	2.38704e-08	9.0352e-07	-8.9834e-07	-5.8014e-09	2.9672e-10	4.3164e-10	9.047e-07	-8.9968e-07
0.665	-0.016118	-1.14339e-08	0.016128	8.9912e-07	-8.9454e-07	-0.0096982	-4.8064e-09	0.009699	9.017e-07	-8.9712e-07	-0.0031756	-2.0531e-09	0.0031758	9.0078e-07	-8.9596e-07	-0.00025282	-9.1052e-10	0.00025304	9.0092e-07	-8.9606e-07	-2.9842e-06	-1.612e-10	2.9753e-06	9.0188e-07	-8.97e-07	-2.88416e-08	1.5714e-10	2.38316e-08	9.0336e-07	-8.9864e-07	-5.5553e-09	2.954e-10	4.32e-10	9.0432e-07	-8.9956e-07
0.67	-0.015896	-1.15678e-08	0.01591	8.9874e-07	-8.9432e-07	-0.0096244	-4.8969e-09	0.0096242	9.0186e-07	-8.9706e-07	-0.0031676	-2.0695e-09	0.0031684	9.007e-07	-8.9584e-07	-0.00025234	-9.0433e-10	0.00025266	9.0082e-07	-8.9592e-07	-2.9728e-06	-1.611e-10	2.9726e-06	9.0158e-07	-8.9704e-07	-2.85758e-08	1.5615e-10	2.38024e-08	9.0302e-07	-8.9844e-07	-5.2775e-09	2.8976e-10	4.2683e-10	9.0414e-07	-8.9972e-07
0.675	-0.01567	-1.17326e-08	0.015684	8.9874e-07	-8.9442e-07	-0.0095472	-4.9857e-09	0.0095482	9.0104e-07	-8.9674e-07	-0.003158	-2.078e-09	0.0031594	9.004e-07	-8.9576e-07	-0.0002519	-9.0496e-10	0.00025212	9.0062e-07	-8.9604e-07	-2.9723e-06	-1.585e-10	2.9656e-06	9.0164e-07	-8.9698e-07	-2.82966e-08	1.5758e-10	2.37786e-08	9.0272e-07	-8.9852e-07	-5.048e-09	2.9628e-10	4.2408e-10	9.04e-07	-8.9962e-07
0.68	-0.015442	-1.19044e-08	0.015452	8.9828e-07	-8.9412e-07	-0.0094656	-5.0532e-09	0.009467	9.0112e-07	-8.9694e-07	-0.00315	-2.0888e-09	0.0031508	9e-07	-8.962e-07	-0.00025162	-9.2036e-10	0.0002515	9.0038e-07	-8.9596e-07	-2.9678e-06	-1.6536e-10	2.9634e-06	9.0122e-07	-8.97e-07	-2.80666e-08	1.5585e-10	2.3733e-08	9.026e-07	-8.9844e-07	-4.8183e-09	2.8514e-10	4.2041e-10	9.0408e-07	-8.9988e-07
0.685	-0.015204	-1.20906e-08	0.015218	8.9764e-07	-8.9408e-07	-0.0093794	-5.1531e-09	0.0093792	9.0058e-07	-8.9676e-07	-0.0031398	-2.0929e-09	0.00314	9.0002e-07	-8.9598e-07	-0.00025106	-9.1395e-10	0.0002511	9.0014e-07	-8.9624e-07	-2.9598e-06	-1.6335e-10	2.9581e-06	9.01e-07	-8.9692e-07	-2.78252e-08	1.5301e-10	2.371e-08	9.0224e-07	-8.9842e-07	-4.5765e-09	2.8674e-10	4.2076e-10	9.0394e-07	-8.9978e-07
0.69	-0.014964	-1.2288e-08	0.014972	8.9742e-07	-8.9402e-07	-0.009289	-5.2576e-09	0.0092884	9.003e-07	-8.9652e-07	-0.00313	-2.0932e-09	0.0031302	8.9956e-07	-8.9564e-07	-0.00025052	-9.1429e-10	0.00025064	9.0008e-07	-8.9614e-07	-2.9557e-06	-1.667e-10	2.9547e-06	9.0108e-07	-8.9696e-07	-2.75466e-08	1.5244e-10	2.369e-08	9.0206e-07	-8.9824e-07	-4.3417e-09	2.8118e-10	4.1737e-10	9.037e-07	-9.0012e-07
0.695	-0.014712	-1.24456e-08	0.014726	8.972e-07	-8.9398e-07	-0.0091908	-5.3382e-09	0.0091912	8.9998e-07	-8.9672e-07	-0.003119	-2.112e-09	0.0031192	8.9946e-07	-8.9562e-07	-0.00024996	-9.1978e-10	0.0002501	8.9952e-07	-8.9576e-07	-2.9519e-06	-1.6605e-10	2.9466e-06	9.006e-07	-8.9722e-07	-2.72612e-08	1.4863e-10	2.36662e-08	9.0196e-07	-8.9848e-07	-4.1237e-09	2.8348e-10	4.1553e-10	9.036e-07	-9.001e-07
0.7	-0.014458	-1.26234e-08	0.01447	8.97e-07	-8.9388e-07	-0.0090892	-5.4616e-09	0.0090908	8.9996e-07	-8.9648e-07	-0.0031068	-2.1131e-09	0.003108	8.992e-07	-8.9576e-07	-0.0002496	-9.2664e-10	0.0002495	8.995e-07	-8.9612e-07	-2.9502e-06	-1.6676e-10	2.9438e-06	9.0066e-07	-8.9704e-07	-2.69888e-08	1.4839e-10	2.36176e-08	9.0224e-07	-8.9878e-07	-3.8781e-09	2.8214e-10	4.1492e-10	9.0318e-07	-9.002e-07
0.705	-0.014192	-1.28324e-08	0.01421	8.9666e-07	-8.9384e-07	-0.008982	-5.5636e-09	0.0089836	8.996e-07	-8.964e-07	-0.003094	-2.1337e-09	0.0030954	8.9906e-07	-8.9576e-07	-0.00024906	-9.3126e-10	0.0002493	8.9922e-07	-8.9604e-07	-2.9392e-06	-1.6924e-10	2.9373e-06	9.0012e-07	-8.971e-07	-2.67772e-08	1.4699e-10	2.35408e-08	9.0192e-07	-8.9878e-07	-3.6749e-09	2.7926e-10	4.1418e-10	9.0324e-07	-9.0038e-07
0.71	-0.013934	-1.30032e-08	0.013948	8.9648e-07	-8.9376e-07	-0.008872	-5.6898e-09	0.0088724	8.9914e-07	-8.9634e-07	-0.0030806	-2.1416e-09	0.0030812	8.9864e-07	-8.9574e-07	-0.00024838	-9.3407e-10	0.00024874	8.9922e-07	-8.9614e-07	-2.9353e-06	-1.7162e-10	2.9357e-06	9.002e-07	-8.9738e-07	-2.65192e-08	1.5024e-10	2.35196e-08	9.0144e-07	-8.9848e-07	-3.447e-09	2.8104e-10	4.0865e-10	9.032e-07	-9.0026e-07
