Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.255	-0.03579	-1.7883e-10	0.035786	4.7856e-07	-4.3706e-07	-0.033076	-2.4783e-10	0.033084	4.5932e-07	-4.3614e-07	-0.030252	-2.6756e-10	0.030248	4.4762e-07	-4.353e-07	-0.027178	-2.907e-10	0.027176	4.4052e-07	-4.344e-07	-0.023384	-3.3792e-10	0.023382	4.3626e-07	-4.3358e-07	-0.016076	-4.2086e-10	0.016078	4.3416e-07	-4.3326e-07	-5.2278e-05	-6.934e-10	5.2434e-05	4.3278e-07	-4.3268e-07
0.25	-0.036404	-2.2748e-10	0.036404	4.7874e-07	-4.3694e-07	-0.033682	-2.1946e-10	0.033682	4.5934e-07	-4.3616e-07	-0.030838	-2.5294e-10	0.03084	4.4766e-07	-4.3534e-07	-0.027728	-2.6537e-10	0.02773	4.404e-07	-4.345e-07	-0.023858	-3.1332e-10	0.023858	4.3636e-07	-4.3374e-07	-0.016318	-4.7119e-10	0.016322	4.341e-07	-4.3318e-07	-5.2922e-05	-7.5373e-10	5.2912e-05	4.3272e-07	-4.327e-07
0.245	-0.03703	-2.0873e-10	0.03703	4.785e-07	-4.371e-07	-0.034296	-2.4707e-10	0.0343	4.5934e-07	-4.3614e-07	-0.03143	-2.5183e-10	0.031428	4.4764e-07	-4.3536e-07	-0.028292	-3.1367e-10	0.028292	4.4046e-07	-4.3456e-07	-0.024348	-3.6362e-10	0.024342	4.3636e-07	-4.3376e-07	-0.016564	-4.5936e-10	0.01656	4.3418e-07	-4.3328e-07	-5.3778e-05	-7.425e-10	5.3884e-05	4.3278e-07	-4.327e-07
0.24	-0.037652	-2.1671e-10	0.037648	4.7856e-07	-4.3714e-07	-0.034902	-2.5929e-10	0.0349	4.594e-07	-4.362e-07	-0.032012	-2.8867e-10	0.03201	4.4766e-07	-4.3544e-07	-0.028844	-2.8409e-10	0.028842	4.4052e-07	-4.3444e-07	-0.02482	-3.3615e-10	0.024822	4.3636e-07	-4.3372e-07	-0.0168	-4.7239e-10	0.016796	4.3394e-07	-4.3298e-07	-5.4436e-05	-7.7215e-10	5.412e-05	4.3274e-07	-4.327e-07
0.235	-0.03828	-2.3817e-10	0.038282	4.7874e-07	-4.374e-07	-0.035514	-2.263e-10	0.035512	4.5932e-07	-4.3634e-07	-0.03261	-2.5417e-10	0.03261	4.477e-07	-4.3544e-07	-0.029406	-2.9087e-10	0.029406	4.4054e-07	-4.346e-07	-0.0253	-3.5698e-10	0.0253	4.3636e-07	-4.3378e-07	-0.017032	-5.0898e-10	0.017028	4.3398e-07	-4.331e-07	-5.4304e-05	-8.1411e-10	5.4574e-05	4.3274e-07	-4.3266e-07
0.23	-0.038906	-2.0712e-10	0.038896	4.785e-07	-4.3736e-07	-0.036122	-2.7436e-10	0.036122	4.5944e-07	-4.3638e-07	-0.033196	-2.8946e-10	0.033198	4.4766e-07	-4.3552e-07	-0.029962	-3.2731e-10	0.029958	4.4066e-07	-4.3474e-07	-0.02577	-3.7783e-10	0.025774	4.3664e-07	-4.3398e-07	-0.017252	-4.8053e-10	0.017248	4.3392e-07	-4.3302e-07	-5.5066e-05	-7.9246e-10	5.4844e-05	4.3274e-07	-4.326e-07
0.225	-0.039536	-2.5205e-10	0.039538	4.7852e-07	-4.3738e-07	-0.036738	-2.498e-10	0.03674	4.593e-07	-4.3648e-07	-0.033792	-2.8327e-10	0.033794	4.4772e-07	-4.3552e-07	-0.030528	-2.9136e-10	0.030526	4.4052e-07	-4.3466e-07	-0.026252	-3.509e-10	0.026248	4.3636e-07	-4.3384e-07	-0.01747	-5.3392e-10	0.017474	4.3394e-07	-4.3306e-07	-5.5126e-05	-8.4609e-10	5.5316e-05	4.3272e-07	-4.3278e-07
0.22	-0.040156	-2.3433e-10	0.040158	4.7848e-07	-4.3742e-07	-0.037354	-2.6798e-10	0.037352	4.5928e-07	-4.3646e-07	-0.034386	-2.7605e-10	0.034386	4.4756e-07	-4.3544e-07	-0.031084	-3.3502e-10	0.031084	4.4058e-07	-4.3462e-07	-0.026716	-4.0077e-10	0.026722	4.3646e-07	-4.3378e-07	-0.017688	-5.2847e-10	0.017684	4.3392e-07	-4.33e-07	-5.497e-05	-8.7443e-10	5.5188e-05	4.3278e-07	-4.327e-07
0.215	-0.040794	-2.3897e-10	0.040796	4.7874e-07	-4.376e-07	-0.037972	-2.8029e-10	0.037974	4.5938e-07	-4.3644e-07	-0.034982	-3.1445e-10	0.034984	4.4766e-07	-4.3544e-07	-0.03165	-3.2888e-10	0.031648	4.4064e-07	-4.3466e-07	-0.027186	-3.7808e-10	0.027192	4.364e-07	-4.3396e-07	-0.0179	-5.365e-10	0.017894	4.3392e-07	-4.3302e-07	-5.4952e-05	-8.6334e-10	5.5234e-05	4.328e-07	-4.3268e-07
0.21	-0.041416	-2.65e-10	0.041414	4.7846e-07	-4.376e-07	-0.03858	-2.4843e-10	0.038582	4.5932e-07	-4.3656e-07	-0.035574	-2.7604e-10	0.035572	4.4762e-07	-4.3558e-07	-0.032206	-3.1982e-10	0.032208	4.406e-07	-4.3474e-07	-0.027654	-3.9973e-10	0.02765	4.3642e-07	-4.3382e-07	-0.018098	-5.8074e-10	0.018094	4.34e-07	-4.3312e-07	-5.5656e-05	-9.3153e-10	5.5734e-05	4.3278e-07	-4.327e-07
0.205	-0.042048	-2.3531e-10	0.042052	4.7856e-07	-4.3762e-07	-0.0392	-3.0614e-10	0.039206	4.5934e-07	-4.366e-07	-0.036176	-3.1475e-10	0.036178	4.4768e-07	-4.3566e-07	-0.032778	-3.6342e-10	0.032772	4.4058e-07	-4.3478e-07	-0.028114	-4.2304e-10	0.028114	4.3644e-07	-4.3384e-07	-0.018298	-5.5247e-10	0.018294	4.3408e-07	-4.3304e-07	-5.5808e-05	-9.2923e-10	5.6106e-05	4.3262e-07	-4.3266e-07
0.2	-0.042668	-2.7869e-10	0.042674	4.7862e-07	-4.379e-07	-0.03982	-2.8197e-10	0.039816	4.5944e-07	-4.367e-07	-0.036772	-3.1504e-10	0.03677	4.4784e-07	-4.3576e-07	-0.033332	-3.2487e-10	0.03333	4.4066e-07	-4.3478e-07	-0.028572	-3.95e-10	0.028572	4.3644e-07	-4.3384e-07	-0.018488	-6.0488e-10	0.018488	4.3394e-07	-4.3298e-07	-5.6454e-05	-9.5562e-10	5.6344e-05	4.3272e-07	-4.327e-07
0.195	-0.043306	-2.6753e-10	0.043306	4.785e-07	-4.3782e-07	-0.04044	-2.8626e-10	0.040436	4.5944e-07	-4.3682e-07	-0.037372	-3.0614e-10	0.037372	4.4772e-07	-4.358e-07	-0.0339	-3.6214e-10	0.033896	4.4064e-07	-4.3486e-07	-0.029028	-4.4721e-10	0.029024	4.3648e-07	-4.3394e-07	-0.018674	-6.0869e-10	0.018672	4.34e-07	-4.3312e-07	-5.6698e-05	-1.00656e-09	5.6692e-05	4.327e-07	-4.3264e-07
0.19	-0.043934	-2.5806e-10	0.043938	4.786e-07	-4.379e-07	-0.041054	-3.0834e-10	0.041054	4.5946e-07	-4.368e-07	-0.037966	-3.452e-10	0.037968	4.4776e-07	-4.3584e-07	-0.034452	-3.6394e-10	0.034452	4.4056e-07	-4.3482e-07	-0.029474	-4.2325e-10	0.029476	4.3646e-07	-4.3388e-07	-0.018858	-6.1028e-10	0.018856	4.3404e-07	-4.331e-07	-5.6848e-05	-9.9278e-10	5.6936e-05	4.3272e-07	-4.326e-07
0.185	-0.044572	-2.9733e-10	0.04457	4.7846e-07	-4.3806e-07	-0.041678	-2.8183e-10	0.041674	4.5942e-07	-4.3686e-07	-0.038572	-3.0666e-10	0.03857	4.4782e-07	-4.3588e-07	-0.035018	-3.5004e-10	0.035018	4.4062e-07	-4.3486e-07	-0.029922	-4.4248e-10	0.029922	4.3628e-07	-4.3372e-07	-0.019034	-6.6098e-10	0.019034	4.34e-07	-4.331e-07	-5.7182e-05	-1.05332e-09	5.722e-05	4.3262e-07	-4.326e-07
0.18	-0.045198	-2.7012e-10	0.0452	4.7846e-07	-4.3812e-07	-0.042288	-3.3145e-10	0.042292	4.5948e-07	-4.37e-07	-0.039166	-3.478e-10	0.039168	4.4788e-07	-4.3594e-07	-0.035574	-3.9855e-10	0.035574	4.4072e-07	-4.349e-07	-0.03036	-4.7385e-10	0.030356	4.3648e-07	-4.3394e-07	-0.019202	-6.3561e-10	0.019202	4.3398e-07	-4.3316e-07	-5.7678e-05	-1.07408e-09	5.7478e-05	4.3262e-07	-4.327e-07
0.175	-0.045838	-3.0166e-10	0.045826	4.7846e-07	-4.3818e-07	-0.04291	-3.0875e-10	0.042912	4.5946e-07	-4.3704e-07	-0.039772	-3.4737e-10	0.039776	4.4782e-07	-4.3598e-07	-0.036142	-3.6526e-10	0.036142	4.4064e-07	-4.349e-07	-0.030798	-4.4665e-10	0.030798	4.3648e-07	-4.3392e-07	-0.019374	-6.8593e-10	0.01937	4.3406e-07	-4.331e-07	-5.737e-05	-1.0848e-09	5.7436e-05	4.3272e-07	-4.327e-07
0.17	-0.046464	-2.9557e-10	0.046458	4.7834e-07	-4.3826e-07	-0.043526	-3.0806e-10	0.043532	4.5954e-07	-4.3718e-07	-0.040368	-3.2882e-10	0.04037	4.4784e-07	-4.3604e-07	-0.036698	-3.9331e-10	0.036696	4.4072e-07	-4.3492e-07	-0.031228	-4.9741e-10	0.031226	4.3644e-07	-4.3398e-07	-0.019532	-6.9277e-10	0.01953	4.3404e-07	-4.331e-07	-5.7626e-05	-1.1258e-09	5.8254e-05	4.3288e-07	-4.3294e-07
0.165	-0.047088	-2.8553e-10	0.047092	4.7846e-07	-4.3836e-07	-0.044144	-3.4068e-10	0.044142	4.5952e-07	-4.3718e-07	-0.040958	-3.7408e-10	0.040966	4.478e-07	-4.3606e-07	-0.03725	-4.0484e-10	0.037254	4.4092e-07	-4.3526e-07	-0.031648	-4.7867e-10	0.031648	4.3654e-07	-4.3402e-07	-0.019692	-6.9643e-10	0.01969	4.3394e-07	-4.3314e-07	-5.8382e-05	-1.1756e-09	5.8474e-05	4.3272e-07	-4.3268e-07
0.16	-0.047728	-3.2779e-10	0.047728	4.786e-07	-4.3866e-07	-0.044762	-3.1452e-10	0.04477	4.5954e-07	-4.3724e-07	-0.04157	-3.4255e-10	0.04157	4.4786e-07	-4.3602e-07	-0.037818	-3.8697e-10	0.037816	4.4074e-07	-4.35e-07	-0.032072	-4.9211e-10	0.032072	4.3654e-07	-4.3398e-07	-0.019848	-7.5144e-10	0.019844	4.3406e-07	-4.3318e-07	-5.8522e-05	-1.1643e-09	5.8448e-05	4.3276e-07	-4.3268e-07
0.155	-0.048354	-2.9903e-10	0.048352	4.7842e-07	-4.385e-07	-0.045382	-3.581e-10	0.04538	4.598e-07	-4.3752e-07	-0.042166	-3.7647e-10	0.042164	4.4788e-07	-4.361e-07	-0.038362	-4.3656e-10	0.038366	4.4076e-07	-4.3504e-07	-0.03248	-5.3319e-10	0.032482	4.365e-07	-4.3412e-07	-0.019998	-7.2993e-10	0.019994	4.341e-07	-4.332e-07	-5.9048e-05	-1.2369e-09	5.8528e-05	4.3272e-07	-4.3268e-07
0.15	-0.04899	-3.2804e-10	0.048992	4.7842e-07	-4.3854e-07	-0.046008	-3.3832e-10	0.046006	4.5968e-07	-4.3756e-07	-0.042766	-3.8028e-10	0.04277	4.4784e-07	-4.3616e-07	-0.03892	-4.0666e-10	0.038922	4.4078e-07	-4.351e-07	-0.032888	-5.0444e-10	0.032888	4.3658e-07	-4.3402e-07	-0.020142	-7.7965e-10	0.020138	4.3412e-07	-4.3322e-07	-5.893e-05	-1.2563e-09	5.879e-05	4.3274e-07	-4.3266e-07
0.145	-0.049614	-3.2801e-10	0.04962	4.7846e-07	-4.3862e-07	-0.046624	-3.3555e-10	0.046622	4.5982e-07	-4.3768e-07	-0.043362	-3.5975e-10	0.043358	4.4812e-07	-4.3646e-07	-0.039474	-4.3011e-10	0.039474	4.4082e-07	-4.3514e-07	-0.033288	-5.5265e-10	0.033288	4.3654e-07	-4.3398e-07	-0.02028	-7.9513e-10	0.020276	4.3406e-07	-4.3314e-07	-5.915e-05	-1.2689e-09	5.941e-05	4.3274e-07	-4.3284e-07
0.14	-0.050254	-3.1575e-10	0.050256	4.784e-07	-4.3872e-07	-0.047244	-3.7468e-10	0.047248	4.5988e-07	-4.3768e-07	-0.043968	-4.099e-10	0.043966	4.48e-07	-4.363e-07	-0.040034	-4.5161e-10	0.040032	4.4078e-07	-4.3522e-07	-0.033682	-5.4301e-10	0.033684	4.3668e-07	-4.3424e-07	-0.020418	-7.8674e-10	0.020416	4.34e-07	-4.3316e-07	-5.9994e-05	-1.3453e-09	5.9962e-05	4.3276e-07	-4.3264e-07
0.135	-0.05088	-3.6106e-10	0.050886	4.7842e-07	-4.3884e-07	-0.047862	-3.4646e-10	0.047862	4.5976e-07	-4.3778e-07	-0.044564	-3.8166e-10	0.04456	4.4792e-07	-4.3638e-07	-0.040578	-4.2764e-10	0.04058	4.409e-07	-4.3524e-07	-0.03407	-5.5008e-10	0.034072	4.3654e-07	-4.341e-07	-0.020554	-8.5373e-10	0.02055	4.3428e-07	-4.334e-07	-6.0096e-05	-1.3391e-09	6.0196e-05	4.3268e-07	-4.3262e-07
0.13	-0.05152	-3.2556e-10	0.05152	4.7858e-07	-4.3914e-07	-0.048492	-3.8539e-10	0.048492	4.5968e-07	-4.3768e-07	-0.045168	-4.0501e-10	0.045166	4.4808e-07	-4.364e-07	-0.041132	-4.7616e-10	0.041122	4.409e-07	-4.3528e-07	-0.034452	-5.9365e-10	0.034456	4.3648e-07	-4.3404e-07	-0.020682	-8.3847e-10	0.020678	4.3414e-07	-4.3314e-07	-6.0088e-05	-1.3903e-09	6.012e-05	4.3278e-07	-4.3268e-07
0.125	-0.052146	-3.5493e-10	0.052148	4.784e-07	-4.3902e-07	-0.049102	-3.7089e-10	0.049106	4.5974e-07	-4.377e-07	-0.04576	-4.148e-10	0.045758	4.4816e-07	-4.3662e-07	-0.041674	-4.5039e-10	0.041676	4.4088e-07	-4.3528e-07	-0.03483	-5.6851e-10	0.034822	4.3648e-07	-4.3408e-07	-0.02081	-8.7939e-10	0.020804	4.341e-07	-4.3324e-07	-6.018e-05	-1.4453e-09	6.037e-05	4.3272e-07	-4.3262e-07
0.12	-0.052782	-3.6812e-10	0.052782	4.7842e-07	-4.3902e-07	-0.049726	-3.642e-10	0.049728	4.5962e-07	-4.377e-07	-0.046366	-3.9481e-10	0.046366	4.4824e-07	-4.367e-07	-0.042222	-4.7174e-10	0.042222	4.4092e-07	-4.3552e-07	-0.035194	-6.1519e-10	0.035196	4.3666e-07	-4.3402e-07	-0.02093	-9.1128e-10	0.020926	4.341e-07	-4.332e-07	-6.1092e-05	-1.4491e-09	6.1068e-05	4.3282e-07	-4.327e-07
0.115	-0.053412	-3.4562e-10	0.05341	4.7838e-07	-4.3912e-07	-0.050342	-4.1435e-10	0.05034	4.5968e-07	-4.3782e-07	-0.04696	-4.4682e-10	0.046954	4.4804e-07	-4.3646e-07	-0.042762	-5.015e-10	0.042758	4.4112e-07	-4.3558e-07	-0.035556	-6.1517e-10	0.035554	4.367e-07	-4.3432e-07	-0.021046	-8.9834e-10	0.021048	4.3412e-07	-4.3322e-07	-6.0932e-05	-1.5234e-09	6.0858e-05	4.3292e-07	-4.3292e-07
0.11	-0.054042	-3.9079e-10	0.054042	4.7842e-07	-4.3912e-07	-0.050966	-3.8167e-10	0.050966	4.5996e-07	-4.3794e-07	-0.047562	-4.1977e-10	0.04756	4.4802e-07	-4.3664e-07	-0.043296	-4.7518e-10	0.0433	4.4092e-07	-4.3536e-07	-0.035912	-6.1481e-10	0.03591	4.3662e-07	-4.3408e-07	-0.021164	-9.684e-10	0.021162	4.3404e-07	-4.3318e-07	-6.0808e-05	-1.5475e-09	6.0766e-05	4.3264e-07	-4.3266e-07
0.105	-0.054672	-3.6068e-10	0.054666	4.785e-07	-4.3934e-07	-0.051582	-4.1451e-10	0.051586	4.5974e-07	-4.3798e-07	-0.04815	-4.4474e-10	0.04814	4.481e-07	-4.3674e-07	-0.043838	-5.2065e-10	0.043838	4.4088e-07	-4.3534e-07	-0.036254	-6.6591e-10	0.03626	4.3662e-07	-4.3418e-07	-0.021276	-9.6112e-10	0.021276	4.3406e-07	-4.3312e-07	-6.1218e-05	-1.5705e-09	6.121e-05	4.3284e-07	-4.3272e-07
0.1	-0.055306	-3.8172e-10	0.055306	4.7868e-07	-4.396e-07	-0.052208	-4.0855e-10	0.052202	4.5982e-07	-4.38e-07	-0.048744	-4.581e-10	0.048748	4.4804e-07	-4.3662e-07	-0.04437	-5.0147e-10	0.044372	4.4094e-07	-4.3546e-07	-0.036598	-6.3998e-10	0.036596	4.3654e-07	-4.3414e-07	-0.021386	-9.9505e-10	0.021382	4.3398e-07	-4.3312e-07	-6.1326e-05	-1.649e-09	6.1248e-05	4.3258e-07	-4.3264e-07
0.095	-0.055928	-4.0862e-10	0.05593	4.785e-07	-4.3948e-07	-0.052818	-4.0093e-10	0.05282	4.5978e-07	-4.3812e-07	-0.049332	-4.3412e-10	0.049332	4.4796e-07	-4.3664e-07	-0.044904	-5.164e-10	0.044908	4.4084e-07	-4.354e-07	-0.03693	-6.8875e-10	0.036934	4.366e-07	-4.3416e-07	-0.021492	-1.03779e-09	0.02149	4.3414e-07	-4.3328e-07	-6.1422e-05	-1.6571e-09	6.1342e-05	4.3264e-07	-4.3258e-07
0.09	-0.056548	-3.7655e-10	0.056554	4.7862e-07	-4.3956e-07	-0.053432	-4.5199e-10	0.053432	4.5976e-07	-4.3814e-07	-0.049924	-4.8649e-10	0.049924	4.4808e-07	-4.3672e-07	-0.045426	-5.5091e-10	0.045424	4.4098e-07	-4.3552e-07	-0.037254	-6.9409e-10	0.03725	4.3658e-07	-4.342e-07	-0.021594	-1.02878e-09	0.021592	4.341e-07	-4.3316e-07	-6.1354e-05	-1.7135e-09	6.1732e-05	4.3274e-07	-4.3268e-07
0.085	-0.057182	-4.2329e-10	0.057186	4.7874e-07	-4.3986e-07	-0.054054	-4.1617e-10	0.054054	4.598e-07	-4.3818e-07	-0.050524	-4.6068e-10	0.05052	4.4818e-07	-4.3686e-07	-0.045944	-5.2577e-10	0.045948	4.4096e-07	-4.3552e-07	-0.037576	-6.9416e-10	0.037572	4.3674e-07	-4.3434e-07	-0.021692	-1.09784e-09	0.02169	4.3408e-07	-4.3312e-07	-6.1478e-05	-1.7702e-09	6.1594e-05	4.3274e-07	-4.3266e-07
0.08	-0.057802	-4.0207e-10	0.057804	4.787e-07	-4.3994e-07	-0.054664	-4.4296e-10	0.054658	4.5978e-07	-4.382e-07	-0.051112	-4.8092e-10	0.05111	4.4816e-07	-4.3686e-07	-0.046466	-5.7285e-10	0.046466	4.4106e-07	-4.3558e-07	-0.037882	-7.4731e-10	0.037882	4.3682e-07	-4.3442e-07	-0.021794	-1.09614e-09	0.021794	4.3396e-07	-4.331e-07	-6.1946e-05	-1.7843e-09	6.1896e-05	4.3266e-07	-4.326e-07
0.075	-0.05844	-4.1275e-10	0.058434	4.7848e-07	-4.3984e-07	-0.055288	-4.5083e-10	0.055282	4.5986e-07	-4.3844e-07	-0.0517	-5.0392e-10	0.051702	4.4816e-07	-4.3686e-07	-0.046984	-5.5508e-10	0.046984	4.4106e-07	-4.3562e-07	-0.038192	-7.2122e-10	0.038192	4.367e-07	-4.3432e-07	-0.021882	-1.1121e-09	0.02188	4.34e-07	-4.3306e-07	-6.182e-05	-1.8682e-09	6.2088e-05	4.3292e-07	-4.3262e-07
0.07	-0.059056	-4.4224e-10	0.059058	4.7848e-07	-4.3998e-07	-0.055888	-4.4262e-10	0.05589	4.5974e-07	-4.3832e-07	-0.052286	-4.7447e-10	0.05229	4.4822e-07	-4.3692e-07	-0.047492	-5.6933e-10	0.047494	4.411e-07	-4.356e-07	-0.038488	-7.7043e-10	0.038488	4.3682e-07	-4.3436e-07	-0.021978	-1.1746e-09	0.021976	4.34e-07	-4.3314e-07	-6.2208e-05	-1.8976e-09	6.2076e-05	4.3278e-07	-4.3268e-07
0.065	-0.05969	-4.0926e-10	0.05969	4.7856e-07	-4.4004e-07	-0.056512	-4.8824e-10	0.056508	4.6022e-07	-4.3874e-07	-0.05288	-5.2539e-10	0.052878	4.4822e-07	-4.37e-07	-0.048002	-6.1148e-10	0.048006	4.4108e-07	-4.3572e-07	-0.038782	-7.8591e-10	0.038782	4.3668e-07	-4.3418e-07	-0.022072	-1.1976e-09	0.022064	4.3404e-07	-4.331e-07	-6.2344e-05	-1.9366e-09	6.2072e-05	4.3286e-07	-4.3292e-07
0.06	-0.060304	-4.5691e-10	0.060306	4.7866e-07	-4.403e-07	-0.057116	-4.4931e-10	0.057122	4.5988e-07	-4.3858e-07	-0.05346	-5.0889e-10	0.05346	4.4818e-07	-4.3702e-07	-0.048502	-5.7931e-10	0.048504	4.4106e-07	-4.3566e-07	-0.039068	-7.8417e-10	0.039066	4.3662e-07	-4.342e-07	-0.022154	-1.2092e-09	0.022156	4.3398e-07	-4.331e-07	-6.2512e-05	-2.0143e-09	6.2366e-05	4.3292e-07	-4.3258e-07
0.055	-0.060938	-4.4449e-10	0.060934	4.7864e-07	-4.404e-07	-0.057734	-4.764e-10	0.057736	4.5988e-07	-4.3862e-07	-0.054052	-5.2096e-10	0.05405	4.4826e-07	-4.3712e-07	-0.049002	-6.3126e-10	0.049002	4.4106e-07	-4.3568e-07	-0.039348	-8.4236e-10	0.039348	4.3662e-07	-4.342e-07	-0.022244	-1.2808e-09	0.022242	4.3406e-07	-4.3312e-07	-6.2198e-05	-2.0336e-09	6.247e-05	4.327e-07	-4.327e-07
0.05	-0.061554	-4.4496e-10	0.061556	4.7856e-07	-4.4028e-07	-0.05834	-4.9761e-10	0.05834	4.6e-07	-4.3874e-07	-0.05463	-5.5306e-10	0.054632	4.482e-07	-4.3712e-07	-0.049496	-6.2124e-10	0.049492	4.4106e-07	-4.3568e-07	-0.039618	-8.1909e-10	0.039618	4.3674e-07	-4.3436e-07	-0.022322	-1.2717e-09	0.022318	4.3394e-07	-4.3318e-07	-6.2852e-05	-2.1092e-09	6.2974e-05	4.3268e-07	-4.3256e-07
0.045	-0.062184	-4.8197e-10	0.06219	4.7858e-07	-4.405e-07	-0.058958	-4.8367e-10	0.058956	4.5986e-07	-4.3874e-07	-0.055216	-5.2419e-10	0.055214	4.483e-07	-4.3716e-07	-0.049986	-6.2806e-10	0.049986	4.4112e-07	-4.3574e-07	-0.03988	-8.6336e-10	0.039884	4.3674e-07	-4.3444e-07	-0.022404	-1.3296e-09	0.022406	4.3392e-07	-4.3306e-07	-6.299e-05	-2.1632e-09	6.3082e-05	4.3292e-07	-4.3284e-07
0.04	-0.0628	-4.469e-10	0.062808	4.785e-07	-4.4032e-07	-0.05956	-5.25e-10	0.05956	4.5988e-07	-4.3872e-07	-0.05579	-5.6965e-10	0.055792	4.483e-07	-4.3728e-07	-0.050462	-6.7459e-10	0.050462	4.4102e-07	-4.357e-07	-0.04014	-8.8483e-10	0.04014	4.3662e-07	-4.3436e-07	-0.022482	-1.3661e-09	0.02248	4.3392e-07	-4.3316e-07	-6.2948e-05	-2.1889e-09	6.2844e-05	4.3268e-07	-4.3266e-07
0.035	-0.063426	-4.9562e-10	0.063428	4.7834e-07	-4.4052e-07	-0.060172	-4.9254e-10	0.060168	4.5998e-07	-4.388e-07	-0.05637	-5.5843e-10	0.05637	4.4824e-07	-4.3732e-07	-0.050942	-6.4381e-10	0.050946	4.4118e-07	-4.3584e-07	-0.040396	-8.849e-10	0.040394	4.3672e-07	-4.3438e-07	-0.02256	-1.373e-09	0.022564	4.3414e-07	-4.3336e-07	-6.2664e-05	-2.2894e-09	6.2658e-05	4.3274e-07	-4.3258e-07
0.03	-0.06404	-4.9037e-10	0.064038	4.7844e-07	-4.4054e-07	-0.060782	-5.2272e-10	0.060774	4.5994e-07	-4.3894e-07	-0.056944	-5.6676e-10	0.05694	4.4856e-07	-4.3754e-07	-0.051418	-6.9466e-10	0.051416	4.412e-07	-4.3588e-07	-0.040644	-9.4634e-10	0.040638	4.3668e-07	-4.3418e-07	-0.022634	-1.453e-09	0.022632	4.342e-07	-4.3336e-07	-6.2486e-05	-2.3207e-09	6.2528e-05	4.3274e-07	-4.3266e-07
0.025	-0.06466	-4.8435e-10	0.064664	4.7848e-07	-4.4046e-07	-0.061388	-5.4749e-10	0.061388	4.5998e-07	-4.3896e-07	-0.057518	-6.0293e-10	0.057522	4.4858e-07	-4.3748e-07	-0.051882	-6.9493e-10	0.05189	4.4114e-07	-4.3586e-07	-0.040886	-9.3081e-10	0.040882	4.366e-07	-4.3424e-07	-0.022704	-1.4551e-09	0.022704	4.3412e-07	-4.333e-07	-6.2644e-05	-2.3713e-09	6.2782e-05	4.3278e-07	-4.3258e-07
0.02	-0.065276	-5.279e-10	0.065282	4.7842e-07	-4.4058e-07	-0.061986	-5.1992e-10	0.061986	4.6002e-07	-4.391e-07	-0.05809	-5.7515e-10	0.058086	4.483e-07	-4.3732e-07	-0.052342	-7.0001e-10	0.052344	4.4126e-07	-4.3592e-07	-0.041116	-9.7038e-10	0.041116	4.366e-07	-4.342e-07	-0.022776	-1.5025e-09	0.022778	4.342e-07	-4.334e-07	-6.2672e-05	-2.4599e-09	6.2592e-05	4.3262e-07	-4.3264e-07
0.015	-0.0659	-4.9122e-10	0.0659	4.7856e-07	-4.4092e-07	-0.062594	-5.6444e-10	0.062594	4.601e-07	-4.3908e-07	-0.058654	-6.2585e-10	0.05866	4.484e-07	-4.3752e-07	-0.052796	-7.4264e-10	0.0528	4.4116e-07	-4.3592e-07	-0.041344	-1.01069e-09	0.041346	4.368e-07	-4.343e-07	-0.022846	-1.5606e-09	0.022844	4.3402e-07	-4.3312e-07	-6.3002e-05	-2.484e-09	6.3192e-05	4.3274e-07	-4.3268e-07
0.01	-0.066508	-5.3007e-10	0.066514	4.784e-07	-4.408e-07	-0.063192	-5.4566e-10	0.063182	4.6034e-07	-4.3942e-07	-0.059224	-6.1567e-10	0.059222	4.4846e-07	-4.3752e-07	-0.053244	-7.1572e-10	0.053246	4.4116e-07	-4.3586e-07	-0.041568	-9.9378e-10	0.04157	4.3692e-07	-4.3446e-07	-0.022914	-1.5605e-09	0.022912	4.3398e-07	-4.3302e-07	-6.2984e-05	-2.5771e-09	6.3112e-05	4.3298e-07	-4.3288e-07
