Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.51	0.0015684	0.0031234	0.0046284	0.00608459999999999	0.00744799999999999	0.00872319999999999	0.00994919999999999	0.0110436	0.0121298	0.0130918
0.515	0.0015802	0.003179	0.0047036	0.00619059999999999	0.00758579999999999	0.00891059999999999	0.0101654	0.0112914	0.0124264	0.013428
0.52	0.0015894	0.00323	0.0047788	0.00628939999999999	0.00771379999999999	0.00908499999999999	0.010371	0.0115718	0.0127202	0.013766
0.525	0.0016018	0.0032584	0.00485	0.00636159999999999	0.00784599999999999	0.00924159999999999	0.0105616	0.011841	0.0130048	0.014086
0.53	0.0016214	0.0032846	0.0049138	0.00643199999999999	0.00796239999999999	0.00938999999999999	0.0107378	0.0120574	0.0132286	0.014384
0.535	0.0016464	0.0033234	0.0049712	0.00652159999999999	0.00805399999999999	0.00953459999999999	0.0109102	0.0122576	0.0134264	0.014652
0.54	0.0016626	0.0033514	0.00501619999999999	0.00659459999999999	0.00814419999999999	0.00965459999999999	0.0110614	0.0124406	0.013676	0.014902
0.545	0.0016658	0.0033744	0.0050432	0.00664479999999999	0.00823019999999999	0.00974659999999999	0.011195	0.012582	0.013916	0.01515
0.55	0.001668	0.0034102	0.00506300000000001	0.00671740000000001	0.00829360000000001	0.00984260000000001	0.0113336	0.012722	0.014096	0.015368
0.555	0.00166460000000001	0.00343140000000001	0.00508200000000002	0.00678440000000002	0.00833080000000003	0.00994460000000004	0.011446	0.0128620000000001	0.0142880000000001	0.0155580000000001
0.56	0.00166020000000001	0.00342440000000001	0.00510040000000002	0.00679740000000002	0.00835960000000003	0.0100134	0.011534	0.012994	0.0144780000000001	0.0157480000000001
0.565	0.00167160000000001	0.00341520000000001	0.00511620000000002	0.00681540000000003	0.00841480000000003	0.010056	0.01163	0.013126	0.0145820000000001	0.0159140000000001
0.57	0.00168840000000001	0.00340900000000001	0.00512920000000002	0.00684800000000003	0.00848020000000003	0.010108	0.011714	0.01321	0.0146600000000001	0.0160540000000001
0.575	0.001697	0.0034054	0.00514340000000001	0.00685840000000001	0.00852200000000001	0.010154	0.011772	0.013268	0.014776	0.016196
0.58	0.0016914	0.0034092	0.0051522	0.00687159999999999	0.00857039999999999	0.010198	0.011794	0.013366	0.014886	0.016306
0.585	0.0016722	0.0034136	0.0051562	0.00688399999999999	0.00861999999999999	0.010236	0.0118	0.013446	0.014968	0.01639
0.59	0.0016634	0.0034186	0.0051628	0.00687499999999999	0.00861599999999999	0.010244	0.011844	0.01347	0.015042	0.016506
0.595	0.0016696	0.0034218	0.0051686	0.0068686	0.00858399999999999	0.010246	0.011892	0.01351	0.015088	0.0166
0.6	0.0016616	0.0034056	0.0051614	0.0068658	0.00856799999999999	0.010252	0.011902	0.01356	0.01509	0.01663
0.605	0.0016552	0.0033906	0.00514159999999999	0.006847	0.00854799999999999	0.010234	0.011926	0.01356	0.015092	0.016682
0.61	0.001668	0.003395	0.00512779999999999	0.0068292	0.00852399999999999	0.010218	0.011944	0.01353	0.015106	0.016736
0.615	0.001665	0.0033822	0.0051132	0.006816	0.00852199999999999	0.010216	0.011896	0.013516	0.015116	0.01672
0.62	0.001651	0.003358	0.0050838	0.00678599999999999	0.008514	0.010196	0.011844	0.013508	0.015126	0.016706
0.625	0.0016452	0.0033506	0.00505219999999999	0.00674399999999999	0.008474	0.010164	0.011824	0.013468	0.015122	0.016728
0.63	0.0016304	0.0033352	0.00501639999999999	0.006716	0.008428	0.010124	0.011792	0.013424	0.015096	0.016722
0.635	0.0016006	0.003294	0.00497279999999999	0.006686	0.00838999999999999	0.010068	0.01175	0.01341	0.015064	0.016684
0.64	0.0015772	0.003264	0.00493319999999999	0.006636	0.00833599999999999	0.010006	0.0117	0.013366	0.015	0.016644
0.645	0.001571	0.0032498	0.00489719999999999	0.006598	0.00825999999999999	0.009934	0.011634	0.013282	0.014926	0.0166
0.65	0.001565	0.0032208	0.0048726	0.00656199999999999	0.00818599999999999	0.00986	0.011556	0.013214	0.014882	0.016522
0.655	0.0015572	0.003186	0.0048662	0.00650199999999999	0.00812799999999999	0.009818	0.01148	0.01315	0.014824	0.016428
0.66	0.0015546	0.0031674	0.00484	0.00645199999999999	0.008088	0.00978199999999999	0.01142	0.01307	0.014742	0.016374
0.665	0.0015434	0.003147	0.0047828	0.00640999999999999	0.008046	0.00971999999999999	0.011358	0.013014	0.014666	0.016328
0.67	0.0015206	0.0031072	0.004736	0.00634599999999999	0.007994	0.00965799999999999	0.011294	0.012968	0.01458	0.01623
0.675	0.0014964	0.00308280000000001	0.00469400000000001	0.00629600000000001	0.00795200000000001	0.009608	0.011238	0.0129	0.014482	0.016124
0.68	0.00147700000000001	0.00307680000000001	0.00463400000000001	0.00626400000000002	0.00790600000000003	0.00953000000000003	0.011168	0.01281	0.014402	0.0160380000000001
0.685	0.00146920000000001	0.00304400000000001	0.00458400000000002	0.00620400000000003	0.00782800000000003	0.00942600000000003	0.011064	0.0127	0.014316	0.0159200000000001
0.69	0.00146540000000001	0.00298980000000001	0.00455200000000001	0.00614000000000003	0.00774200000000002	0.00934800000000003	0.010962	0.0125900000000001	0.0142180000000001	0.015786
0.695	0.0014494	0.00295500000000001	0.00451200000000002	0.00609600000000002	0.00767600000000002	0.00929000000000003	0.010866	0.012476	0.0141320000000001	0.0156760000000001
0.7	0.0014296	0.0029322	0.00446800000000001	0.00603800000000001	0.00759600000000001	0.00919800000000002	0.010752	0.012346	0.014026	0.01558
0.705	0.001411	0.0028936	0.00442599999999999	0.00594599999999999	0.00750199999999999	0.009082	0.010646	0.012234	0.013874	0.015464
0.71	0.0013824	0.002862	0.00437999999999999	0.00586599999999999	0.00743	0.00899799999999999	0.010552	0.01216	0.013732	0.01533
0.715	0.0013604	0.0028546	0.004334	0.005808	0.007352	0.00890799999999999	0.010456	0.012068	0.01363	0.015208
0.72	0.00135	0.0028236	0.004276	0.00573	0.00726399999999999	0.00878999999999999	0.010364	0.01195	0.013502	0.015096
0.725	0.0013396	0.0027708	0.004212	0.00567599999999999	0.00719799999999999	0.00871399999999999	0.010278	0.011838	0.01336	0.014968
0.73	0.0013376	0.0027334	0.004174	0.00565599999999999	0.00714399999999999	0.00866199999999999	0.010186	0.01173	0.013252	0.014808
0.735	0.0013402	0.0027058	0.004132	0.005596	0.00707599999999999	0.00856599999999999	0.010076	0.011596	0.013124	0.01465
0.74	0.0013228	0.0026804	0.00408	0.00551199999999999	0.00699799999999999	0.00845599999999999	0.00993799999999999	0.011444	0.01296	0.014508
0.745	0.0012932	0.002654	0.004048	0.00545799999999999	0.006912	0.00836599999999999	0.00980599999999998	0.011306	0.012812	0.014346
0.75	0.0012858	0.0026148	0.004002	0.005394	0.006818	0.008254	0.00970999999999999	0.01118	0.012672	0.014152
0.755	0.0012708	0.0025742	0.003942	0.005304	0.006722	0.008116	0.00961199999999999	0.01105	0.012528	0.013986
0.76	0.001223	0.0025386	0.0039	0.005244	0.006624	0.008018	0.00951399999999999	0.010924	0.012402	0.013882
0.765	0.0011962	0.0024284	0.00385	0.00521599999999999	0.006548	0.00795599999999999	0.00942999999999999	0.010822	0.012282	0.01376
0.77	0.001191	0.0023476	0.00379599999999999	0.00517	0.006488	0.00787999999999999	0.00933	0.010726	0.012152	0.013612
0.775	0.0011556	0.0024152	0.00376399999999999	0.00508999999999999	0.006406	0.00778599999999998	0.00919	0.010618	0.01202	0.013498
0.78	0.001135	0.0024506	0.00372199999999999	0.00500999999999999	0.00632	0.00770799999999999	0.00904999999999999	0.01049	0.0119	0.013382
0.785	0.0011706	0.00241219999999999	0.00365799999999999	0.004928	0.006254	0.00762599999999999	0.008934	0.010358	0.011764	0.013204
0.79	0.0011822	0.0024462	0.003604	0.004842	0.006178	0.007512	0.008824	0.01023	0.011578	0.013004
0.795	0.0011392	0.0024608	0.003564	0.00476799999999999	0.006096	0.00740200000000001	0.008714	0.01009	0.011418	0.012836
0.8	0.0011196	0.0023372	0.00351800000000001	0.00471	0.006032	0.00731000000000002	0.00861000000000001	0.00995800000000001	0.011308	0.012696
0.805	0.001112	0.00224400000000001	0.00346400000000002	0.00468200000000001	0.00595600000000001	0.00722600000000003	0.00852200000000003	0.00984200000000003	0.01116	0.012552
0.81	0.0010658	0.00223200000000001	0.00342200000000001	0.00466200000000001	0.00586800000000001	0.00713400000000002	0.00842600000000003	0.00972400000000004	0.011028	0.012404
0.815	0.0010368	0.00222000000000001	0.00338200000000001	0.00461400000000001	0.00580000000000001	0.00704400000000002	0.00833000000000002	0.00958200000000004	0.0109460000000001	0.01229
0.82	0.00104420000000001	0.00221000000000001	0.00332400000000001	0.00455000000000002	0.00573000000000001	0.00695000000000002	0.00823800000000002	0.00942600000000003	0.0108220000000001	0.01216
0.825	0.0010432	0.002196	0.00327	0.00449000000000001	0.00564000000000001	0.006832	0.00813	0.00931000000000001	0.010658	0.011966
0.83	0.001028	0.002162	0.00322799999999999	0.004422	0.005558	0.00671399999999999	0.00800799999999999	0.009218	0.01052	0.011784
0.835	0.0010088	0.00211	0.003192	0.004362	0.005492	0.00663999999999999	0.007876	0.00909999999999999	0.010386	0.011638
0.84	0.000991599999999997	0.002076	0.003152	0.00429	0.00541	0.00658799999999999	0.00774999999999999	0.00899599999999999	0.010242	0.011466
0.845	0.000994199999999997	0.00203	0.00311	0.00419	0.005322	0.00650999999999999	0.007654	0.00892999999999999	0.01011	0.011292
0.85	0.000998399999999998	0.001962	0.003066	0.004114	0.005254	0.006438	0.00757	0.008822	0.009988	0.01117
0.855	0.000976799999999999	0.001948	0.003014	0.00406199999999999	0.005184	0.00636200000000001	0.00747799999999998	0.008676	0.00987200000000001	0.011062
0.86	0.000954999999999999	0.00195	0.002978	0.00399799999999999	0.00509799999999999	0.006234	0.00739399999999997	0.008546	0.00972400000000001	0.010922
0.865	0.0009492	0.001896	0.002952	0.00395399999999999	0.005026	0.00611800000000001	0.00728999999999998	0.00842000000000001	0.009566	0.010776
0.87	0.0009292	0.001868	0.00288599999999999	0.003934	0.004978	0.00604400000000001	0.007162	0.00829600000000001	0.00943599999999998	0.01065
0.875	0.0009106	0.001878	0.00281799999999999	0.00388	0.00493	0.00596	0.007048	0.00818599999999999	0.00931199999999998	0.010528
0.88	0.0009202	0.001844	0.00279	0.00380999999999999	0.00487	0.00588199999999999	0.006934	0.00805999999999999	0.00917799999999999	0.010394
0.885	0.0009162	0.001804	0.002738	0.003768	0.004802	0.00580799999999999	0.00683600000000001	0.00792399999999999	0.00904999999999999	0.010246
0.89	0.0008768	0.001796	0.002676	0.003742	0.00473599999999999	0.00570599999999999	0.00677800000000001	0.00780799999999999	0.00894199999999999	0.01011
0.895	0.000837666666666664	0.00176666666666666	0.00268333333333335	0.00373333333333334	0.00463999999999999	0.00559333333333332	0.00668	0.00763000000000001	0.00880999999999999	0.00998000000000001
0.9	0.000739999999999996	0.00173999999999999	0.00262000000000001	0.00374000000000003	0.00461999999999997	0.00546000000000001	0.00668000000000005	0.00756000000000003	0.00866	0.00979999999999999
