Coefficente_Inversione	Guadagno_Intrinseco
0.000390689617021277	11.2023472690645
0.00043320714893617	12.1438466923346
0.000482170212765957	13.190457779655
0.000543063829787234	13.6139365062924
0.000610851063829787	15.2639617940199
0.000692195744680851	14.965251396648
0.000780817021276596	15.9843950406156
0.000893106382978723	16.7664359861592
0.00101504680851064	17.5704709522173
0.00116509787234043	18.0271247739602
0.00133858723404255	19.706106870229
0.00154378723404255	19.0034965034965
0.00177510638297872	19.7069392812887
0.00204725106382979	20.1122727272727
0.00238166808510638	19.8705336426914
0.00274580425531915	20.773311230833
0.00316133617021277	21.6924644842495
0.00369260425531915	21.4192653830054
0.0042735829787234	22.1110444177671
0.00497834042553191	22.0468356423174
0.005778	22.7413972888425
0.00672702127659574	22.6990470518166
0.00783114893617021	22.525701172871
0.00913557446808511	21.8507462686567
0.0105771063829787	23.2627708978328
0.0122748510638298	23.2238818286846
0.0142996595744681	23.4511560693642
0.016884	21.5586135421465
0.019384085106383	23.3806670984456
0.0224609361702128	23.7462993028364
0.0260582553191489	23.0974094100557
0.0301507659574468	23.7792918454936
0.0348828510638298	24.2490680482719
0.0406076170212766	23.6619865771812
0.046891914893617	24.0892188018783
0.0539617021276596	24.8961636828644
0.0624331914893617	24.1078767123288
0.0720842553191489	24.5613694676074
0.0830451063829787	24.4974832214765
0.0955608510638298	24.9822144288577
0.109715744680851	24.5626626192542
0.125923404255319	24.8981445689989
0.143977021276596	25.3509865005192
0.165002553191489	25.5535055350553
0.188662978723404	25.246382636656
0.215540425531915	25.5531863919502
0.245512340425532	25.46184824078
0.280095319148936	25.4589157536834
0.317818723404255	25.8736517719569
0.360337021276596	25.9105939987753
0.407611914893617	25.8069672131148
0.461412765957447	25.4564481006534
0.520468085106383	25.9224252491694
0.585804255319149	26.2270980788675
0.658493617021277	25.1762741652021
0.738612765957447	25.9979406919275
0.825778723404255	25.9954954954955
0.923744680851064	25.7765306122448
1.02653617021277	26.2819047619047
1.14188936170213	25.8905172413793
1.26597446808511	25.8245382585752
1.40139574468085	26.0134671890303
1.54554893617021	26.173050615595
1.70624680851064	25.4931958762887
1.87314893617021	25.8878504672897
2.05468085106383	26.3377128053294
2.24954042553191	25.5635507733692
2.45527659574468	25.8936543367347
2.67257872340426	25.9379693601682
2.91293617021277	25.3761429758936
3.15528510638298	25.6110964681075
3.41777872340425	25.9054156171285
3.69474893617021	25.5806033466887
3.9871914893617	25.9519383359782
4.29587234042553	25.5231893265565
4.6171914893617	25.4350453172205
4.95651063829787	25.2695402298851
5.3096170212766	25.1455291970803
5.66731914893617	25.5546181172291
6.05642553191489	25.2
6.45242553191489	25.3176661264181
6.87217021276596	25.2186046511628
7.29957446808511	25.3648648648649
7.74842553191489	25.1530172413793
8.21029787234042	25.0865650969529
8.68978723404255	25.2169811320754
9.18306382978723	24.8068035943518
9.68936170212766	25.053391959799
10.2125106382979	24.744578313253
10.760170212766	24.688668224299
11.3093617021277	24.9461009174312
11.8815319148936	24.9508928571429
12.4644255319149	24.7330097087379
13.071829787234	24.4604578563996
13.6822978723404	24.5376782077393
14.3134468085106	24.616766467066
14.9545531914894	24.7220588235295
15.6186382978723	24.3342776203967
16.2857872340426	24.3116343490305
16.9766808510638	24.1686151079138
17.6698723404255	24.1840247131509
18.392170212766	23.9370179948586
19.1106382978723	24.2079081632653
19.855914893617	23.9578163771712
20.6088510638298	23.9439024390244
21.3725106382979	23.7547619047619
22.1453617021277	23.7954545454546
22.9404255319149	23.4740853658537
23.7270638297872	23.7359635811836
24.5412765957447	23.8210802700675
25.3631489361702	23.5383771929824
26.2064680851064	23.4834651329979
27.0421276595745	23.601997146933
27.9053617021277	23.234906315059
28.7632340425532	23.2608098833218
29.6379574468085	23.2672998643148
30.531829787234	23.2877770315647
31.4226382978723	23.2221854304635
32.331829787234	23.2504918032787
33.2364255319149	22.9980732177265
34.1708936170213	22.8904369854339
35.0984680851064	22.8386491557224
36.0413617021277	23.0084112149534
36.9842553191489	23.1059479553904
37.9608510638298	22.8240291262136
38.9267234042553	22.8084786530366
39.9056170212766	22.7598214285714
40.8783829787234	22.6677457327839
41.871829787234	22.8586956521738
42.8737021276596	23.9863138686132
43.8794042553191	22.7675814751287
44.9540425531915	22.9157142857143
45.9651063829787	22.9508522727272
46.983829787234	23.4294797687862
48.0408510638298	23.5665697674419
49.0595744680851	22.4585635359116
50.1242553191489	22.3196721311475
51.1429787234043	23.0308988764045
52.2153191489362	22.0508021390374
53.2570212765957	23.4576271186441
54.3293617021277	22.0952380952381
55.4246808510638	21.8828125
56.4740425531915	22.4840425531915
57.5770212765957	21.9870466321243
58.6570212765957	21.9461538461539
59.7523404255319	22.3834196891193
60.8476595744681	21.9137055837565
62.0578723404255	20.6555023923447
63.0459574468085	22.0126903553299
64.1795744680851	21.6525000000002
65.2825531914894	21.4232673267328
66.4085106382979	21.4950738916256
67.5191489361702	21.6502463054187
68.6604255319149	21.4223300970874
69.7710638297872	21.5097087378639
70.9276595744681	21.4710144927537
72.0612765957447	21.3516746411484
73.1948936170213	21.5120192307692
74.3514893617021	21.0990566037735
75.5004255319149	20.9228971962618
76.6263829787234	21.1698113207546
77.7753191489362	20.9999999999999
78.931914893617	20.8611111111112
80.0808510638298	20.9722222222221
81.2527659574468	20.9447004608294
