vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-3.194e-10	-2.575e-11	-3.636e-11	3.1786e-07	-3.1744e-07	-1.6267e-10	-2.469e-11	-1.7863e-10	3.1778e-07	-3.1738e-07	-4.815e-11	-2.898e-11	-2.6075e-10	3.178e-07	-3.1748e-07	6.458e-11	-3.167e-11	-3.7664e-10	3.1782e-07	-3.1746e-07	1.8504e-10	-2.936e-11	-4.6949e-10	3.1752e-07	-3.1718e-07	2.9549e-10	-3.313e-11	-5.6571e-10	3.1766e-07	-3.1734e-07	4.0522e-10	-3.396e-11	-6.534e-10	3.1758e-07	-3.1716e-07	5.1915e-10	-3.639e-11	-7.443e-10	3.1764e-07	-3.1734e-07	6.3874e-10	-3.807e-11	-8.6097e-10	3.175e-07	-3.1732e-07	7.5627e-10	-4.298e-11	-9.562e-10	3.1748e-07	-3.173e-07	8.9365e-10	-4.659e-11	-1.07093e-09	3.1738e-07	-3.1712e-07
-0.02	-3.062e-10	-2.216e-11	-3.052e-11	3.1764e-07	-3.1724e-07	-1.4253e-10	-2.325e-11	-1.7331e-10	3.1776e-07	-3.1744e-07	-1.86e-12	-2.591e-11	-2.9843e-10	3.1774e-07	-3.1736e-07	1.1851e-10	-2.822e-11	-3.9123e-10	3.1782e-07	-3.1728e-07	2.3105e-10	-2.748e-11	-5.1649e-10	3.1768e-07	-3.1734e-07	3.3635e-10	-2.938e-11	-6.067e-10	3.1752e-07	-3.1718e-07	4.5263e-10	-3.117e-11	-7.0848e-10	3.1744e-07	-3.171e-07	5.8221e-10	-3.452e-11	-8.0318e-10	3.174e-07	-3.1722e-07	7.0881e-10	-3.516e-11	-9.1655e-10	3.1762e-07	-3.173e-07	8.3178e-10	-3.742e-11	-1.03612e-09	3.1748e-07	-3.1736e-07	9.7327e-10	-4.107e-11	-1.1674e-09	3.1762e-07	-3.1712e-07
-0.015	-3.0308e-10	-1.972e-11	-3.779e-11	3.1786e-07	-3.1746e-07	-1.2524e-10	-2.054e-11	-1.9522e-10	3.1786e-07	-3.1742e-07	4.22e-11	-2.253e-11	-3.4357e-10	3.1762e-07	-3.1728e-07	1.4174e-10	-2.169e-11	-4.4127e-10	3.1776e-07	-3.1726e-07	3.0102e-10	-2.385e-11	-5.594e-10	3.1774e-07	-3.1718e-07	4.1632e-10	-2.683e-11	-6.7738e-10	3.1756e-07	-3.172e-07	5.3349e-10	-2.888e-11	-7.8359e-10	3.1746e-07	-3.1712e-07	6.4205e-10	-3.084e-11	-8.8485e-10	3.174e-07	-3.171e-07	7.9046e-10	-3.128e-11	-1.01005e-09	3.1756e-07	-3.1732e-07	9.0608e-10	-3.358e-11	-1.13201e-09	3.174e-07	-3.1718e-07	1.0713e-09	-3.785e-11	-1.2668e-09	3.174e-07	-3.1718e-07
-0.01	-3.0894e-10	-1.667e-11	-4.6e-11	3.1788e-07	-3.1728e-07	-1.0117e-10	-1.745e-11	-2.3432e-10	3.1754e-07	-3.1738e-07	6.808e-11	-2.029e-11	-3.81e-10	3.1762e-07	-3.1744e-07	1.873e-10	-1.703e-11	-4.8617e-10	3.1762e-07	-3.1736e-07	3.6657e-10	-2.096e-11	-6.4732e-10	3.1772e-07	-3.1738e-07	4.9843e-10	-2.209e-11	-7.5892e-10	3.1746e-07	-3.1728e-07	6.1929e-10	-2.493e-11	-8.7924e-10	3.1744e-07	-3.1716e-07	7.4529e-10	-2.745e-11	-9.889e-10	3.1744e-07	-3.173e-07	8.8449e-10	-2.818e-11	-1.10862e-09	3.1742e-07	-3.1712e-07	1.02512e-09	-3.191e-11	-1.242e-09	3.1746e-07	-3.1718e-07	1.1679e-09	-3.295e-11	-1.3708e-09	3.1752e-07	-3.1728e-07
-0.005	-3.016e-10	-1.467e-11	-4.594e-11	3.1794e-07	-3.175e-07	-5.899e-11	-1.509e-11	-2.7894e-10	3.1772e-07	-3.172e-07	1.3117e-10	-1.809e-11	-4.2352e-10	3.1756e-07	-3.1742e-07	2.9025e-10	-1.71e-11	-5.6102e-10	3.176e-07	-3.173e-07	4.3916e-10	-1.996e-11	-7.2316e-10	3.1748e-07	-3.173e-07	5.6387e-10	-2.136e-11	-8.4565e-10	3.177e-07	-3.1718e-07	7.2141e-10	-2.263e-11	-9.807e-10	3.1762e-07	-3.1734e-07	8.5009e-10	-2.428e-11	-1.0857e-09	3.1764e-07	-3.1712e-07	9.9622e-10	-2.498e-11	-1.2334e-09	3.1742e-07	-3.171e-07	1.1523e-09	-2.89e-11	-1.3641e-09	3.1764e-07	-3.1736e-07	1.2934e-09	-2.954e-11	-1.4983e-09	3.1752e-07	-3.173e-07
0	-2.8821e-10	-1.24e-11	-4.667e-11	3.1766e-07	-3.1728e-07	-2.467e-11	-1.323e-11	-3.0276e-10	3.178e-07	-3.1746e-07	1.9455e-10	-1.423e-11	-5.0186e-10	3.1764e-07	-3.1746e-07	3.7116e-10	-1.169e-11	-6.2171e-10	3.177e-07	-3.1728e-07	5.2709e-10	-1.65e-11	-8.181e-10	3.1768e-07	-3.1728e-07	6.781e-10	-1.984e-11	-9.4002e-10	3.1748e-07	-3.173e-07	8.1865e-10	-2.064e-11	-1.08143e-09	3.1746e-07	-3.1734e-07	9.8222e-10	-2.277e-11	-1.205e-09	3.174e-07	-3.1712e-07	1.131e-09	-2.347e-11	-1.3838e-09	3.1738e-07	-3.171e-07	1.3116e-09	-2.453e-11	-1.5286e-09	3.1742e-07	-3.1732e-07	1.4576e-09	-2.606e-11	-1.6571e-09	3.1752e-07	-3.1714e-07
0.005	-2.9528e-10	-1.1e-11	-5.872e-11	3.1782e-07	-3.1742e-07	1.604e-11	-1.152e-11	-3.411e-10	3.1784e-07	-3.1746e-07	2.4848e-10	-1.265e-11	-5.823e-10	3.1756e-07	-3.1722e-07	4.5681e-10	-1.393e-11	-7.2376e-10	3.1776e-07	-3.1734e-07	6.4664e-10	-1.538e-11	-9.1488e-10	3.1772e-07	-3.1742e-07	8.0274e-10	-1.492e-11	-1.06322e-09	3.1748e-07	-3.171e-07	9.7302e-10	-1.934e-11	-1.2179e-09	3.1764e-07	-3.1736e-07	1.11273e-09	-1.917e-11	-1.3659e-09	3.175e-07	-3.1726e-07	1.2902e-09	-2.147e-11	-1.5245e-09	3.1764e-07	-3.1716e-07	1.4759e-09	-2.363e-11	-1.6758e-09	3.1744e-07	-3.1716e-07	1.6347e-09	-2.425e-11	-1.8342e-09	3.1762e-07	-3.1736e-07
0.01	-2.8617e-10	-9.81e-12	-6.291e-11	3.1782e-07	-3.1722e-07	6.163e-11	-9.92e-12	-4.1978e-10	3.1784e-07	-3.1726e-07	3.2235e-10	-1.063e-11	-6.5197e-10	3.178e-07	-3.1716e-07	5.6465e-10	-1.238e-11	-8.506e-10	3.1762e-07	-3.1752e-07	7.6187e-10	-1.184e-11	-1.05353e-09	3.176e-07	-3.1714e-07	9.3273e-10	-1.452e-11	-1.2073e-09	3.1744e-07	-3.1718e-07	1.12269e-09	-1.466e-11	-1.3809e-09	3.1764e-07	-3.1728e-07	1.2879e-09	-1.745e-11	-1.5316e-09	3.1768e-07	-3.1722e-07	1.4966e-09	-1.937e-11	-1.7309e-09	3.1764e-07	-3.1716e-07	1.6397e-09	-2.056e-11	-1.8898e-09	3.1752e-07	-3.173e-07	1.8564e-09	-2.096e-11	-2.0463e-09	3.1736e-07	-3.1722e-07
0.015	-2.7434e-10	-7.19e-12	-6.862e-11	3.1782e-07	-3.173e-07	1.1713e-10	-8.03e-12	-4.6293e-10	3.1776e-07	-3.1722e-07	4.3264e-10	-9.09e-12	-7.4531e-10	3.177e-07	-3.174e-07	6.8757e-10	-1.027e-11	-9.7554e-10	3.1778e-07	-3.173e-07	9.0221e-10	-1.207e-11	-1.1946e-09	3.1768e-07	-3.1734e-07	1.10099e-09	-1.13e-11	-1.3719e-09	3.1738e-07	-3.1718e-07	1.3036e-09	-1.341e-11	-1.5629e-09	3.1742e-07	-3.1714e-07	1.4902e-09	-1.591e-11	-1.7329e-09	3.1746e-07	-3.1718e-07	1.7098e-09	-1.583e-11	-1.9506e-09	3.174e-07	-3.1708e-07	1.9133e-09	-1.938e-11	-2.1195e-09	3.1744e-07	-3.173e-07	2.0666e-09	-1.87e-11	-2.2798e-09	3.1738e-07	-3.1722e-07
0.02	-2.7233e-10	-5.57e-12	-8.901e-11	3.1758e-07	-3.174e-07	1.8779e-10	-8.18e-12	-5.2738e-10	3.1766e-07	-3.173e-07	5.4194e-10	-6.11e-12	-8.4963e-10	3.177e-07	-3.1728e-07	8.2846e-10	-9.53e-12	-1.1297e-09	3.1754e-07	-3.1748e-07	1.07743e-09	-1.017e-11	-1.363e-09	3.1762e-07	-3.1738e-07	1.3105e-09	-1.016e-11	-1.5768e-09	3.1768e-07	-3.1736e-07	1.5308e-09	-1.279e-11	-1.7801e-09	3.1746e-07	-3.1714e-07	1.7413e-09	-1.361e-11	-1.9791e-09	3.1762e-07	-3.1716e-07	1.9714e-09	-1.46e-11	-2.2072e-09	3.1744e-07	-3.1712e-07	2.185e-09	-1.598e-11	-2.4021e-09	3.1744e-07	-3.1716e-07	2.3761e-09	-1.657e-11	-2.5948e-09	3.1756e-07	-3.1716e-07
0.025	-2.7031e-10	-4.49e-12	-8.746e-11	3.1772e-07	-3.175e-07	2.5478e-10	-6.64e-12	-5.9145e-10	3.1762e-07	-3.1744e-07	6.6326e-10	-4.22e-12	-9.9484e-10	3.1764e-07	-3.1732e-07	1.0207e-09	-4.66e-12	-1.3259e-09	3.1782e-07	-3.1742e-07	1.2903e-09	-7.7e-12	-1.5746e-09	3.1764e-07	-3.1742e-07	1.5327e-09	-9.91e-12	-1.8124e-09	3.1768e-07	-3.1716e-07	1.7956e-09	-9.22e-12	-2.0403e-09	3.1764e-07	-3.173e-07	2.0014e-09	-1.097e-11	-2.2558e-09	3.1746e-07	-3.1734e-07	2.2705e-09	-1.222e-11	-2.502e-09	3.1762e-07	-3.1718e-07	2.49e-09	-1.402e-11	-2.7289e-09	3.1758e-07	-3.1712e-07	2.7034e-09	-1.427e-11	-2.9408e-09	3.1746e-07	-3.1708e-07
0.03	-2.5361e-10	-3.25e-12	-1.0134e-10	3.1768e-07	-3.1728e-07	3.6035e-10	-4.06e-12	-7.0106e-10	3.175e-07	-3.173e-07	8.3947e-10	-3.52e-12	-1.1493e-09	3.1764e-07	-3.1718e-07	1.2141e-09	-2.24e-12	-1.5055e-09	3.178e-07	-3.1736e-07	1.5379e-09	-6.06e-12	-1.8182e-09	3.1746e-07	-3.1738e-07	1.8184e-09	-6.96e-12	-2.0921e-09	3.1762e-07	-3.1724e-07	2.0907e-09	-7.27e-12	-2.365e-09	3.1746e-07	-3.1716e-07	2.3365e-09	-9.71e-12	-2.5834e-09	3.1752e-07	-3.1722e-07	2.6135e-09	-1.182e-11	-2.8552e-09	3.1744e-07	-3.1714e-07	2.876e-09	-1.213e-11	-3.091e-09	3.1752e-07	-3.1708e-07	3.127e-09	-1.372e-11	-3.3284e-09	3.1738e-07	-3.1716e-07
0.035	-2.4097e-10	-1.19e-12	-1.2199e-10	3.1764e-07	-3.1742e-07	4.7155e-10	-3.42e-12	-8.1105e-10	3.1762e-07	-3.1722e-07	1.00637e-09	-4.24e-12	-1.3122e-09	3.1758e-07	-3.1726e-07	1.4543e-09	-1.69e-12	-1.7455e-09	3.1754e-07	-3.1724e-07	1.8162e-09	-4.53e-12	-2.0987e-09	3.1768e-07	-3.1724e-07	2.1379e-09	-4.95e-12	-2.3958e-09	3.1758e-07	-3.1736e-07	2.456e-09	-6.48e-12	-2.7061e-09	3.176e-07	-3.1716e-07	2.7087e-09	-8.33e-12	-2.9441e-09	3.1746e-07	-3.1718e-07	3.0206e-09	-9.08e-12	-3.2807e-09	3.1758e-07	-3.1734e-07	3.3229e-09	-1.106e-11	-3.5399e-09	3.1756e-07	-3.1728e-07	3.5936e-09	-1.092e-11	-3.7888e-09	3.1754e-07	-3.1722e-07
0.04	-2.3739e-10	1.4e-13	-1.3675e-10	3.1792e-07	-3.1752e-07	5.9202e-10	-1.26e-12	-9.424e-10	3.1758e-07	-3.173e-07	1.219e-09	1.18e-12	-1.573e-09	3.1776e-07	-3.172e-07	1.729e-09	-2.7e-13	-2.0511e-09	3.1774e-07	-3.1724e-07	2.1456e-09	-2.49e-12	-2.4384e-09	3.1778e-07	-3.1746e-07	2.49e-09	-4.21e-12	-2.7623e-09	3.175e-07	-3.1734e-07	2.8524e-09	-4.78e-12	-3.1357e-09	3.174e-07	-3.1732e-07	3.1653e-09	-5.54e-12	-3.4132e-09	3.1764e-07	-3.173e-07	3.5383e-09	-6.07e-12	-3.7698e-09	3.1746e-07	-3.171e-07	3.8139e-09	-6.88e-12	-4.0641e-09	3.1756e-07	-3.1716e-07	4.1057e-09	-8.54e-12	-4.3418e-09	3.1742e-07	-3.174e-07
0.045	-2.041e-10	-2.6e-13	-1.5151e-10	3.178e-07	-3.173e-07	7.5913e-10	3e-14	-1.08831e-09	3.1762e-07	-3.1724e-07	1.4855e-09	1.82e-12	-1.811e-09	3.178e-07	-3.1746e-07	2.0639e-09	8e-13	-2.3834e-09	3.1758e-07	-3.1724e-07	2.5378e-09	-2.28e-12	-2.8215e-09	3.1774e-07	-3.174e-07	2.9122e-09	-2.59e-12	-3.2198e-09	3.177e-07	-3.174e-07	3.3562e-09	-2.61e-12	-3.6264e-09	3.1768e-07	-3.1728e-07	3.6753e-09	-4.96e-12	-3.9218e-09	3.176e-07	-3.1734e-07	4.1116e-09	-4.92e-12	-4.3394e-09	3.1738e-07	-3.1712e-07	4.4267e-09	-6.67e-12	-4.6613e-09	3.1762e-07	-3.1714e-07	4.7687e-09	-8.5e-12	-5.0131e-09	3.1744e-07	-3.1718e-07
0.05	-1.8598e-10	2.87e-12	-1.8911e-10	3.178e-07	-3.1748e-07	9.4916e-10	2.35e-12	-1.285e-09	3.1778e-07	-3.174e-07	1.7858e-09	2.17e-12	-2.1088e-09	3.1752e-07	-3.1718e-07	2.4651e-09	2.79e-12	-2.7645e-09	3.176e-07	-3.1748e-07	3.0089e-09	-7.2e-13	-3.2943e-09	3.177e-07	-3.1716e-07	3.4636e-09	-6.8e-13	-3.7745e-09	3.1744e-07	-3.1716e-07	3.9304e-09	-2.8e-12	-4.2046e-09	3.1762e-07	-3.172e-07	4.312e-09	-3.19e-12	-4.546e-09	3.1744e-07	-3.1732e-07	4.7956e-09	-4.13e-12	-5.0492e-09	3.1746e-07	-3.1708e-07	5.1249e-09	-5.22e-12	-5.3987e-09	3.1738e-07	-3.1714e-07	5.5368e-09	-6.61e-12	-5.7306e-09	3.1748e-07	-3.1734e-07
0.055	-1.6219e-10	2.87e-12	-1.9929e-10	3.1776e-07	-3.1736e-07	1.13615e-09	5.03e-12	-1.4797e-09	3.178e-07	-3.1732e-07	2.1447e-09	2.51e-12	-2.45e-09	3.1758e-07	-3.1724e-07	2.9144e-09	2.88e-12	-3.2111e-09	3.1762e-07	-3.1732e-07	3.5336e-09	2.8e-13	-3.8307e-09	3.1756e-07	-3.1742e-07	4.0805e-09	7.8e-13	-4.3503e-09	3.1762e-07	-3.173e-07	4.6343e-09	-4.6e-13	-4.8653e-09	3.1768e-07	-3.1734e-07	5.0464e-09	-1.01e-12	-5.2793e-09	3.1768e-07	-3.1728e-07	5.5573e-09	-1.03e-12	-5.8094e-09	3.1734e-07	-3.1706e-07	5.9981e-09	-3.51e-12	-6.2528e-09	3.1738e-07	-3.1716e-07	6.4153e-09	-5.01e-12	-6.654e-09	3.1738e-07	-3.1722e-07
0.06	-1.2836e-10	4.35e-12	-2.3376e-10	3.1788e-07	-3.1758e-07	1.3956e-09	5.39e-12	-1.7421e-09	3.1762e-07	-3.1748e-07	2.5635e-09	3.25e-12	-2.8818e-09	3.1758e-07	-3.1736e-07	3.4708e-09	3.45e-12	-3.7646e-09	3.1758e-07	-3.1744e-07	4.1698e-09	2.18e-12	-4.4771e-09	3.175e-07	-3.1722e-07	4.7894e-09	1.74e-12	-5.0435e-09	3.1738e-07	-3.173e-07	5.4592e-09	1.85e-12	-5.68e-09	3.175e-07	-3.173e-07	5.9048e-09	2.4e-13	-6.1503e-09	3.1752e-07	-3.1734e-07	6.511e-09	1.47e-12	-6.7758e-09	3.174e-07	-3.1722e-07	7.0362e-09	-1.76e-12	-7.2796e-09	3.1738e-07	-3.1732e-07	7.4631e-09	-5.55e-12	-7.6638e-09	3.174e-07	-3.1728e-07
0.065	-8.267e-11	5.85e-12	-2.9173e-10	3.1792e-07	-3.1748e-07	1.7058e-09	5.35e-12	-2.0354e-09	3.176e-07	-3.1728e-07	3.0504e-09	3.65e-12	-3.3816e-09	3.1756e-07	-3.1736e-07	4.0995e-09	4.96e-12	-4.4041e-09	3.178e-07	-3.1724e-07	4.8984e-09	2.66e-12	-5.2236e-09	3.177e-07	-3.1736e-07	5.6251e-09	2.97e-12	-5.9122e-09	3.1746e-07	-3.174e-07	6.3926e-09	1.42e-12	-6.6205e-09	3.1748e-07	-3.1736e-07	6.9265e-09	2.06e-12	-7.1132e-09	3.175e-07	-3.1716e-07	7.5958e-09	1.64e-12	-7.8144e-09	3.1744e-07	-3.1724e-07	8.1603e-09	-9.2e-13	-8.3918e-09	3.1752e-07	-3.1718e-07	8.722e-09	-2.9e-12	-8.9321e-09	3.174e-07	-3.1724e-07
0.07	-3.845e-11	7.44e-12	-3.2182e-10	3.1768e-07	-3.1728e-07	2.0514e-09	5.96e-12	-2.3883e-09	3.1766e-07	-3.1728e-07	3.6393e-09	4.92e-12	-3.9689e-09	3.1758e-07	-3.173e-07	4.825e-09	5.85e-12	-5.159e-09	3.1764e-07	-3.1734e-07	5.816e-09	3.94e-12	-6.1123e-09	3.177e-07	-3.172e-07	6.6084e-09	5.62e-12	-6.9269e-09	3.1764e-07	-3.1716e-07	7.489e-09	2.26e-12	-7.7537e-09	3.1746e-07	-3.1728e-07	8.0969e-09	3.51e-12	-8.37e-09	3.1768e-07	-3.1736e-07	8.8853e-09	2.48e-12	-9.0906e-09	3.1746e-07	-3.1712e-07	9.5325e-09	1.2e-13	-9.7563e-09	3.174e-07	-3.1716e-07	1.01409e-08	-8.8e-13	-1.03897e-08	3.175e-07	-3.171e-07
0.075	7.82e-12	7.96e-12	-3.7456e-10	3.1766e-07	-3.1722e-07	2.4414e-09	8.48e-12	-2.8079e-09	3.1762e-07	-3.1726e-07	4.2919e-09	5.88e-12	-4.6229e-09	3.1764e-07	-3.1744e-07	5.7148e-09	6e-12	-6.0294e-09	3.1774e-07	-3.1746e-07	6.8356e-09	6.57e-12	-7.1611e-09	3.1764e-07	-3.1718e-07	7.7896e-09	6.84e-12	-8.0721e-09	3.1746e-07	-3.1736e-07	8.7871e-09	4.38e-12	-9.0302e-09	3.1742e-07	-3.1716e-07	9.4623e-09	4.86e-12	-9.7435e-09	3.1736e-07	-3.1732e-07	1.04522e-08	4.72e-12	-1.06414e-08	3.1762e-07	-3.1712e-07	1.10913e-08	1.49e-12	-1.13934e-08	3.1756e-07	-3.173e-07	1.18702e-08	1.55e-12	-1.2126e-08	3.1738e-07	-3.171e-07
0.08	5.926e-11	9.5e-12	-4.3429e-10	3.1786e-07	-3.1728e-07	2.945e-09	9.11e-12	-3.2716e-09	3.177e-07	-3.1742e-07	5.0658e-09	5.78e-12	-5.3945e-09	3.178e-07	-3.173e-07	6.6857e-09	7.53e-12	-7.0349e-09	3.1774e-07	-3.1742e-07	8.0402e-09	7.94e-12	-8.3227e-09	3.1746e-07	-3.1718e-07	9.1369e-09	6.43e-12	-9.4679e-09	3.1744e-07	-3.1716e-07	1.03353e-08	5.24e-12	-1.05521e-08	3.1742e-07	-3.1708e-07	1.11377e-08	6.02e-12	-1.13297e-08	3.1764e-07	-3.1742e-07	1.22106e-08	4.33e-12	-1.24502e-08	3.1764e-07	-3.1718e-07	1.31252e-08	4.12e-12	-1.32774e-08	3.174e-07	-3.1742e-07	1.38772e-08	2.08e-12	-1.41318e-08	3.1752e-07	-3.1734e-07
0.085	1.1532e-10	1.24e-11	-5.1069e-10	3.1772e-07	-3.1726e-07	3.518e-09	9.86e-12	-3.8861e-09	3.1762e-07	-3.1726e-07	5.9894e-09	9.26e-12	-6.3443e-09	3.1758e-07	-3.174e-07	7.9008e-09	1.011e-11	-8.2485e-09	3.1756e-07	-3.174e-07	9.4787e-09	8.44e-12	-9.8127e-09	3.175e-07	-3.1716e-07	1.07399e-08	8.48e-12	-1.10541e-08	3.1748e-07	-3.1714e-07	1.21448e-08	6.6e-12	-1.23882e-08	3.174e-07	-3.1718e-07	1.30898e-08	6.43e-12	-1.33356e-08	3.174e-07	-3.1742e-07	1.42842e-08	6.64e-12	-1.4561e-08	3.1734e-07	-3.1716e-07	1.528e-08	2.3e-12	-1.5428e-08	3.174e-07	-3.1718e-07	1.62304e-08	3.85e-12	-1.64736e-08	3.1744e-07	-3.1734e-07
0.09	2.0445e-10	1.3e-11	-5.9116e-10	3.1764e-07	-3.1728e-07	4.2056e-09	1.123e-11	-4.5325e-09	3.1782e-07	-3.173e-07	7.0688e-09	1.104e-11	-7.4071e-09	3.1762e-07	-3.1724e-07	9.3807e-09	9.99e-12	-9.7191e-09	3.1776e-07	-3.174e-07	1.11873e-08	1.041e-11	-1.14683e-08	3.1754e-07	-3.1736e-07	1.26554e-08	9.89e-12	-1.29702e-08	3.177e-07	-3.173e-07	1.42724e-08	7.76e-12	-1.45232e-08	3.1758e-07	-3.1736e-07	1.53384e-08	9.77e-12	-1.56186e-08	3.1742e-07	-3.1716e-07	1.68102e-08	7.36e-12	-1.69788e-08	3.174e-07	-3.173e-07	1.78634e-08	6.47e-12	-1.81462e-08	3.1744e-07	-3.173e-07	1.89456e-08	5.19e-12	-1.92246e-08	3.1756e-07	-3.1722e-07
0.095	3.1409e-10	1.38e-11	-6.4742e-10	3.1788e-07	-3.1734e-07	4.9837e-09	1.217e-11	-5.2963e-09	3.1776e-07	-3.1728e-07	8.3581e-09	1.371e-11	-8.7013e-09	3.1752e-07	-3.1724e-07	1.11567e-08	1.092e-11	-1.13171e-08	3.1768e-07	-3.173e-07	1.32588e-08	1.136e-11	-1.35734e-08	3.177e-07	-3.1738e-07	1.49e-08	1.088e-11	-1.51212e-08	3.1752e-07	-3.1718e-07	1.67962e-08	9.99e-12	-1.70898e-08	3.1764e-07	-3.1726e-07	1.80748e-08	1.046e-11	-1.83068e-08	3.1748e-07	-3.1718e-07	1.97942e-08	9.32e-12	-1.9997e-08	3.1762e-07	-3.1716e-07	2.09946e-08	6.94e-12	-2.11832e-08	3.1732e-07	-3.1712e-07	2.22604e-08	6.92e-12	-2.24768e-08	3.1758e-07	-3.1712e-07
0.1	4.2886e-10	1.591e-11	-8.0297e-10	3.176e-07	-3.1738e-07	5.9024e-09	1.533e-11	-6.2705e-09	3.1752e-07	-3.1722e-07	9.8657e-09	1.398e-11	-1.02111e-08	3.1756e-07	-3.1728e-07	1.30258e-08	1.22e-11	-1.33748e-08	3.1754e-07	-3.1744e-07	1.55394e-08	1.234e-11	-1.58724e-08	3.1762e-07	-3.1736e-07	1.75962e-08	1.196e-11	-1.7817e-08	3.1768e-07	-3.1738e-07	1.97102e-08	1.121e-11	-2.00078e-08	3.1738e-07	-3.1714e-07	2.12178e-08	1.176e-11	-2.14288e-08	3.1752e-07	-3.1742e-07	2.3066e-08	1.165e-11	-2.3395e-08	3.1754e-07	-3.173e-07	2.46186e-08	1.019e-11	-2.47264e-08	3.174e-07	-3.1708e-07	2.60094e-08	8.32e-12	-2.6279e-08	3.1734e-07	-3.173e-07
0.105	5.737e-10	1.741e-11	-9.4294e-10	3.1772e-07	-3.1726e-07	6.9871e-09	1.491e-11	-7.322e-09	3.1762e-07	-3.1734e-07	1.17578e-08	1.434e-11	-1.20404e-08	3.1752e-07	-3.1722e-07	1.53888e-08	1.425e-11	-1.56758e-08	3.178e-07	-3.1744e-07	1.8364e-08	1.402e-11	-1.86816e-08	3.1758e-07	-3.1734e-07	2.06358e-08	1.381e-11	-2.09858e-08	3.1768e-07	-3.1734e-07	2.32824e-08	1.236e-11	-2.34764e-08	3.1768e-07	-3.1734e-07	2.48854e-08	1.201e-11	-2.5222e-08	3.1744e-07	-3.173e-07	2.70922e-08	1.063e-11	-2.74192e-08	3.1746e-07	-3.1716e-07	2.88298e-08	1.107e-11	-2.91816e-08	3.1764e-07	-3.1742e-07	3.04362e-08	9.36e-12	-3.07922e-08	3.176e-07	-3.1734e-07
0.11	6.8198e-10	1.915e-11	-1.0587e-09	3.1786e-07	-3.1742e-07	8.2639e-09	1.805e-11	-8.5942e-09	3.1776e-07	-3.1746e-07	1.38448e-08	1.707e-11	-1.42044e-08	3.1756e-07	-3.1718e-07	1.8227e-08	1.644e-11	-1.85634e-08	3.1774e-07	-3.1744e-07	2.16662e-08	1.62e-11	-2.18226e-08	3.1752e-07	-3.1742e-07	2.43958e-08	1.411e-11	-2.44988e-08	3.1744e-07	-3.1718e-07	2.71858e-08	1.387e-11	-2.7644e-08	3.175e-07	-3.1734e-07	2.92172e-08	1.284e-11	-2.94666e-08	3.176e-07	-3.1716e-07	3.19442e-08	1.092e-11	-3.21692e-08	3.174e-07	-3.1716e-07	3.3909e-08	1.25e-11	-3.40544e-08	3.1758e-07	-3.1708e-07	3.582e-08	1.023e-11	-3.59676e-08	3.1744e-07	-3.1736e-07
0.115	9.3074e-10	2.059e-11	-1.2847e-09	3.1762e-07	-3.173e-07	9.845e-09	1.969e-11	-1.01264e-08	3.1762e-07	-3.1748e-07	1.64428e-08	1.718e-11	-1.66778e-08	3.1768e-07	-3.1734e-07	2.1476e-08	1.565e-11	-2.17446e-08	3.1762e-07	-3.1746e-07	2.5501e-08	1.651e-11	-2.561e-08	3.175e-07	-3.1718e-07	2.86384e-08	1.504e-11	-2.88762e-08	3.175e-07	-3.1716e-07	3.22164e-08	1.648e-11	-3.22926e-08	3.175e-07	-3.1718e-07	3.43478e-08	1.288e-11	-3.47794e-08	3.1758e-07	-3.1718e-07	3.75102e-08	1.281e-11	-3.76206e-08	3.1744e-07	-3.1736e-07	3.98328e-08	1.315e-11	-3.97894e-08	3.1734e-07	-3.171e-07	4.21518e-08	1.32e-11	-4.23556e-08	3.1742e-07	-3.1736e-07
