"Frequency"	"Magnitude"
1.424718600000E+04	2.964311E-08
1.465130800000E+04	2.660737E-08
1.505542900000E+04	2.544262E-08
1.545955100000E+04	2.568975E-08
1.586367300000E+04	2.623861E-08
1.626779400000E+04	2.404178E-08
1.667191600000E+04	2.556160E-08
1.707603700000E+04	2.520651E-08
1.748015900000E+04	2.824621E-08
1.788428000000E+04	6.050758E-08
1.828840200000E+04	5.869864E-08
1.869252400000E+04	4.409055E-08
1.909664500000E+04	2.888976E-08
1.950076700000E+04	2.634475E-08
1.990488800000E+04	2.166842E-08
2.030901000000E+04	2.120643E-08
2.071313100000E+04	2.617956E-08
2.111725300000E+04	2.809809E-08
2.152137500000E+04	2.929213E-08
2.192549600000E+04	3.009481E-08
2.232961800000E+04	2.387035E-08
2.273373900000E+04	2.296064E-08
2.313786100000E+04	2.356177E-08
2.354198200000E+04	2.705425E-08
2.394610400000E+04	2.707454E-08
2.435022500000E+04	2.876284E-08
2.475434700000E+04	2.538147E-08
2.515846900000E+04	2.130644E-08
2.556259000000E+04	2.079231E-08
2.596671200000E+04	1.913071E-08
2.637083300000E+04	2.136283E-08
2.677495500000E+04	2.243986E-08
2.717907600000E+04	2.200319E-08
2.758319800000E+04	1.942958E-08
2.798732000000E+04	2.814025E-08
2.839144100000E+04	2.999624E-08
2.879556300000E+04	2.883862E-08
2.919968400000E+04	2.902768E-08
2.960380600000E+04	2.947443E-08
3.000792700000E+04	2.747751E-08
3.041204900000E+04	2.880872E-08
3.081617100000E+04	2.952106E-08
3.122029200000E+04	3.088257E-08
3.162441400000E+04	2.821384E-08
3.202853500000E+04	2.028324E-08
3.243265700000E+04	2.084049E-08
3.283677800000E+04	2.411252E-08
3.324090000000E+04	2.852007E-08
3.324190000000E+04	2.572872E-08
3.430555900000E+04	2.390129E-08
3.536921800000E+04	2.490690E-08
3.643287600000E+04	3.175012E-08
3.749653500000E+04	3.135906E-08
3.856019400000E+04	2.651103E-08
3.962385300000E+04	2.182431E-08
4.068751200000E+04	2.137777E-08
4.175117100000E+04	2.529527E-08
4.281482900000E+04	3.502026E-08
4.387848800000E+04	3.814872E-08
4.494214700000E+04	3.952886E-08
4.600580600000E+04	3.164030E-08
4.706946500000E+04	2.305397E-08
4.813312400000E+04	1.930018E-08
4.919678200000E+04	1.965514E-08
5.026044100000E+04	2.123388E-08
5.132410000000E+04	2.142821E-08
5.238775900000E+04	2.020649E-08
5.345141800000E+04	2.169259E-08
5.451507600000E+04	2.546024E-08
5.557873500000E+04	3.061596E-08
5.664239400000E+04	3.142134E-08
5.770605300000E+04	3.052926E-08
5.876971200000E+04	3.350002E-08
5.983337100000E+04	5.437811E-08
6.089702900000E+04	6.284981E-08
6.196068800000E+04	6.370022E-08
6.302434700000E+04	4.783686E-08
6.408800600000E+04	3.072819E-08
6.515166500000E+04	2.010223E-08
6.621532400000E+04	1.828854E-08
6.727898200000E+04	1.872183E-08
6.834264100000E+04	2.840424E-08
6.940630000000E+04	3.025447E-08
7.046995900000E+04	2.854182E-08
7.153361800000E+04	1.975085E-08
7.259727600000E+04	1.839729E-08
7.366093500000E+04	1.942346E-08
7.472459400000E+04	2.117013E-08
7.578825300000E+04	2.513586E-08
7.685191200000E+04	2.812266E-08
7.791557100000E+04	2.638334E-08
7.897922900000E+04	2.622254E-08
8.004288800000E+04	2.724331E-08
8.110654700000E+04	2.699945E-08
8.217020600000E+04	2.500541E-08
8.323386500000E+04	2.520278E-08
8.429752400000E+04	3.429164E-08
8.536118200000E+04	4.400673E-08
8.642484100000E+04	4.338287E-08
8.748850000000E+04	3.796288E-08
8.748950000000E+04	3.938531E-08
9.028903900000E+04	4.301875E-08
9.308857800000E+04	4.554941E-08
9.588811800000E+04	5.170094E-08
9.868765700000E+04	4.879972E-08
1.014871960000E+05	4.814369E-08
1.042867350000E+05	5.715333E-08
1.070862750000E+05	6.474522E-08
1.098858140000E+05	6.519549E-08
1.126853530000E+05	7.916814E-08
1.154848920000E+05	7.742299E-08
1.182844310000E+05	7.266792E-08
1.210839710000E+05	9.372077E-08
1.238835100000E+05	9.919416E-08
1.266830490000E+05	1.131713E-07
1.294825880000E+05	1.186147E-07
1.322821270000E+05	9.847087E-08
1.350816670000E+05	9.791300E-08
1.378812060000E+05	1.086018E-07
1.406807450000E+05	1.031508E-07
1.434802840000E+05	1.009779E-07
1.462798240000E+05	9.739253E-08
1.490793630000E+05	7.917880E-08
1.518789020000E+05	7.845171E-08
1.546784410000E+05	9.046152E-08
1.574779800000E+05	9.690303E-08
1.602775200000E+05	1.029523E-07
1.630770590000E+05	9.005292E-08
1.658765980000E+05	6.425963E-08
1.686761370000E+05	5.792943E-08
1.714756760000E+05	5.678937E-08
1.742752160000E+05	6.272697E-08
1.770747550000E+05	7.103291E-08
1.798742940000E+05	6.203638E-08
1.826738330000E+05	5.387653E-08
1.854733730000E+05	5.623386E-08
1.882729120000E+05	5.741080E-08
1.910724510000E+05	5.638239E-08
1.938719900000E+05	5.788855E-08
1.966715290000E+05	4.377044E-08
1.994710690000E+05	4.160692E-08
2.022706080000E+05	3.926387E-08
2.050701470000E+05	3.192272E-08
2.078696860000E+05	2.918879E-08
2.106692250000E+05	2.939971E-08
2.134687650000E+05	2.742897E-08
2.162683040000E+05	2.453642E-08
2.190678430000E+05	2.349665E-08
2.218673820000E+05	2.181316E-08
2.246669220000E+05	1.924335E-08
2.274664610000E+05	1.808918E-08
2.302660000000E+05	1.731552E-08
2.302670000000E+05	2.583226E-08
2.376352940000E+05	1.730945E-08
2.450035880000E+05	2.937355E-08
2.523718820000E+05	7.152837E-07
2.597401760000E+05	5.379903E-07
2.671084710000E+05	1.424811E-08
2.744767650000E+05	2.220648E-08
2.818450590000E+05	2.211348E-08
2.892133530000E+05	2.375231E-08
2.965816470000E+05	2.001951E-08
3.039499410000E+05	2.850325E-08
3.113182350000E+05	2.057175E-08
3.186865290000E+05	2.619950E-08
3.260548240000E+05	1.473897E-08
3.334231180000E+05	1.719217E-08
3.407914120000E+05	2.289960E-08
3.481597060000E+05	1.971836E-08
3.555280000000E+05	2.414480E-08
3.628962940000E+05	1.925876E-08
3.702645880000E+05	1.867736E-08
3.776328820000E+05	1.971886E-08
3.850011760000E+05	2.024805E-08
3.923694710000E+05	2.445263E-08
3.997377650000E+05	1.770452E-08
4.071060590000E+05	2.361410E-08
4.144743530000E+05	2.161416E-08
4.218426470000E+05	1.821123E-08
4.292109410000E+05	1.843540E-08
4.365792350000E+05	1.999531E-08
4.439475290000E+05	2.964704E-08
4.513158240000E+05	3.312585E-08
4.586841180000E+05	3.438718E-08
4.660524120000E+05	3.527042E-08
4.734207060000E+05	3.592449E-08
4.807890000000E+05	3.333998E-08
4.881572940000E+05	2.445074E-08
4.955255880000E+05	2.720463E-08
5.028938820000E+05	3.641719E-08
5.102621760000E+05	5.400589E-08
5.176304710000E+05	3.810819E-08
5.249987650000E+05	3.298159E-08
5.323670590000E+05	3.360400E-08
5.397353530000E+05	2.582429E-08
5.471036470000E+05	2.929524E-08
5.544719410000E+05	1.950684E-08
5.618402350000E+05	2.070759E-08
5.692085290000E+05	2.069116E-08
5.765768240000E+05	2.059451E-08
5.839451180000E+05	1.986070E-08
5.913134120000E+05	1.974535E-08
5.986817060000E+05	1.465707E-08
6.060500000000E+05	1.865376E-08
6.060510000000E+05	2.008172E-08
6.254441180000E+05	2.210845E-08
6.448372350000E+05	1.285998E-08
6.642303530000E+05	2.063777E-08
6.836234710000E+05	1.788769E-08
7.030165880000E+05	2.284114E-08
7.224097060000E+05	1.995961E-08
7.418028240000E+05	1.723042E-08
7.611959410000E+05	3.117238E-08
7.805890590000E+05	2.093667E-08
7.999821760000E+05	1.504479E-08
8.193752940000E+05	1.642655E-08
8.387684120000E+05	1.667624E-08
8.581615290000E+05	1.718094E-08
8.775546470000E+05	1.949019E-08
8.969477650000E+05	2.138136E-08
9.163408820000E+05	1.859281E-08
9.357340000000E+05	1.589329E-08
9.551271180000E+05	1.580803E-08
9.745202350000E+05	1.592369E-08
9.939133530000E+05	2.293557E-08
1.013306471000E+06	1.670372E-08
1.032699588000E+06	2.330003E-08
1.052092706000E+06	1.719559E-08
1.071485824000E+06	2.213434E-08
1.090878941000E+06	3.993704E-08
1.110272059000E+06	2.826610E-08
1.129665176000E+06	2.711841E-08
1.149058294000E+06	1.896641E-08
1.168451412000E+06	3.687583E-08
1.187844529000E+06	4.094446E-08
1.207237647000E+06	4.002395E-08
1.226630765000E+06	3.609249E-08
1.246023882000E+06	3.126121E-08
1.265417000000E+06	2.872001E-08
1.284810118000E+06	3.907980E-08
1.304203235000E+06	3.272185E-08
1.323596353000E+06	2.694051E-08
1.342989471000E+06	2.372423E-08
1.362382588000E+06	2.825526E-08
1.381775706000E+06	2.415817E-08
1.401168824000E+06	2.924377E-08
1.420561941000E+06	2.890311E-08
1.439955059000E+06	2.286076E-08
1.459348176000E+06	2.940300E-08
1.478741294000E+06	2.551878E-08
1.498134412000E+06	2.540081E-08
1.517527529000E+06	2.376146E-08
1.536920647000E+06	2.387255E-08
1.556313765000E+06	2.444645E-08
1.575706882000E+06	2.249408E-08
1.595100000000E+06	2.498228E-08
1.595100000000E+06	2.533640E-08
1.646141765000E+06	2.129307E-08
1.697183529000E+06	1.585154E-08
1.748225294000E+06	2.214180E-08
1.799267059000E+06	2.732281E-08
1.850308824000E+06	2.072439E-08
1.901350588000E+06	2.427153E-08
1.952392353000E+06	1.977782E-08
2.003434118000E+06	2.308028E-08
2.054475882000E+06	1.835958E-08
2.105517647000E+06	1.844425E-08
2.156559412000E+06	1.093091E-08
2.207601176000E+06	1.569137E-08
2.258642941000E+06	1.876012E-08
2.309684706000E+06	1.705111E-08
2.360726471000E+06	1.581103E-08
2.411768235000E+06	1.751522E-08
2.462810000000E+06	1.768971E-08
2.513851765000E+06	1.352999E-08
2.564893529000E+06	2.126754E-08
2.615935294000E+06	1.469702E-08
2.666977059000E+06	1.601886E-08
2.718018824000E+06	1.461071E-08
2.769060588000E+06	1.815089E-08
2.820102353000E+06	1.375323E-08
2.871144118000E+06	1.651777E-08
2.922185882000E+06	1.760471E-08
2.973227647000E+06	1.522575E-08
3.024269412000E+06	1.491823E-08
3.075311176000E+06	1.648938E-08
3.126352941000E+06	1.705482E-08
3.177394706000E+06	1.676674E-08
3.228436471000E+06	1.805419E-08
3.279478235000E+06	1.628677E-08
3.330520000000E+06	1.765079E-08
3.381561765000E+06	1.772132E-08
3.432603529000E+06	2.056095E-08
3.483645294000E+06	2.149944E-08
3.534687059000E+06	2.138814E-08
3.585728824000E+06	1.641798E-08
3.636770588000E+06	2.058692E-08
3.687812353000E+06	1.406118E-08
3.738854118000E+06	1.373550E-08
3.789895882000E+06	2.075663E-08
3.840937647000E+06	2.027667E-08
3.891979412000E+06	1.735988E-08
3.943021176000E+06	2.235451E-08
3.994062941000E+06	2.183678E-08
4.045104706000E+06	1.718544E-08
4.096146471000E+06	1.970356E-08
4.147188235000E+06	1.264924E-08
4.198230000000E+06	1.615647E-08
4.198230000000E+06	1.356790E-08
4.332570588000E+06	1.826421E-08
4.466911176000E+06	1.467041E-08
4.601251765000E+06	1.354655E-08
4.735592353000E+06	1.348099E-08
4.869932941000E+06	1.594205E-08
5.004273529000E+06	2.004933E-08
5.138614118000E+06	1.685744E-08
5.272954706000E+06	1.303425E-08
5.407295294000E+06	1.834849E-08
5.541635882000E+06	1.872624E-08
5.675976471000E+06	1.091083E-08
5.810317059000E+06	1.554367E-08
5.944657647000E+06	1.620499E-08
6.078998235000E+06	1.802899E-08
6.213338824000E+06	2.022639E-08
6.347679412000E+06	1.724811E-08
6.482020000000E+06	1.338651E-08
6.616360588000E+06	1.677412E-08
6.750701176000E+06	1.227810E-08
6.885041765000E+06	1.482415E-08
7.019382353000E+06	1.998844E-08
7.153722941000E+06	1.481653E-08
7.288063529000E+06	1.483521E-08
7.422404118000E+06	1.579131E-08
7.556744706000E+06	1.729278E-08
7.691085294000E+06	2.079046E-08
7.825425882000E+06	1.752872E-08
7.959766471000E+06	1.543420E-08
8.094107059000E+06	1.534312E-08
8.228447647000E+06	1.508344E-08
8.362788235000E+06	1.252754E-08
8.497128824000E+06	1.640179E-08
8.631469412000E+06	1.365797E-08
8.765810000000E+06	2.108771E-08
8.900150588000E+06	1.911984E-08
9.034491176000E+06	2.121651E-08
9.168831765000E+06	1.758126E-08
9.303172353000E+06	1.959930E-08
9.437512941000E+06	1.688889E-08
9.571853529000E+06	1.302203E-08
9.706194118000E+06	1.573457E-08
9.840534706000E+06	1.614085E-08
9.974875294000E+06	1.992516E-08
1.010921588200E+07	1.730137E-08
1.024355647100E+07	1.672214E-08
1.037789705900E+07	1.606520E-08
1.051223764700E+07	1.647616E-08
1.064657823500E+07	1.658559E-08
1.078091882400E+07	1.677574E-08
1.091525941200E+07	2.191800E-08
1.104960000000E+07	1.874630E-08
1.104960000000E+07	1.337329E-08
1.140317451000E+07	1.449757E-08
1.175674902000E+07	1.421844E-08
1.211032352900E+07	1.281798E-08
1.246389803900E+07	1.363960E-08
1.281747254900E+07	1.540587E-08
1.317104705900E+07	1.327667E-08
1.352462156900E+07	1.256743E-08
1.387819607800E+07	1.764118E-08
1.423177058800E+07	1.189257E-08
1.458534509800E+07	1.589468E-08
1.493891960800E+07	1.761838E-08
1.529249411800E+07	1.787828E-08
1.564606862700E+07	1.580459E-08
1.599964313700E+07	1.830774E-08
1.635321764700E+07	1.129813E-08
1.670679215700E+07	1.848871E-08
1.706036666700E+07	1.402432E-08
1.741394117600E+07	1.905678E-08
1.776751568600E+07	1.644718E-08
1.812109019600E+07	1.832072E-08
1.847466470600E+07	1.267014E-08
1.882823921600E+07	1.360570E-08
1.918181372500E+07	1.481435E-08
1.953538823500E+07	1.852178E-08
1.988896274500E+07	1.995692E-08
2.024253725500E+07	1.916182E-08
2.059611176500E+07	1.606946E-08
2.094968627500E+07	1.556174E-08
2.130326078400E+07	1.635418E-08
2.165683529400E+07	1.183174E-08
2.201040980400E+07	1.928182E-08
2.236398431400E+07	2.366138E-08
2.271755882400E+07	1.669645E-08
2.307113333300E+07	2.163726E-08
2.342470784300E+07	1.678549E-08
2.377828235300E+07	2.053665E-08
2.413185686300E+07	1.975077E-08
2.448543137300E+07	1.791881E-08
2.483900588200E+07	1.420864E-08
2.519258039200E+07	1.254617E-08
2.554615490200E+07	2.028139E-08
2.589972941200E+07	1.625159E-08
2.625330392200E+07	1.871130E-08
2.660687843100E+07	1.794657E-08
2.696045294100E+07	1.715905E-08
2.731402745100E+07	1.366425E-08
2.766760196100E+07	2.208121E-08
2.802117647100E+07	2.445848E-08
2.837475098000E+07	2.026089E-08
2.872832549000E+07	1.863777E-08
2.908190000000E+07	1.740351E-08
2.908190000000E+07	1.506920E-08
3.001249803900E+07	1.827986E-08
3.094309607800E+07	1.879543E-08
3.187369411800E+07	1.867554E-08
3.280429215700E+07	2.729884E-08
3.373489019600E+07	2.367708E-08
3.466548823500E+07	2.612445E-08
3.559608627500E+07	1.902382E-08
3.652668431400E+07	1.858394E-08
3.745728235300E+07	1.966103E-08
3.838788039200E+07	1.984672E-08
3.931847843100E+07	2.955739E-08
4.024907647100E+07	2.368846E-08
4.117967451000E+07	2.531380E-08
4.211027254900E+07	2.637529E-08
4.304087058800E+07	2.578325E-08
4.397146862700E+07	1.962050E-08
4.490206666700E+07	3.149847E-08
4.583266470600E+07	2.825950E-08
4.676326274500E+07	2.687224E-08
4.769386078400E+07	2.846547E-08
4.862445882400E+07	2.232461E-08
4.955505686300E+07	2.466508E-08
5.048565490200E+07	2.873427E-08
5.141625294100E+07	2.465021E-08
5.234685098000E+07	2.473719E-08
5.327744902000E+07	2.859863E-08
5.420804705900E+07	2.094423E-08
5.513864509800E+07	1.677470E-08
5.606924313700E+07	3.439179E-08
5.699984117600E+07	2.180468E-08
5.793043921600E+07	2.292771E-08
5.886103725500E+07	2.195184E-08
5.979163529400E+07	2.821314E-08
6.072223333300E+07	2.741662E-08
6.165283137300E+07	2.509143E-08
6.258342941200E+07	2.157510E-08
6.351402745100E+07	2.819396E-08
6.444462549000E+07	2.421041E-08
6.537522352900E+07	2.075125E-08
6.630582156900E+07	2.467605E-08
6.723641960800E+07	2.204388E-08
6.816701764700E+07	1.979469E-08
6.909761568600E+07	2.262655E-08
7.002821372500E+07	1.831561E-08
7.095881176500E+07	2.340990E-08
7.188940980400E+07	1.999047E-08
7.282000784300E+07	2.008178E-08
7.375060588200E+07	1.901312E-08
7.468120392200E+07	2.077717E-08
7.561180196100E+07	1.650636E-08
7.654240000000E+07	1.625140E-08
7.654240000000E+07	1.680173E-08
7.899168627500E+07	1.330288E-08
8.144097254900E+07	1.530975E-08
8.389025882400E+07	1.351525E-08
8.633954509800E+07	1.739369E-08
8.878883137300E+07	1.323724E-08
9.123811764700E+07	1.401967E-08
9.368740392200E+07	2.017487E-08
9.613669019600E+07	3.213019E-07
9.858597647100E+07	2.170718E-08
1.010352627450E+08	1.409975E-08
1.034845490200E+08	1.014773E-07
1.059338352940E+08	1.128441E-08
1.083831215690E+08	1.064548E-08
1.108324078430E+08	1.467710E-08
1.132816941180E+08	1.009470E-08
1.157309803920E+08	1.473611E-08
1.181802666670E+08	1.246615E-08
1.206295529410E+08	1.241318E-08
1.230788392160E+08	1.027854E-08
1.255281254900E+08	1.107025E-08
1.279774117650E+08	1.058463E-08
1.304266980390E+08	1.233625E-08
1.328759843140E+08	1.079379E-08
1.353252705880E+08	8.603704E-09
1.377745568630E+08	9.784269E-09
1.402238431370E+08	8.266642E-09
1.426731294120E+08	1.077924E-08
1.451224156860E+08	1.041938E-08
1.475717019610E+08	9.158798E-09
1.500209882350E+08	1.048325E-08
1.524702745100E+08	1.000850E-08
1.549195607840E+08	9.693987E-09
1.573688470590E+08	1.194938E-08
1.598181333330E+08	1.262698E-08
1.622674196080E+08	8.030593E-09
1.647167058820E+08	8.602188E-09
1.671659921570E+08	1.009026E-08
1.696152784310E+08	7.393649E-09
1.720645647060E+08	1.093708E-08
1.745138509800E+08	1.017475E-08
1.769631372550E+08	1.028450E-08
1.794124235290E+08	1.040476E-08
1.818617098040E+08	9.315111E-09
1.843109960780E+08	1.057191E-08
1.867602823530E+08	8.176610E-09
1.892095686270E+08	7.356514E-09
1.916588549020E+08	1.131819E-08
