"Frequency"	"Magnitude"
4.070370000000E+02	9.646903E-07
4.154400000000E+02	1.095663E-06
4.238420000000E+02	9.943481E-07
4.322450000000E+02	9.942036E-07
4.406470000000E+02	1.319871E-06
4.490490000000E+02	1.425485E-06
4.574520000000E+02	1.460422E-06
4.658540000000E+02	1.250637E-06
4.742570000000E+02	1.114892E-06
4.826590000000E+02	1.043239E-06
4.910620000000E+02	9.220394E-07
4.994640000000E+02	8.796501E-07
5.078670000000E+02	8.829242E-07
5.162690000000E+02	1.019084E-06
5.246710000000E+02	1.109078E-06
5.330740000000E+02	9.425697E-07
5.414760000000E+02	8.402066E-07
5.498790000000E+02	7.653361E-07
5.582810000000E+02	6.869545E-07
5.666840000000E+02	6.508700E-07
5.750860000000E+02	7.759923E-07
5.834880000000E+02	9.548555E-07
5.918910000000E+02	1.149499E-06
6.002930000000E+02	1.320375E-06
6.086960000000E+02	1.250235E-06
6.170980000000E+02	9.375887E-07
6.255010000000E+02	8.571914E-07
6.339030000000E+02	8.508766E-07
6.423050000000E+02	1.114818E-06
6.507080000000E+02	1.105165E-06
6.591100000000E+02	1.026399E-06
6.675130000000E+02	9.993745E-07
6.759150000000E+02	9.068526E-07
6.843180000000E+02	7.953126E-07
6.927200000000E+02	8.803262E-07
6.937200000000E+02	8.820725E-07
7.158670000000E+02	7.785310E-07
7.380140000000E+02	1.178673E-06
7.601610000000E+02	1.173320E-06
7.823070000000E+02	8.808819E-07
8.044540000000E+02	8.613414E-07
8.266010000000E+02	7.711138E-07
8.487480000000E+02	9.320090E-07
8.708950000000E+02	7.732019E-07
8.930420000000E+02	8.992332E-07
9.151890000000E+02	8.596057E-07
9.373350000000E+02	9.777801E-07
9.594820000000E+02	6.636695E-07
9.816290000000E+02	7.019648E-07
1.003776000000E+03	9.522420E-07
1.025923000000E+03	8.219114E-07
1.048070000000E+03	8.224357E-07
1.070217000000E+03	7.029078E-07
1.092364000000E+03	6.595638E-07
1.114510000000E+03	6.555471E-07
1.136657000000E+03	5.329551E-07
1.158804000000E+03	6.789807E-07
1.180951000000E+03	6.210100E-07
1.203098000000E+03	5.544063E-07
1.225245000000E+03	5.772330E-07
1.247392000000E+03	6.599005E-07
1.269538000000E+03	4.361751E-07
1.291685000000E+03	5.886486E-07
1.313832000000E+03	5.239679E-07
1.335979000000E+03	5.769176E-07
1.358126000000E+03	6.859628E-07
1.380273000000E+03	5.444758E-07
1.402420000000E+03	4.360177E-07
1.424566000000E+03	6.178971E-07
1.446713000000E+03	5.522028E-07
1.468860000000E+03	6.088794E-07
1.491007000000E+03	5.316566E-07
1.513154000000E+03	5.069622E-07
1.535301000000E+03	5.894509E-07
1.557448000000E+03	6.920737E-07
1.579595000000E+03	5.657826E-07
1.601741000000E+03	5.416258E-07
1.623888000000E+03	4.559668E-07
1.646035000000E+03	6.448080E-07
1.668182000000E+03	7.109524E-07
1.690329000000E+03	7.942051E-07
1.712476000000E+03	6.069698E-07
1.734623000000E+03	5.309777E-07
1.756769000000E+03	5.291649E-07
1.778916000000E+03	5.695882E-07
1.801063000000E+03	4.974356E-07
1.823210000000E+03	6.910915E-07
1.824210000000E+03	5.208667E-07
1.882531000000E+03	4.902421E-07
1.940853000000E+03	5.718618E-07
1.999174000000E+03	5.500287E-07
2.057495000000E+03	5.156453E-07
2.115817000000E+03	4.946590E-07
2.174138000000E+03	6.204535E-07
2.232460000000E+03	5.969385E-07
2.290781000000E+03	5.530459E-07
2.349102000000E+03	4.997947E-07
2.407424000000E+03	4.671077E-07
2.465745000000E+03	4.390067E-07
2.524066000000E+03	4.791555E-07
2.582388000000E+03	4.880499E-07
2.640709000000E+03	4.630212E-07
2.699031000000E+03	5.262241E-07
2.757352000000E+03	4.588685E-07
2.815673000000E+03	4.034604E-07
2.873995000000E+03	4.638914E-07
2.932316000000E+03	3.326302E-07
2.990637000000E+03	3.659607E-07
3.048959000000E+03	4.492663E-07
3.107280000000E+03	3.729026E-07
3.165602000000E+03	4.247191E-07
3.223923000000E+03	4.508834E-07
3.282244000000E+03	3.682268E-07
3.340566000000E+03	3.494551E-07
3.398887000000E+03	3.490992E-07
3.457208000000E+03	4.267193E-07
3.515530000000E+03	3.998191E-07
3.573851000000E+03	3.764738E-07
3.632173000000E+03	3.819287E-07
3.690494000000E+03	4.290141E-07
3.748815000000E+03	4.338057E-07
3.807137000000E+03	3.883903E-07
3.865458000000E+03	3.990435E-07
3.923779000000E+03	2.852146E-07
3.982101000000E+03	3.381033E-07
4.040422000000E+03	3.168530E-07
4.098744000000E+03	4.197155E-07
4.157065000000E+03	3.855988E-07
4.215386000000E+03	3.886010E-07
4.273708000000E+03	4.568116E-07
4.332029000000E+03	4.277006E-07
4.390350000000E+03	4.521342E-07
4.448672000000E+03	4.198663E-07
4.506993000000E+03	4.045418E-07
4.565315000000E+03	4.376543E-07
4.623636000000E+03	3.485717E-07
4.681957000000E+03	3.244237E-07
4.740279000000E+03	2.496870E-07
4.798600000000E+03	3.179732E-07
4.799600000000E+03	3.502227E-07
4.953131000000E+03	3.233799E-07
5.106663000000E+03	3.661775E-07
5.260194000000E+03	3.711413E-07
5.413725000000E+03	3.502668E-07
5.567257000000E+03	2.987015E-07
5.720788000000E+03	3.444280E-07
5.874320000000E+03	4.737233E-07
6.027851000000E+03	4.321284E-07
6.181382000000E+03	3.079472E-07
6.334914000000E+03	3.402300E-07
6.488445000000E+03	3.415180E-07
6.641976000000E+03	3.055221E-07
6.795508000000E+03	3.325359E-07
6.949039000000E+03	3.044429E-07
7.102571000000E+03	3.082530E-07
7.256102000000E+03	3.076670E-07
7.409633000000E+03	3.781495E-07
7.563165000000E+03	3.744598E-07
7.716696000000E+03	3.232136E-07
7.870227000000E+03	2.615856E-07
8.023759000000E+03	3.138049E-07
8.177290000000E+03	3.553790E-07
8.330822000000E+03	3.571164E-07
8.484353000000E+03	2.751840E-07
8.637884000000E+03	2.431965E-07
8.791416000000E+03	2.920234E-07
8.944947000000E+03	2.387802E-07
9.098478000000E+03	2.403921E-07
9.252010000000E+03	2.375657E-07
9.405541000000E+03	2.433021E-07
9.559073000000E+03	2.797269E-07
9.712604000000E+03	2.480284E-07
9.866135000000E+03	1.699407E-07
1.001966700000E+04	2.251658E-07
1.017319800000E+04	2.510400E-07
1.032672900000E+04	3.012750E-07
1.048026100000E+04	2.590999E-07
1.063379200000E+04	2.451482E-07
1.078732400000E+04	2.178912E-07
1.094085500000E+04	1.945746E-07
1.109438600000E+04	2.329564E-07
1.124791800000E+04	2.929323E-07
1.140144900000E+04	2.987616E-07
1.155498000000E+04	2.884740E-07
1.170851200000E+04	2.483090E-07
1.186204300000E+04	1.879914E-07
1.201557500000E+04	1.655324E-07
1.216910600000E+04	1.930825E-07
1.232263700000E+04	2.681968E-07
1.247616900000E+04	3.057106E-07
1.262970000000E+04	2.709199E-07
1.263070000000E+04	2.459084E-07
1.303482200000E+04	2.422618E-07
1.343894300000E+04	2.581776E-07
1.384306500000E+04	2.944187E-07
1.424718600000E+04	2.592043E-07
1.465130800000E+04	2.331610E-07
1.505542900000E+04	2.584156E-07
1.545955100000E+04	2.548398E-07
1.586367300000E+04	1.874223E-07
1.626779400000E+04	1.942533E-07
1.667191600000E+04	1.911767E-07
1.707603700000E+04	1.861000E-07
1.748015900000E+04	1.695830E-07
1.788428000000E+04	2.157874E-07
1.828840200000E+04	2.567326E-07
1.869252400000E+04	2.157524E-07
1.909664500000E+04	2.006588E-07
1.950076700000E+04	1.991675E-07
1.990488800000E+04	1.609358E-07
2.030901000000E+04	1.299186E-07
2.071313100000E+04	1.793413E-07
2.111725300000E+04	2.222002E-07
2.152137500000E+04	1.966702E-07
2.192549600000E+04	1.570218E-07
2.232961800000E+04	1.606963E-07
2.273373900000E+04	1.998674E-07
2.313786100000E+04	1.993150E-07
2.354198200000E+04	1.984127E-07
2.394610400000E+04	1.800582E-07
2.435022500000E+04	1.648329E-07
2.475434700000E+04	2.052896E-07
2.515846900000E+04	1.989143E-07
2.556259000000E+04	1.795739E-07
2.596671200000E+04	1.515617E-07
2.637083300000E+04	1.507123E-07
2.677495500000E+04	1.698407E-07
2.717907600000E+04	2.212781E-07
2.758319800000E+04	2.380406E-07
2.798732000000E+04	2.225155E-07
2.839144100000E+04	1.495152E-07
2.879556300000E+04	1.634667E-07
2.919968400000E+04	1.621577E-07
2.960380600000E+04	1.822309E-07
3.000792700000E+04	1.919431E-07
3.041204900000E+04	1.958488E-07
3.081617100000E+04	1.821583E-07
3.122029200000E+04	2.063135E-07
3.162441400000E+04	2.145389E-07
3.202853500000E+04	1.748243E-07
3.243265700000E+04	1.677960E-07
3.283677800000E+04	1.571621E-07
3.324090000000E+04	1.699889E-07
3.324190000000E+04	1.398864E-07
3.430555900000E+04	1.685277E-07
3.536921800000E+04	1.831697E-07
3.643287600000E+04	1.391773E-07
3.749653500000E+04	1.166153E-07
3.856019400000E+04	1.038514E-07
3.962385300000E+04	1.341479E-07
4.068751200000E+04	1.437761E-07
4.175117100000E+04	1.466077E-07
4.281482900000E+04	1.449877E-07
4.387848800000E+04	1.567804E-07
4.494214700000E+04	1.740606E-07
4.600580600000E+04	1.720593E-07
4.706946500000E+04	1.650078E-07
4.813312400000E+04	1.457594E-07
4.919678200000E+04	1.378983E-07
5.026044100000E+04	1.302379E-07
5.132410000000E+04	1.228955E-07
5.238775900000E+04	1.095869E-07
5.345141800000E+04	1.097173E-07
5.451507600000E+04	1.152201E-07
5.557873500000E+04	1.228031E-07
5.664239400000E+04	1.551114E-07
5.770605300000E+04	1.754749E-07
5.876971200000E+04	1.698471E-07
5.983337100000E+04	1.310920E-07
6.089702900000E+04	1.204875E-07
6.196068800000E+04	1.139427E-07
6.302434700000E+04	1.201242E-07
6.408800600000E+04	1.238831E-07
6.515166500000E+04	1.299865E-07
6.621532400000E+04	1.378847E-07
6.727898200000E+04	1.391314E-07
6.834264100000E+04	1.140320E-07
6.940630000000E+04	1.248746E-07
7.046995900000E+04	1.349671E-07
7.153361800000E+04	1.190552E-07
7.259727600000E+04	1.103810E-07
7.366093500000E+04	1.100116E-07
7.472459400000E+04	1.062465E-07
7.578825300000E+04	9.611190E-08
7.685191200000E+04	1.222217E-07
7.791557100000E+04	1.358859E-07
7.897922900000E+04	1.311700E-07
8.004288800000E+04	1.049505E-07
8.110654700000E+04	1.066278E-07
8.217020600000E+04	1.022841E-07
8.323386500000E+04	1.044431E-07
8.429752400000E+04	1.026884E-07
8.536118200000E+04	1.128277E-07
8.642484100000E+04	1.025234E-07
8.748850000000E+04	9.763448E-08
8.748950000000E+04	9.885194E-08
9.028903900000E+04	1.050608E-07
9.308857800000E+04	1.186064E-07
9.588811800000E+04	1.180256E-07
9.868765700000E+04	1.108731E-07
1.014871960000E+05	1.055085E-07
1.042867350000E+05	1.187223E-07
1.070862750000E+05	1.394793E-07
1.098858140000E+05	1.335933E-07
1.126853530000E+05	9.351545E-08
1.154848920000E+05	7.553823E-08
1.182844310000E+05	6.609137E-08
1.210839710000E+05	7.863490E-08
1.238835100000E+05	1.111068E-07
1.266830490000E+05	1.412261E-07
1.294825880000E+05	1.505251E-07
1.322821270000E+05	1.466705E-07
1.350816670000E+05	1.320470E-07
1.378812060000E+05	1.191887E-07
1.406807450000E+05	1.285640E-07
1.434802840000E+05	1.431159E-07
1.462798240000E+05	1.550057E-07
1.490793630000E+05	1.486836E-07
1.518789020000E+05	1.366847E-07
1.546784410000E+05	1.228962E-07
1.574779800000E+05	1.143698E-07
1.602775200000E+05	1.152003E-07
1.630770590000E+05	1.237417E-07
1.658765980000E+05	1.173338E-07
1.686761370000E+05	1.236194E-07
1.714756760000E+05	1.202311E-07
1.742752160000E+05	1.102549E-07
1.770747550000E+05	1.076060E-07
1.798742940000E+05	7.614476E-08
1.826738330000E+05	5.529770E-08
1.854733730000E+05	5.975375E-08
1.882729120000E+05	7.262893E-08
1.910724510000E+05	7.629302E-08
1.938719900000E+05	8.145200E-08
1.966715290000E+05	7.123425E-08
1.994710690000E+05	6.747531E-08
2.022706080000E+05	7.059007E-08
2.050701470000E+05	7.812851E-08
2.078696860000E+05	9.039918E-08
2.106692250000E+05	8.451620E-08
2.134687650000E+05	7.850792E-08
2.162683040000E+05	8.431088E-08
2.190678430000E+05	8.471696E-08
2.218673820000E+05	7.305631E-08
2.246669220000E+05	6.043765E-08
2.274664610000E+05	5.895047E-08
2.302660000000E+05	7.498776E-08
2.302670000000E+05	9.716126E-08
2.376352940000E+05	6.745503E-08
2.450035880000E+05	8.640673E-08
2.523718820000E+05	7.053431E-07
2.597401760000E+05	5.063107E-07
2.671084710000E+05	7.970804E-08
2.744767650000E+05	7.383596E-08
2.818450590000E+05	7.612346E-08
2.892133530000E+05	5.656683E-08
2.965816470000E+05	5.729725E-08
3.039499410000E+05	7.923628E-08
3.113182350000E+05	6.927002E-08
3.186865290000E+05	7.577457E-08
3.260548240000E+05	8.568308E-08
3.334231180000E+05	6.738633E-08
3.407914120000E+05	6.462805E-08
3.481597060000E+05	5.622774E-08
3.555280000000E+05	7.868867E-08
3.628962940000E+05	4.445394E-08
3.702645880000E+05	5.041033E-08
3.776328820000E+05	5.037913E-08
3.850011760000E+05	7.471251E-08
3.923694710000E+05	6.705321E-08
3.997377650000E+05	7.831130E-08
4.071060590000E+05	5.084112E-08
4.144743530000E+05	6.023965E-08
4.218426470000E+05	5.170430E-08
4.292109410000E+05	7.550042E-08
4.365792350000E+05	6.711258E-08
4.439475290000E+05	7.065447E-08
4.513158240000E+05	5.035226E-08
4.586841180000E+05	5.655942E-08
4.660524120000E+05	6.301612E-08
4.734207060000E+05	6.456030E-08
4.807890000000E+05	5.550519E-08
4.881572940000E+05	6.339429E-08
4.955255880000E+05	8.622176E-08
5.028938820000E+05	6.721632E-08
5.102621760000E+05	9.139411E-08
5.176304710000E+05	5.847238E-08
5.249987650000E+05	5.321831E-08
5.323670590000E+05	4.749520E-08
5.397353530000E+05	6.245757E-08
5.471036470000E+05	7.414042E-08
5.544719410000E+05	6.783962E-08
5.618402350000E+05	5.787057E-08
5.692085290000E+05	5.939203E-08
5.765768240000E+05	6.194114E-08
5.839451180000E+05	5.751686E-08
5.913134120000E+05	6.237335E-08
5.986817060000E+05	8.506232E-08
6.060500000000E+05	6.310207E-08
6.060510000000E+05	4.669991E-08
6.254441180000E+05	5.549499E-08
6.448372350000E+05	5.204284E-08
6.642303530000E+05	5.973891E-08
6.836234710000E+05	5.291378E-08
7.030165880000E+05	4.517445E-08
7.224097060000E+05	5.564976E-08
7.418028240000E+05	5.406651E-08
7.611959410000E+05	6.269619E-08
7.805890590000E+05	5.837095E-08
7.999821760000E+05	6.910452E-08
8.193752940000E+05	5.577131E-08
8.387684120000E+05	6.534158E-08
8.581615290000E+05	5.099387E-08
8.775546470000E+05	5.416243E-08
8.969477650000E+05	3.872548E-08
9.163408820000E+05	5.760391E-08
9.357340000000E+05	5.663819E-08
9.551271180000E+05	5.580310E-08
9.745202350000E+05	3.445538E-08
9.939133530000E+05	5.588369E-08
1.013306471000E+06	4.908007E-08
1.032699588000E+06	5.531532E-08
1.052092706000E+06	5.370055E-08
1.071485824000E+06	5.620419E-08
1.090878941000E+06	5.689227E-08
1.110272059000E+06	8.151731E-08
1.129665176000E+06	7.465398E-08
1.149058294000E+06	5.609523E-08
1.168451412000E+06	6.501666E-08
1.187844529000E+06	6.768514E-08
1.207237647000E+06	6.119622E-08
1.226630765000E+06	5.394207E-08
1.246023882000E+06	4.839898E-08
1.265417000000E+06	6.459148E-08
1.284810118000E+06	5.452495E-08
1.304203235000E+06	4.725693E-08
1.323596353000E+06	6.145095E-08
1.342989471000E+06	6.229472E-08
1.362382588000E+06	5.679871E-08
1.381775706000E+06	6.260468E-08
1.401168824000E+06	5.264658E-08
1.420561941000E+06	5.510691E-08
1.439955059000E+06	7.009422E-08
1.459348176000E+06	5.657537E-08
1.478741294000E+06	5.558605E-08
1.498134412000E+06	6.178917E-08
1.517527529000E+06	6.070194E-08
1.536920647000E+06	5.094974E-08
1.556313765000E+06	4.738124E-08
1.575706882000E+06	5.711139E-08
1.595100000000E+06	4.692443E-08
1.595100000000E+06	5.661719E-08
1.646141765000E+06	3.699492E-08
1.697183529000E+06	5.701235E-08
1.748225294000E+06	5.890984E-08
1.799267059000E+06	4.514641E-08
1.850308824000E+06	5.756521E-08
1.901350588000E+06	4.376160E-08
1.952392353000E+06	3.662371E-08
2.003434118000E+06	5.536759E-08
2.054475882000E+06	5.072523E-08
2.105517647000E+06	4.816577E-08
2.156559412000E+06	3.602266E-08
2.207601176000E+06	4.637154E-08
2.258642941000E+06	4.132769E-08
2.309684706000E+06	3.273546E-08
2.360726471000E+06	5.573528E-08
2.411768235000E+06	4.097311E-08
2.462810000000E+06	4.921256E-08
2.513851765000E+06	4.651988E-08
2.564893529000E+06	4.207966E-08
2.615935294000E+06	4.450591E-08
2.666977059000E+06	4.080266E-08
2.718018824000E+06	4.872752E-08
2.769060588000E+06	4.709174E-08
2.820102353000E+06	3.738861E-08
2.871144118000E+06	5.406565E-08
2.922185882000E+06	3.660112E-08
2.973227647000E+06	3.278430E-08
3.024269412000E+06	4.124308E-08
3.075311176000E+06	4.941370E-08
3.126352941000E+06	3.205720E-08
3.177394706000E+06	4.390696E-08
3.228436471000E+06	3.795209E-08
3.279478235000E+06	3.299660E-08
3.330520000000E+06	3.227957E-08
3.381561765000E+06	3.597641E-08
3.432603529000E+06	3.943931E-08
3.483645294000E+06	3.415999E-08
3.534687059000E+06	4.437952E-08
3.585728824000E+06	4.338850E-08
3.636770588000E+06	3.939193E-08
3.687812353000E+06	4.360775E-08
3.738854118000E+06	3.221215E-08
3.789895882000E+06	3.796042E-08
3.840937647000E+06	3.935128E-08
3.891979412000E+06	4.029089E-08
3.943021176000E+06	3.659308E-08
3.994062941000E+06	5.352078E-08
4.045104706000E+06	3.489036E-08
4.096146471000E+06	3.961082E-08
4.147188235000E+06	3.303564E-08
4.198230000000E+06	4.284555E-08
4.198230000000E+06	3.580609E-08
4.332570588000E+06	4.988503E-08
4.466911176000E+06	4.773474E-08
4.601251765000E+06	4.258395E-08
4.735592353000E+06	3.694775E-08
4.869932941000E+06	3.667881E-08
5.004273529000E+06	3.974164E-08
5.138614118000E+06	4.376385E-08
5.272954706000E+06	3.416233E-08
5.407295294000E+06	3.953338E-08
5.541635882000E+06	4.962126E-08
5.675976471000E+06	3.503125E-08
5.810317059000E+06	2.770975E-08
5.944657647000E+06	4.430936E-08
6.078998235000E+06	4.486215E-08
6.213338824000E+06	3.835634E-08
6.347679412000E+06	4.024562E-08
6.482020000000E+06	3.710779E-08
6.616360588000E+06	2.963690E-08
6.750701176000E+06	4.138507E-08
6.885041765000E+06	3.698304E-08
7.019382353000E+06	2.618770E-08
7.153722941000E+06	4.330409E-08
7.288063529000E+06	5.142730E-08
7.422404118000E+06	4.066090E-08
7.556744706000E+06	4.782140E-08
7.691085294000E+06	3.827339E-08
7.825425882000E+06	3.483494E-08
7.959766471000E+06	3.565576E-08
8.094107059000E+06	4.380917E-08
8.228447647000E+06	4.124147E-08
8.362788235000E+06	3.430504E-08
8.497128824000E+06	4.755529E-08
8.631469412000E+06	3.090883E-08
8.765810000000E+06	4.542438E-08
8.900150588000E+06	4.619323E-08
9.034491176000E+06	4.407150E-08
9.168831765000E+06	3.836065E-08
9.303172353000E+06	5.726805E-08
9.437512941000E+06	4.881242E-08
9.571853529000E+06	3.566332E-08
9.706194118000E+06	4.835207E-08
9.840534706000E+06	3.225923E-08
9.974875294000E+06	3.439344E-08
1.010921588200E+07	3.275322E-08
1.024355647100E+07	3.856191E-08
1.037789705900E+07	4.346292E-08
1.051223764700E+07	5.462740E-08
1.064657823500E+07	3.613939E-08
1.078091882400E+07	3.281024E-08
1.091525941200E+07	2.821964E-08
1.104960000000E+07	4.202744E-08
1.104960000000E+07	4.648406E-08
1.140317451000E+07	3.890051E-08
1.175674902000E+07	3.333493E-08
1.211032352900E+07	3.573820E-08
1.246389803900E+07	3.837917E-08
1.281747254900E+07	4.618728E-08
1.317104705900E+07	3.152756E-08
1.352462156900E+07	3.755892E-08
1.387819607800E+07	4.858943E-08
1.423177058800E+07	3.964527E-08
1.458534509800E+07	3.398958E-08
1.493891960800E+07	3.503636E-08
1.529249411800E+07	3.495552E-08
1.564606862700E+07	3.350127E-08
1.599964313700E+07	4.262852E-08
1.635321764700E+07	3.293851E-08
1.670679215700E+07	4.803924E-08
1.706036666700E+07	3.264485E-08
1.741394117600E+07	5.134754E-08
1.776751568600E+07	4.159976E-08
1.812109019600E+07	3.746922E-08
1.847466470600E+07	4.683340E-08
1.882823921600E+07	4.365283E-08
1.918181372500E+07	3.953127E-08
1.953538823500E+07	3.598280E-08
1.988896274500E+07	5.250503E-08
2.024253725500E+07	4.229100E-08
2.059611176500E+07	3.135847E-08
2.094968627500E+07	4.318112E-08
2.130326078400E+07	5.395378E-08
2.165683529400E+07	4.274226E-08
2.201040980400E+07	4.253009E-08
2.236398431400E+07	4.454185E-08
2.271755882400E+07	4.995552E-08
2.307113333300E+07	3.465542E-08
2.342470784300E+07	4.645545E-08
2.377828235300E+07	6.088045E-08
2.413185686300E+07	4.324588E-08
2.448543137300E+07	3.604081E-08
2.483900588200E+07	4.799919E-08
2.519258039200E+07	4.619814E-08
2.554615490200E+07	3.711388E-08
2.589972941200E+07	3.711602E-08
2.625330392200E+07	5.442527E-08
2.660687843100E+07	4.098785E-08
2.696045294100E+07	5.695385E-08
2.731402745100E+07	5.254817E-08
2.766760196100E+07	4.999874E-08
2.802117647100E+07	4.225119E-08
2.837475098000E+07	5.835718E-08
2.872832549000E+07	5.753330E-08
2.908190000000E+07	4.592807E-08
2.908190000000E+07	6.249049E-08
3.001249803900E+07	3.468660E-08
3.094309607800E+07	3.986976E-08
3.187369411800E+07	5.863917E-08
3.280429215700E+07	5.706864E-08
3.373489019600E+07	4.498671E-08
3.466548823500E+07	4.887308E-08
3.559608627500E+07	5.627968E-08
3.652668431400E+07	5.473083E-08
3.745728235300E+07	4.680937E-08
3.838788039200E+07	5.251163E-08
3.931847843100E+07	4.913837E-08
4.024907647100E+07	5.094622E-08
4.117967451000E+07	4.210344E-08
4.211027254900E+07	4.780514E-08
4.304087058800E+07	5.336666E-08
4.397146862700E+07	6.561855E-08
4.490206666700E+07	5.533348E-08
4.583266470600E+07	5.692887E-08
4.676326274500E+07	5.775192E-08
4.769386078400E+07	5.348363E-08
4.862445882400E+07	5.285394E-08
4.955505686300E+07	5.692209E-08
5.048565490200E+07	4.385612E-08
5.141625294100E+07	3.541033E-08
5.234685098000E+07	5.139914E-08
5.327744902000E+07	2.897722E-08
5.420804705900E+07	3.505913E-08
5.513864509800E+07	4.478682E-08
5.606924313700E+07	3.464616E-08
5.699984117600E+07	3.895807E-08
5.793043921600E+07	3.990909E-08
5.886103725500E+07	4.224725E-08
5.979163529400E+07	3.813182E-08
6.072223333300E+07	3.364085E-08
6.165283137300E+07	3.974466E-08
6.258342941200E+07	2.457314E-08
6.351402745100E+07	3.578365E-08
6.444462549000E+07	2.209051E-08
6.537522352900E+07	2.591117E-08
6.630582156900E+07	3.097986E-08
6.723641960800E+07	2.441029E-08
6.816701764700E+07	2.661220E-08
6.909761568600E+07	2.661159E-08
7.002821372500E+07	1.818974E-08
7.095881176500E+07	2.681116E-08
7.188940980400E+07	2.251775E-08
7.282000784300E+07	1.539857E-08
7.375060588200E+07	2.196854E-08
7.468120392200E+07	2.270290E-08
7.561180196100E+07	2.663585E-08
7.654240000000E+07	2.359515E-08
7.654240000000E+07	1.554464E-08
7.899168627500E+07	2.264893E-08
8.144097254900E+07	2.057926E-08
8.389025882400E+07	2.028375E-08
8.633954509800E+07	1.819142E-08
8.878883137300E+07	2.300202E-08
9.123811764700E+07	1.503108E-08
9.368740392200E+07	1.146061E-08
9.613669019600E+07	2.378964E-07
9.858597647100E+07	3.421635E-08
1.010352627450E+08	2.023012E-08
1.034845490200E+08	3.570186E-08
1.059338352940E+08	1.110740E-08
1.083831215690E+08	1.150655E-08
1.108324078430E+08	1.040214E-08
1.132816941180E+08	1.561588E-08
1.157309803920E+08	1.532876E-08
1.181802666670E+08	1.063374E-08
1.206295529410E+08	1.022048E-08
1.230788392160E+08	1.039824E-08
1.255281254900E+08	8.878065E-09
1.279774117650E+08	9.000535E-09
1.304266980390E+08	1.175355E-08
1.328759843140E+08	1.256082E-08
1.353252705880E+08	1.107979E-08
1.377745568630E+08	1.173350E-08
1.402238431370E+08	1.308726E-08
1.426731294120E+08	1.124263E-08
1.451224156860E+08	1.204965E-08
1.475717019610E+08	1.217912E-08
1.500209882350E+08	1.023511E-08
1.524702745100E+08	9.970589E-09
1.549195607840E+08	9.938336E-09
1.573688470590E+08	9.701730E-09
1.598181333330E+08	1.207803E-08
1.622674196080E+08	8.797067E-09
1.647167058820E+08	8.416476E-09
1.671659921570E+08	9.274873E-09
1.696152784310E+08	1.100871E-08
1.720645647060E+08	9.686485E-09
1.745138509800E+08	7.531948E-09
1.769631372550E+08	1.305181E-08
1.794124235290E+08	9.117420E-09
1.818617098040E+08	6.693590E-09
1.843109960780E+08	1.136392E-08
1.867602823530E+08	1.114229E-08
1.892095686270E+08	1.113831E-08
1.916588549020E+08	1.015413E-08
