"Frequency"	"Magnitude"
1.335979000000E+03	2.297021E+01
1.358126000000E+03	2.295143E+01
1.380273000000E+03	2.295410E+01
1.402420000000E+03	2.294953E+01
1.424566000000E+03	2.295299E+01
1.446713000000E+03	2.296922E+01
1.468860000000E+03	2.293914E+01
1.491007000000E+03	2.295815E+01
1.513154000000E+03	2.294496E+01
1.535301000000E+03	2.292188E+01
1.557448000000E+03	2.295487E+01
1.579595000000E+03	2.294453E+01
1.601741000000E+03	2.295471E+01
1.623888000000E+03	2.295691E+01
1.646035000000E+03	2.294108E+01
1.668182000000E+03	2.294491E+01
1.690329000000E+03	2.293967E+01
1.712476000000E+03	2.296918E+01
1.734623000000E+03	2.295181E+01
1.756769000000E+03	2.292202E+01
1.778916000000E+03	2.294746E+01
1.801063000000E+03	2.295186E+01
1.823210000000E+03	2.296397E+01
1.824210000000E+03	2.296710E+01
1.882531000000E+03	2.293645E+01
1.940853000000E+03	2.295492E+01
1.999174000000E+03	2.298903E+01
2.057495000000E+03	2.295328E+01
2.115817000000E+03	2.298387E+01
2.174138000000E+03	2.295118E+01
2.232460000000E+03	2.293624E+01
2.290781000000E+03	2.296332E+01
2.349102000000E+03	2.297462E+01
2.407424000000E+03	2.294783E+01
2.465745000000E+03	2.293720E+01
2.524066000000E+03	2.297279E+01
2.582388000000E+03	2.292319E+01
2.640709000000E+03	2.294351E+01
2.699031000000E+03	2.294149E+01
2.757352000000E+03	2.294644E+01
2.815673000000E+03	2.294602E+01
2.873995000000E+03	2.295779E+01
2.932316000000E+03	2.293932E+01
2.990637000000E+03	2.296161E+01
3.048959000000E+03	2.292529E+01
3.107280000000E+03	2.296687E+01
3.165602000000E+03	2.292773E+01
3.223923000000E+03	2.296088E+01
3.282244000000E+03	2.295441E+01
3.340566000000E+03	2.293842E+01
3.398887000000E+03	2.295135E+01
3.457208000000E+03	2.293999E+01
3.515530000000E+03	2.292863E+01
3.573851000000E+03	2.294555E+01
3.632173000000E+03	2.295683E+01
3.690494000000E+03	2.294443E+01
3.748815000000E+03	2.295252E+01
3.807137000000E+03	2.293430E+01
3.865458000000E+03	2.291880E+01
3.923779000000E+03	2.295398E+01
3.982101000000E+03	2.293578E+01
4.040422000000E+03	2.296268E+01
4.098744000000E+03	2.294165E+01
4.157065000000E+03	2.293355E+01
4.215386000000E+03	2.294773E+01
4.273708000000E+03	2.292330E+01
4.332029000000E+03	2.293662E+01
4.390350000000E+03	2.293105E+01
4.448672000000E+03	2.295456E+01
4.506993000000E+03	2.294794E+01
4.565315000000E+03	2.293254E+01
4.623636000000E+03	2.294830E+01
4.681957000000E+03	2.294131E+01
4.740279000000E+03	2.295585E+01
4.798600000000E+03	2.295024E+01
4.799600000000E+03	2.291905E+01
4.953131000000E+03	2.290925E+01
5.106663000000E+03	2.292773E+01
5.260194000000E+03	2.293339E+01
5.413725000000E+03	2.290387E+01
5.567257000000E+03	2.294402E+01
5.720788000000E+03	2.296411E+01
5.874320000000E+03	2.293303E+01
6.027851000000E+03	2.293909E+01
6.181382000000E+03	2.296282E+01
6.334914000000E+03	2.293987E+01
6.488445000000E+03	2.297252E+01
6.641976000000E+03	2.290986E+01
6.795508000000E+03	2.289859E+01
6.949039000000E+03	2.293535E+01
7.102571000000E+03	2.292836E+01
7.256102000000E+03	2.292820E+01
7.409633000000E+03	2.290881E+01
7.563165000000E+03	2.295387E+01
7.716696000000E+03	2.292840E+01
7.870227000000E+03	2.291755E+01
8.023759000000E+03	2.290032E+01
8.177290000000E+03	2.292348E+01
8.330822000000E+03	2.295020E+01
8.484353000000E+03	2.292976E+01
8.637884000000E+03	2.296674E+01
8.791416000000E+03	2.293064E+01
8.944947000000E+03	2.296904E+01
9.098478000000E+03	2.293130E+01
9.252010000000E+03	2.293904E+01
9.405541000000E+03	2.292729E+01
9.559073000000E+03	2.292549E+01
9.712604000000E+03	2.293272E+01
9.866135000000E+03	2.292335E+01
1.001966700000E+04	2.293658E+01
1.017319800000E+04	2.291498E+01
1.032672900000E+04	2.291147E+01
1.048026100000E+04	2.292981E+01
1.063379200000E+04	2.293346E+01
1.078732400000E+04	2.290282E+01
1.094085500000E+04	2.293477E+01
1.109438600000E+04	2.293811E+01
1.124791800000E+04	2.294957E+01
1.140144900000E+04	2.292983E+01
1.155498000000E+04	2.291692E+01
1.170851200000E+04	2.291546E+01
1.186204300000E+04	2.292760E+01
1.201557500000E+04	2.293603E+01
1.216910600000E+04	2.291057E+01
1.232263700000E+04	2.289825E+01
1.247616900000E+04	2.292475E+01
1.262970000000E+04	2.291514E+01
1.263070000000E+04	2.294856E+01
1.303482200000E+04	2.289999E+01
1.343894300000E+04	2.294943E+01
1.384306500000E+04	2.294623E+01
1.424718600000E+04	2.293330E+01
1.465130800000E+04	2.296268E+01
1.505542900000E+04	2.295351E+01
1.545955100000E+04	2.288620E+01
1.586367300000E+04	2.292734E+01
1.626779400000E+04	2.295688E+01
1.667191600000E+04	2.292103E+01
1.707603700000E+04	2.295655E+01
1.748015900000E+04	2.293391E+01
1.788428000000E+04	2.293639E+01
1.828840200000E+04	2.297552E+01
1.869252400000E+04	2.295287E+01
1.909664500000E+04	2.290067E+01
1.950076700000E+04	2.291348E+01
1.990488800000E+04	2.292202E+01
2.030901000000E+04	2.298097E+01
2.071313100000E+04	2.291325E+01
2.111725300000E+04	2.295007E+01
2.152137500000E+04	2.290570E+01
2.192549600000E+04	2.290039E+01
2.232961800000E+04	2.293184E+01
2.273373900000E+04	2.292963E+01
2.313786100000E+04	2.293871E+01
2.354198200000E+04	2.292863E+01
2.394610400000E+04	2.290166E+01
2.435022500000E+04	2.291745E+01
2.475434700000E+04	2.294709E+01
2.515846900000E+04	2.293037E+01
2.556259000000E+04	2.291008E+01
2.596671200000E+04	2.295587E+01
2.637083300000E+04	2.294882E+01
2.677495500000E+04	2.296275E+01
2.717907600000E+04	2.295152E+01
2.758319800000E+04	2.294808E+01
2.798732000000E+04	2.295486E+01
2.839144100000E+04	2.293024E+01
2.879556300000E+04	2.292856E+01
2.919968400000E+04	2.293652E+01
2.960380600000E+04	2.290895E+01
3.000792700000E+04	2.293859E+01
3.041204900000E+04	2.293630E+01
3.081617100000E+04	2.293865E+01
3.122029200000E+04	2.296760E+01
3.162441400000E+04	2.292910E+01
3.202853500000E+04	2.295014E+01
3.243265700000E+04	2.293878E+01
3.283677800000E+04	2.290867E+01
3.324090000000E+04	2.292990E+01
3.324190000000E+04	2.289178E+01
3.430555900000E+04	2.290951E+01
3.536921800000E+04	2.289074E+01
3.643287600000E+04	2.292227E+01
3.749653500000E+04	2.293936E+01
3.856019400000E+04	2.290300E+01
3.962385300000E+04	2.289172E+01
4.068751200000E+04	2.288280E+01
4.175117100000E+04	2.298507E+01
4.281482900000E+04	2.293338E+01
4.387848800000E+04	2.295991E+01
4.494214700000E+04	2.290578E+01
4.600580600000E+04	2.293124E+01
4.706946500000E+04	2.295165E+01
4.813312400000E+04	2.291086E+01
4.919678200000E+04	2.293860E+01
5.026044100000E+04	2.296098E+01
5.132410000000E+04	2.297242E+01
5.238775900000E+04	2.296165E+01
5.345141800000E+04	2.290447E+01
5.451507600000E+04	2.299423E+01
5.557873500000E+04	2.295956E+01
5.664239400000E+04	2.293067E+01
5.770605300000E+04	2.291998E+01
5.876971200000E+04	2.295372E+01
5.983337100000E+04	2.295095E+01
6.089702900000E+04	2.292849E+01
6.196068800000E+04	2.293830E+01
6.302434700000E+04	2.293022E+01
6.408800600000E+04	2.291870E+01
6.515166500000E+04	2.293995E+01
6.621532400000E+04	2.294349E+01
6.727898200000E+04	2.291989E+01
6.834264100000E+04	2.291997E+01
6.940630000000E+04	2.290549E+01
7.046995900000E+04	2.292153E+01
7.153361800000E+04	2.290388E+01
7.259727600000E+04	2.293651E+01
7.366093500000E+04	2.292540E+01
7.472459400000E+04	2.294626E+01
7.578825300000E+04	2.291009E+01
7.685191200000E+04	2.290603E+01
7.791557100000E+04	2.293157E+01
7.897922900000E+04	2.293320E+01
8.004288800000E+04	2.293072E+01
8.110654700000E+04	2.291315E+01
8.217020600000E+04	2.295716E+01
8.323386500000E+04	2.296851E+01
8.429752400000E+04	2.295205E+01
8.536118200000E+04	2.289579E+01
8.642484100000E+04	2.295797E+01
8.748850000000E+04	2.294319E+01
8.748950000000E+04	2.289500E+01
9.028903900000E+04	2.289902E+01
9.308857800000E+04	2.292520E+01
9.588811800000E+04	2.290269E+01
9.868765700000E+04	2.292254E+01
1.014871960000E+05	2.296757E+01
1.042867350000E+05	2.294061E+01
1.070862750000E+05	2.294650E+01
1.098858140000E+05	2.300986E+01
1.126853530000E+05	2.294236E+01
1.154848920000E+05	2.290352E+01
1.182844310000E+05	2.290054E+01
1.210839710000E+05	2.297279E+01
1.238835100000E+05	2.285990E+01
1.266830490000E+05	2.290793E+01
1.294825880000E+05	2.290976E+01
1.322821270000E+05	2.295347E+01
1.350816670000E+05	2.297818E+01
1.378812060000E+05	2.291114E+01
1.406807450000E+05	2.294158E+01
1.434802840000E+05	2.289574E+01
1.462798240000E+05	2.294572E+01
1.490793630000E+05	2.296955E+01
1.518789020000E+05	2.287177E+01
1.546784410000E+05	2.297581E+01
1.574779800000E+05	2.291877E+01
1.602775200000E+05	2.287888E+01
1.630770590000E+05	2.289433E+01
1.658765980000E+05	2.286328E+01
1.686761370000E+05	2.293588E+01
1.714756760000E+05	2.285412E+01
1.742752160000E+05	2.293212E+01
1.770747550000E+05	2.292953E+01
1.798742940000E+05	2.296664E+01
1.826738330000E+05	2.287605E+01
1.854733730000E+05	2.293129E+01
1.882729120000E+05	2.296284E+01
1.910724510000E+05	2.293805E+01
1.938719900000E+05	2.297724E+01
1.966715290000E+05	2.283671E+01
1.994710690000E+05	2.291010E+01
2.022706080000E+05	2.288371E+01
2.050701470000E+05	2.294477E+01
2.078696860000E+05	2.291660E+01
2.106692250000E+05	2.289668E+01
2.134687650000E+05	2.292765E+01
2.162683040000E+05	2.298947E+01
2.190678430000E+05	2.287557E+01
2.218673820000E+05	2.285303E+01
2.246669220000E+05	2.287711E+01
2.274664610000E+05	2.294258E+01
2.302660000000E+05	2.290828E+01
2.302670000000E+05	2.290738E+01
2.376352940000E+05	2.293230E+01
2.450035880000E+05	2.286135E+01
2.523718820000E+05	2.291815E+01
2.597401760000E+05	2.294306E+01
2.671084710000E+05	2.294185E+01
2.744767650000E+05	2.285232E+01
2.818450590000E+05	2.284748E+01
2.892133530000E+05	2.290603E+01
2.965816470000E+05	2.295384E+01
3.039499410000E+05	2.292288E+01
3.113182350000E+05	2.288180E+01
3.186865290000E+05	2.294403E+01
3.260548240000E+05	2.289096E+01
3.334231180000E+05	2.283100E+01
3.407914120000E+05	2.289282E+01
3.481597060000E+05	2.292020E+01
3.555280000000E+05	2.286521E+01
3.628962940000E+05	2.299942E+01
3.702645880000E+05	2.292616E+01
3.776328820000E+05	2.291183E+01
3.850011760000E+05	2.293356E+01
3.923694710000E+05	2.296648E+01
3.997377650000E+05	2.294016E+01
4.071060590000E+05	2.296673E+01
4.144743530000E+05	2.290035E+01
4.218426470000E+05	2.288445E+01
4.292109410000E+05	2.289740E+01
4.365792350000E+05	2.295656E+01
4.439475290000E+05	2.291924E+01
4.513158240000E+05	2.292915E+01
4.586841180000E+05	2.290450E+01
4.660524120000E+05	2.287359E+01
4.734207060000E+05	2.291039E+01
4.807890000000E+05	2.289639E+01
4.881572940000E+05	2.287319E+01
4.955255880000E+05	2.284465E+01
5.028938820000E+05	2.283147E+01
5.102621760000E+05	2.288248E+01
5.176304710000E+05	2.292807E+01
5.249987650000E+05	2.287445E+01
5.323670590000E+05	2.288861E+01
5.397353530000E+05	2.294015E+01
5.471036470000E+05	2.293970E+01
5.544719410000E+05	2.290305E+01
5.618402350000E+05	2.292850E+01
5.692085290000E+05	2.293383E+01
5.765768240000E+05	2.289512E+01
5.839451180000E+05	2.290631E+01
5.913134120000E+05	2.287339E+01
5.986817060000E+05	2.288882E+01
6.060500000000E+05	2.293604E+01
6.060510000000E+05	2.297340E+01
6.254441180000E+05	2.292906E+01
6.448372350000E+05	2.293503E+01
6.642303530000E+05	2.290009E+01
6.836234710000E+05	2.290047E+01
7.030165880000E+05	2.295576E+01
7.224097060000E+05	2.294916E+01
7.418028240000E+05	2.293860E+01
7.611959410000E+05	2.298747E+01
7.805890590000E+05	2.300801E+01
7.999821760000E+05	2.287564E+01
8.193752940000E+05	2.292365E+01
8.387684120000E+05	2.295291E+01
8.581615290000E+05	2.291568E+01
8.775546470000E+05	2.300829E+01
8.969477650000E+05	2.295889E+01
9.163408820000E+05	2.294234E+01
9.357340000000E+05	2.292228E+01
9.551271180000E+05	2.296721E+01
9.745202350000E+05	2.297526E+01
9.939133530000E+05	2.296155E+01
1.013306471000E+06	2.291564E+01
1.032699588000E+06	2.298765E+01
1.052092706000E+06	2.295959E+01
1.071485824000E+06	2.290480E+01
1.090878941000E+06	2.297397E+01
1.110272059000E+06	2.290267E+01
1.129665176000E+06	2.288052E+01
1.149058294000E+06	2.293855E+01
1.168451412000E+06	2.292327E+01
1.187844529000E+06	2.298382E+01
1.207237647000E+06	2.293204E+01
1.226630765000E+06	2.287121E+01
1.246023882000E+06	2.297008E+01
1.265417000000E+06	2.302665E+01
1.284810118000E+06	2.292003E+01
1.304203235000E+06	2.295027E+01
1.323596353000E+06	2.295462E+01
1.342989471000E+06	2.296683E+01
1.362382588000E+06	2.290837E+01
1.381775706000E+06	2.290796E+01
1.401168824000E+06	2.294561E+01
1.420561941000E+06	2.301003E+01
1.439955059000E+06	2.287347E+01
1.459348176000E+06	2.292318E+01
1.478741294000E+06	2.297256E+01
1.498134412000E+06	2.292497E+01
1.517527529000E+06	2.303780E+01
1.536920647000E+06	2.292443E+01
1.556313765000E+06	2.298988E+01
1.575706882000E+06	2.291924E+01
1.595100000000E+06	2.292811E+01
1.595100000000E+06	2.295959E+01
1.646141765000E+06	2.296509E+01
1.697183529000E+06	2.304609E+01
1.748225294000E+06	2.290812E+01
1.799267059000E+06	2.294969E+01
1.850308824000E+06	2.292984E+01
1.901350588000E+06	2.296735E+01
1.952392353000E+06	2.291946E+01
2.003434118000E+06	2.297418E+01
2.054475882000E+06	2.294601E+01
2.105517647000E+06	2.300178E+01
2.156559412000E+06	2.295354E+01
2.207601176000E+06	2.297205E+01
2.258642941000E+06	2.293072E+01
2.309684706000E+06	2.298952E+01
2.360726471000E+06	2.292498E+01
2.411768235000E+06	2.301586E+01
2.462810000000E+06	2.292623E+01
2.513851765000E+06	2.297614E+01
2.564893529000E+06	2.297385E+01
2.615935294000E+06	2.301327E+01
2.666977059000E+06	2.297351E+01
2.718018824000E+06	2.301393E+01
2.769060588000E+06	2.301581E+01
2.820102353000E+06	2.297144E+01
2.871144118000E+06	2.293615E+01
2.922185882000E+06	2.293880E+01
2.973227647000E+06	2.297622E+01
3.024269412000E+06	2.293273E+01
3.075311176000E+06	2.297427E+01
3.126352941000E+06	2.299724E+01
3.177394706000E+06	2.302374E+01
3.228436471000E+06	2.295191E+01
3.279478235000E+06	2.291897E+01
3.330520000000E+06	2.293555E+01
3.381561765000E+06	2.291542E+01
3.432603529000E+06	2.295718E+01
3.483645294000E+06	2.302177E+01
3.534687059000E+06	2.299996E+01
3.585728824000E+06	2.299119E+01
3.636770588000E+06	2.301911E+01
3.687812353000E+06	2.303668E+01
3.738854118000E+06	2.302221E+01
3.789895882000E+06	2.299942E+01
3.840937647000E+06	2.300732E+01
3.891979412000E+06	2.301159E+01
3.943021176000E+06	2.293877E+01
3.994062941000E+06	2.302767E+01
4.045104706000E+06	2.295586E+01
4.096146471000E+06	2.299821E+01
4.147188235000E+06	2.298077E+01
4.198230000000E+06	2.298790E+01
4.198230000000E+06	2.297056E+01
4.332570588000E+06	2.303260E+01
4.466911176000E+06	2.296514E+01
4.601251765000E+06	2.294288E+01
4.735592353000E+06	2.296870E+01
4.869932941000E+06	2.291322E+01
5.004273529000E+06	2.295831E+01
5.138614118000E+06	2.303078E+01
5.272954706000E+06	2.298229E+01
5.407295294000E+06	2.296100E+01
5.541635882000E+06	2.306442E+01
5.675976471000E+06	2.297802E+01
5.810317059000E+06	2.307923E+01
5.944657647000E+06	2.302557E+01
6.078998235000E+06	2.300247E+01
6.213338824000E+06	2.304775E+01
6.347679412000E+06	2.311483E+01
6.482020000000E+06	2.300574E+01
6.616360588000E+06	2.307212E+01
6.750701176000E+06	2.299104E+01
6.885041765000E+06	2.302808E+01
7.019382353000E+06	2.302057E+01
7.153722941000E+06	2.303756E+01
7.288063529000E+06	2.306081E+01
7.422404118000E+06	2.306570E+01
7.556744706000E+06	2.306896E+01
7.691085294000E+06	2.304877E+01
7.825425882000E+06	2.307321E+01
7.959766471000E+06	2.302664E+01
8.094107059000E+06	2.308252E+01
8.228447647000E+06	2.308648E+01
8.362788235000E+06	2.304926E+01
8.497128824000E+06	2.313457E+01
8.631469412000E+06	2.310879E+01
8.765810000000E+06	2.310647E+01
8.900150588000E+06	2.311314E+01
9.034491176000E+06	2.319816E+01
9.168831765000E+06	2.312933E+01
9.303172353000E+06	2.318783E+01
9.437512941000E+06	2.310872E+01
9.571853529000E+06	2.319656E+01
9.706194118000E+06	2.317176E+01
9.840534706000E+06	2.321214E+01
9.974875294000E+06	2.318339E+01
1.010921588200E+07	2.321371E+01
1.024355647100E+07	2.322119E+01
1.037789705900E+07	2.316099E+01
1.051223764700E+07	2.320329E+01
1.064657823500E+07	2.323063E+01
1.078091882400E+07	2.320491E+01
1.091525941200E+07	2.321630E+01
1.104960000000E+07	2.322018E+01
1.104960000000E+07	2.322795E+01
1.140317451000E+07	2.326700E+01
1.175674902000E+07	2.329788E+01
1.211032352900E+07	2.329024E+01
1.246389803900E+07	2.332961E+01
1.281747254900E+07	2.335627E+01
1.317104705900E+07	2.338689E+01
1.352462156900E+07	2.339268E+01
1.387819607800E+07	2.336604E+01
1.423177058800E+07	2.347828E+01
1.458534509800E+07	2.351310E+01
1.493891960800E+07	2.346304E+01
1.529249411800E+07	2.357053E+01
1.564606862700E+07	2.358699E+01
1.599964313700E+07	2.355392E+01
1.635321764700E+07	2.365841E+01
1.670679215700E+07	2.365964E+01
1.706036666700E+07	2.365407E+01
1.741394117600E+07	2.373316E+01
1.776751568600E+07	2.375083E+01
1.812109019600E+07	2.373897E+01
1.847466470600E+07	2.379488E+01
1.882823921600E+07	2.390115E+01
1.918181372500E+07	2.390913E+01
1.953538823500E+07	2.400350E+01
1.988896274500E+07	2.397425E+01
2.024253725500E+07	2.400072E+01
2.059611176500E+07	2.402052E+01
2.094968627500E+07	2.408068E+01
2.130326078400E+07	2.412447E+01
2.165683529400E+07	2.413307E+01
2.201040980400E+07	2.419846E+01
2.236398431400E+07	2.419840E+01
2.271755882400E+07	2.424354E+01
2.307113333300E+07	2.431515E+01
2.342470784300E+07	2.437792E+01
2.377828235300E+07	2.436585E+01
2.413185686300E+07	2.441596E+01
2.448543137300E+07	2.446705E+01
2.483900588200E+07	2.453635E+01
2.519258039200E+07	2.457491E+01
2.554615490200E+07	2.463746E+01
2.589972941200E+07	2.470952E+01
2.625330392200E+07	2.469263E+01
2.660687843100E+07	2.474314E+01
2.696045294100E+07	2.482010E+01
2.731402745100E+07	2.480677E+01
2.766760196100E+07	2.494844E+01
2.802117647100E+07	2.500053E+01
2.837475098000E+07	2.500128E+01
2.872832549000E+07	2.502768E+01
2.908190000000E+07	2.511766E+01
2.908190000000E+07	2.503795E+01
3.001249803900E+07	2.521412E+01
3.094309607800E+07	2.534388E+01
3.187369411800E+07	2.551950E+01
3.280429215700E+07	2.563008E+01
3.373489019600E+07	2.570850E+01
3.466548823500E+07	2.578221E+01
3.559608627500E+07	2.582709E+01
3.652668431400E+07	2.592694E+01
3.745728235300E+07	2.598232E+01
3.838788039200E+07	2.606541E+01
3.931847843100E+07	2.612652E+01
4.024907647100E+07	2.611948E+01
4.117967451000E+07	2.615962E+01
4.211027254900E+07	2.607789E+01
4.304087058800E+07	2.598150E+01
4.397146862700E+07	2.597614E+01
4.490206666700E+07	2.584664E+01
4.583266470600E+07	2.575985E+01
4.676326274500E+07	2.556037E+01
4.769386078400E+07	2.534899E+01
4.862445882400E+07	2.525059E+01
4.955505686300E+07	2.497004E+01
5.048565490200E+07	2.473536E+01
5.141625294100E+07	2.443163E+01
5.234685098000E+07	2.415499E+01
5.327744902000E+07	2.389215E+01
5.420804705900E+07	2.358750E+01
5.513864509800E+07	2.328480E+01
5.606924313700E+07	2.302023E+01
5.699984117600E+07	2.269441E+01
5.793043921600E+07	2.227283E+01
5.886103725500E+07	2.203024E+01
5.979163529400E+07	2.172157E+01
6.072223333300E+07	2.134791E+01
6.165283137300E+07	2.097850E+01
6.258342941200E+07	2.068845E+01
6.351402745100E+07	2.039985E+01
6.444462549000E+07	2.008751E+01
6.537522352900E+07	1.971501E+01
6.630582156900E+07	1.938998E+01
6.723641960800E+07	1.908172E+01
6.816701764700E+07	1.868373E+01
6.909761568600E+07	1.841806E+01
7.002821372500E+07	1.818001E+01
7.095881176500E+07	1.785311E+01
7.188940980400E+07	1.762300E+01
7.282000784300E+07	1.723993E+01
7.375060588200E+07	1.701880E+01
7.468120392200E+07	1.674823E+01
7.561180196100E+07	1.652205E+01
7.654240000000E+07	1.622147E+01
7.654240000000E+07	1.617780E+01
7.899168627500E+07	1.558231E+01
8.144097254900E+07	1.487272E+01
8.389025882400E+07	1.431019E+01
8.633954509800E+07	1.379225E+01
8.878883137300E+07	1.323453E+01
9.123811764700E+07	1.266814E+01
9.368740392200E+07	1.233941E+01
9.613669019600E+07	1.181929E+01
9.858597647100E+07	1.124885E+01
1.010352627450E+08	1.090803E+01
1.034845490200E+08	1.048931E+01
1.059338352940E+08	1.005841E+01
1.083831215690E+08	9.690865E+00
1.108324078430E+08	9.214524E+00
1.132816941180E+08	8.912568E+00
1.157309803920E+08	8.487325E+00
1.181802666670E+08	8.074601E+00
1.206295529410E+08	7.611298E+00
1.230788392160E+08	7.280286E+00
1.255281254900E+08	6.724558E+00
1.279774117650E+08	6.302452E+00
1.304266980390E+08	5.889937E+00
1.328759843140E+08	5.428829E+00
1.353252705880E+08	4.761939E+00
1.377745568630E+08	4.462896E+00
1.402238431370E+08	3.868570E+00
1.426731294120E+08	3.472401E+00
1.451224156860E+08	2.982770E+00
1.475717019610E+08	2.472859E+00
1.500209882350E+08	2.089726E+00
1.524702745100E+08	1.696637E+00
1.549195607840E+08	1.333969E+00
1.573688470590E+08	9.995522E-01
1.598181333330E+08	5.868899E-01
1.622674196080E+08	2.145215E-01
1.647167058820E+08	-1.825385E-01
1.671659921570E+08	-5.605630E-01
1.696152784310E+08	-7.003382E-01
1.720645647060E+08	-8.522086E-01
1.745138509800E+08	-1.160829E+00
1.769631372550E+08	-1.385585E+00
1.794124235290E+08	-1.466397E+00
1.818617098040E+08	-1.698357E+00
1.843109960780E+08	-1.800335E+00
1.867602823530E+08	-1.964380E+00
1.892095686270E+08	-1.946910E+00
