Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.135	-5.697e-11	4.414e-11	1.6e-13	3.4432e-07	-3.4432e-07	-4.929e-11	3.673e-11	1.12e-12	3.446e-07	-3.446e-07	-4.299e-11	3.005e-11	3.5e-13	3.4424e-07	-3.442e-07	-3.919e-11	2.588e-11	-1.22e-12	3.4474e-07	-3.4474e-07	-3.578e-11	2.344e-11	-6.6e-13	3.4422e-07	-3.443e-07	-2.939e-11	1.856e-11	7e-14	3.4436e-07	-3.4436e-07	-2.839e-11	1.44e-11	6.8e-13	3.441e-07	-3.4418e-07	-2.314e-11	1.43e-11	-1.24e-12	3.4416e-07	-3.4418e-07	-2.134e-11	1.266e-11	-1.59e-12	3.4482e-07	-3.4472e-07	-1.944e-11	7.86e-12	3.9e-13	3.4466e-07	-3.4466e-07	-1.705e-11	5.39e-12	-1.8e-13	3.4418e-07	-3.4422e-07
0.14	-6.699e-11	4.675e-11	-5e-14	3.4432e-07	-3.443e-07	-5.727e-11	3.954e-11	-9e-14	3.447e-07	-3.4466e-07	-4.792e-11	3.432e-11	-1.41e-12	3.4424e-07	-3.442e-07	-4.132e-11	2.892e-11	3.7e-13	3.4462e-07	-3.4472e-07	-3.759e-11	2.414e-11	-7.3e-13	3.4426e-07	-3.4424e-07	-3.289e-11	2.014e-11	1e-14	3.4426e-07	-3.4428e-07	-2.872e-11	1.68e-11	-5.4e-13	3.4414e-07	-3.4414e-07	-2.473e-11	1.406e-11	-6.7e-13	3.443e-07	-3.442e-07	-2.076e-11	1.157e-11	-5e-14	3.4474e-07	-3.4468e-07	-1.761e-11	9.02e-12	3e-14	3.447e-07	-3.447e-07	-1.443e-11	8.37e-12	4.4e-13	3.442e-07	-3.442e-07
0.145	-6.612e-11	5.233e-11	2.1e-13	3.4438e-07	-3.443e-07	-5.523e-11	4.217e-11	5.2e-13	3.4474e-07	-3.448e-07	-4.923e-11	3.64e-11	-2.1e-13	3.442e-07	-3.4424e-07	-4.264e-11	2.996e-11	6.4e-13	3.4466e-07	-3.4472e-07	-3.747e-11	2.648e-11	1.24e-12	3.4436e-07	-3.4432e-07	-3.344e-11	2.284e-11	-1.54e-12	3.4438e-07	-3.4422e-07	-2.962e-11	1.955e-11	-1.11e-12	3.442e-07	-3.4414e-07	-2.686e-11	1.572e-11	6.5e-13	3.4414e-07	-3.4412e-07	-2.345e-11	1.333e-11	1.23e-12	3.448e-07	-3.4474e-07	-2.134e-11	1.072e-11	-6.9e-13	3.4468e-07	-3.4466e-07	-1.857e-11	7.82e-12	-4.4e-13	3.442e-07	-3.442e-07
0.15	-7.227e-11	5.52e-11	-7e-14	3.4438e-07	-3.4442e-07	-5.964e-11	4.718e-11	3.3e-13	3.4482e-07	-3.448e-07	-5.26e-11	3.933e-11	2.1e-13	3.443e-07	-3.442e-07	-4.677e-11	3.388e-11	-1.21e-12	3.448e-07	-3.4472e-07	-4.233e-11	2.781e-11	-3.1e-13	3.4438e-07	-3.4434e-07	-3.534e-11	2.351e-11	6e-14	3.4468e-07	-3.4474e-07	-3.061e-11	1.873e-11	4.2e-13	3.4418e-07	-3.4422e-07	-2.59e-11	1.738e-11	-5e-13	3.443e-07	-3.442e-07	-2.534e-11	1.592e-11	-1.15e-12	3.4472e-07	-3.4472e-07	-2.048e-11	1.183e-11	-6.6e-13	3.4468e-07	-3.447e-07	-1.833e-11	9.29e-12	-8.2e-13	3.442e-07	-3.4414e-07
0.155	-7.9e-11	6.083e-11	-1e-14	3.442e-07	-3.4422e-07	-6.765e-11	4.845e-11	7.2e-13	3.4482e-07	-3.4474e-07	-5.748e-11	4.311e-11	-9.2e-13	3.4426e-07	-3.4422e-07	-4.913e-11	3.539e-11	2.2e-13	3.4466e-07	-3.4464e-07	-4.178e-11	3.1e-11	-1.14e-12	3.4432e-07	-3.443e-07	-3.646e-11	2.669e-11	4.4e-13	3.4474e-07	-3.4472e-07	-3.418e-11	2.262e-11	-7.2e-13	3.4418e-07	-3.4408e-07	-3.049e-11	1.904e-11	-1.13e-12	3.4426e-07	-3.4416e-07	-2.7e-11	1.562e-11	-1.33e-12	3.4474e-07	-3.4474e-07	-2.102e-11	1.424e-11	7e-14	3.4468e-07	-3.4452e-07	-1.806e-11	1.091e-11	8e-14	3.442e-07	-3.442e-07
0.16	-7.986e-11	6.563e-11	-7.9e-13	3.4424e-07	-3.4436e-07	-6.958e-11	5.558e-11	-5.7e-13	3.4466e-07	-3.4468e-07	-5.763e-11	4.636e-11	-2.01e-12	3.442e-07	-3.4424e-07	-4.898e-11	3.942e-11	9e-14	3.4472e-07	-3.4472e-07	-4.477e-11	3.365e-11	1.4e-13	3.4478e-07	-3.447e-07	-4.056e-11	2.875e-11	-8e-13	3.4474e-07	-3.4466e-07	-3.485e-11	2.386e-11	-1.16e-12	3.4418e-07	-3.4414e-07	-2.841e-11	2.003e-11	2.4e-13	3.4418e-07	-3.4418e-07	-2.493e-11	1.784e-11	7.5e-13	3.4472e-07	-3.447e-07	-2.47e-11	1.315e-11	1.9e-13	3.4468e-07	-3.4468e-07	-2.362e-11	1.286e-11	8e-14	3.4416e-07	-3.442e-07
0.165	-8.844e-11	7.153e-11	-1.07e-12	3.4444e-07	-3.4438e-07	-7.493e-11	6.072e-11	8.3e-13	3.4486e-07	-3.449e-07	-6.547e-11	5.014e-11	2.6e-13	3.4426e-07	-3.4414e-07	-5.716e-11	4.214e-11	1.6e-13	3.4466e-07	-3.4478e-07	-4.816e-11	3.611e-11	8e-14	3.4462e-07	-3.447e-07	-4.15e-11	3.12e-11	-7.7e-13	3.4482e-07	-3.4476e-07	-3.565e-11	2.585e-11	1e-14	3.4432e-07	-3.4418e-07	-3.293e-11	2.264e-11	1.26e-12	3.442e-07	-3.4426e-07	-3.054e-11	1.886e-11	3.9e-13	3.4484e-07	-3.4474e-07	-2.306e-11	1.667e-11	-1e-14	3.4466e-07	-3.4466e-07	-2.066e-11	1.278e-11	-1.07e-12	3.4422e-07	-3.4412e-07
0.17	-9.041e-11	7.846e-11	-1.59e-12	3.4434e-07	-3.4434e-07	-7.749e-11	6.462e-11	4.1e-13	3.4474e-07	-3.4474e-07	-6.606e-11	5.537e-11	-1.19e-12	3.4408e-07	-3.4422e-07	-5.695e-11	4.766e-11	-6e-13	3.4472e-07	-3.4468e-07	-5.037e-11	3.873e-11	-6.7e-13	3.4478e-07	-3.4474e-07	-4.563e-11	3.447e-11	-1e-14	3.448e-07	-3.446e-07	-4.032e-11	2.923e-11	-1.7e-13	3.4412e-07	-3.4418e-07	-3.399e-11	2.409e-11	-6.4e-13	3.4422e-07	-3.4404e-07	-3.002e-11	2.074e-11	-8.1e-13	3.4468e-07	-3.4454e-07	-2.588e-11	1.806e-11	5.1e-13	3.4462e-07	-3.4464e-07	-2.388e-11	1.6e-11	-9e-14	3.4478e-07	-3.4472e-07
0.175	-1.0354e-10	8.437e-11	-7.6e-13	3.4436e-07	-3.4432e-07	-9.012e-11	7.175e-11	-9.7e-13	3.4476e-07	-3.4484e-07	-7.452e-11	5.828e-11	-1.15e-12	3.4424e-07	-3.443e-07	-6.372e-11	4.868e-11	4.1e-13	3.4472e-07	-3.4468e-07	-5.547e-11	4.251e-11	-1.07e-12	3.4426e-07	-3.4428e-07	-4.516e-11	3.635e-11	7.8e-13	3.447e-07	-3.4468e-07	-4.113e-11	2.958e-11	-7.7e-13	3.442e-07	-3.442e-07	-3.511e-11	2.718e-11	-8.2e-13	3.4424e-07	-3.4422e-07	-3.117e-11	2.314e-11	-5.2e-13	3.4484e-07	-3.4474e-07	-2.729e-11	1.744e-11	2.3e-13	3.4466e-07	-3.4472e-07	-2.379e-11	1.529e-11	3e-13	3.4466e-07	-3.4462e-07
0.18	-1.0602e-10	9.276e-11	-1.27e-12	3.4448e-07	-3.4444e-07	-9.208e-11	7.611e-11	-6.8e-13	3.4482e-07	-3.4472e-07	-7.621e-11	6.657e-11	-2.7e-13	3.4426e-07	-3.4424e-07	-6.459e-11	5.535e-11	7e-13	3.4478e-07	-3.4476e-07	-5.556e-11	4.588e-11	5.1e-13	3.4436e-07	-3.4434e-07	-5.125e-11	3.886e-11	-1.06e-12	3.4468e-07	-3.4468e-07	-4.335e-11	3.39e-11	-1.19e-12	3.4426e-07	-3.441e-07	-3.785e-11	2.903e-11	1.1e-12	3.4424e-07	-3.442e-07	-3.442e-11	2.365e-11	-9e-14	3.4486e-07	-3.448e-07	-3.096e-11	2.295e-11	-4.3e-13	3.4472e-07	-3.4478e-07	-2.683e-11	1.727e-11	-6.7e-13	3.4466e-07	-3.4468e-07
0.185	-1.1418e-10	9.967e-11	-1.08e-12	3.4462e-07	-3.4462e-07	-9.467e-11	8.363e-11	-1.16e-12	3.447e-07	-3.4476e-07	-8.362e-11	6.997e-11	-1.14e-12	3.4424e-07	-3.4418e-07	-7.131e-11	5.919e-11	-6.3e-13	3.447e-07	-3.4474e-07	-6.241e-11	4.97e-11	-2.5e-13	3.443e-07	-3.4428e-07	-5.331e-11	4.309e-11	2.5e-13	3.4468e-07	-3.447e-07	-4.66e-11	3.59e-11	-4.8e-13	3.4418e-07	-3.4414e-07	-4.02e-11	3.015e-11	5.2e-13	3.4422e-07	-3.442e-07	-3.684e-11	2.55e-11	-1.8e-13	3.4476e-07	-3.4484e-07	-2.932e-11	2.222e-11	2.4e-13	3.448e-07	-3.4478e-07	-2.72e-11	2.027e-11	-2.1e-13	3.4476e-07	-3.4472e-07
0.19	-1.2528e-10	1.0938e-10	-5.7e-13	3.446e-07	-3.447e-07	-1.0757e-10	9.287e-11	-1.08e-12	3.4494e-07	-3.4482e-07	-9.145e-11	7.536e-11	-1.35e-12	3.4418e-07	-3.4422e-07	-7.772e-11	6.425e-11	1e-14	3.4476e-07	-3.4472e-07	-6.387e-11	5.551e-11	-1.01e-12	3.4426e-07	-3.4418e-07	-5.602e-11	4.627e-11	7e-13	3.4424e-07	-3.4424e-07	-4.987e-11	3.843e-11	-3.7e-13	3.4424e-07	-3.442e-07	-4.34e-11	3.391e-11	-7.7e-13	3.443e-07	-3.4426e-07	-3.77e-11	2.949e-11	-9.8e-13	3.4484e-07	-3.4478e-07	-3.373e-11	2.518e-11	2.8e-13	3.4484e-07	-3.4486e-07	-2.965e-11	2.02e-11	3.7e-13	3.4472e-07	-3.446e-07
0.195	-1.322e-10	1.1947e-10	-1.21e-12	3.4428e-07	-3.4436e-07	-1.1418e-10	9.814e-11	-1.96e-12	3.4476e-07	-3.4472e-07	-9.316e-11	8.413e-11	-1.07e-12	3.442e-07	-3.4422e-07	-7.95e-11	7.067e-11	1.19e-12	3.4478e-07	-3.448e-07	-6.975e-11	5.916e-11	-2.7e-13	3.4426e-07	-3.4422e-07	-6.252e-11	5.08e-11	3.2e-13	3.442e-07	-3.4418e-07	-5.106e-11	4.365e-11	-1.28e-12	3.4426e-07	-3.4434e-07	-4.497e-11	3.681e-11	1.1e-13	3.442e-07	-3.442e-07	-3.841e-11	3.05e-11	4.3e-13	3.4464e-07	-3.4466e-07	-3.675e-11	2.767e-11	-1.3e-13	3.4468e-07	-3.4472e-07	-3.312e-11	2.361e-11	2.2e-13	3.4472e-07	-3.4474e-07
0.2	-1.4549e-10	1.3009e-10	-1.4e-13	3.4436e-07	-3.443e-07	-1.2395e-10	1.1035e-10	-1.35e-12	3.4472e-07	-3.4476e-07	-1.0397e-10	8.894e-11	5.3e-13	3.4426e-07	-3.4422e-07	-9.007e-11	7.508e-11	2.8e-13	3.4474e-07	-3.447e-07	-7.499e-11	6.512e-11	3e-13	3.4426e-07	-3.4422e-07	-6.32e-11	5.605e-11	-7.2e-13	3.4428e-07	-3.4422e-07	-5.72e-11	4.632e-11	-4.5e-13	3.442e-07	-3.4416e-07	-4.998e-11	3.889e-11	8.3e-13	3.4416e-07	-3.4408e-07	-4.371e-11	3.445e-11	4.6e-13	3.4468e-07	-3.4468e-07	-3.643e-11	2.835e-11	3e-14	3.4454e-07	-3.4468e-07	-3.224e-11	2.595e-11	-3.7e-13	3.4474e-07	-3.4466e-07
0.205	-1.5407e-10	1.426e-10	-8e-14	3.4442e-07	-3.4444e-07	-1.2627e-10	1.1851e-10	1.1e-13	3.448e-07	-3.4472e-07	-1.0891e-10	9.888e-11	3.9e-13	3.4408e-07	-3.442e-07	-9.185e-11	8.461e-11	-8.1e-13	3.4478e-07	-3.4472e-07	-7.898e-11	6.971e-11	-1.3e-12	3.4428e-07	-3.4426e-07	-7.18e-11	5.896e-11	3.5e-13	3.4432e-07	-3.4422e-07	-5.922e-11	4.957e-11	1.14e-12	3.4424e-07	-3.4418e-07	-5.233e-11	4.415e-11	3.9e-13	3.442e-07	-3.4428e-07	-4.581e-11	3.655e-11	-6.1e-13	3.4466e-07	-3.4468e-07	-3.979e-11	3.188e-11	6.7e-13	3.4478e-07	-3.4462e-07	-3.531e-11	2.721e-11	-2e-13	3.4466e-07	-3.4464e-07
0.21	-1.7208e-10	1.5459e-10	-7.5e-13	3.4434e-07	-3.4436e-07	-1.4506e-10	1.268e-10	-2e-12	3.4484e-07	-3.4482e-07	-1.2324e-10	1.0667e-10	-1.09e-12	3.4424e-07	-3.442e-07	-1.0327e-10	9.107e-11	-4.4e-13	3.4482e-07	-3.4478e-07	-8.743e-11	7.711e-11	-3.4e-13	3.4426e-07	-3.4428e-07	-7.334e-11	6.52e-11	1e-13	3.4406e-07	-3.4418e-07	-6.56e-11	5.581e-11	-1.1e-13	3.4414e-07	-3.4418e-07	-5.651e-11	4.635e-11	6.7e-13	3.443e-07	-3.442e-07	-4.722e-11	3.968e-11	-2.9e-13	3.4466e-07	-3.4468e-07	-4.361e-11	3.448e-11	0	3.447e-07	-3.4466e-07	-3.671e-11	2.899e-11	-1.7e-13	3.4468e-07	-3.4466e-07
0.215	-1.8225e-10	1.693e-10	-6.2e-13	3.4436e-07	-3.4424e-07	-1.5315e-10	1.4294e-10	-7.3e-13	3.4472e-07	-3.447e-07	-1.2861e-10	1.1827e-10	-1.6e-13	3.4426e-07	-3.4432e-07	-1.0859e-10	9.952e-11	9.1e-13	3.4478e-07	-3.448e-07	-9.168e-11	8.307e-11	3.6e-13	3.4436e-07	-3.4434e-07	-8.281e-11	7.005e-11	-1.21e-12	3.4424e-07	-3.442e-07	-6.846e-11	5.883e-11	-8e-13	3.4424e-07	-3.4418e-07	-5.906e-11	5.023e-11	-1.4e-13	3.4476e-07	-3.4468e-07	-5.046e-11	4.404e-11	4e-14	3.4474e-07	-3.4464e-07	-4.466e-11	3.57e-11	-7.1e-13	3.4472e-07	-3.4454e-07	-3.916e-11	3.185e-11	1.5e-13	3.4468e-07	-3.446e-07
0.22	-1.9795e-10	1.8537e-10	9.3e-13	3.4438e-07	-3.4432e-07	-1.637e-10	1.5232e-10	-3e-14	3.4474e-07	-3.448e-07	-1.3897e-10	1.2716e-10	5.5e-13	3.4426e-07	-3.442e-07	-1.1906e-10	1.072e-10	-7.6e-13	3.4478e-07	-3.4474e-07	-1.0382e-10	9.015e-11	-1.1e-13	3.4442e-07	-3.4436e-07	-8.515e-11	7.633e-11	1.2e-13	3.4432e-07	-3.442e-07	-7.422e-11	6.556e-11	3.2e-13	3.4408e-07	-3.4408e-07	-6.461e-11	5.559e-11	6.2e-13	3.4474e-07	-3.448e-07	-5.773e-11	4.544e-11	4.2e-13	3.4468e-07	-3.4458e-07	-4.729e-11	4.113e-11	-2.2e-13	3.4472e-07	-3.4466e-07	-4.07e-11	3.449e-11	-7.7e-13	3.4462e-07	-3.4472e-07
0.225	-2.1551e-10	2.0089e-10	9e-14	3.4436e-07	-3.4432e-07	-1.817e-10	1.6984e-10	-3.6e-13	3.4478e-07	-3.4478e-07	-1.5519e-10	1.4119e-10	-1.5e-13	3.4418e-07	-3.4424e-07	-1.3032e-10	1.1982e-10	-9.4e-13	3.4474e-07	-3.4476e-07	-1.069e-10	9.953e-11	-1.41e-12	3.443e-07	-3.4426e-07	-9.196e-11	8.421e-11	5e-14	3.4424e-07	-3.4424e-07	-8.124e-11	7.082e-11	-5.6e-13	3.4418e-07	-3.4422e-07	-6.809e-11	5.937e-11	-7.1e-13	3.4478e-07	-3.4474e-07	-5.771e-11	5.12e-11	-2.4e-13	3.4472e-07	-3.448e-07	-5.254e-11	4.244e-11	9.9e-13	3.4478e-07	-3.4476e-07	-4.493e-11	3.809e-11	1.5e-12	3.447e-07	-3.4462e-07
0.23	-2.3404e-10	2.1876e-10	-6e-14	3.4446e-07	-3.4436e-07	-1.944e-10	1.8384e-10	-1.03e-12	3.4416e-07	-3.4422e-07	-1.6384e-10	1.5363e-10	-1.3e-12	3.4426e-07	-3.442e-07	-1.3746e-10	1.2764e-10	-4.2e-13	3.4474e-07	-3.4474e-07	-1.1947e-10	1.077e-10	-3.9e-13	3.444e-07	-3.443e-07	-1.0319e-10	8.984e-11	-1.1e-13	3.4434e-07	-3.4428e-07	-8.426e-11	7.685e-11	-1.31e-12	3.441e-07	-3.4414e-07	-7.35e-11	6.573e-11	-4.3e-13	3.4478e-07	-3.4466e-07	-6.176e-11	5.555e-11	7e-14	3.4476e-07	-3.4474e-07	-5.396e-11	4.707e-11	-6e-13	3.4472e-07	-3.4482e-07	-4.833e-11	3.895e-11	5.1e-13	3.447e-07	-3.4466e-07
0.235	-2.526e-10	2.3938e-10	6.8e-13	3.4424e-07	-3.4436e-07	-2.1174e-10	1.9775e-10	-7.6e-13	3.443e-07	-3.4432e-07	-1.8206e-10	1.6856e-10	3.9e-13	3.443e-07	-3.4442e-07	-1.5365e-10	1.4077e-10	3.2e-13	3.4478e-07	-3.4478e-07	-1.2853e-10	1.1802e-10	1.07e-12	3.4432e-07	-3.4436e-07	-1.0632e-10	9.925e-11	-8.6e-13	3.4424e-07	-3.442e-07	-9.377e-11	8.404e-11	8.4e-13	3.4412e-07	-3.4426e-07	-7.873e-11	7.035e-11	9.6e-13	3.4468e-07	-3.4462e-07	-6.892e-11	5.972e-11	1.9e-13	3.447e-07	-3.4472e-07	-5.921e-11	5.195e-11	-9.6e-13	3.448e-07	-3.4476e-07	-5.279e-11	4.592e-11	-1.66e-12	3.4476e-07	-3.4472e-07
0.24	-2.7266e-10	2.6044e-10	2.03e-12	3.444e-07	-3.4436e-07	-2.2838e-10	2.1955e-10	8.6e-13	3.4428e-07	-3.443e-07	-1.9341e-10	1.8289e-10	8.4e-13	3.4436e-07	-3.4442e-07	-1.6174e-10	1.5397e-10	-1.41e-12	3.4472e-07	-3.4472e-07	-1.3739e-10	1.2895e-10	-7.9e-13	3.4448e-07	-3.4448e-07	-1.1894e-10	1.0737e-10	-6.1e-13	3.4426e-07	-3.4436e-07	-9.968e-11	9.189e-11	1e-14	3.442e-07	-3.442e-07	-8.662e-11	7.538e-11	-4.9e-13	3.447e-07	-3.447e-07	-7.365e-11	6.509e-11	-7.9e-13	3.447e-07	-3.4468e-07	-6.156e-11	5.397e-11	-1.5e-13	3.4472e-07	-3.4478e-07	-5.381e-11	4.568e-11	-5.5e-13	3.4478e-07	-3.4456e-07
0.245	-2.9958e-10	2.8289e-10	-4e-14	3.4436e-07	-3.444e-07	-2.5082e-10	2.3722e-10	3.7e-13	3.442e-07	-3.4426e-07	-2.1292e-10	1.9975e-10	-7.3e-13	3.4432e-07	-3.4438e-07	-1.7954e-10	1.6655e-10	-1.4e-13	3.4468e-07	-3.448e-07	-1.5299e-10	1.4044e-10	-5.6e-13	3.4436e-07	-3.4436e-07	-1.2411e-10	1.1791e-10	-1.8e-13	3.4436e-07	-3.4436e-07	-1.1043e-10	9.786e-11	-1.2e-13	3.4424e-07	-3.4414e-07	-9.22e-11	8.476e-11	-4.9e-13	3.448e-07	-3.4478e-07	-7.772e-11	7.103e-11	-4.5e-13	3.447e-07	-3.4468e-07	-6.792e-11	6.043e-11	-1.1e-13	3.4468e-07	-3.4474e-07	-5.92e-11	5.148e-11	5.5e-13	3.4468e-07	-3.447e-07
0.25	-3.2103e-10	3.0839e-10	-6.6e-13	3.4434e-07	-3.4426e-07	-2.6957e-10	2.583e-10	-6e-14	3.4438e-07	-3.4422e-07	-2.2759e-10	2.195e-10	-1.3e-13	3.4432e-07	-3.4432e-07	-1.9236e-10	1.8362e-10	2.2e-13	3.4474e-07	-3.4462e-07	-1.6101e-10	1.5433e-10	5.5e-13	3.443e-07	-3.4436e-07	-1.4046e-10	1.2811e-10	-8.4e-13	3.4428e-07	-3.4422e-07	-1.1617e-10	1.093e-10	0	3.4426e-07	-3.4422e-07	-9.771e-11	9.049e-11	4.4e-13	3.4474e-07	-3.4472e-07	-8.28e-11	7.637e-11	3.2e-13	3.4476e-07	-3.4484e-07	-7.094e-11	6.451e-11	-3.3e-13	3.4478e-07	-3.4476e-07	-6.38e-11	5.473e-11	-5.7e-13	3.447e-07	-3.4464e-07
0.255	-3.4514e-10	3.3296e-10	4e-13	3.4436e-07	-3.443e-07	-2.9278e-10	2.844e-10	1.35e-12	3.4428e-07	-3.4426e-07	-2.4938e-10	2.3662e-10	1.1e-12	3.443e-07	-3.4424e-07	-2.1105e-10	1.9889e-10	-5.5e-13	3.4478e-07	-3.448e-07	-1.8053e-10	1.6695e-10	2e-13	3.4424e-07	-3.4432e-07	-1.4765e-10	1.4102e-10	-2.3e-13	3.4432e-07	-3.4442e-07	-1.2626e-10	1.1747e-10	-3.4e-13	3.4418e-07	-3.442e-07	-1.0911e-10	9.751e-11	4.6e-13	3.4472e-07	-3.446e-07	-9.337e-11	8.418e-11	-7e-14	3.4468e-07	-3.4468e-07	-7.616e-11	6.878e-11	4e-14	3.4468e-07	-3.4464e-07	-6.718e-11	6.002e-11	-1.52e-12	3.4464e-07	-3.446e-07
0.26	-3.7433e-10	3.5965e-10	1.6e-13	3.4428e-07	-3.4432e-07	-3.1774e-10	3.0313e-10	1.52e-12	3.443e-07	-3.442e-07	-2.7182e-10	2.5955e-10	-4.3e-13	3.442e-07	-3.4418e-07	-2.2992e-10	2.1795e-10	-1.44e-12	3.4486e-07	-3.446e-07	-1.8956e-10	1.8356e-10	-8.8e-13	3.4426e-07	-3.442e-07	-1.617e-10	1.5323e-10	-4e-14	3.4426e-07	-3.4432e-07	-1.401e-10	1.2818e-10	1.2e-13	3.4424e-07	-3.4426e-07	-1.1432e-10	1.0914e-10	-9.2e-13	3.4468e-07	-3.4462e-07	-9.66e-11	9.181e-11	-1.61e-12	3.446e-07	-3.4478e-07	-8.254e-11	7.943e-11	1.85e-12	3.4472e-07	-3.4474e-07	-7.317e-11	6.699e-11	-2.4e-13	3.4474e-07	-3.4466e-07
0.265	-4.0318e-10	3.8803e-10	-4.4e-13	3.4434e-07	-3.4426e-07	-3.4246e-10	3.3136e-10	-4.5e-13	3.4426e-07	-3.4422e-07	-2.9125e-10	2.8148e-10	-3.8e-13	3.4422e-07	-3.4424e-07	-2.4568e-10	2.38e-10	-2e-13	3.4476e-07	-3.4474e-07	-2.108e-10	1.9984e-10	-7e-14	3.4436e-07	-3.4426e-07	-1.7869e-10	1.6677e-10	-3.5e-13	3.4438e-07	-3.4438e-07	-1.469e-10	1.4214e-10	-7.7e-13	3.4426e-07	-3.4424e-07	-1.2568e-10	1.1669e-10	-3.8e-13	3.4468e-07	-3.448e-07	-1.078e-10	9.937e-11	-1.1e-13	3.4472e-07	-3.447e-07	-8.855e-11	8.081e-11	-2.8e-13	3.448e-07	-3.4484e-07	-7.562e-11	7.14e-11	-2.6e-13	3.4468e-07	-3.446e-07
0.27	-4.3118e-10	4.1793e-10	-7.2e-13	3.4442e-07	-3.4444e-07	-3.721e-10	3.5977e-10	-9.7e-13	3.4424e-07	-3.4428e-07	-3.1875e-10	3.0664e-10	-3.7e-13	3.4418e-07	-3.4414e-07	-2.7024e-10	2.5828e-10	1.9e-13	3.4478e-07	-3.4476e-07	-2.2708e-10	2.1788e-10	1.1e-12	3.4426e-07	-3.4422e-07	-1.8957e-10	1.8287e-10	-1.52e-12	3.443e-07	-3.4426e-07	-1.6349e-10	1.5311e-10	-1.2e-13	3.4424e-07	-3.4418e-07	-1.3568e-10	1.287e-10	3e-13	3.4468e-07	-3.4468e-07	-1.1658e-10	1.0812e-10	4e-13	3.4474e-07	-3.448e-07	-9.986e-11	9.096e-11	-4.3e-13	3.4484e-07	-3.448e-07	-8.57e-11	7.685e-11	-8.1e-13	3.4472e-07	-3.4464e-07
0.275	-4.6126e-10	4.4842e-10	-5.2e-13	3.4428e-07	-3.443e-07	-3.9673e-10	3.8587e-10	4.8e-13	3.4432e-07	-3.4424e-07	-3.396e-10	3.3079e-10	2.7e-13	3.444e-07	-3.4432e-07	-2.8867e-10	2.8192e-10	-1.2e-12	3.448e-07	-3.4474e-07	-2.4434e-10	2.3714e-10	-1.13e-12	3.4438e-07	-3.4438e-07	-2.1073e-10	2.0017e-10	3.8e-13	3.4436e-07	-3.4442e-07	-1.7447e-10	1.6806e-10	1.32e-12	3.4426e-07	-3.4418e-07	-1.4818e-10	1.4004e-10	-1.02e-12	3.4478e-07	-3.4472e-07	-1.2616e-10	1.1798e-10	-1.09e-12	3.4468e-07	-3.4462e-07	-1.0179e-10	9.912e-11	-1e-14	3.4466e-07	-3.4452e-07	-8.929e-11	8.476e-11	-4.5e-13	3.4474e-07	-3.4464e-07
0.28	-4.9582e-10	4.8064e-10	-1.03e-12	3.443e-07	-3.4432e-07	-4.3005e-10	4.1828e-10	1.14e-12	3.4426e-07	-3.4436e-07	-3.7182e-10	3.5815e-10	-5.2e-13	3.4424e-07	-3.4418e-07	-3.1618e-10	3.0549e-10	-7e-14	3.4478e-07	-3.4472e-07	-2.6922e-10	2.5864e-10	-5.7e-13	3.4424e-07	-3.443e-07	-2.2422e-10	2.1769e-10	-1e-14	3.4432e-07	-3.4438e-07	-1.9328e-10	1.8241e-10	-3.3e-13	3.442e-07	-3.4422e-07	-1.613e-10	1.5285e-10	-8e-13	3.4492e-07	-3.4502e-07	-1.3693e-10	1.2925e-10	-4.4e-13	3.448e-07	-3.4472e-07	-1.1574e-10	1.0541e-10	2.2e-13	3.4468e-07	-3.4468e-07	-9.695e-11	8.922e-11	-3.7e-13	3.4462e-07	-3.4466e-07
