"Frequency"	"Magnitude"
6.927200000000E+02	2.486694E-07
6.937200000000E+02	2.463147E-07
7.158670000000E+02	2.792730E-07
7.380140000000E+02	3.297069E-07
7.601610000000E+02	2.629708E-07
7.823070000000E+02	2.863484E-07
8.044540000000E+02	2.522634E-07
8.266010000000E+02	2.664620E-07
8.487480000000E+02	3.412393E-07
8.708950000000E+02	2.285264E-07
8.930420000000E+02	1.993611E-07
9.151890000000E+02	2.316155E-07
9.373350000000E+02	2.126185E-07
9.594820000000E+02	3.041582E-07
9.816290000000E+02	2.167512E-07
1.003776000000E+03	6.124906E-07
1.025923000000E+03	4.251920E-07
1.048070000000E+03	2.323453E-07
1.070217000000E+03	2.006825E-07
1.092364000000E+03	1.371112E-07
1.114510000000E+03	1.552865E-07
1.136657000000E+03	1.663645E-07
1.158804000000E+03	1.584100E-07
1.180951000000E+03	1.885896E-07
1.203098000000E+03	1.698716E-07
1.225245000000E+03	2.377366E-07
1.247392000000E+03	2.102182E-07
1.269538000000E+03	1.745790E-07
1.291685000000E+03	1.454371E-07
1.313832000000E+03	1.435671E-07
1.335979000000E+03	1.479871E-07
1.358126000000E+03	1.835308E-07
1.380273000000E+03	1.591863E-07
1.402420000000E+03	1.174027E-07
1.424566000000E+03	1.013175E-07
1.446713000000E+03	1.524434E-07
1.468860000000E+03	1.412348E-07
1.491007000000E+03	1.351758E-07
1.513154000000E+03	1.545502E-07
1.535301000000E+03	1.334903E-07
1.557448000000E+03	1.743228E-07
1.579595000000E+03	1.593560E-07
1.601741000000E+03	1.326676E-07
1.623888000000E+03	1.471832E-07
1.646035000000E+03	1.550814E-07
1.668182000000E+03	1.749326E-07
1.690329000000E+03	1.538426E-07
1.712476000000E+03	1.370091E-07
1.734623000000E+03	1.219270E-07
1.756769000000E+03	1.304583E-07
1.778916000000E+03	1.315103E-07
1.801063000000E+03	7.348810E-08
1.823210000000E+03	8.032749E-08
1.824210000000E+03	1.379979E-07
1.882531000000E+03	1.170399E-07
1.940853000000E+03	1.193205E-07
1.999174000000E+03	1.689432E-07
2.057495000000E+03	1.536152E-07
2.115817000000E+03	1.207540E-07
2.174138000000E+03	9.951599E-08
2.232460000000E+03	9.013141E-08
2.290781000000E+03	1.170573E-07
2.349102000000E+03	1.057210E-07
2.407424000000E+03	1.019439E-07
2.465745000000E+03	1.029844E-07
2.524066000000E+03	9.054890E-08
2.582388000000E+03	8.426265E-08
2.640709000000E+03	8.744238E-08
2.699031000000E+03	9.779095E-08
2.757352000000E+03	1.002378E-07
2.815673000000E+03	9.483288E-08
2.873995000000E+03	6.409161E-08
2.932316000000E+03	6.455267E-08
2.990637000000E+03	6.904522E-08
3.048959000000E+03	7.243658E-08
3.107280000000E+03	7.499987E-08
3.165602000000E+03	6.805264E-08
3.223923000000E+03	5.549687E-08
3.282244000000E+03	5.845094E-08
3.340566000000E+03	7.067057E-08
3.398887000000E+03	7.438317E-08
3.457208000000E+03	6.227455E-08
3.515530000000E+03	6.253427E-08
3.573851000000E+03	5.426699E-08
3.632173000000E+03	5.867155E-08
3.690494000000E+03	6.483823E-08
3.748815000000E+03	5.619477E-08
3.807137000000E+03	5.465273E-08
3.865458000000E+03	4.937159E-08
3.923779000000E+03	3.877580E-08
3.982101000000E+03	4.274825E-08
4.040422000000E+03	6.747766E-08
4.098744000000E+03	7.035922E-08
4.157065000000E+03	5.237640E-08
4.215386000000E+03	3.907870E-08
4.273708000000E+03	4.460021E-08
4.332029000000E+03	4.308324E-08
4.390350000000E+03	4.173099E-08
4.448672000000E+03	3.627226E-08
4.506993000000E+03	4.539242E-08
4.565315000000E+03	4.222045E-08
4.623636000000E+03	4.828083E-08
4.681957000000E+03	5.810715E-08
4.740279000000E+03	4.788405E-08
4.798600000000E+03	5.142538E-08
4.799600000000E+03	3.650825E-08
4.953131000000E+03	5.065642E-08
5.106663000000E+03	5.103782E-08
5.260194000000E+03	4.177399E-08
5.413725000000E+03	4.581553E-08
5.567257000000E+03	4.401974E-08
5.720788000000E+03	4.507316E-08
5.874320000000E+03	4.885343E-08
6.027851000000E+03	3.574367E-08
6.181382000000E+03	3.487659E-08
6.334914000000E+03	3.178297E-08
6.488445000000E+03	2.657584E-08
6.641976000000E+03	2.823605E-08
6.795508000000E+03	2.651551E-08
6.949039000000E+03	2.932120E-08
7.102571000000E+03	3.084895E-08
7.256102000000E+03	3.531944E-08
7.409633000000E+03	3.303681E-08
7.563165000000E+03	3.003204E-08
7.716696000000E+03	3.271164E-08
7.870227000000E+03	3.018146E-08
8.023759000000E+03	3.617271E-08
8.177290000000E+03	4.181323E-08
8.330822000000E+03	3.670806E-08
8.484353000000E+03	2.812669E-08
8.637884000000E+03	2.470621E-08
8.791416000000E+03	3.886891E-08
8.944947000000E+03	3.676655E-08
9.098478000000E+03	3.132305E-08
9.252010000000E+03	2.208788E-08
9.405541000000E+03	2.604481E-08
9.559073000000E+03	3.560606E-08
9.712604000000E+03	3.781057E-08
9.866135000000E+03	2.656793E-08
1.001966700000E+04	2.127719E-08
1.017319800000E+04	2.043082E-08
1.032672900000E+04	2.420126E-08
1.048026100000E+04	2.173543E-08
1.063379200000E+04	2.264682E-08
1.078732400000E+04	2.894365E-08
1.094085500000E+04	3.403378E-08
1.109438600000E+04	4.105738E-08
1.124791800000E+04	3.940728E-08
1.140144900000E+04	3.024015E-08
1.155498000000E+04	1.894496E-08
1.170851200000E+04	2.309730E-08
1.186204300000E+04	2.714999E-08
1.201557500000E+04	3.240404E-08
1.216910600000E+04	3.274269E-08
1.232263700000E+04	3.433340E-08
1.247616900000E+04	3.018890E-08
1.262970000000E+04	3.287006E-08
1.263070000000E+04	2.248698E-08
1.303482200000E+04	2.130496E-08
1.343894300000E+04	2.325860E-08
1.384306500000E+04	2.098685E-08
1.424718600000E+04	2.628338E-08
1.465130800000E+04	3.103548E-08
1.505542900000E+04	3.413298E-08
1.545955100000E+04	3.756698E-08
1.586367300000E+04	7.959900E-08
1.626779400000E+04	8.504804E-08
1.667191600000E+04	7.602060E-08
1.707603700000E+04	3.184019E-08
1.748015900000E+04	2.835438E-08
1.788428000000E+04	3.340944E-08
1.828840200000E+04	3.306712E-08
1.869252400000E+04	3.706797E-08
1.909664500000E+04	3.296856E-08
1.950076700000E+04	3.494418E-08
1.990488800000E+04	3.652493E-08
2.030901000000E+04	3.666498E-08
2.071313100000E+04	3.362204E-08
2.111725300000E+04	2.162524E-08
2.152137500000E+04	1.904792E-08
2.192549600000E+04	1.866509E-08
2.232961800000E+04	2.138793E-08
2.273373900000E+04	2.510157E-08
2.313786100000E+04	2.573326E-08
2.354198200000E+04	2.920398E-08
2.394610400000E+04	3.166424E-08
2.435022500000E+04	3.298328E-08
2.475434700000E+04	2.886227E-08
2.515846900000E+04	2.271843E-08
2.556259000000E+04	2.112225E-08
2.596671200000E+04	1.977939E-08
2.637083300000E+04	1.986518E-08
2.677495500000E+04	2.011938E-08
2.717907600000E+04	2.132323E-08
2.758319800000E+04	1.866425E-08
2.798732000000E+04	2.342059E-08
2.839144100000E+04	2.453339E-08
2.879556300000E+04	2.512958E-08
2.919968400000E+04	3.001855E-08
2.960380600000E+04	3.381916E-08
3.000792700000E+04	2.899787E-08
3.041204900000E+04	2.629477E-08
3.081617100000E+04	2.780185E-08
3.122029200000E+04	3.052356E-08
3.162441400000E+04	2.494769E-08
3.202853500000E+04	3.558980E-08
3.243265700000E+04	4.659547E-08
3.283677800000E+04	4.624242E-08
3.324090000000E+04	4.344321E-08
3.324190000000E+04	4.041627E-08
3.430555900000E+04	3.215601E-08
3.536921800000E+04	2.659288E-08
3.643287600000E+04	2.628019E-08
3.749653500000E+04	2.600297E-08
3.856019400000E+04	2.474017E-08
3.962385300000E+04	2.486566E-08
4.068751200000E+04	3.029950E-08
4.175117100000E+04	3.592279E-08
4.281482900000E+04	4.484533E-08
4.387848800000E+04	4.454222E-08
4.494214700000E+04	3.451852E-08
4.600580600000E+04	3.347525E-08
4.706946500000E+04	3.825202E-08
4.813312400000E+04	5.442404E-08
4.919678200000E+04	5.899927E-08
5.026044100000E+04	6.132458E-08
5.132410000000E+04	6.356816E-08
5.238775900000E+04	6.179355E-08
5.345141800000E+04	6.129049E-08
5.451507600000E+04	5.245071E-08
5.557873500000E+04	6.034923E-08
5.664239400000E+04	5.908579E-08
5.770605300000E+04	6.002972E-08
5.876971200000E+04	6.510296E-08
5.983337100000E+04	9.145894E-08
6.089702900000E+04	1.109165E-07
6.196068800000E+04	1.137440E-07
6.302434700000E+04	9.512128E-08
6.408800600000E+04	4.901433E-08
6.515166500000E+04	2.891549E-08
6.621532400000E+04	3.000059E-08
6.727898200000E+04	2.669788E-08
6.834264100000E+04	1.843919E-08
6.940630000000E+04	1.659714E-08
7.046995900000E+04	2.036380E-08
7.153361800000E+04	2.397407E-08
7.259727600000E+04	2.208280E-08
7.366093500000E+04	2.255549E-08
7.472459400000E+04	2.541779E-08
7.578825300000E+04	2.357432E-08
7.685191200000E+04	2.192333E-08
7.791557100000E+04	2.021405E-08
7.897922900000E+04	1.836443E-08
8.004288800000E+04	5.831537E-08
8.110654700000E+04	6.594285E-08
8.217020600000E+04	6.744057E-08
8.323386500000E+04	3.042108E-08
8.429752400000E+04	1.717613E-08
8.536118200000E+04	2.436080E-08
8.642484100000E+04	2.449591E-08
8.748850000000E+04	2.258369E-08
8.748950000000E+04	3.222361E-08
9.028903900000E+04	3.617829E-08
9.308857800000E+04	3.638572E-08
9.588811800000E+04	3.704498E-08
9.868765700000E+04	3.662799E-08
1.014871960000E+05	3.667638E-08
1.042867350000E+05	3.399889E-08
1.070862750000E+05	3.098958E-08
1.098858140000E+05	2.403697E-08
1.126853530000E+05	2.174637E-08
1.154848920000E+05	2.357002E-08
1.182844310000E+05	2.484821E-08
1.210839710000E+05	1.974967E-08
1.238835100000E+05	1.915905E-08
1.266830490000E+05	2.905598E-08
1.294825880000E+05	3.606062E-08
1.322821270000E+05	3.973022E-08
1.350816670000E+05	4.608192E-08
1.378812060000E+05	4.108976E-08
1.406807450000E+05	3.508543E-08
1.434802840000E+05	3.583019E-08
1.462798240000E+05	2.593047E-08
1.490793630000E+05	2.904239E-08
1.518789020000E+05	2.910551E-08
1.546784410000E+05	2.430131E-08
1.574779800000E+05	2.132210E-08
1.602775200000E+05	1.749427E-08
1.630770590000E+05	2.096284E-08
1.658765980000E+05	2.555925E-08
1.686761370000E+05	3.026686E-08
1.714756760000E+05	3.240810E-08
1.742752160000E+05	3.429803E-08
1.770747550000E+05	2.601219E-08
1.798742940000E+05	2.326174E-08
1.826738330000E+05	2.726671E-08
1.854733730000E+05	2.736791E-08
1.882729120000E+05	2.894341E-08
1.910724510000E+05	3.108018E-08
1.938719900000E+05	2.565842E-08
1.966715290000E+05	2.420801E-08
1.994710690000E+05	2.433413E-08
2.022706080000E+05	2.801832E-08
2.050701470000E+05	2.910075E-08
2.078696860000E+05	2.889958E-08
2.106692250000E+05	2.443586E-08
2.134687650000E+05	2.375403E-08
2.162683040000E+05	2.191533E-08
2.190678430000E+05	1.810294E-08
2.218673820000E+05	1.719349E-08
2.246669220000E+05	1.808304E-08
2.274664610000E+05	1.923804E-08
2.302660000000E+05	2.293517E-08
2.302670000000E+05	2.364854E-08
2.376352940000E+05	2.643675E-08
2.450035880000E+05	2.722311E-08
2.523718820000E+05	6.024752E-08
2.597401760000E+05	6.032593E-07
2.671084710000E+05	3.361671E-07
2.744767650000E+05	2.876009E-08
2.818450590000E+05	2.742230E-08
2.892133530000E+05	2.639900E-08
2.965816470000E+05	2.712669E-08
3.039499410000E+05	1.831633E-08
3.113182350000E+05	2.636308E-08
3.186865290000E+05	2.589316E-08
3.260548240000E+05	1.828871E-08
3.334231180000E+05	2.190025E-08
3.407914120000E+05	2.623619E-08
3.481597060000E+05	1.981222E-08
3.555280000000E+05	2.318514E-08
3.628962940000E+05	2.254151E-08
3.702645880000E+05	2.099607E-08
3.776328820000E+05	1.534062E-08
3.850011760000E+05	2.066862E-08
3.923694710000E+05	1.718088E-08
3.997377650000E+05	1.884044E-08
4.071060590000E+05	2.275095E-08
4.144743530000E+05	3.568044E-08
4.218426470000E+05	3.919824E-08
4.292109410000E+05	2.523578E-08
4.365792350000E+05	1.657833E-08
4.439475290000E+05	2.367343E-08
4.513158240000E+05	3.465548E-08
4.586841180000E+05	3.571666E-08
4.660524120000E+05	3.052163E-08
4.734207060000E+05	2.608083E-08
4.807890000000E+05	1.829459E-08
4.881572940000E+05	2.302043E-08
4.955255880000E+05	1.969568E-08
5.028938820000E+05	1.658313E-08
5.102621760000E+05	1.583399E-08
5.176304710000E+05	1.563415E-08
5.249987650000E+05	4.526327E-08
5.323670590000E+05	2.168841E-08
5.397353530000E+05	1.732137E-08
5.471036470000E+05	1.761679E-08
5.544719410000E+05	2.104102E-08
5.618402350000E+05	2.246253E-08
5.692085290000E+05	2.118401E-08
5.765768240000E+05	1.336451E-08
5.839451180000E+05	1.799371E-08
5.913134120000E+05	2.073650E-08
5.986817060000E+05	1.301781E-08
6.060500000000E+05	1.761520E-08
6.060510000000E+05	1.601432E-08
6.254441180000E+05	3.227882E-08
6.448372350000E+05	2.967461E-08
6.642303530000E+05	1.880119E-08
6.836234710000E+05	1.829067E-08
7.030165880000E+05	1.683531E-08
7.224097060000E+05	1.733651E-08
7.418028240000E+05	1.966760E-08
7.611959410000E+05	1.403009E-08
7.805890590000E+05	2.387746E-08
7.999821760000E+05	1.884749E-08
8.193752940000E+05	1.643592E-08
8.387684120000E+05	2.193602E-08
8.581615290000E+05	2.402266E-08
8.775546470000E+05	2.163629E-08
8.969477650000E+05	1.972120E-08
9.163408820000E+05	1.915753E-08
9.357340000000E+05	1.755899E-08
9.551271180000E+05	1.290747E-08
9.745202350000E+05	2.542247E-08
9.939133530000E+05	1.339161E-08
1.013306471000E+06	2.451079E-08
1.032699588000E+06	2.019250E-08
1.052092706000E+06	2.465547E-08
1.071485824000E+06	2.089361E-08
1.090878941000E+06	1.808757E-08
1.110272059000E+06	2.201624E-08
1.129665176000E+06	2.978543E-08
1.149058294000E+06	3.481929E-08
1.168451412000E+06	5.448944E-08
1.187844529000E+06	3.245892E-08
1.207237647000E+06	2.859107E-08
1.226630765000E+06	2.329219E-08
1.246023882000E+06	2.566148E-08
1.265417000000E+06	3.220544E-08
1.284810118000E+06	3.331330E-08
1.304203235000E+06	3.237356E-08
1.323596353000E+06	2.878844E-08
1.342989471000E+06	2.466200E-08
1.362382588000E+06	4.260522E-08
1.381775706000E+06	2.164951E-08
1.401168824000E+06	3.335522E-08
1.420561941000E+06	2.716078E-08
1.439955059000E+06	2.390719E-08
1.459348176000E+06	2.734340E-08
1.478741294000E+06	1.556230E-08
1.498134412000E+06	2.387212E-08
1.517527529000E+06	2.585809E-08
1.536920647000E+06	2.765776E-08
1.556313765000E+06	2.852075E-08
1.575706882000E+06	2.709081E-08
1.595100000000E+06	2.656902E-08
1.595100000000E+06	2.548885E-08
1.646141765000E+06	2.053577E-08
1.697183529000E+06	2.935493E-08
1.748225294000E+06	2.825095E-08
1.799267059000E+06	2.803300E-08
1.850308824000E+06	3.241881E-08
1.901350588000E+06	2.383655E-08
1.952392353000E+06	2.755691E-08
2.003434118000E+06	2.294819E-08
2.054475882000E+06	2.226384E-08
2.105517647000E+06	2.089488E-08
2.156559412000E+06	2.165761E-08
2.207601176000E+06	2.616371E-08
2.258642941000E+06	3.051301E-08
2.309684706000E+06	2.231237E-08
2.360726471000E+06	2.595373E-08
2.411768235000E+06	1.761128E-08
2.462810000000E+06	2.748091E-08
2.513851765000E+06	1.459683E-08
2.564893529000E+06	1.857584E-08
2.615935294000E+06	1.620081E-08
2.666977059000E+06	1.704955E-08
2.718018824000E+06	1.778519E-08
2.769060588000E+06	3.139967E-08
2.820102353000E+06	1.732993E-08
2.871144118000E+06	1.783917E-08
2.922185882000E+06	1.770161E-08
2.973227647000E+06	1.475313E-08
3.024269412000E+06	2.167815E-08
3.075311176000E+06	2.212911E-08
3.126352941000E+06	2.288761E-08
3.177394706000E+06	2.338387E-08
3.228436471000E+06	2.303469E-08
3.279478235000E+06	2.616738E-08
3.330520000000E+06	2.435000E-08
3.381561765000E+06	2.350222E-08
3.432603529000E+06	2.205349E-08
3.483645294000E+06	2.119023E-08
3.534687059000E+06	2.099432E-08
3.585728824000E+06	2.026943E-08
3.636770588000E+06	2.102060E-08
3.687812353000E+06	2.195282E-08
3.738854118000E+06	2.028027E-08
3.789895882000E+06	1.612777E-08
3.840937647000E+06	2.669381E-08
3.891979412000E+06	1.418481E-08
3.943021176000E+06	3.032006E-08
3.994062941000E+06	2.508409E-08
4.045104706000E+06	2.605062E-08
4.096146471000E+06	1.746919E-08
4.147188235000E+06	1.665069E-08
4.198230000000E+06	2.049440E-08
4.198230000000E+06	2.762060E-08
4.332570588000E+06	2.180776E-08
4.466911176000E+06	2.535093E-08
4.601251765000E+06	1.805309E-08
4.735592353000E+06	2.298129E-08
4.869932941000E+06	1.734443E-08
5.004273529000E+06	2.159436E-08
5.138614118000E+06	1.958680E-08
5.272954706000E+06	1.910059E-08
5.407295294000E+06	2.031573E-08
5.541635882000E+06	2.033953E-08
5.675976471000E+06	2.053970E-08
5.810317059000E+06	2.402782E-08
5.944657647000E+06	2.855453E-08
6.078998235000E+06	2.766964E-08
6.213338824000E+06	3.092464E-08
6.347679412000E+06	2.627104E-08
6.482020000000E+06	2.301639E-08
6.616360588000E+06	2.545710E-08
6.750701176000E+06	2.095662E-08
6.885041765000E+06	2.835561E-08
7.019382353000E+06	2.501279E-08
7.153722941000E+06	2.265582E-08
7.288063529000E+06	2.198838E-08
7.422404118000E+06	2.152587E-08
7.556744706000E+06	3.328806E-08
7.691085294000E+06	2.170724E-08
7.825425882000E+06	2.112996E-08
7.959766471000E+06	2.207972E-08
8.094107059000E+06	1.836683E-08
8.228447647000E+06	2.108739E-08
8.362788235000E+06	2.203721E-08
8.497128824000E+06	2.178066E-08
8.631469412000E+06	2.320209E-08
8.765810000000E+06	1.534877E-08
8.900150588000E+06	1.355634E-08
9.034491176000E+06	1.299624E-08
9.168831765000E+06	1.432908E-08
9.303172353000E+06	2.094819E-08
9.437512941000E+06	2.295261E-08
9.571853529000E+06	2.003981E-08
9.706194118000E+06	2.459651E-08
9.840534706000E+06	2.074503E-08
9.974875294000E+06	1.880196E-08
1.010921588200E+07	2.237283E-08
1.024355647100E+07	2.459405E-08
1.037789705900E+07	2.571563E-08
1.051223764700E+07	2.169254E-08
1.064657823500E+07	2.793166E-08
1.078091882400E+07	2.404093E-08
1.091525941200E+07	2.291408E-08
1.104960000000E+07	2.731422E-08
1.104960000000E+07	2.028515E-08
1.140317451000E+07	2.759864E-08
1.175674902000E+07	2.847603E-08
1.211032352900E+07	2.031283E-08
1.246389803900E+07	3.110388E-08
1.281747254900E+07	2.019230E-08
1.317104705900E+07	1.911301E-08
1.352462156900E+07	2.048298E-08
1.387819607800E+07	1.388652E-08
1.423177058800E+07	1.708591E-08
1.458534509800E+07	1.428369E-08
1.493891960800E+07	1.952246E-08
1.529249411800E+07	1.592432E-08
1.564606862700E+07	1.911464E-08
1.599964313700E+07	2.291353E-08
1.635321764700E+07	1.764386E-08
1.670679215700E+07	1.715639E-08
1.706036666700E+07	1.392544E-08
1.741394117600E+07	1.364515E-08
1.776751568600E+07	1.786133E-08
1.812109019600E+07	1.926398E-08
1.847466470600E+07	1.897159E-08
1.882823921600E+07	2.075398E-08
1.918181372500E+07	2.094091E-08
1.953538823500E+07	2.288023E-08
1.988896274500E+07	2.069774E-08
2.024253725500E+07	1.892506E-08
2.059611176500E+07	1.967943E-08
2.094968627500E+07	1.922006E-08
2.130326078400E+07	2.350941E-08
2.165683529400E+07	2.523451E-08
2.201040980400E+07	1.985392E-08
2.236398431400E+07	1.674288E-08
2.271755882400E+07	2.329206E-08
2.307113333300E+07	2.422549E-08
2.342470784300E+07	2.208749E-08
2.377828235300E+07	1.993533E-08
2.413185686300E+07	1.994196E-08
2.448543137300E+07	2.416468E-08
2.483900588200E+07	2.049603E-08
2.519258039200E+07	2.629838E-08
2.554615490200E+07	2.506253E-08
2.589972941200E+07	2.192240E-08
2.625330392200E+07	2.211362E-08
2.660687843100E+07	1.979798E-08
2.696045294100E+07	2.128964E-08
2.731402745100E+07	2.236320E-08
2.766760196100E+07	2.001068E-08
2.802117647100E+07	2.080503E-08
2.837475098000E+07	2.694010E-08
2.872832549000E+07	2.573431E-08
2.908190000000E+07	1.683617E-08
2.908190000000E+07	1.515251E-08
3.001249803900E+07	2.653751E-08
3.094309607800E+07	1.540468E-08
3.187369411800E+07	2.838145E-08
3.280429215700E+07	3.099610E-08
3.373489019600E+07	2.645464E-08
3.466548823500E+07	2.513465E-08
3.559608627500E+07	2.866678E-08
3.652668431400E+07	3.218162E-08
3.745728235300E+07	3.368535E-08
3.838788039200E+07	2.248484E-08
3.931847843100E+07	3.973356E-08
4.024907647100E+07	2.755722E-08
4.117967451000E+07	2.229396E-08
4.211027254900E+07	3.412160E-08
4.304087058800E+07	2.362158E-08
4.397146862700E+07	2.712360E-08
4.490206666700E+07	3.306931E-08
4.583266470600E+07	2.802992E-08
4.676326274500E+07	4.421835E-08
4.769386078400E+07	3.053459E-08
4.862445882400E+07	3.141492E-08
4.955505686300E+07	4.129157E-08
5.048565490200E+07	2.933979E-08
5.141625294100E+07	3.075117E-08
5.234685098000E+07	2.646614E-08
5.327744902000E+07	3.123807E-08
5.420804705900E+07	2.993760E-08
5.513864509800E+07	2.847884E-08
5.606924313700E+07	2.401563E-08
5.699984117600E+07	2.889600E-08
5.793043921600E+07	3.589121E-08
5.886103725500E+07	2.295614E-08
5.979163529400E+07	2.588924E-08
6.072223333300E+07	1.797689E-08
6.165283137300E+07	2.136267E-08
6.258342941200E+07	1.869139E-08
6.351402745100E+07	2.325923E-08
6.444462549000E+07	1.861063E-08
6.537522352900E+07	1.782957E-08
6.630582156900E+07	2.383879E-08
6.723641960800E+07	1.638682E-08
6.816701764700E+07	2.376247E-08
6.909761568600E+07	1.844550E-08
7.002821372500E+07	1.764547E-08
7.095881176500E+07	1.545147E-08
7.188940980400E+07	1.462209E-08
7.282000784300E+07	2.339487E-08
7.375060588200E+07	1.437680E-08
7.468120392200E+07	1.229238E-08
7.561180196100E+07	1.935596E-08
7.654240000000E+07	2.243995E-08
7.654240000000E+07	1.743081E-08
7.899168627500E+07	1.813545E-08
8.144097254900E+07	1.343902E-08
8.389025882400E+07	1.426330E-08
8.633954509800E+07	1.360825E-08
8.878883137300E+07	1.087816E-08
9.123811764700E+07	1.216756E-08
9.368740392200E+07	5.148048E-08
9.613669019600E+07	2.986853E-07
9.858597647100E+07	2.934323E-08
1.010352627450E+08	2.081362E-08
1.034845490200E+08	2.618536E-08
1.059338352940E+08	1.142728E-08
1.083831215690E+08	1.273074E-08
1.108324078430E+08	1.181093E-08
1.132816941180E+08	1.103616E-08
1.157309803920E+08	1.241767E-08
1.181802666670E+08	1.188609E-08
1.206295529410E+08	1.278054E-08
1.230788392160E+08	1.253913E-08
1.255281254900E+08	1.247535E-08
1.279774117650E+08	6.482341E-09
1.304266980390E+08	1.361548E-08
1.328759843140E+08	1.039126E-08
1.353252705880E+08	1.250083E-08
1.377745568630E+08	8.559909E-09
1.402238431370E+08	1.139286E-08
1.426731294120E+08	8.270351E-09
1.451224156860E+08	1.064488E-08
1.475717019610E+08	1.005815E-08
1.500209882350E+08	1.113187E-08
1.524702745100E+08	7.761945E-09
1.549195607840E+08	1.038241E-08
1.573688470590E+08	1.428437E-08
1.598181333330E+08	1.003454E-08
1.622674196080E+08	1.089783E-08
1.647167058820E+08	1.015687E-08
1.671659921570E+08	7.822567E-09
1.696152784310E+08	1.421330E-08
1.720645647060E+08	9.103228E-09
1.745138509800E+08	7.376908E-09
1.769631372550E+08	1.032782E-08
1.794124235290E+08	5.819512E-09
1.818617098040E+08	9.013372E-09
1.843109960780E+08	1.016437E-08
1.867602823530E+08	9.164476E-09
1.892095686270E+08	8.562665E-09
1.916588549020E+08	7.778071E-09
