"Frequency"	"Magnitude"
6.170980000000E+02	3.079736E-07
6.255010000000E+02	2.954669E-07
6.339030000000E+02	2.835122E-07
6.423050000000E+02	3.427653E-07
6.507080000000E+02	3.615800E-07
6.591100000000E+02	3.510021E-07
6.675130000000E+02	2.945022E-07
6.759150000000E+02	2.435195E-07
6.843180000000E+02	2.424196E-07
6.927200000000E+02	2.618679E-07
6.937200000000E+02	2.076323E-07
7.158670000000E+02	2.430298E-07
7.380140000000E+02	3.234358E-07
7.601610000000E+02	3.224119E-07
7.823070000000E+02	2.754283E-07
8.044540000000E+02	1.676976E-07
8.266010000000E+02	1.224221E-07
8.487480000000E+02	2.962480E-07
8.708950000000E+02	2.079120E-07
8.930420000000E+02	1.839860E-07
9.151890000000E+02	1.631578E-07
9.373350000000E+02	1.724081E-07
9.594820000000E+02	1.964362E-07
9.816290000000E+02	2.295616E-07
1.003776000000E+03	5.853069E-07
1.025923000000E+03	4.308106E-07
1.048070000000E+03	2.011062E-07
1.070217000000E+03	1.710635E-07
1.092364000000E+03	1.844297E-07
1.114510000000E+03	1.644277E-07
1.136657000000E+03	1.730699E-07
1.158804000000E+03	1.641281E-07
1.180951000000E+03	1.818631E-07
1.203098000000E+03	1.701364E-07
1.225245000000E+03	2.145472E-07
1.247392000000E+03	1.690868E-07
1.269538000000E+03	1.356699E-07
1.291685000000E+03	1.567188E-07
1.313832000000E+03	1.567354E-07
1.335979000000E+03	1.618527E-07
1.358126000000E+03	1.783387E-07
1.380273000000E+03	1.581367E-07
1.402420000000E+03	1.198337E-07
1.424566000000E+03	1.179884E-07
1.446713000000E+03	1.765513E-07
1.468860000000E+03	1.406809E-07
1.491007000000E+03	1.373836E-07
1.513154000000E+03	1.050074E-07
1.535301000000E+03	1.080669E-07
1.557448000000E+03	1.356724E-07
1.579595000000E+03	1.431559E-07
1.601741000000E+03	1.479372E-07
1.623888000000E+03	1.365648E-07
1.646035000000E+03	1.229250E-07
1.668182000000E+03	1.089180E-07
1.690329000000E+03	1.112293E-07
1.712476000000E+03	1.224633E-07
1.734623000000E+03	9.654332E-08
1.756769000000E+03	1.040120E-07
1.778916000000E+03	1.112908E-07
1.801063000000E+03	1.168793E-07
1.823210000000E+03	1.100231E-07
1.824210000000E+03	9.756378E-08
1.882531000000E+03	9.034686E-08
1.940853000000E+03	1.277072E-07
1.999174000000E+03	1.829258E-07
2.057495000000E+03	1.741160E-07
2.115817000000E+03	1.371558E-07
2.174138000000E+03	6.922310E-08
2.232460000000E+03	9.067621E-08
2.290781000000E+03	9.473231E-08
2.349102000000E+03	9.851799E-08
2.407424000000E+03	8.305082E-08
2.465745000000E+03	9.077395E-08
2.524066000000E+03	9.865646E-08
2.582388000000E+03	1.069556E-07
2.640709000000E+03	9.160746E-08
2.699031000000E+03	9.398128E-08
2.757352000000E+03	8.634047E-08
2.815673000000E+03	6.395393E-08
2.873995000000E+03	8.614782E-08
2.932316000000E+03	6.983981E-08
2.990637000000E+03	4.935900E-08
3.048959000000E+03	8.358324E-08
3.107280000000E+03	7.000459E-08
3.165602000000E+03	7.310624E-08
3.223923000000E+03	6.344183E-08
3.282244000000E+03	6.881838E-08
3.340566000000E+03	6.092183E-08
3.398887000000E+03	5.888501E-08
3.457208000000E+03	6.151442E-08
3.515530000000E+03	5.956204E-08
3.573851000000E+03	5.931140E-08
3.632173000000E+03	6.205955E-08
3.690494000000E+03	5.610574E-08
3.748815000000E+03	6.378379E-08
3.807137000000E+03	6.623900E-08
3.865458000000E+03	5.825952E-08
3.923779000000E+03	4.688966E-08
3.982101000000E+03	4.899448E-08
4.040422000000E+03	6.197321E-08
4.098744000000E+03	5.810460E-08
4.157065000000E+03	6.429514E-08
4.215386000000E+03	5.859633E-08
4.273708000000E+03	4.461430E-08
4.332029000000E+03	4.786641E-08
4.390350000000E+03	5.352415E-08
4.448672000000E+03	3.732386E-08
4.506993000000E+03	4.328804E-08
4.565315000000E+03	4.812315E-08
4.623636000000E+03	5.011522E-08
4.681957000000E+03	4.805705E-08
4.740279000000E+03	4.746896E-08
4.798600000000E+03	4.311324E-08
4.799600000000E+03	4.697566E-08
4.953131000000E+03	4.350552E-08
5.106663000000E+03	3.945436E-08
5.260194000000E+03	3.398944E-08
5.413725000000E+03	2.816529E-08
5.567257000000E+03	4.353965E-08
5.720788000000E+03	5.511728E-08
5.874320000000E+03	4.324126E-08
6.027851000000E+03	3.305604E-08
6.181382000000E+03	2.778884E-08
6.334914000000E+03	3.183144E-08
6.488445000000E+03	3.731417E-08
6.641976000000E+03	3.584729E-08
6.795508000000E+03	3.280648E-08
6.949039000000E+03	3.451597E-08
7.102571000000E+03	4.233812E-08
7.256102000000E+03	3.685293E-08
7.409633000000E+03	3.154028E-08
7.563165000000E+03	3.363219E-08
7.716696000000E+03	3.026175E-08
7.870227000000E+03	2.860696E-08
8.023759000000E+03	3.730655E-08
8.177290000000E+03	3.195433E-08
8.330822000000E+03	2.801507E-08
8.484353000000E+03	3.078593E-08
8.637884000000E+03	3.357510E-08
8.791416000000E+03	2.669322E-08
8.944947000000E+03	2.765701E-08
9.098478000000E+03	3.214031E-08
9.252010000000E+03	3.600611E-08
9.405541000000E+03	3.093607E-08
9.559073000000E+03	3.131804E-08
9.712604000000E+03	3.522636E-08
9.866135000000E+03	3.202617E-08
1.001966700000E+04	2.803138E-08
1.017319800000E+04	2.984253E-08
1.032672900000E+04	2.870949E-08
1.048026100000E+04	2.869164E-08
1.063379200000E+04	2.386757E-08
1.078732400000E+04	2.711041E-08
1.094085500000E+04	2.676984E-08
1.109438600000E+04	2.414861E-08
1.124791800000E+04	2.429468E-08
1.140144900000E+04	2.557750E-08
1.155498000000E+04	2.781420E-08
1.170851200000E+04	3.345549E-08
1.186204300000E+04	2.571578E-08
1.201557500000E+04	2.770435E-08
1.216910600000E+04	3.324610E-08
1.232263700000E+04	3.033628E-08
1.247616900000E+04	2.929501E-08
1.262970000000E+04	3.016037E-08
1.263070000000E+04	2.808289E-08
1.303482200000E+04	2.307947E-08
1.343894300000E+04	2.512152E-08
1.384306500000E+04	2.394847E-08
1.424718600000E+04	2.185923E-08
1.465130800000E+04	2.511086E-08
1.505542900000E+04	2.187473E-08
1.545955100000E+04	2.829947E-08
1.586367300000E+04	6.523656E-08
1.626779400000E+04	6.859780E-08
1.667191600000E+04	5.463104E-08
1.707603700000E+04	2.425766E-08
1.748015900000E+04	1.996762E-08
1.788428000000E+04	2.744070E-08
1.828840200000E+04	2.768574E-08
1.869252400000E+04	2.591735E-08
1.909664500000E+04	2.541570E-08
1.950076700000E+04	2.222949E-08
1.990488800000E+04	1.957762E-08
2.030901000000E+04	2.202858E-08
2.071313100000E+04	2.458282E-08
2.111725300000E+04	2.541278E-08
2.152137500000E+04	2.329734E-08
2.192549600000E+04	2.164299E-08
2.232961800000E+04	2.330626E-08
2.273373900000E+04	2.475050E-08
2.313786100000E+04	2.270834E-08
2.354198200000E+04	2.069414E-08
2.394610400000E+04	2.497731E-08
2.435022500000E+04	2.864794E-08
2.475434700000E+04	2.570180E-08
2.515846900000E+04	2.194399E-08
2.556259000000E+04	2.037329E-08
2.596671200000E+04	2.217070E-08
2.637083300000E+04	2.345107E-08
2.677495500000E+04	2.717811E-08
2.717907600000E+04	3.091630E-08
2.758319800000E+04	2.972621E-08
2.798732000000E+04	3.205013E-08
2.839144100000E+04	3.331024E-08
2.879556300000E+04	2.982238E-08
2.919968400000E+04	2.450499E-08
2.960380600000E+04	2.130618E-08
3.000792700000E+04	1.822917E-08
3.041204900000E+04	2.015016E-08
3.081617100000E+04	2.389034E-08
3.122029200000E+04	2.324909E-08
3.162441400000E+04	2.391313E-08
3.202853500000E+04	3.076126E-08
3.243265700000E+04	4.251064E-08
3.283677800000E+04	4.637957E-08
3.324090000000E+04	4.053794E-08
3.324190000000E+04	3.327310E-08
3.430555900000E+04	2.996461E-08
3.536921800000E+04	3.032011E-08
3.643287600000E+04	3.600577E-08
3.749653500000E+04	3.412828E-08
3.856019400000E+04	3.155112E-08
3.962385300000E+04	3.080668E-08
4.068751200000E+04	3.347023E-08
4.175117100000E+04	3.194511E-08
4.281482900000E+04	3.463329E-08
4.387848800000E+04	3.791362E-08
4.494214700000E+04	3.697656E-08
4.600580600000E+04	3.205703E-08
4.706946500000E+04	2.889998E-08
4.813312400000E+04	2.592081E-08
4.919678200000E+04	2.521048E-08
5.026044100000E+04	2.498552E-08
5.132410000000E+04	2.975687E-08
5.238775900000E+04	2.989217E-08
5.345141800000E+04	2.814934E-08
5.451507600000E+04	2.864987E-08
5.557873500000E+04	3.505685E-08
5.664239400000E+04	4.817326E-08
5.770605300000E+04	5.294378E-08
5.876971200000E+04	5.280442E-08
5.983337100000E+04	8.326517E-08
6.089702900000E+04	9.917267E-08
6.196068800000E+04	9.622656E-08
6.302434700000E+04	7.280538E-08
6.408800600000E+04	4.151948E-08
6.515166500000E+04	2.726191E-08
6.621532400000E+04	2.769081E-08
6.727898200000E+04	2.887006E-08
6.834264100000E+04	3.769731E-08
6.940630000000E+04	3.811414E-08
7.046995900000E+04	3.570151E-08
7.153361800000E+04	3.027651E-08
7.259727600000E+04	3.538376E-08
7.366093500000E+04	3.796104E-08
7.472459400000E+04	3.303579E-08
7.578825300000E+04	2.424418E-08
7.685191200000E+04	2.305605E-08
7.791557100000E+04	2.438258E-08
7.897922900000E+04	2.750887E-08
8.004288800000E+04	4.017498E-08
8.110654700000E+04	4.235317E-08
8.217020600000E+04	4.211424E-08
8.323386500000E+04	3.089546E-08
8.429752400000E+04	2.160849E-08
8.536118200000E+04	1.487472E-08
8.642484100000E+04	1.763740E-08
8.748850000000E+04	2.377736E-08
8.748950000000E+04	3.294540E-08
9.028903900000E+04	3.464495E-08
9.308857800000E+04	4.284737E-08
9.588811800000E+04	4.874698E-08
9.868765700000E+04	4.737884E-08
1.014871960000E+05	4.675309E-08
1.042867350000E+05	4.435167E-08
1.070862750000E+05	4.700419E-08
1.098858140000E+05	5.820170E-08
1.126853530000E+05	6.686250E-08
1.154848920000E+05	7.044850E-08
1.182844310000E+05	7.812233E-08
1.210839710000E+05	8.586076E-08
1.238835100000E+05	1.006007E-07
1.266830490000E+05	1.153272E-07
1.294825880000E+05	1.209066E-07
1.322821270000E+05	1.260490E-07
1.350816670000E+05	1.290962E-07
1.378812060000E+05	1.244572E-07
1.406807450000E+05	1.171196E-07
1.434802840000E+05	1.066627E-07
1.462798240000E+05	9.650826E-08
1.490793630000E+05	8.659878E-08
1.518789020000E+05	7.836654E-08
1.546784410000E+05	7.144568E-08
1.574779800000E+05	6.303225E-08
1.602775200000E+05	5.560719E-08
1.630770590000E+05	5.337045E-08
1.658765980000E+05	5.230082E-08
1.686761370000E+05	5.369334E-08
1.714756760000E+05	5.442284E-08
1.742752160000E+05	6.102236E-08
1.770747550000E+05	5.449132E-08
1.798742940000E+05	5.572192E-08
1.826738330000E+05	5.485692E-08
1.854733730000E+05	5.272559E-08
1.882729120000E+05	4.809154E-08
1.910724510000E+05	4.159801E-08
1.938719900000E+05	3.953294E-08
1.966715290000E+05	3.441502E-08
1.994710690000E+05	3.496697E-08
2.022706080000E+05	3.887421E-08
2.050701470000E+05	3.262915E-08
2.078696860000E+05	2.933868E-08
2.106692250000E+05	2.784948E-08
2.134687650000E+05	2.624074E-08
2.162683040000E+05	2.465326E-08
2.190678430000E+05	2.394017E-08
2.218673820000E+05	2.505768E-08
2.246669220000E+05	2.022513E-08
2.274664610000E+05	1.878855E-08
2.302660000000E+05	1.930733E-08
2.302670000000E+05	2.729713E-08
2.376352940000E+05	2.782229E-08
2.450035880000E+05	2.523756E-08
2.523718820000E+05	2.113779E-08
2.597401760000E+05	2.237573E-08
2.671084710000E+05	2.322835E-08
2.744767650000E+05	1.804182E-08
2.818450590000E+05	1.596396E-08
2.892133530000E+05	2.072415E-08
2.965816470000E+05	1.499116E-08
3.039499410000E+05	1.204284E-08
3.113182350000E+05	2.090897E-08
3.186865290000E+05	2.197278E-08
3.260548240000E+05	1.981737E-08
3.334231180000E+05	2.510548E-08
3.407914120000E+05	2.393503E-08
3.481597060000E+05	2.544413E-08
3.555280000000E+05	2.275182E-08
3.628962940000E+05	2.690852E-08
3.702645880000E+05	3.294526E-08
3.776328820000E+05	3.424361E-08
3.850011760000E+05	2.825339E-08
3.923694710000E+05	2.775631E-08
3.997377650000E+05	3.076669E-08
4.071060590000E+05	2.696797E-08
4.144743530000E+05	2.208566E-08
4.218426470000E+05	2.832263E-08
4.292109410000E+05	2.950629E-08
4.365792350000E+05	2.603573E-08
4.439475290000E+05	2.773593E-08
4.513158240000E+05	2.370932E-08
4.586841180000E+05	1.967981E-08
4.660524120000E+05	2.742275E-08
4.734207060000E+05	2.488554E-08
4.807890000000E+05	3.466587E-08
4.881572940000E+05	3.444961E-08
4.955255880000E+05	3.643442E-08
5.028938820000E+05	3.830117E-08
5.102621760000E+05	3.714978E-08
5.176304710000E+05	4.212364E-08
5.249987650000E+05	3.142517E-08
5.323670590000E+05	3.497784E-08
5.397353530000E+05	2.697684E-08
5.471036470000E+05	3.182075E-08
5.544719410000E+05	3.842397E-08
5.618402350000E+05	3.736184E-08
5.692085290000E+05	4.267727E-08
5.765768240000E+05	4.015477E-08
5.839451180000E+05	3.282462E-08
5.913134120000E+05	2.671247E-08
5.986817060000E+05	1.937806E-08
6.060500000000E+05	2.395314E-08
6.060510000000E+05	3.700371E-08
6.254441180000E+05	2.662807E-08
6.448372350000E+05	2.295559E-08
6.642303530000E+05	2.898080E-08
6.836234710000E+05	2.159545E-08
7.030165880000E+05	2.259127E-08
7.224097060000E+05	1.787522E-08
7.418028240000E+05	2.570710E-08
7.611959410000E+05	2.060586E-08
7.805890590000E+05	1.499982E-08
7.999821760000E+05	2.163192E-08
8.193752940000E+05	1.341308E-08
8.387684120000E+05	1.795796E-08
8.581615290000E+05	1.526240E-08
8.775546470000E+05	1.827605E-08
8.969477650000E+05	1.618976E-08
9.163408820000E+05	1.610744E-08
9.357340000000E+05	1.815312E-08
9.551271180000E+05	1.894590E-08
9.745202350000E+05	1.693616E-08
9.939133530000E+05	1.484252E-08
1.013306471000E+06	1.271584E-08
1.032699588000E+06	1.401475E-08
1.052092706000E+06	1.550200E-08
1.071485824000E+06	2.190209E-08
1.090878941000E+06	1.844710E-08
1.110272059000E+06	2.258374E-08
1.129665176000E+06	1.880471E-08
1.149058294000E+06	2.141223E-08
1.168451412000E+06	3.606012E-08
1.187844529000E+06	4.087106E-08
1.207237647000E+06	4.194000E-08
1.226630765000E+06	3.401593E-08
1.246023882000E+06	2.607326E-08
1.265417000000E+06	3.115507E-08
1.284810118000E+06	2.960364E-08
1.304203235000E+06	3.235345E-08
1.323596353000E+06	2.536631E-08
1.342989471000E+06	2.145892E-08
1.362382588000E+06	2.896092E-08
1.381775706000E+06	2.512865E-08
1.401168824000E+06	2.671652E-08
1.420561941000E+06	3.364829E-08
1.439955059000E+06	2.665548E-08
1.459348176000E+06	2.695664E-08
1.478741294000E+06	2.537485E-08
1.498134412000E+06	2.767230E-08
1.517527529000E+06	1.806814E-08
1.536920647000E+06	2.377394E-08
1.556313765000E+06	2.099954E-08
1.575706882000E+06	1.965287E-08
1.595100000000E+06	1.867525E-08
1.595100000000E+06	1.990333E-08
1.646141765000E+06	1.665045E-08
1.697183529000E+06	1.911404E-08
1.748225294000E+06	1.876624E-08
1.799267059000E+06	2.087031E-08
1.850308824000E+06	1.777735E-08
1.901350588000E+06	1.823634E-08
1.952392353000E+06	2.046431E-08
2.003434118000E+06	1.679068E-08
2.054475882000E+06	1.408877E-08
2.105517647000E+06	1.641880E-08
2.156559412000E+06	1.670013E-08
2.207601176000E+06	2.246407E-08
2.258642941000E+06	2.050890E-08
2.309684706000E+06	1.785636E-08
2.360726471000E+06	1.673216E-08
2.411768235000E+06	2.000072E-08
2.462810000000E+06	1.517689E-08
2.513851765000E+06	1.679926E-08
2.564893529000E+06	1.564358E-08
2.615935294000E+06	1.434914E-08
2.666977059000E+06	1.465043E-08
2.718018824000E+06	1.414773E-08
2.769060588000E+06	1.689568E-08
2.820102353000E+06	1.543594E-08
2.871144118000E+06	1.336249E-08
2.922185882000E+06	1.569002E-08
2.973227647000E+06	2.165530E-08
3.024269412000E+06	1.755595E-08
3.075311176000E+06	1.710750E-08
3.126352941000E+06	1.522220E-08
3.177394706000E+06	1.636713E-08
3.228436471000E+06	1.824489E-08
3.279478235000E+06	2.007360E-08
3.330520000000E+06	1.518958E-08
3.381561765000E+06	1.809093E-08
3.432603529000E+06	2.155906E-08
3.483645294000E+06	1.164471E-08
3.534687059000E+06	2.131994E-08
3.585728824000E+06	1.960852E-08
3.636770588000E+06	1.662716E-08
3.687812353000E+06	1.927286E-08
3.738854118000E+06	1.622883E-08
3.789895882000E+06	1.447794E-08
3.840937647000E+06	1.962339E-08
3.891979412000E+06	1.755554E-08
3.943021176000E+06	1.567115E-08
3.994062941000E+06	1.733726E-08
4.045104706000E+06	2.138304E-08
4.096146471000E+06	1.784137E-08
4.147188235000E+06	1.364934E-08
4.198230000000E+06	1.611491E-08
4.198230000000E+06	1.959985E-08
4.332570588000E+06	1.727937E-08
4.466911176000E+06	1.568986E-08
4.601251765000E+06	1.735689E-08
4.735592353000E+06	1.508385E-08
4.869932941000E+06	1.173806E-08
5.004273529000E+06	1.532339E-08
5.138614118000E+06	1.851401E-08
5.272954706000E+06	1.703077E-08
5.407295294000E+06	1.841154E-08
5.541635882000E+06	2.094617E-08
5.675976471000E+06	1.801708E-08
5.810317059000E+06	1.975385E-08
5.944657647000E+06	1.900228E-08
6.078998235000E+06	1.336660E-08
6.213338824000E+06	1.781833E-08
6.347679412000E+06	1.449919E-08
6.482020000000E+06	1.862952E-08
6.616360588000E+06	1.746415E-08
6.750701176000E+06	1.661824E-08
6.885041765000E+06	1.700656E-08
7.019382353000E+06	2.162942E-08
7.153722941000E+06	1.973337E-08
7.288063529000E+06	1.598564E-08
7.422404118000E+06	1.306449E-08
7.556744706000E+06	1.574830E-08
7.691085294000E+06	1.692789E-08
7.825425882000E+06	1.399440E-08
7.959766471000E+06	1.552807E-08
8.094107059000E+06	1.691564E-08
8.228447647000E+06	1.479852E-08
8.362788235000E+06	1.843378E-08
8.497128824000E+06	2.068631E-08
8.631469412000E+06	1.504221E-08
8.765810000000E+06	2.281796E-08
8.900150588000E+06	1.685792E-08
9.034491176000E+06	2.084685E-08
9.168831765000E+06	1.738864E-08
9.303172353000E+06	1.940344E-08
9.437512941000E+06	1.915483E-08
9.571853529000E+06	1.918453E-08
9.706194118000E+06	1.764170E-08
9.840534706000E+06	1.881794E-08
9.974875294000E+06	1.704750E-08
1.010921588200E+07	1.609569E-08
1.024355647100E+07	1.508024E-08
1.037789705900E+07	1.781279E-08
1.051223764700E+07	1.735963E-08
1.064657823500E+07	1.673646E-08
1.078091882400E+07	1.942987E-08
1.091525941200E+07	1.765064E-08
1.104960000000E+07	1.412725E-08
1.104960000000E+07	1.535508E-08
1.140317451000E+07	1.681729E-08
1.175674902000E+07	1.593458E-08
1.211032352900E+07	1.885799E-08
1.246389803900E+07	1.807557E-08
1.281747254900E+07	1.577805E-08
1.317104705900E+07	1.816859E-08
1.352462156900E+07	1.796411E-08
1.387819607800E+07	1.425133E-08
1.423177058800E+07	1.792918E-08
1.458534509800E+07	1.718490E-08
1.493891960800E+07	1.409571E-08
1.529249411800E+07	2.099260E-08
1.564606862700E+07	1.380564E-08
1.599964313700E+07	2.198458E-08
1.635321764700E+07	1.593910E-08
1.670679215700E+07	2.037635E-08
1.706036666700E+07	1.903578E-08
1.741394117600E+07	1.520226E-08
1.776751568600E+07	1.743192E-08
1.812109019600E+07	1.338174E-08
1.847466470600E+07	1.229542E-08
1.882823921600E+07	1.927524E-08
1.918181372500E+07	1.930323E-08
1.953538823500E+07	1.646576E-08
1.988896274500E+07	1.804401E-08
2.024253725500E+07	1.834008E-08
2.059611176500E+07	2.357532E-08
2.094968627500E+07	1.399944E-08
2.130326078400E+07	1.897197E-08
2.165683529400E+07	1.683948E-08
2.201040980400E+07	1.631903E-08
2.236398431400E+07	1.832557E-08
2.271755882400E+07	1.521800E-08
2.307113333300E+07	1.599534E-08
2.342470784300E+07	1.937567E-08
2.377828235300E+07	1.647616E-08
2.413185686300E+07	1.790412E-08
2.448543137300E+07	2.318228E-08
2.483900588200E+07	1.187674E-08
2.519258039200E+07	2.238189E-08
2.554615490200E+07	1.937056E-08
2.589972941200E+07	1.630731E-08
2.625330392200E+07	1.945070E-08
2.660687843100E+07	1.661323E-08
2.696045294100E+07	1.769153E-08
2.731402745100E+07	1.619776E-08
2.766760196100E+07	1.691609E-08
2.802117647100E+07	1.863692E-08
2.837475098000E+07	1.895818E-08
2.872832549000E+07	1.967995E-08
2.908190000000E+07	2.341073E-08
2.908190000000E+07	1.824579E-08
3.001249803900E+07	1.818557E-08
3.094309607800E+07	1.491889E-08
3.187369411800E+07	2.221809E-08
3.280429215700E+07	2.001428E-08
3.373489019600E+07	2.169173E-08
3.466548823500E+07	2.166335E-08
3.559608627500E+07	1.840260E-08
3.652668431400E+07	1.552688E-08
3.745728235300E+07	2.180526E-08
3.838788039200E+07	2.399085E-08
3.931847843100E+07	2.070726E-08
4.024907647100E+07	2.213608E-08
4.117967451000E+07	2.246446E-08
4.211027254900E+07	2.848988E-08
4.304087058800E+07	2.206670E-08
4.397146862700E+07	2.049108E-08
4.490206666700E+07	2.241704E-08
4.583266470600E+07	2.312813E-08
4.676326274500E+07	3.492441E-08
4.769386078400E+07	3.045311E-08
4.862445882400E+07	3.278968E-08
4.955505686300E+07	2.293401E-08
5.048565490200E+07	2.802103E-08
5.141625294100E+07	1.970836E-08
5.234685098000E+07	2.725802E-08
5.327744902000E+07	2.333498E-08
5.420804705900E+07	3.027790E-08
5.513864509800E+07	2.757204E-08
5.606924313700E+07	2.762879E-08
5.699984117600E+07	2.811277E-08
5.793043921600E+07	1.955429E-08
5.886103725500E+07	2.636083E-08
5.979163529400E+07	1.709055E-08
6.072223333300E+07	2.620812E-08
6.165283137300E+07	2.158549E-08
6.258342941200E+07	2.868942E-08
6.351402745100E+07	2.049804E-08
6.444462549000E+07	1.962275E-08
6.537522352900E+07	1.613764E-08
6.630582156900E+07	1.510606E-08
6.723641960800E+07	2.140576E-08
6.816701764700E+07	2.272153E-08
6.909761568600E+07	2.217549E-08
7.002821372500E+07	2.202917E-08
7.095881176500E+07	2.552734E-08
7.188940980400E+07	1.945949E-08
7.282000784300E+07	2.381919E-08
7.375060588200E+07	1.415353E-08
7.468120392200E+07	1.891071E-08
7.561180196100E+07	1.328674E-08
7.654240000000E+07	2.275526E-08
7.654240000000E+07	1.780743E-08
7.899168627500E+07	1.457377E-08
8.144097254900E+07	1.797928E-08
8.389025882400E+07	1.342446E-08
8.633954509800E+07	2.214717E-08
8.878883137300E+07	1.880424E-08
9.123811764700E+07	1.718522E-08
9.368740392200E+07	3.734604E-08
9.613669019600E+07	2.873358E-07
9.858597647100E+07	1.689791E-08
1.010352627450E+08	2.112493E-08
1.034845490200E+08	3.276842E-08
1.059338352940E+08	1.444940E-08
1.083831215690E+08	1.317373E-08
1.108324078430E+08	1.082053E-08
1.132816941180E+08	1.286506E-08
1.157309803920E+08	1.315069E-08
1.181802666670E+08	1.384982E-08
1.206295529410E+08	1.119012E-08
1.230788392160E+08	8.506025E-09
1.255281254900E+08	1.159396E-08
1.279774117650E+08	1.184310E-08
1.304266980390E+08	1.222191E-08
1.328759843140E+08	9.008985E-09
1.353252705880E+08	8.922019E-09
1.377745568630E+08	8.887600E-09
1.402238431370E+08	7.945594E-09
1.426731294120E+08	7.352298E-09
1.451224156860E+08	1.116192E-08
1.475717019610E+08	1.048127E-08
1.500209882350E+08	9.920547E-09
1.524702745100E+08	1.051518E-08
1.549195607840E+08	8.411458E-09
1.573688470590E+08	8.312478E-09
1.598181333330E+08	9.886154E-09
1.622674196080E+08	8.635226E-09
1.647167058820E+08	1.177386E-08
1.671659921570E+08	1.071265E-08
1.696152784310E+08	9.027393E-09
1.720645647060E+08	9.318865E-09
1.745138509800E+08	7.229350E-09
1.769631372550E+08	9.535273E-09
1.794124235290E+08	9.090395E-09
1.818617098040E+08	1.209347E-08
1.843109960780E+08	8.965137E-09
1.867602823530E+08	9.917126E-09
1.892095686270E+08	7.368789E-09
1.916588549020E+08	9.225914E-09
