"Frequency"	"Magnitude"
2.190678430000E+05	3.131857E-08
2.218673820000E+05	3.280662E-08
2.246669220000E+05	3.108275E-08
2.274664610000E+05	3.357568E-08
2.302660000000E+05	4.186122E-08
2.302670000000E+05	3.378396E-08
2.376352940000E+05	3.503101E-08
2.450035880000E+05	2.884673E-08
2.523718820000E+05	3.160353E-08
2.597401760000E+05	2.753146E-08
2.671084710000E+05	3.677583E-08
2.744767650000E+05	4.050576E-08
2.818450590000E+05	3.768780E-08
2.892133530000E+05	3.834167E-08
2.965816470000E+05	2.926883E-08
3.039499410000E+05	3.156677E-08
3.113182350000E+05	4.087484E-08
3.186865290000E+05	4.752834E-08
3.260548240000E+05	3.856425E-08
3.334231180000E+05	3.239014E-08
3.407914120000E+05	4.168369E-08
3.481597060000E+05	4.167167E-08
3.555280000000E+05	3.672577E-08
3.628962940000E+05	4.047203E-08
3.702645880000E+05	4.083711E-08
3.776328820000E+05	3.638511E-08
3.850011760000E+05	3.776256E-08
3.923694710000E+05	4.836410E-08
3.997377650000E+05	4.378206E-08
4.071060590000E+05	3.473069E-08
4.144743530000E+05	3.470628E-08
4.218426470000E+05	3.410700E-08
4.292109410000E+05	3.057768E-08
4.365792350000E+05	1.555477E-08
4.439475290000E+05	3.433553E-08
4.513158240000E+05	4.298483E-08
4.586841180000E+05	4.077540E-08
4.660524120000E+05	4.892366E-08
4.734207060000E+05	3.630083E-08
4.807890000000E+05	4.435755E-08
4.881572940000E+05	4.640644E-08
4.955255880000E+05	4.761673E-08
5.028938820000E+05	5.403422E-08
5.102621760000E+05	4.791126E-08
5.176304710000E+05	6.188490E-08
5.249987650000E+05	6.474959E-08
5.323670590000E+05	5.820949E-08
5.397353530000E+05	6.152364E-08
5.471036470000E+05	5.825015E-08
5.544719410000E+05	6.523584E-08
5.618402350000E+05	4.605262E-08
5.692085290000E+05	6.153689E-08
5.765768240000E+05	4.736456E-08
5.839451180000E+05	5.178227E-08
5.913134120000E+05	4.465606E-08
5.986817060000E+05	5.113880E-08
6.060500000000E+05	3.799986E-08
6.060510000000E+05	3.368303E-08
6.254441180000E+05	3.456337E-08
6.448372350000E+05	4.187109E-08
6.642303530000E+05	3.639882E-08
6.836234710000E+05	3.050265E-08
7.030165880000E+05	2.163449E-08
7.224097060000E+05	2.650302E-08
7.418028240000E+05	3.466118E-08
7.611959410000E+05	2.733201E-08
7.805890590000E+05	2.971427E-08
7.999821760000E+05	3.219045E-08
8.193752940000E+05	2.743501E-08
8.387684120000E+05	2.716753E-08
8.581615290000E+05	2.531622E-08
8.775546470000E+05	2.498299E-08
8.969477650000E+05	2.857762E-08
9.163408820000E+05	3.274838E-08
9.357340000000E+05	2.684560E-08
9.551271180000E+05	2.887509E-08
9.745202350000E+05	3.177340E-08
9.939133530000E+05	2.921080E-08
1.013306471000E+06	2.549569E-08
1.032699588000E+06	2.545452E-08
1.052092706000E+06	3.514153E-08
1.071485824000E+06	2.678433E-08
1.090878941000E+06	2.965235E-08
1.110272059000E+06	2.736124E-08
1.129665176000E+06	2.943024E-08
1.149058294000E+06	3.435269E-08
1.168451412000E+06	4.306869E-08
1.187844529000E+06	3.786365E-08
1.207237647000E+06	4.113972E-08
1.226630765000E+06	4.380047E-08
1.246023882000E+06	5.524497E-08
1.265417000000E+06	3.625010E-08
1.284810118000E+06	3.592268E-08
1.304203235000E+06	3.470103E-08
1.323596353000E+06	3.552876E-08
1.342989471000E+06	3.452685E-08
1.362382588000E+06	4.059597E-08
1.381775706000E+06	4.213902E-08
1.401168824000E+06	3.903066E-08
1.420561941000E+06	4.871867E-08
1.439955059000E+06	2.375330E-08
1.459348176000E+06	2.612908E-08
1.478741294000E+06	3.257689E-08
1.498134412000E+06	3.405126E-08
1.517527529000E+06	2.181123E-08
1.536920647000E+06	2.718058E-08
1.556313765000E+06	3.412254E-08
1.575706882000E+06	2.126092E-08
1.595100000000E+06	3.470410E-08
1.595100000000E+06	2.838059E-08
1.646141765000E+06	2.751229E-08
1.697183529000E+06	3.995399E-08
1.748225294000E+06	3.558496E-08
1.799267059000E+06	3.245632E-08
1.850308824000E+06	3.029142E-08
1.901350588000E+06	2.611053E-08
1.952392353000E+06	2.568224E-08
2.003434118000E+06	2.678852E-08
2.054475882000E+06	3.524270E-08
2.105517647000E+06	2.413803E-08
2.156559412000E+06	2.284277E-08
2.207601176000E+06	3.606616E-08
2.258642941000E+06	3.587263E-08
2.309684706000E+06	2.582608E-08
2.360726471000E+06	2.143267E-08
2.411768235000E+06	3.055485E-08
2.462810000000E+06	2.518964E-08
2.513851765000E+06	2.417079E-08
2.564893529000E+06	2.475898E-08
2.615935294000E+06	3.050193E-08
2.666977059000E+06	3.713739E-08
2.718018824000E+06	2.283987E-08
2.769060588000E+06	2.145404E-08
2.820102353000E+06	2.412721E-08
2.871144118000E+06	3.326911E-08
2.922185882000E+06	2.616778E-08
2.973227647000E+06	2.753271E-08
3.024269412000E+06	2.736854E-08
3.075311176000E+06	2.736731E-08
3.126352941000E+06	2.616348E-08
3.177394706000E+06	2.751317E-08
3.228436471000E+06	2.536138E-08
3.279478235000E+06	1.754257E-08
3.330520000000E+06	2.081775E-08
3.381561765000E+06	3.268645E-08
3.432603529000E+06	2.735645E-08
3.483645294000E+06	2.664828E-08
3.534687059000E+06	4.188696E-08
3.585728824000E+06	2.702577E-08
3.636770588000E+06	3.288880E-08
3.687812353000E+06	2.898828E-08
3.738854118000E+06	1.869721E-08
3.789895882000E+06	2.560111E-08
3.840937647000E+06	2.652322E-08
3.891979412000E+06	3.241357E-08
3.943021176000E+06	2.749793E-08
3.994062941000E+06	2.282788E-08
4.045104706000E+06	2.888171E-08
4.096146471000E+06	2.744771E-08
4.147188235000E+06	2.404287E-08
4.198230000000E+06	2.336384E-08
4.198230000000E+06	2.487065E-08
4.332570588000E+06	1.973641E-08
4.466911176000E+06	2.851194E-08
4.601251765000E+06	2.422584E-08
4.735592353000E+06	2.875801E-08
4.869932941000E+06	3.487788E-08
5.004273529000E+06	2.774402E-08
5.138614118000E+06	2.719502E-08
5.272954706000E+06	2.224904E-08
5.407295294000E+06	2.676357E-08
5.541635882000E+06	2.401487E-08
5.675976471000E+06	2.625262E-08
5.810317059000E+06	1.953881E-08
5.944657647000E+06	2.952861E-08
6.078998235000E+06	1.968169E-08
6.213338824000E+06	2.393795E-08
6.347679412000E+06	2.125613E-08
6.482020000000E+06	3.147615E-08
6.616360588000E+06	3.240326E-08
6.750701176000E+06	2.218994E-08
6.885041765000E+06	2.878575E-08
7.019382353000E+06	2.049374E-08
7.153722941000E+06	2.000951E-08
7.288063529000E+06	2.747658E-08
7.422404118000E+06	2.748419E-08
7.556744706000E+06	2.017457E-08
7.691085294000E+06	2.574516E-08
7.825425882000E+06	1.930649E-08
7.959766471000E+06	2.661041E-08
8.094107059000E+06	2.292208E-08
8.228447647000E+06	2.302862E-08
8.362788235000E+06	2.801019E-08
8.497128824000E+06	3.008501E-08
8.631469412000E+06	2.584975E-08
8.765810000000E+06	2.308722E-08
8.900150588000E+06	2.937977E-08
9.034491176000E+06	2.620251E-08
9.168831765000E+06	2.837992E-08
9.303172353000E+06	3.044360E-08
9.437512941000E+06	3.063796E-08
9.571853529000E+06	2.438133E-08
9.706194118000E+06	2.718250E-08
9.840534706000E+06	2.301538E-08
9.974875294000E+06	3.000298E-08
1.010921588200E+07	3.149590E-08
1.024355647100E+07	3.340057E-08
1.037789705900E+07	2.768113E-08
1.051223764700E+07	2.623122E-08
1.064657823500E+07	3.104519E-08
1.078091882400E+07	2.985829E-08
1.091525941200E+07	2.870401E-08
1.104960000000E+07	1.752467E-08
1.104960000000E+07	3.006390E-08
1.140317451000E+07	2.221677E-08
1.175674902000E+07	3.045272E-08
1.211032352900E+07	2.602013E-08
1.246389803900E+07	2.800935E-08
1.281747254900E+07	2.869786E-08
1.317104705900E+07	2.743252E-08
1.352462156900E+07	2.605697E-08
1.387819607800E+07	2.515642E-08
1.423177058800E+07	2.770183E-08
1.458534509800E+07	3.096005E-08
1.493891960800E+07	3.370241E-08
1.529249411800E+07	2.243424E-08
1.564606862700E+07	3.237076E-08
1.599964313700E+07	2.090657E-08
1.635321764700E+07	2.751148E-08
1.670679215700E+07	3.066332E-08
1.706036666700E+07	2.474890E-08
1.741394117600E+07	2.966888E-08
1.776751568600E+07	3.186828E-08
1.812109019600E+07	3.568283E-08
1.847466470600E+07	3.117719E-08
1.882823921600E+07	3.291249E-08
1.918181372500E+07	2.929160E-08
1.953538823500E+07	3.241189E-08
1.988896274500E+07	2.997321E-08
2.024253725500E+07	2.700050E-08
2.059611176500E+07	2.541591E-08
2.094968627500E+07	2.831896E-08
2.130326078400E+07	2.657566E-08
2.165683529400E+07	2.535031E-08
2.201040980400E+07	2.043538E-08
2.236398431400E+07	3.664426E-08
2.271755882400E+07	2.954553E-08
2.307113333300E+07	2.232847E-08
2.342470784300E+07	2.808977E-08
2.377828235300E+07	3.065709E-08
2.413185686300E+07	2.282848E-08
2.448543137300E+07	3.357698E-08
2.483900588200E+07	3.407056E-08
2.519258039200E+07	3.522227E-08
2.554615490200E+07	2.459270E-08
2.589972941200E+07	3.179073E-08
2.625330392200E+07	3.587891E-08
2.660687843100E+07	3.120932E-08
2.696045294100E+07	4.204857E-08
2.731402745100E+07	3.693925E-08
2.766760196100E+07	3.968425E-08
2.802117647100E+07	3.323663E-08
2.837475098000E+07	4.278590E-08
2.872832549000E+07	2.738612E-08
2.908190000000E+07	3.444080E-08
2.908190000000E+07	4.237490E-08
3.001249803900E+07	3.200259E-08
3.094309607800E+07	2.940184E-08
3.187369411800E+07	3.721588E-08
3.280429215700E+07	3.159889E-08
3.373489019600E+07	5.105002E-08
3.466548823500E+07	3.902503E-08
3.559608627500E+07	5.133221E-08
3.652668431400E+07	2.447723E-08
3.745728235300E+07	4.021556E-08
3.838788039200E+07	4.065671E-08
3.931847843100E+07	4.229717E-08
4.024907647100E+07	3.761669E-08
4.117967451000E+07	4.063726E-08
4.211027254900E+07	3.700759E-08
4.304087058800E+07	5.236116E-08
4.397146862700E+07	4.670204E-08
4.490206666700E+07	3.408903E-08
4.583266470600E+07	3.956767E-08
4.676326274500E+07	3.426833E-08
4.769386078400E+07	5.122074E-08
4.862445882400E+07	4.489588E-08
4.955505686300E+07	5.281078E-08
5.048565490200E+07	3.050710E-08
5.141625294100E+07	4.250487E-08
5.234685098000E+07	4.269875E-08
5.327744902000E+07	3.782417E-08
5.420804705900E+07	2.990529E-08
5.513864509800E+07	3.503669E-08
5.606924313700E+07	2.993896E-08
5.699984117600E+07	3.794954E-08
5.793043921600E+07	2.647896E-08
5.886103725500E+07	1.786251E-08
5.979163529400E+07	3.251511E-08
6.072223333300E+07	2.651825E-08
6.165283137300E+07	2.986135E-08
6.258342941200E+07	3.146571E-08
6.351402745100E+07	3.078047E-08
6.444462549000E+07	2.744738E-08
6.537522352900E+07	1.937630E-08
6.630582156900E+07	1.893026E-08
6.723641960800E+07	2.738917E-08
6.816701764700E+07	1.220905E-08
6.909761568600E+07	2.253877E-08
7.002821372500E+07	2.084549E-08
7.095881176500E+07	1.598738E-08
7.188940980400E+07	1.593412E-08
7.282000784300E+07	1.595103E-08
7.375060588200E+07	1.701834E-08
7.468120392200E+07	1.576078E-08
7.561180196100E+07	1.766128E-08
7.654240000000E+07	1.588222E-08
7.654240000000E+07	2.164353E-08
7.899168627500E+07	2.045472E-08
8.144097254900E+07	1.508366E-08
8.389025882400E+07	1.403090E-08
8.633954509800E+07	1.227541E-08
8.878883137300E+07	2.426373E-08
9.123811764700E+07	1.359212E-08
9.368740392200E+07	2.817908E-08
9.613669019600E+07	1.042307E-07
9.858597647100E+07	1.899459E-08
1.010352627450E+08	3.482941E-08
1.034845490200E+08	2.889451E-08
1.059338352940E+08	1.400374E-08
1.083831215690E+08	9.619789E-09
1.108324078430E+08	1.037683E-08
1.132816941180E+08	1.470954E-08
1.157309803920E+08	1.361595E-08
1.181802666670E+08	1.235060E-08
1.206295529410E+08	1.376689E-08
1.230788392160E+08	1.035237E-08
1.255281254900E+08	9.788097E-09
1.279774117650E+08	1.005414E-08
1.304266980390E+08	9.837322E-09
1.328759843140E+08	9.477623E-09
1.353252705880E+08	7.519478E-09
1.377745568630E+08	9.900084E-09
1.402238431370E+08	1.025451E-08
1.426731294120E+08	1.038184E-08
1.451224156860E+08	1.056486E-08
1.475717019610E+08	1.114171E-08
1.500209882350E+08	1.079413E-08
1.524702745100E+08	1.109662E-08
1.549195607840E+08	1.117873E-08
1.573688470590E+08	1.098116E-08
1.598181333330E+08	1.072585E-08
1.622674196080E+08	1.045417E-08
1.647167058820E+08	9.873451E-09
1.671659921570E+08	9.999045E-09
1.696152784310E+08	7.449906E-09
1.720645647060E+08	1.170062E-08
1.745138509800E+08	1.057386E-08
1.769631372550E+08	9.184046E-09
1.794124235290E+08	9.680258E-09
1.818617098040E+08	9.185592E-09
1.843109960780E+08	8.691025E-09
1.867602823530E+08	8.631118E-09
1.892095686270E+08	9.279163E-09
1.916588549020E+08	7.454539E-09
