"Frequency"	"Magnitude"
1.158804000000E+03	1.825376E-07
1.180951000000E+03	2.658256E-07
1.203098000000E+03	3.443398E-07
1.225245000000E+03	3.012843E-07
1.247392000000E+03	3.004893E-07
1.269538000000E+03	3.426110E-07
1.291685000000E+03	4.288713E-07
1.313832000000E+03	4.678708E-07
1.335979000000E+03	3.902839E-07
1.358126000000E+03	3.669526E-07
1.380273000000E+03	3.491544E-07
1.402420000000E+03	3.823522E-07
1.424566000000E+03	4.529704E-07
1.446713000000E+03	2.876941E-07
1.468860000000E+03	3.408972E-07
1.491007000000E+03	2.883626E-07
1.513154000000E+03	2.983733E-07
1.535301000000E+03	2.677757E-07
1.557448000000E+03	2.179456E-07
1.579595000000E+03	1.809880E-07
1.601741000000E+03	3.260409E-07
1.623888000000E+03	3.149439E-07
1.646035000000E+03	2.122241E-07
1.668182000000E+03	2.724142E-07
1.690329000000E+03	2.066116E-07
1.712476000000E+03	2.528287E-07
1.734623000000E+03	2.306333E-07
1.756769000000E+03	1.925445E-07
1.778916000000E+03	2.450229E-07
1.801063000000E+03	1.816693E-07
1.823210000000E+03	1.788236E-07
1.824210000000E+03	1.724475E-07
1.882531000000E+03	2.177991E-07
1.940853000000E+03	2.492152E-07
1.999174000000E+03	3.787659E-07
2.057495000000E+03	2.704189E-07
2.115817000000E+03	1.613153E-07
2.174138000000E+03	2.183939E-07
2.232460000000E+03	2.275328E-07
2.290781000000E+03	1.660020E-07
2.349102000000E+03	1.774652E-07
2.407424000000E+03	1.976428E-07
2.465745000000E+03	1.769250E-07
2.524066000000E+03	1.674380E-07
2.582388000000E+03	1.964020E-07
2.640709000000E+03	1.846085E-07
2.699031000000E+03	2.006648E-07
2.757352000000E+03	2.141899E-07
2.815673000000E+03	2.055761E-07
2.873995000000E+03	1.838407E-07
2.932316000000E+03	1.596685E-07
2.990637000000E+03	2.163885E-07
3.048959000000E+03	2.611528E-07
3.107280000000E+03	1.512003E-07
3.165602000000E+03	1.815057E-07
3.223923000000E+03	1.418519E-07
3.282244000000E+03	1.129277E-07
3.340566000000E+03	1.325120E-07
3.398887000000E+03	1.250686E-07
3.457208000000E+03	1.406883E-07
3.515530000000E+03	1.433595E-07
3.573851000000E+03	1.815988E-07
3.632173000000E+03	1.870377E-07
3.690494000000E+03	1.739081E-07
3.748815000000E+03	1.136355E-07
3.807137000000E+03	1.134039E-07
3.865458000000E+03	1.521021E-07
3.923779000000E+03	1.627301E-07
3.982101000000E+03	1.679535E-07
4.040422000000E+03	1.736610E-07
4.098744000000E+03	1.674791E-07
4.157065000000E+03	1.239934E-07
4.215386000000E+03	9.627794E-08
4.273708000000E+03	1.228479E-07
4.332029000000E+03	1.288443E-07
4.390350000000E+03	1.022258E-07
4.448672000000E+03	1.075216E-07
4.506993000000E+03	1.201809E-07
4.565315000000E+03	1.120463E-07
4.623636000000E+03	9.982421E-08
4.681957000000E+03	1.043553E-07
4.740279000000E+03	8.802733E-08
4.798600000000E+03	6.292253E-08
4.799600000000E+03	1.264380E-07
4.953131000000E+03	1.626194E-07
5.106663000000E+03	1.464180E-07
5.260194000000E+03	9.404513E-08
5.413725000000E+03	8.506837E-08
5.567257000000E+03	6.730218E-08
5.720788000000E+03	6.418666E-08
5.874320000000E+03	9.722340E-08
6.027851000000E+03	1.110893E-07
6.181382000000E+03	1.078592E-07
6.334914000000E+03	1.032751E-07
6.488445000000E+03	1.068802E-07
6.641976000000E+03	1.372764E-07
6.795508000000E+03	8.223426E-08
6.949039000000E+03	1.243124E-07
7.102571000000E+03	1.217635E-07
7.256102000000E+03	9.134131E-08
7.409633000000E+03	9.162463E-08
7.563165000000E+03	8.603953E-08
7.716696000000E+03	8.775383E-08
7.870227000000E+03	1.153957E-07
8.023759000000E+03	1.043483E-07
8.177290000000E+03	9.095865E-08
8.330822000000E+03	9.021701E-08
8.484353000000E+03	9.612590E-08
8.637884000000E+03	9.424232E-08
8.791416000000E+03	7.705141E-08
8.944947000000E+03	6.415200E-08
9.098478000000E+03	8.670477E-08
9.252010000000E+03	8.092533E-08
9.405541000000E+03	9.898697E-08
9.559073000000E+03	9.270581E-08
9.712604000000E+03	8.625186E-08
9.866135000000E+03	9.700484E-08
1.001966700000E+04	8.730219E-08
1.017319800000E+04	7.936126E-08
1.032672900000E+04	7.464816E-08
1.048026100000E+04	6.558611E-08
1.063379200000E+04	8.219358E-08
1.078732400000E+04	8.166932E-08
1.094085500000E+04	6.952906E-08
1.109438600000E+04	7.340937E-08
1.124791800000E+04	8.047188E-08
1.140144900000E+04	7.779295E-08
1.155498000000E+04	7.989037E-08
1.170851200000E+04	7.435096E-08
1.186204300000E+04	6.019989E-08
1.201557500000E+04	7.451701E-08
1.216910600000E+04	8.579681E-08
1.232263700000E+04	8.291855E-08
1.247616900000E+04	7.820667E-08
1.262970000000E+04	7.238431E-08
1.263070000000E+04	1.062753E-07
1.303482200000E+04	1.134675E-07
1.343894300000E+04	1.078967E-07
1.384306500000E+04	9.059101E-08
1.424718600000E+04	6.100661E-08
1.465130800000E+04	7.247056E-08
1.505542900000E+04	8.175682E-08
1.545955100000E+04	7.193547E-08
1.586367300000E+04	8.637092E-08
1.626779400000E+04	1.120667E-07
1.667191600000E+04	1.168287E-07
1.707603700000E+04	8.766589E-08
1.748015900000E+04	5.810454E-08
1.788428000000E+04	5.460650E-08
1.828840200000E+04	6.189321E-08
1.869252400000E+04	6.713703E-08
1.909664500000E+04	6.634333E-08
1.950076700000E+04	6.412252E-08
1.990488800000E+04	7.416278E-08
2.030901000000E+04	8.571684E-08
2.071313100000E+04	7.013811E-08
2.111725300000E+04	6.857327E-08
2.152137500000E+04	7.750597E-08
2.192549600000E+04	7.382213E-08
2.232961800000E+04	7.280644E-08
2.273373900000E+04	7.834231E-08
2.313786100000E+04	6.341330E-08
2.354198200000E+04	5.192566E-08
2.394610400000E+04	5.424674E-08
2.435022500000E+04	5.124612E-08
2.475434700000E+04	4.965091E-08
2.515846900000E+04	5.600438E-08
2.556259000000E+04	5.543363E-08
2.596671200000E+04	5.920510E-08
2.637083300000E+04	6.224675E-08
2.677495500000E+04	6.554267E-08
2.717907600000E+04	5.963750E-08
2.758319800000E+04	6.657781E-08
2.798732000000E+04	6.652936E-08
2.839144100000E+04	5.724532E-08
2.879556300000E+04	5.157472E-08
2.919968400000E+04	5.056054E-08
2.960380600000E+04	4.860422E-08
3.000792700000E+04	5.289575E-08
3.041204900000E+04	6.052118E-08
3.081617100000E+04	5.764018E-08
3.122029200000E+04	5.430431E-08
3.162441400000E+04	5.421786E-08
3.202853500000E+04	6.073714E-08
3.243265700000E+04	6.823671E-08
3.283677800000E+04	6.786475E-08
3.324090000000E+04	4.903886E-08
3.324190000000E+04	5.627508E-08
3.430555900000E+04	4.870642E-08
3.536921800000E+04	4.564870E-08
3.643287600000E+04	6.066223E-08
3.749653500000E+04	5.774517E-08
3.856019400000E+04	5.303634E-08
3.962385300000E+04	6.093128E-08
4.068751200000E+04	6.447173E-08
4.175117100000E+04	6.649262E-08
4.281482900000E+04	8.320343E-08
4.387848800000E+04	9.872680E-08
4.494214700000E+04	1.029937E-07
4.600580600000E+04	9.223249E-08
4.706946500000E+04	7.412273E-08
4.813312400000E+04	6.170400E-08
4.919678200000E+04	6.046346E-08
5.026044100000E+04	5.932440E-08
5.132410000000E+04	8.574876E-08
5.238775900000E+04	8.856613E-08
5.345141800000E+04	7.663441E-08
5.451507600000E+04	5.279999E-08
5.557873500000E+04	5.562458E-08
5.664239400000E+04	6.049574E-08
5.770605300000E+04	5.808028E-08
5.876971200000E+04	5.634136E-08
5.983337100000E+04	7.874498E-08
6.089702900000E+04	9.206145E-08
6.196068800000E+04	8.807443E-08
6.302434700000E+04	6.754495E-08
6.408800600000E+04	5.694300E-08
6.515166500000E+04	5.246937E-08
6.621532400000E+04	4.901814E-08
6.727898200000E+04	4.438482E-08
6.834264100000E+04	6.299274E-08
6.940630000000E+04	6.840207E-08
7.046995900000E+04	6.972243E-08
7.153361800000E+04	7.182238E-08
7.259727600000E+04	6.721168E-08
7.366093500000E+04	5.637892E-08
7.472459400000E+04	4.960605E-08
7.578825300000E+04	7.190356E-08
7.685191200000E+04	1.041239E-07
7.791557100000E+04	9.414145E-08
7.897922900000E+04	7.250831E-08
8.004288800000E+04	7.913430E-08
8.110654700000E+04	7.933872E-08
8.217020600000E+04	7.799787E-08
8.323386500000E+04	7.152376E-08
8.429752400000E+04	6.585518E-08
8.536118200000E+04	5.565126E-08
8.642484100000E+04	5.804686E-08
8.748850000000E+04	5.809343E-08
8.748950000000E+04	4.415371E-08
9.028903900000E+04	4.179201E-08
9.308857800000E+04	4.807022E-08
9.588811800000E+04	5.277220E-08
9.868765700000E+04	5.851726E-08
1.014871960000E+05	6.241265E-08
1.042867350000E+05	6.717632E-08
1.070862750000E+05	6.901968E-08
1.098858140000E+05	6.441479E-08
1.126853530000E+05	6.360044E-08
1.154848920000E+05	6.282369E-08
1.182844310000E+05	7.193530E-08
1.210839710000E+05	7.679144E-08
1.238835100000E+05	7.616030E-08
1.266830490000E+05	8.604366E-08
1.294825880000E+05	8.979141E-08
1.322821270000E+05	9.297984E-08
1.350816670000E+05	9.618466E-08
1.378812060000E+05	8.665213E-08
1.406807450000E+05	8.693977E-08
1.434802840000E+05	8.963629E-08
1.462798240000E+05	9.169243E-08
1.490793630000E+05	9.810501E-08
1.518789020000E+05	8.367945E-08
1.546784410000E+05	5.923622E-08
1.574779800000E+05	5.260488E-08
1.602775200000E+05	3.978355E-08
1.630770590000E+05	3.671096E-08
1.658765980000E+05	4.726582E-08
1.686761370000E+05	5.579062E-08
1.714756760000E+05	5.811534E-08
1.742752160000E+05	5.819002E-08
1.770747550000E+05	5.403830E-08
1.798742940000E+05	5.964688E-08
1.826738330000E+05	6.226301E-08
1.854733730000E+05	5.943281E-08
1.882729120000E+05	5.776918E-08
1.910724510000E+05	4.868796E-08
1.938719900000E+05	4.303242E-08
1.966715290000E+05	3.737437E-08
1.994710690000E+05	3.442535E-08
2.022706080000E+05	3.104465E-08
2.050701470000E+05	3.547398E-08
2.078696860000E+05	3.899651E-08
2.106692250000E+05	4.349815E-08
2.134687650000E+05	4.413218E-08
2.162683040000E+05	4.699825E-08
2.190678430000E+05	4.347931E-08
2.218673820000E+05	3.434659E-08
2.246669220000E+05	2.985093E-08
2.274664610000E+05	3.005113E-08
2.302660000000E+05	3.136747E-08
2.302670000000E+05	2.954570E-08
2.376352940000E+05	5.788185E-08
2.450035880000E+05	5.314631E-08
2.523718820000E+05	7.719350E-08
2.597401760000E+05	9.290603E-08
2.671084710000E+05	3.491263E-08
2.744767650000E+05	3.008182E-08
2.818450590000E+05	6.275896E-08
2.892133530000E+05	7.689266E-08
2.965816470000E+05	6.893075E-08
3.039499410000E+05	3.989587E-08
3.113182350000E+05	4.088485E-08
3.186865290000E+05	3.564724E-08
3.260548240000E+05	3.246605E-08
3.334231180000E+05	4.927597E-08
3.407914120000E+05	4.078692E-08
3.481597060000E+05	3.365433E-08
3.555280000000E+05	3.459087E-08
3.628962940000E+05	3.507521E-08
3.702645880000E+05	3.543258E-08
3.776328820000E+05	3.463321E-08
3.850011760000E+05	3.391775E-08
3.923694710000E+05	4.801306E-08
3.997377650000E+05	2.955024E-08
4.071060590000E+05	2.869225E-08
4.144743530000E+05	3.048525E-08
4.218426470000E+05	2.427123E-08
4.292109410000E+05	3.162229E-08
4.365792350000E+05	3.489221E-08
4.439475290000E+05	2.800659E-08
4.513158240000E+05	3.237420E-08
4.586841180000E+05	4.079429E-08
4.660524120000E+05	3.983565E-08
4.734207060000E+05	2.138939E-08
4.807890000000E+05	3.404863E-08
4.881572940000E+05	2.771078E-08
4.955255880000E+05	3.790082E-08
5.028938820000E+05	3.668394E-08
5.102621760000E+05	3.785389E-08
5.176304710000E+05	4.820762E-08
5.249987650000E+05	3.855851E-08
5.323670590000E+05	3.260313E-08
5.397353530000E+05	3.938668E-08
5.471036470000E+05	3.906629E-08
5.544719410000E+05	5.259894E-08
5.618402350000E+05	5.059328E-08
5.692085290000E+05	4.726368E-08
5.765768240000E+05	4.177049E-08
5.839451180000E+05	3.439845E-08
5.913134120000E+05	3.923470E-08
5.986817060000E+05	3.437972E-08
6.060500000000E+05	4.088095E-08
6.060510000000E+05	3.986998E-08
6.254441180000E+05	4.395551E-08
6.448372350000E+05	3.073325E-08
6.642303530000E+05	3.655876E-08
6.836234710000E+05	3.157126E-08
7.030165880000E+05	3.211644E-08
7.224097060000E+05	2.669495E-08
7.418028240000E+05	2.805241E-08
7.611959410000E+05	3.329909E-08
7.805890590000E+05	3.423289E-08
7.999821760000E+05	2.721365E-08
8.193752940000E+05	2.979733E-08
8.387684120000E+05	1.807896E-08
8.581615290000E+05	3.331907E-08
8.775546470000E+05	3.881515E-08
8.969477650000E+05	3.912345E-08
9.163408820000E+05	2.482398E-08
9.357340000000E+05	2.811392E-08
9.551271180000E+05	2.937807E-08
9.745202350000E+05	2.683813E-08
9.939133530000E+05	3.137131E-08
1.013306471000E+06	2.801474E-08
1.032699588000E+06	2.547103E-08
1.052092706000E+06	2.943927E-08
1.071485824000E+06	2.040906E-08
1.090878941000E+06	2.329408E-08
1.110272059000E+06	3.050622E-08
1.129665176000E+06	3.394902E-08
1.149058294000E+06	3.628794E-08
1.168451412000E+06	5.050830E-08
1.187844529000E+06	3.877744E-08
1.207237647000E+06	4.064186E-08
1.226630765000E+06	4.283489E-08
1.246023882000E+06	3.573828E-08
1.265417000000E+06	3.177975E-08
1.284810118000E+06	3.602759E-08
1.304203235000E+06	3.974108E-08
1.323596353000E+06	4.232452E-08
1.342989471000E+06	2.818915E-08
1.362382588000E+06	4.800519E-08
1.381775706000E+06	3.757808E-08
1.401168824000E+06	2.814590E-08
1.420561941000E+06	3.599272E-08
1.439955059000E+06	3.470670E-08
1.459348176000E+06	2.245319E-08
1.478741294000E+06	4.150360E-08
1.498134412000E+06	3.256661E-08
1.517527529000E+06	3.786786E-08
1.536920647000E+06	3.181569E-08
1.556313765000E+06	3.475922E-08
1.575706882000E+06	2.783410E-08
1.595100000000E+06	3.439326E-08
1.595100000000E+06	2.994009E-08
1.646141765000E+06	3.307129E-08
1.697183529000E+06	3.685243E-08
1.748225294000E+06	2.505836E-08
1.799267059000E+06	2.453448E-08
1.850308824000E+06	3.061243E-08
1.901350588000E+06	2.642652E-08
1.952392353000E+06	2.865600E-08
2.003434118000E+06	3.090965E-08
2.054475882000E+06	2.633827E-08
2.105517647000E+06	2.925830E-08
2.156559412000E+06	2.788024E-08
2.207601176000E+06	2.347469E-08
2.258642941000E+06	2.530023E-08
2.309684706000E+06	2.840638E-08
2.360726471000E+06	2.708945E-08
2.411768235000E+06	2.871817E-08
2.462810000000E+06	2.694178E-08
2.513851765000E+06	3.048548E-08
2.564893529000E+06	3.278384E-08
2.615935294000E+06	2.763864E-08
2.666977059000E+06	3.365735E-08
2.718018824000E+06	2.546152E-08
2.769060588000E+06	2.593518E-08
2.820102353000E+06	2.930401E-08
2.871144118000E+06	2.842742E-08
2.922185882000E+06	2.314275E-08
2.973227647000E+06	3.433554E-08
3.024269412000E+06	2.688048E-08
3.075311176000E+06	2.926944E-08
3.126352941000E+06	2.924367E-08
3.177394706000E+06	1.963916E-08
3.228436471000E+06	2.350835E-08
3.279478235000E+06	2.847308E-08
3.330520000000E+06	3.145527E-08
3.381561765000E+06	3.244749E-08
3.432603529000E+06	1.924460E-08
3.483645294000E+06	2.640834E-08
3.534687059000E+06	2.657128E-08
3.585728824000E+06	2.555321E-08
3.636770588000E+06	2.331213E-08
3.687812353000E+06	3.431558E-08
3.738854118000E+06	2.590425E-08
3.789895882000E+06	2.501656E-08
3.840937647000E+06	2.364436E-08
3.891979412000E+06	3.008670E-08
3.943021176000E+06	2.683149E-08
3.994062941000E+06	2.179998E-08
4.045104706000E+06	2.723848E-08
4.096146471000E+06	2.699869E-08
4.147188235000E+06	2.069244E-08
4.198230000000E+06	1.921680E-08
4.198230000000E+06	2.401442E-08
4.332570588000E+06	2.825695E-08
4.466911176000E+06	2.233524E-08
4.601251765000E+06	2.794082E-08
4.735592353000E+06	2.710350E-08
4.869932941000E+06	2.880066E-08
5.004273529000E+06	3.591783E-08
5.138614118000E+06	3.723687E-08
5.272954706000E+06	2.432428E-08
5.407295294000E+06	2.953838E-08
5.541635882000E+06	2.596785E-08
5.675976471000E+06	2.575240E-08
5.810317059000E+06	2.230095E-08
5.944657647000E+06	3.131426E-08
6.078998235000E+06	2.666542E-08
6.213338824000E+06	2.569074E-08
6.347679412000E+06	2.657491E-08
6.482020000000E+06	2.607027E-08
6.616360588000E+06	2.995677E-08
6.750701176000E+06	2.968299E-08
6.885041765000E+06	2.597538E-08
7.019382353000E+06	3.089057E-08
7.153722941000E+06	2.365722E-08
7.288063529000E+06	2.871982E-08
7.422404118000E+06	2.123757E-08
7.556744706000E+06	2.222429E-08
7.691085294000E+06	2.056138E-08
7.825425882000E+06	2.725913E-08
7.959766471000E+06	2.964952E-08
8.094107059000E+06	2.978000E-08
8.228447647000E+06	3.344815E-08
8.362788235000E+06	2.408120E-08
8.497128824000E+06	3.376159E-08
8.631469412000E+06	1.995704E-08
8.765810000000E+06	3.437478E-08
8.900150588000E+06	1.981728E-08
9.034491176000E+06	1.598194E-08
9.168831765000E+06	3.059886E-08
9.303172353000E+06	2.042628E-08
9.437512941000E+06	2.406370E-08
9.571853529000E+06	2.480689E-08
9.706194118000E+06	2.314550E-08
9.840534706000E+06	1.968551E-08
9.974875294000E+06	2.380826E-08
1.010921588200E+07	3.367489E-08
1.024355647100E+07	3.181336E-08
1.037789705900E+07	2.789903E-08
1.051223764700E+07	2.709001E-08
1.064657823500E+07	3.399063E-08
1.078091882400E+07	1.981796E-08
1.091525941200E+07	3.250199E-08
1.104960000000E+07	2.606430E-08
1.104960000000E+07	2.803554E-08
1.140317451000E+07	2.945099E-08
1.175674902000E+07	2.079794E-08
1.211032352900E+07	2.649922E-08
1.246389803900E+07	2.273527E-08
1.281747254900E+07	2.477696E-08
1.317104705900E+07	2.347061E-08
1.352462156900E+07	2.768590E-08
1.387819607800E+07	3.251025E-08
1.423177058800E+07	2.903343E-08
1.458534509800E+07	3.598855E-08
1.493891960800E+07	2.664055E-08
1.529249411800E+07	2.741613E-08
1.564606862700E+07	2.516203E-08
1.599964313700E+07	2.315681E-08
1.635321764700E+07	2.894666E-08
1.670679215700E+07	2.979045E-08
1.706036666700E+07	2.588641E-08
1.741394117600E+07	2.680346E-08
1.776751568600E+07	3.142447E-08
1.812109019600E+07	3.136764E-08
1.847466470600E+07	2.284257E-08
1.882823921600E+07	2.557148E-08
1.918181372500E+07	2.747533E-08
1.953538823500E+07	2.602446E-08
1.988896274500E+07	2.369257E-08
2.024253725500E+07	3.057887E-08
2.059611176500E+07	3.324958E-08
2.094968627500E+07	3.301006E-08
2.130326078400E+07	3.616278E-08
2.165683529400E+07	3.383886E-08
2.201040980400E+07	2.457289E-08
2.236398431400E+07	3.037297E-08
2.271755882400E+07	3.062402E-08
2.307113333300E+07	3.053244E-08
2.342470784300E+07	3.413423E-08
2.377828235300E+07	2.410267E-08
2.413185686300E+07	2.818491E-08
2.448543137300E+07	2.818937E-08
2.483900588200E+07	2.960215E-08
2.519258039200E+07	3.429913E-08
2.554615490200E+07	3.856909E-08
2.589972941200E+07	2.876630E-08
2.625330392200E+07	3.669305E-08
2.660687843100E+07	3.020984E-08
2.696045294100E+07	3.985008E-08
2.731402745100E+07	2.469266E-08
2.766760196100E+07	2.388966E-08
2.802117647100E+07	3.537864E-08
2.837475098000E+07	3.583788E-08
2.872832549000E+07	3.773054E-08
2.908190000000E+07	3.963466E-08
2.908190000000E+07	3.504615E-08
3.001249803900E+07	2.876729E-08
3.094309607800E+07	3.168853E-08
3.187369411800E+07	3.686588E-08
3.280429215700E+07	4.339013E-08
3.373489019600E+07	3.525470E-08
3.466548823500E+07	3.204008E-08
3.559608627500E+07	4.289838E-08
3.652668431400E+07	3.206544E-08
3.745728235300E+07	3.845995E-08
3.838788039200E+07	3.656391E-08
3.931847843100E+07	4.701197E-08
4.024907647100E+07	4.665296E-08
4.117967451000E+07	4.173490E-08
4.211027254900E+07	4.351385E-08
4.304087058800E+07	4.133490E-08
4.397146862700E+07	3.088989E-08
4.490206666700E+07	4.391712E-08
4.583266470600E+07	3.499887E-08
4.676326274500E+07	4.833802E-08
4.769386078400E+07	3.181003E-08
4.862445882400E+07	4.408953E-08
4.955505686300E+07	4.400635E-08
5.048565490200E+07	3.459802E-08
5.141625294100E+07	4.283855E-08
5.234685098000E+07	3.040431E-08
5.327744902000E+07	4.048598E-08
5.420804705900E+07	3.734096E-08
5.513864509800E+07	2.985125E-08
5.606924313700E+07	3.002668E-08
5.699984117600E+07	2.940875E-08
5.793043921600E+07	3.757252E-08
5.886103725500E+07	3.069427E-08
5.979163529400E+07	2.369768E-08
6.072223333300E+07	3.253642E-08
6.165283137300E+07	3.547988E-08
6.258342941200E+07	2.161109E-08
6.351402745100E+07	2.523118E-08
6.444462549000E+07	2.627366E-08
6.537522352900E+07	1.672093E-08
6.630582156900E+07	1.843911E-08
6.723641960800E+07	2.901297E-08
6.816701764700E+07	2.051307E-08
6.909761568600E+07	2.136220E-08
7.002821372500E+07	1.828703E-08
7.095881176500E+07	2.139254E-08
7.188940980400E+07	1.909041E-08
7.282000784300E+07	2.171455E-08
7.375060588200E+07	1.300470E-08
7.468120392200E+07	1.851274E-08
7.561180196100E+07	2.286895E-08
7.654240000000E+07	1.678994E-08
7.654240000000E+07	1.564542E-08
7.899168627500E+07	1.774872E-08
8.144097254900E+07	1.640048E-08
8.389025882400E+07	1.816800E-08
8.633954509800E+07	1.345096E-08
8.878883137300E+07	2.385070E-08
9.123811764700E+07	1.153076E-08
9.368740392200E+07	4.896193E-08
9.613669019600E+07	3.007175E-08
9.858597647100E+07	1.880020E-08
1.010352627450E+08	1.602616E-08
1.034845490200E+08	1.434835E-08
1.059338352940E+08	1.421751E-08
1.083831215690E+08	1.122522E-08
1.108324078430E+08	1.076710E-08
1.132816941180E+08	1.054455E-08
1.157309803920E+08	1.233911E-08
1.181802666670E+08	1.252886E-08
1.206295529410E+08	1.297134E-08
1.230788392160E+08	1.361287E-08
1.255281254900E+08	1.043287E-08
1.279774117650E+08	1.005013E-08
1.304266980390E+08	1.027753E-08
1.328759843140E+08	1.208133E-08
1.353252705880E+08	1.044591E-08
1.377745568630E+08	1.184068E-08
1.402238431370E+08	9.535472E-09
1.426731294120E+08	8.337345E-09
1.451224156860E+08	1.117044E-08
1.475717019610E+08	1.037590E-08
1.500209882350E+08	8.103464E-09
1.524702745100E+08	9.402347E-09
1.549195607840E+08	9.113250E-09
1.573688470590E+08	9.667249E-09
1.598181333330E+08	8.038208E-09
1.622674196080E+08	8.070438E-09
1.647167058820E+08	1.056970E-08
1.671659921570E+08	8.940848E-09
1.696152784310E+08	1.006806E-08
1.720645647060E+08	1.158695E-08
1.745138509800E+08	1.029707E-08
1.769631372550E+08	8.793869E-09
1.794124235290E+08	1.170860E-08
1.818617098040E+08	6.892884E-09
1.843109960780E+08	9.790489E-09
1.867602823530E+08	9.670320E-09
1.892095686270E+08	9.347899E-09
1.916588549020E+08	8.996369E-09
