"Frequency"	"Magnitude"
1.798742940000E+05	1.753021E+01
1.826738330000E+05	1.751936E+01
1.854733730000E+05	1.747753E+01
1.882729120000E+05	1.749176E+01
1.910724510000E+05	1.754339E+01
1.938719900000E+05	1.749672E+01
1.966715290000E+05	1.750442E+01
1.994710690000E+05	1.755990E+01
2.022706080000E+05	1.756545E+01
2.050701470000E+05	1.751107E+01
2.078696860000E+05	1.746750E+01
2.106692250000E+05	1.750090E+01
2.134687650000E+05	1.752606E+01
2.162683040000E+05	1.762941E+01
2.190678430000E+05	1.754006E+01
2.218673820000E+05	1.744797E+01
2.246669220000E+05	1.749811E+01
2.274664610000E+05	1.757091E+01
2.302660000000E+05	1.743444E+01
2.302670000000E+05	1.748813E+01
2.376352940000E+05	1.745217E+01
2.450035880000E+05	1.749391E+01
2.523718820000E+05	1.757924E+01
2.597401760000E+05	1.752030E+01
2.671084710000E+05	1.757048E+01
2.744767650000E+05	1.746359E+01
2.818450590000E+05	1.751793E+01
2.892133530000E+05	1.745300E+01
2.965816470000E+05	1.751384E+01
3.039499410000E+05	1.757931E+01
3.113182350000E+05	1.755443E+01
3.186865290000E+05	1.757920E+01
3.260548240000E+05	1.753781E+01
3.334231180000E+05	1.755452E+01
3.407914120000E+05	1.750375E+01
3.481597060000E+05	1.749841E+01
3.555280000000E+05	1.764572E+01
3.628962940000E+05	1.748079E+01
3.702645880000E+05	1.755042E+01
3.776328820000E+05	1.752291E+01
3.850011760000E+05	1.752867E+01
3.923694710000E+05	1.753256E+01
3.997377650000E+05	1.752989E+01
4.071060590000E+05	1.749982E+01
4.144743530000E+05	1.746090E+01
4.218426470000E+05	1.751482E+01
4.292109410000E+05	1.753798E+01
4.365792350000E+05	1.748102E+01
4.439475290000E+05	1.749648E+01
4.513158240000E+05	1.754217E+01
4.586841180000E+05	1.753020E+01
4.660524120000E+05	1.749612E+01
4.734207060000E+05	1.747708E+01
4.807890000000E+05	1.748398E+01
4.881572940000E+05	1.749294E+01
4.955255880000E+05	1.750230E+01
5.028938820000E+05	1.750141E+01
5.102621760000E+05	1.751549E+01
5.176304710000E+05	1.748841E+01
5.249987650000E+05	1.751294E+01
5.323670590000E+05	1.750723E+01
5.397353530000E+05	1.753152E+01
5.471036470000E+05	1.748732E+01
5.544719410000E+05	1.753487E+01
5.618402350000E+05	1.752369E+01
5.692085290000E+05	1.751460E+01
5.765768240000E+05	1.754619E+01
5.839451180000E+05	1.748624E+01
5.913134120000E+05	1.753562E+01
5.986817060000E+05	1.752641E+01
6.060500000000E+05	1.758014E+01
6.060510000000E+05	1.750625E+01
6.254441180000E+05	1.745486E+01
6.448372350000E+05	1.759895E+01
6.642303530000E+05	1.749029E+01
6.836234710000E+05	1.756499E+01
7.030165880000E+05	1.750877E+01
7.224097060000E+05	1.751485E+01
7.418028240000E+05	1.748092E+01
7.611959410000E+05	1.753386E+01
7.805890590000E+05	1.755561E+01
7.999821760000E+05	1.757202E+01
8.193752940000E+05	1.756324E+01
8.387684120000E+05	1.756223E+01
8.581615290000E+05	1.759596E+01
8.775546470000E+05	1.757685E+01
8.969477650000E+05	1.750001E+01
9.163408820000E+05	1.764297E+01
9.357340000000E+05	1.757850E+01
9.551271180000E+05	1.759986E+01
9.745202350000E+05	1.766222E+01
9.939133530000E+05	1.759325E+01
1.013306471000E+06	1.750353E+01
1.032699588000E+06	1.755456E+01
1.052092706000E+06	1.749259E+01
1.071485824000E+06	1.756868E+01
1.090878941000E+06	1.752114E+01
1.110272059000E+06	1.753409E+01
1.129665176000E+06	1.753511E+01
1.149058294000E+06	1.753266E+01
1.168451412000E+06	1.756095E+01
1.187844529000E+06	1.755786E+01
1.207237647000E+06	1.752617E+01
1.226630765000E+06	1.754022E+01
1.246023882000E+06	1.754132E+01
1.265417000000E+06	1.754681E+01
1.284810118000E+06	1.750877E+01
1.304203235000E+06	1.755011E+01
1.323596353000E+06	1.752481E+01
1.342989471000E+06	1.758390E+01
1.362382588000E+06	1.754423E+01
1.381775706000E+06	1.756520E+01
1.401168824000E+06	1.749420E+01
1.420561941000E+06	1.754220E+01
1.439955059000E+06	1.755672E+01
1.459348176000E+06	1.759071E+01
1.478741294000E+06	1.753917E+01
1.498134412000E+06	1.755031E+01
1.517527529000E+06	1.753649E+01
1.536920647000E+06	1.753173E+01
1.556313765000E+06	1.755295E+01
1.575706882000E+06	1.751300E+01
1.595100000000E+06	1.754120E+01
1.595100000000E+06	1.761261E+01
1.646141765000E+06	1.753149E+01
1.697183529000E+06	1.759574E+01
1.748225294000E+06	1.757325E+01
1.799267059000E+06	1.758431E+01
1.850308824000E+06	1.754945E+01
1.901350588000E+06	1.752804E+01
1.952392353000E+06	1.748036E+01
2.003434118000E+06	1.750991E+01
2.054475882000E+06	1.753915E+01
2.105517647000E+06	1.760849E+01
2.156559412000E+06	1.764776E+01
2.207601176000E+06	1.754369E+01
2.258642941000E+06	1.754415E+01
2.309684706000E+06	1.753067E+01
2.360726471000E+06	1.754649E+01
2.411768235000E+06	1.758041E+01
2.462810000000E+06	1.751573E+01
2.513851765000E+06	1.751369E+01
2.564893529000E+06	1.755468E+01
2.615935294000E+06	1.753356E+01
2.666977059000E+06	1.757145E+01
2.718018824000E+06	1.757181E+01
2.769060588000E+06	1.764664E+01
2.820102353000E+06	1.757874E+01
2.871144118000E+06	1.765228E+01
2.922185882000E+06	1.757760E+01
2.973227647000E+06	1.755103E+01
3.024269412000E+06	1.760253E+01
3.075311176000E+06	1.754105E+01
3.126352941000E+06	1.754663E+01
3.177394706000E+06	1.762450E+01
3.228436471000E+06	1.753571E+01
3.279478235000E+06	1.757481E+01
3.330520000000E+06	1.755738E+01
3.381561765000E+06	1.757993E+01
3.432603529000E+06	1.764321E+01
3.483645294000E+06	1.762487E+01
3.534687059000E+06	1.754295E+01
3.585728824000E+06	1.751572E+01
3.636770588000E+06	1.760529E+01
3.687812353000E+06	1.756113E+01
3.738854118000E+06	1.754042E+01
3.789895882000E+06	1.758197E+01
3.840937647000E+06	1.753693E+01
3.891979412000E+06	1.751454E+01
3.943021176000E+06	1.759920E+01
3.994062941000E+06	1.756490E+01
4.045104706000E+06	1.755232E+01
4.096146471000E+06	1.759929E+01
4.147188235000E+06	1.758136E+01
4.198230000000E+06	1.767423E+01
4.198230000000E+06	1.751108E+01
4.332570588000E+06	1.761668E+01
4.466911176000E+06	1.765351E+01
4.601251765000E+06	1.761962E+01
4.735592353000E+06	1.759344E+01
4.869932941000E+06	1.758667E+01
5.004273529000E+06	1.757350E+01
5.138614118000E+06	1.765608E+01
5.272954706000E+06	1.760805E+01
5.407295294000E+06	1.758007E+01
5.541635882000E+06	1.762554E+01
5.675976471000E+06	1.761154E+01
5.810317059000E+06	1.756589E+01
5.944657647000E+06	1.760007E+01
6.078998235000E+06	1.768342E+01
6.213338824000E+06	1.761649E+01
6.347679412000E+06	1.757289E+01
6.482020000000E+06	1.762007E+01
6.616360588000E+06	1.765025E+01
6.750701176000E+06	1.758231E+01
6.885041765000E+06	1.766096E+01
7.019382353000E+06	1.770587E+01
7.153722941000E+06	1.770620E+01
7.288063529000E+06	1.768240E+01
7.422404118000E+06	1.769286E+01
7.556744706000E+06	1.772867E+01
7.691085294000E+06	1.762716E+01
7.825425882000E+06	1.766681E+01
7.959766471000E+06	1.770422E+01
8.094107059000E+06	1.766199E+01
8.228447647000E+06	1.776397E+01
8.362788235000E+06	1.771294E+01
8.497128824000E+06	1.775632E+01
8.631469412000E+06	1.776970E+01
8.765810000000E+06	1.773817E+01
8.900150588000E+06	1.776039E+01
9.034491176000E+06	1.779327E+01
9.168831765000E+06	1.778492E+01
9.303172353000E+06	1.780436E+01
9.437512941000E+06	1.777196E+01
9.571853529000E+06	1.782769E+01
9.706194118000E+06	1.779537E+01
9.840534706000E+06	1.784171E+01
9.974875294000E+06	1.782911E+01
1.010921588200E+07	1.784647E+01
1.024355647100E+07	1.782055E+01
1.037789705900E+07	1.786861E+01
1.051223764700E+07	1.783766E+01
1.064657823500E+07	1.785914E+01
1.078091882400E+07	1.784052E+01
1.091525941200E+07	1.785121E+01
1.104960000000E+07	1.792455E+01
1.104960000000E+07	1.786556E+01
1.140317451000E+07	1.789459E+01
1.175674902000E+07	1.790812E+01
1.211032352900E+07	1.800943E+01
1.246389803900E+07	1.799759E+01
1.281747254900E+07	1.808426E+01
1.317104705900E+07	1.798687E+01
1.352462156900E+07	1.805684E+01
1.387819607800E+07	1.815699E+01
1.423177058800E+07	1.814288E+01
1.458534509800E+07	1.815139E+01
1.493891960800E+07	1.822823E+01
1.529249411800E+07	1.824141E+01
1.564606862700E+07	1.827248E+01
1.599964313700E+07	1.828270E+01
1.635321764700E+07	1.830946E+01
1.670679215700E+07	1.833245E+01
1.706036666700E+07	1.846000E+01
1.741394117600E+07	1.844365E+01
1.776751568600E+07	1.847528E+01
1.812109019600E+07	1.857174E+01
1.847466470600E+07	1.858039E+01
1.882823921600E+07	1.862632E+01
1.918181372500E+07	1.862717E+01
1.953538823500E+07	1.870422E+01
1.988896274500E+07	1.883323E+01
2.024253725500E+07	1.883344E+01
2.059611176500E+07	1.886313E+01
2.094968627500E+07	1.891378E+01
2.130326078400E+07	1.894681E+01
2.165683529400E+07	1.903351E+01
2.201040980400E+07	1.903649E+01
2.236398431400E+07	1.908798E+01
2.271755882400E+07	1.916902E+01
2.307113333300E+07	1.920799E+01
2.342470784300E+07	1.924060E+01
2.377828235300E+07	1.927104E+01
2.413185686300E+07	1.929681E+01
2.448543137300E+07	1.936977E+01
2.483900588200E+07	1.945213E+01
2.519258039200E+07	1.951257E+01
2.554615490200E+07	1.959035E+01
2.589972941200E+07	1.966594E+01
2.625330392200E+07	1.977230E+01
2.660687843100E+07	1.976872E+01
2.696045294100E+07	1.973059E+01
2.731402745100E+07	1.987292E+01
2.766760196100E+07	1.989480E+01
2.802117647100E+07	1.998718E+01
2.837475098000E+07	2.002164E+01
2.872832549000E+07	2.004763E+01
2.908190000000E+07	2.010455E+01
2.908190000000E+07	2.007063E+01
3.001249803900E+07	2.027262E+01
3.094309607800E+07	2.039403E+01
3.187369411800E+07	2.056583E+01
3.280429215700E+07	2.067022E+01
3.373489019600E+07	2.076480E+01
3.466548823500E+07	2.093506E+01
3.559608627500E+07	2.100908E+01
3.652668431400E+07	2.107665E+01
3.745728235300E+07	2.115193E+01
3.838788039200E+07	2.120942E+01
3.931847843100E+07	2.123474E+01
4.024907647100E+07	2.128307E+01
4.117967451000E+07	2.123735E+01
4.211027254900E+07	2.115412E+01
4.304087058800E+07	2.113868E+01
4.397146862700E+07	2.100405E+01
4.490206666700E+07	2.083560E+01
4.583266470600E+07	2.069208E+01
4.676326274500E+07	2.043283E+01
4.769386078400E+07	2.020881E+01
4.862445882400E+07	1.997563E+01
4.955505686300E+07	1.967219E+01
5.048565490200E+07	1.927538E+01
5.141625294100E+07	1.902767E+01
5.234685098000E+07	1.865369E+01
5.327744902000E+07	1.832991E+01
5.420804705900E+07	1.802307E+01
5.513864509800E+07	1.766478E+01
5.606924313700E+07	1.730000E+01
5.699984117600E+07	1.696942E+01
5.793043921600E+07	1.657581E+01
5.886103725500E+07	1.617372E+01
5.979163529400E+07	1.583363E+01
6.072223333300E+07	1.548399E+01
6.165283137300E+07	1.516414E+01
6.258342941200E+07	1.479161E+01
6.351402745100E+07	1.436078E+01
6.444462549000E+07	1.412140E+01
6.537522352900E+07	1.375246E+01
6.630582156900E+07	1.345865E+01
6.723641960800E+07	1.315854E+01
6.816701764700E+07	1.287310E+01
6.909761568600E+07	1.246801E+01
7.002821372500E+07	1.220712E+01
7.095881176500E+07	1.191030E+01
7.188940980400E+07	1.156175E+01
7.282000784300E+07	1.128937E+01
7.375060588200E+07	1.103961E+01
7.468120392200E+07	1.071541E+01
7.561180196100E+07	1.046391E+01
7.654240000000E+07	1.021635E+01
7.654240000000E+07	1.022747E+01
7.899168627500E+07	9.553268E+00
8.144097254900E+07	8.936220E+00
8.389025882400E+07	8.296660E+00
8.633954509800E+07	7.806205E+00
8.878883137300E+07	7.252398E+00
9.123811764700E+07	6.779747E+00
9.368740392200E+07	6.171348E+00
9.613669019600E+07	5.820631E+00
9.858597647100E+07	5.410156E+00
1.010352627450E+08	5.034372E+00
1.034845490200E+08	4.476240E+00
1.059338352940E+08	4.330831E+00
1.083831215690E+08	3.803722E+00
1.108324078430E+08	3.499149E+00
1.132816941180E+08	3.135360E+00
1.157309803920E+08	2.705469E+00
1.181802666670E+08	2.361637E+00
1.206295529410E+08	1.924082E+00
1.230788392160E+08	1.437879E+00
1.255281254900E+08	1.108900E+00
1.279774117650E+08	5.288231E-01
1.304266980390E+08	1.279006E-01
1.328759843140E+08	-4.915219E-01
1.353252705880E+08	-7.084039E-01
1.377745568630E+08	-1.339388E+00
1.402238431370E+08	-1.790491E+00
1.426731294120E+08	-2.435369E+00
1.451224156860E+08	-2.880838E+00
1.475717019610E+08	-3.142900E+00
1.500209882350E+08	-3.495507E+00
1.524702745100E+08	-4.012586E+00
1.549195607840E+08	-4.253674E+00
1.573688470590E+08	-4.672143E+00
1.598181333330E+08	-5.031664E+00
1.622674196080E+08	-5.235314E+00
1.647167058820E+08	-5.599877E+00
1.671659921570E+08	-5.901083E+00
1.696152784310E+08	-6.228053E+00
1.720645647060E+08	-6.381481E+00
1.745138509800E+08	-6.740734E+00
1.769631372550E+08	-6.738819E+00
1.794124235290E+08	-6.977560E+00
1.818617098040E+08	-7.160686E+00
1.843109960780E+08	-7.228154E+00
1.867602823530E+08	-7.250364E+00
