"Frequency"	"Magnitude"
1.010000000000E+02	3.430722E+01
1.041800000000E+02	3.431594E+01
1.073610000000E+02	3.433286E+01
1.105410000000E+02	3.431473E+01
1.137210000000E+02	3.436588E+01
1.169020000000E+02	3.441944E+01
1.200820000000E+02	3.439394E+01
1.232620000000E+02	3.440250E+01
1.264430000000E+02	3.443163E+01
1.296230000000E+02	3.445580E+01
1.328030000000E+02	3.440863E+01
1.359830000000E+02	3.444613E+01
1.391640000000E+02	3.443743E+01
1.423440000000E+02	3.450061E+01
1.455240000000E+02	3.446757E+01
1.487050000000E+02	3.449099E+01
1.518850000000E+02	3.449156E+01
1.550650000000E+02	3.449599E+01
1.582460000000E+02	3.452778E+01
1.614260000000E+02	3.453487E+01
1.646060000000E+02	3.452547E+01
1.677870000000E+02	3.454647E+01
1.709670000000E+02	3.455721E+01
1.741470000000E+02	3.455024E+01
1.773280000000E+02	3.455533E+01
1.805080000000E+02	3.453617E+01
1.836880000000E+02	3.459852E+01
1.868680000000E+02	3.457041E+01
1.900490000000E+02	3.457457E+01
1.932290000000E+02	3.456638E+01
1.964090000000E+02	3.458817E+01
1.995900000000E+02	3.458654E+01
2.027700000000E+02	3.458273E+01
2.059500000000E+02	3.459583E+01
2.091310000000E+02	3.461055E+01
2.123110000000E+02	3.461898E+01
2.154910000000E+02	3.459313E+01
2.186720000000E+02	3.461134E+01
2.218520000000E+02	3.460794E+01
2.250320000000E+02	3.458817E+01
2.282130000000E+02	3.462364E+01
2.313930000000E+02	3.460874E+01
2.345730000000E+02	3.460749E+01
2.377530000000E+02	3.461469E+01
2.409340000000E+02	3.463614E+01
2.441140000000E+02	3.461147E+01
2.472940000000E+02	3.463261E+01
2.504750000000E+02	3.463632E+01
2.536550000000E+02	3.463364E+01
2.568350000000E+02	3.465097E+01
2.600160000000E+02	3.464910E+01
2.631960000000E+02	3.466817E+01
2.641960000000E+02	3.468616E+01
2.725980000000E+02	3.464410E+01
2.810010000000E+02	3.462857E+01
2.894030000000E+02	3.465092E+01
2.978060000000E+02	3.466132E+01
3.062080000000E+02	3.464906E+01
3.146110000000E+02	3.465978E+01
3.230130000000E+02	3.466051E+01
3.314150000000E+02	3.468427E+01
3.398180000000E+02	3.467277E+01
3.482200000000E+02	3.468515E+01
3.566230000000E+02	3.468460E+01
3.650250000000E+02	3.466011E+01
3.734280000000E+02	3.470847E+01
3.818300000000E+02	3.470271E+01
3.902320000000E+02	3.468240E+01
3.986350000000E+02	3.466339E+01
4.070370000000E+02	3.468742E+01
4.154400000000E+02	3.470491E+01
4.238420000000E+02	3.468937E+01
4.322450000000E+02	3.469670E+01
4.406470000000E+02	3.468119E+01
4.490490000000E+02	3.468602E+01
4.574520000000E+02	3.469626E+01
4.658540000000E+02	3.471407E+01
