"Frequency"	"Magnitude"
1.010000000000E+02	7.960463E-07
1.041800000000E+02	1.109369E-06
1.073610000000E+02	2.515615E-06
1.105410000000E+02	2.712215E-06
1.137210000000E+02	2.597910E-06
1.169020000000E+02	1.518039E-06
1.200820000000E+02	6.032481E-07
1.232620000000E+02	6.631852E-07
1.264430000000E+02	6.683225E-07
1.296230000000E+02	7.746150E-07
1.328030000000E+02	8.335471E-07
1.359830000000E+02	7.065396E-07
1.391640000000E+02	6.771488E-07
1.423440000000E+02	9.633635E-07
1.455240000000E+02	4.434860E-06
1.487050000000E+02	6.464535E-06
1.518850000000E+02	6.413814E-06
1.550650000000E+02	5.753852E-06
1.582460000000E+02	2.046575E-06
1.614260000000E+02	6.682623E-07
1.646060000000E+02	6.439325E-07
1.677870000000E+02	5.749628E-07
1.709670000000E+02	6.156552E-07
1.741470000000E+02	6.642886E-07
1.773280000000E+02	6.505817E-07
1.805080000000E+02	5.832403E-07
1.836880000000E+02	3.618243E-07
1.868680000000E+02	4.521506E-07
1.900490000000E+02	4.990196E-07
1.932290000000E+02	5.820938E-07
1.964090000000E+02	6.183831E-07
1.995900000000E+02	8.049728E-07
2.027700000000E+02	7.115081E-07
2.059500000000E+02	5.406260E-07
2.091310000000E+02	5.004770E-07
2.123110000000E+02	6.011944E-07
2.154910000000E+02	6.858380E-07
2.186720000000E+02	6.758407E-07
2.218520000000E+02	6.503963E-07
2.250320000000E+02	5.824122E-07
2.282130000000E+02	5.598952E-07
2.313930000000E+02	5.313868E-07
2.345730000000E+02	5.837584E-07
2.377530000000E+02	6.145922E-07
2.409340000000E+02	6.543397E-07
2.441140000000E+02	7.206989E-07
2.472940000000E+02	1.496969E-06
2.504750000000E+02	2.179002E-06
2.536550000000E+02	2.193314E-06
2.568350000000E+02	2.127362E-06
2.600160000000E+02	1.056511E-06
2.631960000000E+02	5.661145E-07
2.641960000000E+02	8.688923E-07
2.725980000000E+02	5.503085E-07
2.810010000000E+02	4.913554E-07
2.894030000000E+02	5.540455E-07
2.978060000000E+02	5.113211E-07
3.062080000000E+02	4.795654E-07
3.146110000000E+02	6.194821E-07
3.230130000000E+02	6.850989E-07
3.314150000000E+02	7.649436E-07
3.398180000000E+02	8.231049E-07
3.482200000000E+02	8.098654E-07
3.566230000000E+02	7.601365E-07
3.650250000000E+02	6.776567E-07
3.734280000000E+02	5.281271E-07
3.818300000000E+02	3.685046E-07
3.902320000000E+02	3.892913E-07
3.986350000000E+02	4.897491E-07
4.070370000000E+02	5.071700E-07
4.154400000000E+02	5.243635E-07
4.238420000000E+02	4.839025E-07
4.322450000000E+02	4.597005E-07
4.406470000000E+02	5.213107E-07
4.490490000000E+02	5.595329E-07
4.574520000000E+02	5.701187E-07
4.658540000000E+02	4.880697E-07
4.742570000000E+02	4.315973E-07
4.826590000000E+02	4.190558E-07
4.910620000000E+02	4.634038E-07
4.994640000000E+02	4.991947E-07
5.078670000000E+02	5.925474E-07
5.162690000000E+02	5.966864E-07
5.246710000000E+02	5.440947E-07
5.330740000000E+02	3.620614E-07
5.414760000000E+02	3.631698E-07
5.498790000000E+02	5.560959E-07
5.582810000000E+02	5.869451E-07
5.666840000000E+02	5.720991E-07
5.750860000000E+02	3.528463E-07
5.834880000000E+02	2.878149E-07
5.918910000000E+02	2.903832E-07
6.002930000000E+02	3.236111E-07
6.086960000000E+02	3.033346E-07
6.170980000000E+02	3.242159E-07
6.255010000000E+02	3.414196E-07
6.339030000000E+02	3.317349E-07
6.423050000000E+02	3.726329E-07
6.507080000000E+02	3.925356E-07
6.591100000000E+02	3.991786E-07
6.675130000000E+02	4.663295E-07
6.759150000000E+02	4.504852E-07
6.843180000000E+02	3.828177E-07
6.927200000000E+02	3.422107E-07
6.937200000000E+02	3.653652E-07
7.158670000000E+02	3.616140E-07
7.380140000000E+02	4.652582E-07
7.601610000000E+02	5.570141E-07
7.823070000000E+02	4.935337E-07
8.044540000000E+02	3.447786E-07
8.266010000000E+02	1.988830E-07
8.487480000000E+02	4.770781E-07
8.708950000000E+02	2.648106E-07
8.930420000000E+02	3.197176E-07
9.151890000000E+02	2.921065E-07
9.373350000000E+02	3.176809E-07
9.594820000000E+02	4.050269E-07
9.816290000000E+02	2.515557E-07
1.003776000000E+03	6.598798E-07
1.025923000000E+03	4.322359E-07
1.048070000000E+03	3.121299E-07
1.070217000000E+03	3.507853E-07
1.092364000000E+03	2.368511E-07
1.114510000000E+03	3.230406E-07
1.136657000000E+03	3.060927E-07
1.158804000000E+03	2.940636E-07
1.180951000000E+03	1.635176E-07
1.203098000000E+03	2.206353E-07
1.225245000000E+03	2.930220E-07
1.247392000000E+03	2.203421E-07
1.269538000000E+03	1.906244E-07
1.291685000000E+03	2.026173E-07
1.313832000000E+03	2.149951E-07
1.335979000000E+03	2.086497E-07
1.358126000000E+03	1.809127E-07
1.380273000000E+03	1.927493E-07
1.402420000000E+03	2.324154E-07
1.424566000000E+03	3.111686E-07
1.446713000000E+03	2.635845E-07
1.468860000000E+03	2.577959E-07
1.491007000000E+03	1.761777E-07
1.513154000000E+03	2.024467E-07
1.535301000000E+03	1.834996E-07
1.557448000000E+03	1.910671E-07
1.579595000000E+03	2.250755E-07
1.601741000000E+03	1.682935E-07
1.623888000000E+03	1.719352E-07
1.646035000000E+03	1.877807E-07
1.668182000000E+03	1.466144E-07
1.690329000000E+03	1.813602E-07
1.712476000000E+03	1.921638E-07
1.734623000000E+03	2.447345E-07
1.756769000000E+03	1.787439E-07
1.778916000000E+03	1.628980E-07
1.801063000000E+03	1.303140E-07
1.823210000000E+03	1.450405E-07
1.824210000000E+03	1.846996E-07
1.882531000000E+03	1.870808E-07
1.940853000000E+03	1.615317E-07
1.999174000000E+03	1.735659E-07
2.057495000000E+03	1.915580E-07
2.115817000000E+03	1.587425E-07
2.174138000000E+03	1.664252E-07
2.232460000000E+03	1.775830E-07
2.290781000000E+03	1.245968E-07
2.349102000000E+03	1.249426E-07
2.407424000000E+03	1.394258E-07
2.465745000000E+03	1.637634E-07
2.524066000000E+03	1.308157E-07
2.582388000000E+03	1.075684E-07
2.640709000000E+03	1.425948E-07
2.699031000000E+03	1.406161E-07
2.757352000000E+03	1.537556E-07
2.815673000000E+03	1.553221E-07
2.873995000000E+03	8.062557E-08
2.932316000000E+03	1.020089E-07
2.990637000000E+03	9.598662E-08
3.048959000000E+03	9.173988E-08
3.107280000000E+03	8.552994E-08
3.165602000000E+03	8.558332E-08
3.223923000000E+03	1.074306E-07
3.282244000000E+03	8.574437E-08
3.340566000000E+03	8.594548E-08
3.398887000000E+03	8.405753E-08
3.457208000000E+03	8.114097E-08
3.515530000000E+03	8.173144E-08
3.573851000000E+03	8.594115E-08
3.632173000000E+03	9.820019E-08
3.690494000000E+03	8.840836E-08
3.748815000000E+03	6.490977E-08
3.807137000000E+03	5.267245E-08
3.865458000000E+03	7.339493E-08
3.923779000000E+03	8.140029E-08
3.982101000000E+03	6.760352E-08
4.040422000000E+03	7.079166E-08
4.098744000000E+03	8.466915E-08
4.157065000000E+03	7.775239E-08
4.215386000000E+03	8.133179E-08
4.273708000000E+03	6.649453E-08
4.332029000000E+03	6.743824E-08
4.390350000000E+03	5.939633E-08
4.448672000000E+03	5.011151E-08
4.506993000000E+03	6.709244E-08
4.565315000000E+03	5.893363E-08
4.623636000000E+03	6.006223E-08
4.681957000000E+03	5.538477E-08
4.740279000000E+03	4.868340E-08
4.798600000000E+03	5.354692E-08
4.799600000000E+03	5.117094E-08
4.953131000000E+03	6.322298E-08
5.106663000000E+03	4.534019E-08
5.260194000000E+03	4.077555E-08
5.413725000000E+03	4.794148E-08
5.567257000000E+03	4.680568E-08
5.720788000000E+03	3.844293E-08
5.874320000000E+03	4.868379E-08
6.027851000000E+03	4.816217E-08
6.181382000000E+03	3.887720E-08
6.334914000000E+03	4.056056E-08
6.488445000000E+03	3.697109E-08
6.641976000000E+03	4.038809E-08
6.795508000000E+03	5.354849E-08
6.949039000000E+03	5.080249E-08
7.102571000000E+03	3.816374E-08
7.256102000000E+03	3.383855E-08
7.409633000000E+03	2.957175E-08
7.563165000000E+03	3.279584E-08
7.716696000000E+03	3.194923E-08
7.870227000000E+03	3.157284E-08
8.023759000000E+03	3.359551E-08
8.177290000000E+03	3.888332E-08
8.330822000000E+03	4.022859E-08
8.484353000000E+03	3.162866E-08
8.637884000000E+03	2.033973E-08
8.791416000000E+03	3.228854E-08
8.944947000000E+03	3.507271E-08
9.098478000000E+03	3.441327E-08
9.252010000000E+03	3.489856E-08
9.405541000000E+03	3.553633E-08
9.559073000000E+03	4.007342E-08
9.712604000000E+03	3.109439E-08
9.866135000000E+03	2.963426E-08
1.001966700000E+04	3.543247E-08
1.017319800000E+04	3.854188E-08
1.032672900000E+04	3.458622E-08
1.048026100000E+04	3.380580E-08
1.063379200000E+04	2.734956E-08
1.078732400000E+04	2.610247E-08
1.094085500000E+04	2.741964E-08
1.109438600000E+04	2.490573E-08
1.124791800000E+04	2.775135E-08
1.140144900000E+04	2.772056E-08
1.155498000000E+04	3.049702E-08
1.170851200000E+04	3.580365E-08
1.186204300000E+04	2.874437E-08
1.201557500000E+04	3.017847E-08
1.216910600000E+04	4.015574E-08
1.232263700000E+04	3.882432E-08
1.247616900000E+04	2.971288E-08
1.262970000000E+04	2.442813E-08
1.263070000000E+04	2.806668E-08
1.303482200000E+04	2.821014E-08
1.343894300000E+04	2.065203E-08
1.384306500000E+04	1.883212E-08
1.424718600000E+04	2.288370E-08
1.465130800000E+04	1.987038E-08
1.505542900000E+04	2.377543E-08
1.545955100000E+04	4.035789E-08
1.586367300000E+04	9.181939E-08
1.626779400000E+04	8.901294E-08
1.667191600000E+04	6.864261E-08
1.707603700000E+04	3.052869E-08
1.748015900000E+04	2.632884E-08
1.788428000000E+04	2.111770E-08
1.828840200000E+04	2.486298E-08
1.869252400000E+04	2.898710E-08
1.909664500000E+04	3.297970E-08
1.950076700000E+04	3.376233E-08
1.990488800000E+04	3.533964E-08
2.030901000000E+04	3.563988E-08
2.071313100000E+04	3.053381E-08
2.111725300000E+04	2.556473E-08
2.152137500000E+04	2.627954E-08
2.192549600000E+04	2.508066E-08
2.232961800000E+04	2.577206E-08
2.273373900000E+04	3.394138E-08
2.313786100000E+04	3.044395E-08
2.354198200000E+04	2.166273E-08
2.394610400000E+04	2.243558E-08
2.435022500000E+04	2.797846E-08
2.475434700000E+04	2.830623E-08
2.515846900000E+04	2.369496E-08
2.556259000000E+04	2.124159E-08
2.596671200000E+04	2.580608E-08
2.637083300000E+04	2.745313E-08
2.677495500000E+04	2.514913E-08
2.717907600000E+04	2.298126E-08
2.758319800000E+04	2.362860E-08
2.798732000000E+04	2.845938E-08
2.839144100000E+04	2.659454E-08
2.879556300000E+04	3.458496E-08
2.919968400000E+04	4.180612E-08
2.960380600000E+04	4.603813E-08
3.000792700000E+04	5.616038E-08
3.041204900000E+04	5.157267E-08
3.081617100000E+04	4.707296E-08
