"Frequency"	"Magnitude"
1.010000000000E+02	2.552180E-05
1.041800000000E+02	2.029846E-05
1.073610000000E+02	1.467532E-05
1.105410000000E+02	1.662710E-05
1.137210000000E+02	2.150195E-05
1.169020000000E+02	2.596137E-05
1.200820000000E+02	2.592439E-05
1.232620000000E+02	2.247411E-05
1.264430000000E+02	1.709891E-05
1.296230000000E+02	1.764804E-05
1.328030000000E+02	1.722835E-05
1.359830000000E+02	1.596557E-05
1.391640000000E+02	1.769661E-05
1.423440000000E+02	1.769528E-05
1.455240000000E+02	1.459907E-05
1.487050000000E+02	1.639157E-05
1.518850000000E+02	1.875059E-05
1.550650000000E+02	1.823382E-05
1.582460000000E+02	1.855089E-05
1.614260000000E+02	1.877409E-05
1.646060000000E+02	2.074897E-05
1.677870000000E+02	1.985387E-05
1.709670000000E+02	1.665773E-05
1.741470000000E+02	1.690290E-05
1.773280000000E+02	1.767271E-05
1.805080000000E+02	1.991712E-05
1.836880000000E+02	2.111588E-05
1.868680000000E+02	2.150935E-05
1.900490000000E+02	2.056611E-05
1.932290000000E+02	1.721199E-05
1.964090000000E+02	1.759866E-05
1.995900000000E+02	1.681795E-05
2.027700000000E+02	1.481591E-05
2.059500000000E+02	1.811051E-05
2.091310000000E+02	1.715446E-05
2.123110000000E+02	1.601605E-05
2.154910000000E+02	1.758073E-05
2.186720000000E+02	1.640167E-05
2.218520000000E+02	1.567040E-05
2.250320000000E+02	1.957703E-05
2.282130000000E+02	2.177194E-05
2.313930000000E+02	2.337375E-05
2.345730000000E+02	2.309898E-05
2.377530000000E+02	2.195852E-05
2.409340000000E+02	2.034450E-05
2.441140000000E+02	1.925173E-05
2.472940000000E+02	1.835399E-05
2.504750000000E+02	1.747981E-05
2.536550000000E+02	1.558980E-05
2.568350000000E+02	1.461404E-05
2.600160000000E+02	1.650720E-05
2.631960000000E+02	1.753505E-05
2.641960000000E+02	1.373816E-05
2.725980000000E+02	1.510529E-05
2.810010000000E+02	1.618598E-05
2.894030000000E+02	1.369954E-05
2.978060000000E+02	1.164557E-05
3.062080000000E+02	1.139476E-05
3.146110000000E+02	1.417930E-05
3.230130000000E+02	1.538850E-05
3.314150000000E+02	1.509742E-05
3.398180000000E+02	1.456466E-05
3.482200000000E+02	1.374496E-05
3.566230000000E+02	1.203860E-05
3.650250000000E+02	1.187363E-05
3.734280000000E+02	1.228065E-05
3.818300000000E+02	1.193682E-05
3.902320000000E+02	1.113600E-05
3.986350000000E+02	1.045994E-05
4.070370000000E+02	9.446677E-06
4.154400000000E+02	8.252559E-06
4.238420000000E+02	8.614942E-06
4.322450000000E+02	9.944240E-06
4.406470000000E+02	9.535234E-06
4.490490000000E+02	8.906801E-06
4.574520000000E+02	8.894318E-06
4.658540000000E+02	1.093496E-05
4.742570000000E+02	1.204228E-05
4.826590000000E+02	1.216560E-05
4.910620000000E+02	1.241173E-05
4.994640000000E+02	1.233814E-05
5.078670000000E+02	1.226996E-05
5.162690000000E+02	1.243146E-05
5.246710000000E+02	1.208980E-05
5.330740000000E+02	1.082615E-05
5.414760000000E+02	1.026377E-05
5.498790000000E+02	7.940852E-06
5.582810000000E+02	6.928830E-06
5.666840000000E+02	6.727495E-06
5.750860000000E+02	7.904046E-06
5.834880000000E+02	7.982675E-06
5.918910000000E+02	8.588200E-06
6.002930000000E+02	1.020951E-05
6.086960000000E+02	1.052684E-05
