vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.474e-09	-1.9558e-09	-1.5964e-10	5.3968e-07	-5.3484e-07	-1.3641e-09	-1.9554e-09	-1.1414e-09	5.464e-07	-5.4186e-07	-3.1804e-10	-1.9626e-09	-2.0241e-09	5.4836e-07	-5.44e-07	6.3058e-10	-1.9598e-09	-2.8036e-09	5.4946e-07	-5.4532e-07	1.4913e-09	-1.971e-09	-3.5139e-09	5.503e-07	-5.4606e-07	2.2851e-09	-1.9707e-09	-4.1767e-09	5.5112e-07	-5.471e-07	3.0523e-09	-1.983e-09	-4.7948e-09	5.5166e-07	-5.479e-07	3.7517e-09	-1.9889e-09	-5.3666e-09	5.5206e-07	-5.4832e-07	4.4456e-09	-1.9937e-09	-5.934e-09	5.5256e-07	-5.491e-07	5.0738e-09	-2.0057e-09	-6.4282e-09	5.5304e-07	-5.4964e-07	5.6985e-09	-2.0143e-09	-6.9324e-09	5.5364e-07	-5.5026e-07
-0.165	-2.4787e-09	-1.7764e-09	-1.6226e-10	5.3982e-07	-5.3516e-07	-1.3367e-09	-1.7765e-09	-1.1763e-09	5.4604e-07	-5.4178e-07	-2.7056e-10	-1.7795e-09	-2.0704e-09	5.4826e-07	-5.4424e-07	6.7725e-10	-1.7783e-09	-2.8675e-09	5.495e-07	-5.4548e-07	1.5562e-09	-1.7852e-09	-3.6006e-09	5.5018e-07	-5.466e-07	2.3813e-09	-1.79e-09	-4.2555e-09	5.512e-07	-5.4732e-07	3.1389e-09	-1.7977e-09	-4.9019e-09	5.5172e-07	-5.4812e-07	3.8509e-09	-1.807e-09	-5.4777e-09	5.5224e-07	-5.4862e-07	4.5622e-09	-1.8144e-09	-6.0602e-09	5.5272e-07	-5.4922e-07	5.174e-09	-1.8201e-09	-6.5579e-09	5.531e-07	-5.4984e-07	5.8296e-09	-1.8343e-09	-7.0781e-09	5.5344e-07	-5.5046e-07
-0.16	-2.4898e-09	-1.6076e-09	-1.7124e-10	5.3996e-07	-5.3562e-07	-1.3121e-09	-1.6073e-09	-1.2094e-09	5.4622e-07	-5.4224e-07	-2.1677e-10	-1.6124e-09	-2.1303e-09	5.4814e-07	-5.4412e-07	7.5226e-10	-1.6165e-09	-2.9478e-09	5.4934e-07	-5.4554e-07	1.6497e-09	-1.6189e-09	-3.699e-09	5.503e-07	-5.466e-07	2.4719e-09	-1.6234e-09	-4.3591e-09	5.5114e-07	-5.475e-07	3.2309e-09	-1.6325e-09	-4.9974e-09	5.5136e-07	-5.481e-07	3.9708e-09	-1.6391e-09	-5.5832e-09	5.5192e-07	-5.4858e-07	4.6397e-09	-1.6445e-09	-6.1366e-09	5.525e-07	-5.4956e-07	5.2999e-09	-1.6528e-09	-6.6553e-09	5.5308e-07	-5.4992e-07	5.9402e-09	-1.6627e-09	-7.1912e-09	5.5334e-07	-5.502e-07
-0.155	-2.4902e-09	-1.458e-09	-1.7252e-10	5.3992e-07	-5.3556e-07	-1.2867e-09	-1.4615e-09	-1.2425e-09	5.4628e-07	-5.4256e-07	-1.7746e-10	-1.4653e-09	-2.1844e-09	5.483e-07	-5.445e-07	8.1929e-10	-1.4665e-09	-3.0245e-09	5.4972e-07	-5.4574e-07	1.727e-09	-1.47e-09	-3.7808e-09	5.5026e-07	-5.468e-07	2.5732e-09	-1.4737e-09	-4.4698e-09	5.5112e-07	-5.4772e-07	3.3487e-09	-1.4822e-09	-5.1196e-09	5.5166e-07	-5.4818e-07	4.0833e-09	-1.4895e-09	-5.7322e-09	5.5196e-07	-5.4882e-07	4.7751e-09	-1.4958e-09	-6.282e-09	5.5266e-07	-5.4948e-07	5.4321e-09	-1.5048e-09	-6.8119e-09	5.5298e-07	-5.4994e-07	6.0939e-09	-1.5147e-09	-7.353e-09	5.5328e-07	-5.506e-07
-0.15	-2.4947e-09	-1.3224e-09	-1.6561e-10	5.3994e-07	-5.3608e-07	-1.2452e-09	-1.3227e-09	-1.2892e-09	5.465e-07	-5.426e-07	-9.68e-11	-1.3299e-09	-2.2632e-09	5.4832e-07	-5.4436e-07	9.2303e-10	-1.3313e-09	-3.1212e-09	5.496e-07	-5.4592e-07	1.838e-09	-1.3358e-09	-3.894e-09	5.5046e-07	-5.4698e-07	2.6702e-09	-1.338e-09	-4.5974e-09	5.5112e-07	-5.4776e-07	3.4904e-09	-1.3488e-09	-5.2594e-09	5.5152e-07	-5.4828e-07	4.2363e-09	-1.3503e-09	-5.8774e-09	5.5214e-07	-5.4898e-07	4.9312e-09	-1.3614e-09	-6.4433e-09	5.527e-07	-5.4964e-07	5.5817e-09	-1.3645e-09	-6.984e-09	5.5296e-07	-5.5008e-07	6.218e-09	-1.3767e-09	-7.5008e-09	5.535e-07	-5.5066e-07
-0.145	-2.5041e-09	-1.2017e-09	-1.6298e-10	5.3994e-07	-5.3616e-07	-1.2182e-09	-1.2021e-09	-1.3266e-09	5.4634e-07	-5.4256e-07	-3.667e-11	-1.2059e-09	-2.3416e-09	5.4834e-07	-5.4452e-07	1.02298e-09	-1.2071e-09	-3.2202e-09	5.4958e-07	-5.46e-07	1.9715e-09	-1.2124e-09	-4.0233e-09	5.5032e-07	-5.4712e-07	2.8237e-09	-1.2198e-09	-4.742e-09	5.5108e-07	-5.479e-07	3.6113e-09	-1.2263e-09	-5.3941e-09	5.5148e-07	-5.485e-07	4.3935e-09	-1.2317e-09	-6.0349e-09	5.5188e-07	-5.4896e-07	5.0829e-09	-1.2394e-09	-6.6134e-09	5.527e-07	-5.4996e-07	5.7533e-09	-1.2423e-09	-7.1594e-09	5.53e-07	-5.5014e-07	6.4242e-09	-1.2548e-09	-7.6632e-09	5.535e-07	-5.5096e-07
-0.14	-2.5131e-09	-1.0893e-09	-1.7116e-10	5.4012e-07	-5.3644e-07	-1.1567e-09	-1.0939e-09	-1.3933e-09	5.4638e-07	-5.427e-07	6.303e-11	-1.0968e-09	-2.4349e-09	5.485e-07	-5.449e-07	1.13225e-09	-1.0974e-09	-3.3577e-09	5.4942e-07	-5.46e-07	2.0824e-09	-1.1029e-09	-4.1532e-09	5.5008e-07	-5.4698e-07	2.9867e-09	-1.1071e-09	-4.9104e-09	5.51e-07	-5.4802e-07	3.8143e-09	-1.113e-09	-5.5897e-09	5.5142e-07	-5.4874e-07	4.566e-09	-1.1179e-09	-6.2145e-09	5.52e-07	-5.4912e-07	5.3071e-09	-1.1279e-09	-6.8072e-09	5.5248e-07	-5.4972e-07	5.9764e-09	-1.1343e-09	-7.3785e-09	5.5278e-07	-5.5036e-07	6.6222e-09	-1.1428e-09	-7.8865e-09	5.5322e-07	-5.5088e-07
-0.135	-2.522e-09	-9.9057e-10	-1.6154e-10	5.4046e-07	-5.3674e-07	-1.1126e-09	-9.943e-10	-1.4419e-09	5.4652e-07	-5.427e-07	1.5044e-10	-9.959e-10	-2.5428e-09	5.482e-07	-5.4478e-07	1.256e-09	-1.0001e-09	-3.4764e-09	5.4954e-07	-5.4608e-07	2.2627e-09	-1.0048e-09	-4.3214e-09	5.5024e-07	-5.471e-07	3.188e-09	-1.0094e-09	-5.1043e-09	5.5114e-07	-5.4798e-07	3.9707e-09	-1.0163e-09	-5.7781e-09	5.5176e-07	-5.4888e-07	4.7793e-09	-1.02e-09	-6.4282e-09	5.5186e-07	-5.4938e-07	5.5017e-09	-1.0265e-09	-7.0433e-09	5.5254e-07	-5.5004e-07	6.1745e-09	-1.0329e-09	-7.6182e-09	5.5274e-07	-5.5034e-07	6.892e-09	-1.0412e-09	-8.1727e-09	5.5322e-07	-5.5076e-07
-0.13	-2.5288e-09	-9.0151e-10	-1.5852e-10	5.4024e-07	-5.368e-07	-1.0411e-09	-9.0197e-10	-1.5072e-09	5.4634e-07	-5.4284e-07	2.6705e-10	-9.0404e-10	-2.6618e-09	5.4826e-07	-5.449e-07	1.4183e-09	-9.0966e-10	-3.6384e-09	5.4952e-07	-5.4648e-07	2.423e-09	-9.1429e-10	-4.4991e-09	5.5032e-07	-5.474e-07	3.3694e-09	-9.1799e-10	-5.3159e-09	5.5108e-07	-5.482e-07	4.2116e-09	-9.2346e-10	-6.0216e-09	5.5166e-07	-5.4876e-07	4.9973e-09	-9.2931e-10	-6.6744e-09	5.52e-07	-5.493e-07	5.7931e-09	-9.373e-10	-7.3189e-09	5.5248e-07	-5.501e-07	6.4498e-09	-9.4179e-10	-7.883e-09	5.5304e-07	-5.5056e-07	7.128e-09	-9.4994e-10	-8.4433e-09	5.5342e-07	-5.5108e-07
-0.125	-2.548e-09	-8.2127e-10	-1.5951e-10	5.4056e-07	-5.371e-07	-9.6783e-10	-8.2263e-10	-1.5879e-09	5.463e-07	-5.4276e-07	4.1039e-10	-8.2715e-10	-2.7903e-09	5.4822e-07	-5.4494e-07	1.5826e-09	-8.3088e-10	-3.812e-09	5.4954e-07	-5.4656e-07	2.635e-09	-8.3284e-10	-4.717e-09	5.5006e-07	-5.4738e-07	3.6065e-09	-8.3509e-10	-5.5398e-09	5.5126e-07	-5.4828e-07	4.475e-09	-8.4574e-10	-6.2921e-09	5.5164e-07	-5.4884e-07	5.2636e-09	-8.488e-10	-6.9361e-09	5.5212e-07	-5.4956e-07	6.0456e-09	-8.5608e-10	-7.584e-09	5.5242e-07	-5.4988e-07	6.7605e-09	-8.6052e-10	-8.1683e-09	5.5304e-07	-5.5054e-07	7.4393e-09	-8.6882e-10	-8.7333e-09	5.5324e-07	-5.512e-07
-0.12	-2.5431e-09	-7.4766e-10	-1.5278e-10	5.4068e-07	-5.3696e-07	-8.8944e-10	-7.4863e-10	-1.6756e-09	5.4634e-07	-5.4314e-07	5.5073e-10	-7.5288e-10	-2.9621e-09	5.484e-07	-5.45e-07	1.7845e-09	-7.5573e-10	-4.0292e-09	5.4952e-07	-5.464e-07	2.8714e-09	-7.6055e-10	-4.9582e-09	5.5014e-07	-5.4722e-07	3.8778e-09	-7.6324e-10	-5.8222e-09	5.511e-07	-5.4852e-07	4.7561e-09	-7.701e-10	-6.577e-09	5.5148e-07	-5.4918e-07	5.5744e-09	-7.7441e-10	-7.2593e-09	5.5196e-07	-5.4938e-07	6.3515e-09	-7.8063e-10	-7.9072e-09	5.5248e-07	-5.4998e-07	7.0604e-09	-7.8685e-10	-8.5212e-09	5.5286e-07	-5.5078e-07	7.8034e-09	-7.9474e-10	-9.1111e-09	5.5338e-07	-5.5124e-07
-0.115	-2.5593e-09	-6.8068e-10	-1.4654e-10	5.4062e-07	-5.3696e-07	-7.7688e-10	-6.8424e-10	-1.7816e-09	5.4668e-07	-5.431e-07	7.3762e-10	-6.9046e-10	-3.1372e-09	5.4824e-07	-5.45e-07	2.0083e-09	-6.9087e-10	-4.2614e-09	5.4964e-07	-5.4642e-07	3.1463e-09	-6.952e-10	-5.252e-09	5.5014e-07	-5.4742e-07	4.1949e-09	-6.9732e-10	-6.1372e-09	5.511e-07	-5.4836e-07	5.0969e-09	-7.0539e-10	-6.9069e-09	5.5162e-07	-5.4884e-07	5.9215e-09	-7.0922e-10	-7.6098e-09	5.521e-07	-5.4972e-07	6.7157e-09	-7.1525e-10	-8.2784e-09	5.5234e-07	-5.5016e-07	7.4784e-09	-7.2043e-10	-8.9181e-09	5.5302e-07	-5.5086e-07	8.2025e-09	-7.2763e-10	-9.485e-09	5.5332e-07	-5.5126e-07
-0.11	-2.5695e-09	-6.2148e-10	-1.469e-10	5.4066e-07	-5.3746e-07	-6.845e-10	-6.2399e-10	-1.8952e-09	5.4652e-07	-5.4324e-07	9.3363e-10	-6.2948e-10	-3.3527e-09	5.4816e-07	-5.4508e-07	2.2801e-09	-6.2932e-10	-4.527e-09	5.4966e-07	-5.4662e-07	3.4724e-09	-6.3638e-10	-5.5575e-09	5.5034e-07	-5.4752e-07	4.5444e-09	-6.3838e-10	-6.4862e-09	5.513e-07	-5.4856e-07	5.4781e-09	-6.4385e-10	-7.3054e-09	5.5156e-07	-5.4902e-07	6.3429e-09	-6.478e-10	-8.0374e-09	5.5212e-07	-5.4984e-07	7.17e-09	-6.5374e-10	-8.746e-09	5.5234e-07	-5.5006e-07	7.9396e-09	-6.5915e-10	-9.3692e-09	5.5304e-07	-5.5076e-07	8.6514e-09	-6.6854e-10	-9.9876e-09	5.5346e-07	-5.514e-07
-0.105	-2.5747e-09	-5.698e-10	-1.3922e-10	5.4088e-07	-5.3754e-07	-5.4053e-10	-5.7257e-10	-2.031e-09	5.465e-07	-5.4336e-07	1.1689e-09	-5.7334e-10	-3.5733e-09	5.483e-07	-5.4518e-07	2.5879e-09	-5.7611e-10	-4.8297e-09	5.493e-07	-5.466e-07	3.8266e-09	-5.807e-10	-5.9265e-09	5.5048e-07	-5.4758e-07	4.9333e-09	-5.8413e-10	-6.8799e-09	5.5118e-07	-5.4856e-07	5.9295e-09	-5.8957e-10	-7.7451e-09	5.5178e-07	-5.4922e-07	6.7895e-09	-5.9454e-10	-8.4871e-09	5.5214e-07	-5.4958e-07	7.6623e-09	-6.0003e-10	-9.2384e-09	5.523e-07	-5.5014e-07	8.4258e-09	-6.0534e-10	-9.8876e-09	5.5298e-07	-5.5082e-07	9.1863e-09	-6.1252e-10	-1.05336e-08	5.5312e-07	-5.5122e-07
-0.1	-2.592e-09	-5.2004e-10	-1.239e-10	5.4086e-07	-5.376e-07	-3.9481e-10	-5.2254e-10	-2.1829e-09	5.4668e-07	-5.4354e-07	1.4302e-09	-5.2543e-10	-3.8547e-09	5.4816e-07	-5.452e-07	2.944e-09	-5.2759e-10	-5.1981e-09	5.4946e-07	-5.4656e-07	4.2646e-09	-5.3262e-10	-6.3572e-09	5.5024e-07	-5.4778e-07	5.4133e-09	-5.3649e-10	-7.3692e-09	5.512e-07	-5.4872e-07	6.4615e-09	-5.4143e-10	-8.2871e-09	5.5198e-07	-5.492e-07	7.3455e-09	-5.4546e-10	-9.0412e-09	5.519e-07	-5.498e-07	8.2513e-09	-5.4863e-10	-9.8286e-09	5.5242e-07	-5.503e-07	9.0485e-09	-5.5723e-10	-1.0496e-08	5.531e-07	-5.5102e-07	9.8295e-09	-5.6383e-10	-1.11786e-08	5.532e-07	-5.513e-07
-0.095	-2.613e-09	-4.763e-10	-1.1024e-10	5.4104e-07	-5.3758e-07	-2.2035e-10	-4.7865e-10	-2.3597e-09	5.4644e-07	-5.433e-07	1.75e-09	-4.8415e-10	-4.1602e-09	5.4852e-07	-5.4546e-07	3.3673e-09	-4.8655e-10	-5.6083e-09	5.4944e-07	-5.4688e-07	4.7251e-09	-4.8699e-10	-6.8297e-09	5.5022e-07	-5.4758e-07	5.9638e-09	-4.9252e-10	-7.925e-09	5.513e-07	-5.488e-07	7.0488e-09	-4.9657e-10	-8.8878e-09	5.516e-07	-5.4924e-07	7.9652e-09	-5.0087e-10	-9.6691e-09	5.5208e-07	-5.4988e-07	8.9035e-09	-5.0483e-10	-1.04786e-08	5.5248e-07	-5.5036e-07	9.7312e-09	-5.1214e-10	-1.11812e-08	5.5302e-07	-5.5104e-07	1.05936e-08	-5.193e-10	-1.18844e-08	5.5318e-07	-5.5128e-07
-0.09	-2.6341e-09	-4.3705e-10	-1.0214e-10	5.411e-07	-5.3784e-07	-2.411e-11	-4.3828e-10	-2.5683e-09	5.4668e-07	-5.434e-07	2.1136e-09	-4.4332e-10	-4.534e-09	5.4838e-07	-5.4538e-07	3.8295e-09	-4.4586e-10	-6.0959e-09	5.4944e-07	-5.4676e-07	5.295e-09	-4.4852e-10	-7.403e-09	5.5042e-07	-5.4784e-07	6.5682e-09	-4.5267e-10	-8.5515e-09	5.5106e-07	-5.4864e-07	7.7426e-09	-4.5763e-10	-9.5813e-09	5.5168e-07	-5.4934e-07	8.7015e-09	-4.5936e-10	-1.04102e-08	5.5194e-07	-5.4994e-07	9.6202e-09	-4.6538e-10	-1.12155e-08	5.5248e-07	-5.5044e-07	1.057e-08	-4.7049e-10	-1.20174e-08	5.5296e-07	-5.5112e-07	1.1383e-08	-4.792e-10	-1.26836e-08	5.5332e-07	-5.5134e-07
-0.085	-2.6431e-09	-4.0183e-10	-7.856e-11	5.4082e-07	-5.3786e-07	2.1058e-10	-4.0429e-10	-2.8049e-09	5.464e-07	-5.4356e-07	2.5282e-09	-4.0785e-10	-4.9565e-09	5.4838e-07	-5.453e-07	4.3854e-09	-4.1112e-10	-6.6448e-09	5.4934e-07	-5.4666e-07	5.9342e-09	-4.1214e-10	-8.0369e-09	5.5018e-07	-5.4756e-07	7.2917e-09	-4.1854e-10	-9.2706e-09	5.5104e-07	-5.4864e-07	8.5271e-09	-4.1987e-10	-1.03476e-08	5.5182e-07	-5.493e-07	9.5167e-09	-4.2385e-10	-1.12294e-08	5.5206e-07	-5.4998e-07	1.05662e-08	-4.2903e-10	-1.21536e-08	5.5248e-07	-5.506e-07	1.14504e-08	-4.3484e-10	-1.28872e-08	5.5314e-07	-5.5084e-07	1.22676e-08	-4.4004e-10	-1.36126e-08	5.532e-07	-5.513e-07
-0.08	-2.6811e-09	-3.6981e-10	-5.798e-11	5.4104e-07	-5.3794e-07	4.8949e-10	-3.7418e-10	-3.0849e-09	5.4672e-07	-5.4334e-07	3.0189e-09	-3.7633e-10	-5.4436e-09	5.4856e-07	-5.4554e-07	5.0279e-09	-3.7649e-10	-7.2969e-09	5.4936e-07	-5.4674e-07	6.6903e-09	-3.8125e-10	-8.8066e-09	5.5024e-07	-5.4758e-07	8.12e-09	-3.839e-10	-1.00947e-08	5.509e-07	-5.4868e-07	9.4378e-09	-3.8782e-10	-1.12766e-08	5.5166e-07	-5.4944e-07	1.05738e-08	-3.9157e-10	-1.2241e-08	5.5206e-07	-5.4996e-07	1.1595e-08	-3.9596e-10	-1.31772e-08	5.524e-07	-5.5036e-07	1.25184e-08	-4.0093e-10	-1.3963e-08	5.5288e-07	-5.5092e-07	1.3382e-08	-4.0803e-10	-1.47102e-08	5.5316e-07	-5.5154e-07
-0.075	-2.689e-09	-3.4219e-10	-3.593e-11	5.4114e-07	-5.3794e-07	7.9793e-10	-3.434e-10	-3.3925e-09	5.4668e-07	-5.4376e-07	3.5606e-09	-3.4663e-10	-5.9952e-09	5.4844e-07	-5.4566e-07	5.7652e-09	-3.4843e-10	-8.0399e-09	5.4964e-07	-5.4708e-07	7.5503e-09	-3.5328e-10	-9.6808e-09	5.5018e-07	-5.4782e-07	9.131e-09	-3.5589e-10	-1.11e-08	5.511e-07	-5.4868e-07	1.0515e-08	-3.5978e-10	-1.23108e-08	5.515e-07	-5.493e-07	1.16726e-08	-3.6267e-10	-1.33458e-08	5.521e-07	-5.499e-07	1.27594e-08	-3.6714e-10	-1.4318e-08	5.5244e-07	-5.5066e-07	1.37348e-08	-3.7142e-10	-1.51778e-08	5.5306e-07	-5.5124e-07	1.46178e-08	-3.7906e-10	-1.59318e-08	5.5344e-07	-5.5168e-07
-0.07	-2.7326e-09	-3.1559e-10	-1.017e-11	5.4136e-07	-5.3804e-07	1.1754e-09	-3.1687e-10	-3.77e-09	5.4656e-07	-5.4362e-07	4.2429e-09	-3.2295e-10	-6.6608e-09	5.4816e-07	-5.456e-07	6.6289e-09	-3.2203e-10	-8.8861e-09	5.4956e-07	-5.4696e-07	8.5745e-09	-3.2599e-10	-1.07119e-08	5.505e-07	-5.48e-07	1.02906e-08	-3.292e-10	-1.22396e-08	5.5122e-07	-5.4874e-07	1.17344e-08	-3.3531e-10	-1.35368e-08	5.5172e-07	-5.4958e-07	1.29508e-08	-3.3515e-10	-1.46456e-08	5.5206e-07	-5.5006e-07	1.41248e-08	-3.3955e-10	-1.56796e-08	5.5266e-07	-5.5074e-07	1.51328e-08	-3.4266e-10	-1.65874e-08	5.5304e-07	-5.5122e-07	1.60538e-08	-3.5001e-10	-1.74104e-08	5.532e-07	-5.5172e-07
-0.065	-2.7522e-09	-2.9299e-10	1.28e-11	5.4118e-07	-5.381e-07	1.6023e-09	-2.941e-10	-4.198e-09	5.4674e-07	-5.4386e-07	4.9799e-09	-2.9661e-10	-7.4122e-09	5.4836e-07	-5.4554e-07	7.6112e-09	-2.9932e-10	-9.8847e-09	5.4966e-07	-5.4708e-07	9.7932e-09	-3.0095e-10	-1.18976e-08	5.5052e-07	-5.4812e-07	1.15872e-08	-3.0503e-10	-1.3526e-08	5.5112e-07	-5.4886e-07	1.31326e-08	-3.0861e-10	-1.49444e-08	5.5184e-07	-5.4962e-07	1.44312e-08	-3.1193e-10	-1.61466e-08	5.5198e-07	-5.5008e-07	1.56838e-08	-3.1467e-10	-1.72762e-08	5.5264e-07	-5.5066e-07	1.6751e-08	-3.1853e-10	-1.82126e-08	5.5298e-07	-5.5106e-07	1.7685e-08	-3.2558e-10	-1.90704e-08	5.5316e-07	-5.5136e-07
-0.06	-2.7975e-09	-2.7142e-10	5.752e-11	5.413e-07	-5.383e-07	2.0866e-09	-2.7281e-10	-4.6732e-09	5.4652e-07	-5.4364e-07	5.8616e-09	-2.7704e-10	-8.291e-09	5.484e-07	-5.456e-07	8.7721e-09	-2.7782e-10	-1.10286e-08	5.4948e-07	-5.4686e-07	1.1164e-08	-2.793e-10	-1.32638e-08	5.506e-07	-5.479e-07	1.3096e-08	-2.8119e-10	-1.50626e-08	5.51e-07	-5.4898e-07	1.47898e-08	-2.8551e-10	-1.66122e-08	5.5172e-07	-5.494e-07	1.61804e-08	-2.8911e-10	-1.78786e-08	5.5204e-07	-5.4988e-07	1.75052e-08	-2.9381e-10	-1.91006e-08	5.525e-07	-5.5052e-07	1.8607e-08	-2.9735e-10	-2.00646e-08	5.5298e-07	-5.5128e-07	1.96668e-08	-3.045e-10	-2.10094e-08	5.5344e-07	-5.5172e-07
-0.055	-2.8419e-09	-2.527e-10	9.294e-11	5.4124e-07	-5.3814e-07	2.6559e-09	-2.5724e-10	-5.2613e-09	5.4652e-07	-5.4358e-07	6.8664e-09	-2.5634e-10	-9.2931e-09	5.4858e-07	-5.4564e-07	1.01432e-08	-2.5911e-10	-1.23948e-08	5.4952e-07	-5.4688e-07	1.27354e-08	-2.6175e-10	-1.4831e-08	5.5048e-07	-5.4806e-07	1.48548e-08	-2.618e-10	-1.67966e-08	5.5124e-07	-5.4866e-07	1.6675e-08	-2.6762e-10	-1.8498e-08	5.515e-07	-5.4956e-07	1.81754e-08	-2.6967e-10	-1.98816e-08	5.5196e-07	-5.4998e-07	1.95476e-08	-2.7248e-10	-2.11402e-08	5.524e-07	-5.5044e-07	2.07764e-08	-2.7547e-10	-2.22224e-08	5.5306e-07	-5.5134e-07	2.18784e-08	-2.82e-10	-2.3194e-08	5.534e-07	-5.517e-07
-0.05	-2.8831e-09	-2.3515e-10	1.4119e-10	5.416e-07	-5.3844e-07	3.3344e-09	-2.375e-10	-5.9331e-09	5.4662e-07	-5.4368e-07	8.0558e-09	-2.4022e-10	-1.04787e-08	5.4858e-07	-5.4556e-07	1.17284e-08	-2.3994e-10	-1.39504e-08	5.4986e-07	-5.4702e-07	1.456e-08	-2.4336e-10	-1.66548e-08	5.5018e-07	-5.4806e-07	1.69126e-08	-2.4543e-10	-1.88892e-08	5.509e-07	-5.4874e-07	1.88866e-08	-2.4668e-10	-2.07058e-08	5.5152e-07	-5.4924e-07	2.05432e-08	-2.5126e-10	-2.22108e-08	5.5222e-07	-5.5014e-07	2.20214e-08	-2.5422e-10	-2.3608e-08	5.5254e-07	-5.5054e-07	2.33018e-08	-2.5892e-10	-2.47606e-08	5.5286e-07	-5.5108e-07	2.44898e-08	-2.6371e-10	-2.58404e-08	5.5328e-07	-5.5148e-07
-0.045	-2.9537e-09	-2.1723e-10	2.0737e-10	5.4162e-07	-5.3848e-07	4.1025e-09	-2.2146e-10	-6.6943e-09	5.4676e-07	-5.4372e-07	9.4192e-09	-2.2185e-10	-1.18658e-08	5.483e-07	-5.4562e-07	1.34948e-08	-2.2476e-10	-1.57376e-08	5.4982e-07	-5.4706e-07	1.66656e-08	-2.2756e-10	-1.87604e-08	5.505e-07	-5.4804e-07	1.92562e-08	-2.2971e-10	-2.1215e-08	5.5102e-07	-5.49e-07	2.14128e-08	-2.3114e-10	-2.32524e-08	5.5188e-07	-5.4968e-07	2.32004e-08	-2.3616e-10	-2.49178e-08	5.5212e-07	-5.5018e-07	2.48168e-08	-2.3764e-10	-2.63964e-08	5.5264e-07	-5.506e-07	2.6168e-08	-2.4204e-10	-2.76588e-08	5.5322e-07	-5.5118e-07	2.74966e-08	-2.4804e-10	-2.8843e-08	5.5344e-07	-5.5164e-07
-0.04	-3.001e-09	-2.0388e-10	2.7088e-10	5.4142e-07	-5.3854e-07	4.9816e-09	-2.0573e-10	-7.6138e-09	5.4674e-07	-5.437e-07	1.1014e-08	-2.0695e-10	-1.34874e-08	5.485e-07	-5.4566e-07	1.5599e-08	-2.0889e-10	-1.78654e-08	5.4972e-07	-5.4696e-07	1.91278e-08	-2.1219e-10	-2.1245e-08	5.5032e-07	-5.4792e-07	2.20154e-08	-2.1411e-10	-2.39584e-08	5.5104e-07	-5.4886e-07	2.44192e-08	-2.1692e-10	-2.6246e-08	5.5184e-07	-5.4978e-07	2.63568e-08	-2.2018e-10	-2.80832e-08	5.5208e-07	-5.4992e-07	2.81392e-08	-2.2153e-10	-2.97082e-08	5.525e-07	-5.5066e-07	2.95944e-08	-2.2571e-10	-3.10724e-08	5.5314e-07	-5.5138e-07	3.10002e-08	-2.3009e-10	-3.2373e-08	5.5332e-07	-5.5176e-07
-0.035	-3.108e-09	-1.9129e-10	3.4074e-10	5.4178e-07	-5.387e-07	6.0259e-09	-1.9211e-10	-8.6359e-09	5.4654e-07	-5.4386e-07	1.29086e-08	-1.935e-10	-1.53144e-08	5.4854e-07	-5.4594e-07	1.8015e-08	-1.9762e-10	-2.02688e-08	5.4964e-07	-5.4714e-07	2.19714e-08	-1.9863e-10	-2.40938e-08	5.5024e-07	-5.479e-07	2.51684e-08	-2.018e-10	-2.71548e-08	5.512e-07	-5.49e-07	2.78252e-08	-2.0073e-10	-2.96926e-08	5.5156e-07	-5.495e-07	2.99948e-08	-2.0656e-10	-3.16758e-08	5.5186e-07	-5.5012e-07	3.18774e-08	-2.0809e-10	-3.34482e-08	5.5228e-07	-5.5048e-07	3.35354e-08	-2.1058e-10	-3.49776e-08	5.532e-07	-5.5126e-07	3.5066e-08	-2.1612e-10	-3.63974e-08	5.5326e-07	-5.5182e-07
