Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.585	0.00317199999999999	0.00699799999999998	0.011078	0.015676	0.020462	0.027438	0.0315	0.03754	0.0438999999999999	0.05084
0.59	0.00308199999999999	0.00670799999999999	0.010784	0.015188	0.019796	0.026624	0.03034	0.03634	0.0425399999999999	0.04914
0.595	0.002974	0.00654399999999999	0.010336	0.01461	0.019214	0.02577	0.02932	0.0351	0.0411599999999999	0.0475
0.6	0.002882	0.00632199999999999	0.00987999999999998	0.01405	0.018564	0.024488	0.02838	0.03382	0.03976	0.04602
0.605	0.002794	0.006054	0.00962599999999998	0.013546	0.017814	0.022818	0.0274	0.0327399999999999	0.0384	0.04454
0.61	0.002688	0.00587400000000001	0.00938799999999999	0.013	0.017144	0.02168	0.02654	0.0316799999999999	0.03708	0.0430199999999999
0.615	0.002622	0.00570199999999999	0.009032	0.01248	0.016558	0.02098	0.0257	0.0304199999999999	0.03584	0.0416399999999999
0.62	0.002526	0.00551399999999999	0.008744	0.01211	0.015952	0.02014	0.0247	0.0293	0.03456	0.04024
0.625	0.00233599999999999	0.00536	0.00847999999999999	0.01181	0.015448	0.01936	0.02372	0.0284	0.03334	0.0387599999999999
0.63	0.00219799999999999	0.00517400000000001	0.00808999999999998	0.011436	0.015002	0.01878	0.02284	0.02744	0.03232	0.0373799999999999
0.635	0.00216799999999999	0.004918	0.00775599999999999	0.011072	0.014456	0.01816	0.02204	0.02646	0.03126	0.03614
0.64	0.002132	0.00466	0.00751399999999999	0.010774	0.013942	0.01742	0.02144	0.02556	0.03016	0.035
0.645	0.002086	0.00445	0.007252	0.01041	0.013532	0.01684	0.02088	0.02472	0.0291599999999999	0.03386
0.65	0.002062	0.004352	0.007066	0.00998199999999997	0.013052	0.01642	0.02018	0.02398	0.0281599999999999	0.03268
0.655	0.001984	0.004256	0.00693599999999999	0.00958399999999996	0.012532	0.01584	0.0194799999999999	0.02322	0.0271999999999999	0.03162
0.66	0.001882	0.00411599999999999	0.00668399999999998	0.00922399999999996	0.01214	0.01524	0.01878	0.0224	0.0263599999999999	0.03064
0.665	0.001838	0.004082	0.00639999999999998	0.00890799999999996	0.01178	0.01484	0.01806	0.0217	0.02548	0.02954
0.67	0.001818	0.00405399999999999	0.00618799999999998	0.00864999999999997	0.011374	0.01438	0.01744	0.0209399999999999	0.02456	0.0286199999999999
0.675	0.001798	0.00385199999999999	0.005972	0.00843200000000002	0.011022	0.01386	0.0169	0.0201	0.0238000000000001	0.02792
0.68	0.00183	0.003638	0.00578600000000002	0.00822200000000007	0.010734	0.01348	0.0163800000000001	0.01954	0.0231000000000001	0.02696
0.685	0.00180400000000001	0.00355200000000001	0.00562600000000003	0.00794800000000008	0.01039	0.01308	0.0158	0.01904	0.0223200000000001	0.02588
0.69	0.00163800000000001	0.00341600000000002	0.00546600000000002	0.00764800000000008	0.010008	0.0126200000000001	0.01522	0.0183600000000001	0.0215800000000001	0.0250400000000001
0.695	0.00153200000000001	0.00322200000000003	0.00529000000000002	0.00740200000000006	0.00971000000000007	0.0122200000000001	0.0147400000000001	0.0178600000000001	0.02092	0.0241800000000001
0.7	0.00149000000000001	0.00311600000000002	0.00508200000000001	0.00715000000000003	0.00945000000000005	0.01186	0.01438	0.01746	0.02024	0.0232400000000001
0.705	0.001352	0.00311800000000001	0.004916	0.006892	0.00912200000000001	0.01154	0.01408	0.01674	0.01952	0.02252
0.71	0.001226	0.00311800000000001	0.004844	0.00672799999999999	0.00882199999999999	0.0112	0.01368	0.0160599999999999	0.0189	0.02196
0.715	0.00123799999999999	0.003038	0.00474999999999999	0.00657999999999997	0.00860799999999996	0.0108	0.01314	0.0156599999999999	0.01838	0.02132
0.72	0.00127199999999999	0.00292399999999999	0.004586	0.00637999999999996	0.00833999999999996	0.01044	0.01264	0.0151399999999999	0.01778	0.0205800000000001
0.725	0.00125399999999999	0.00283599999999999	0.00443199999999999	0.00619399999999997	0.00773199999999998	0.01008	0.01228	0.0146	0.01712	0.01988
0.73	0.00122799999999999	0.00275399999999999	0.00429199999999998	0.00602799999999997	0.00761399999999998	0.00971999999999998	0.0119	0.0142600000000001	0.0166	0.0193
0.735	0.00122799999999999	0.00263399999999999	0.00411999999999999	0.00584199999999996	0.00859999999999999	0.00941999999999999	0.01156	0.0138600000000001	0.01614	0.01874
0.74	0.00120799999999999	0.002496	0.00395	0.00559999999999999	0.009176	0.00916000000000001	0.01136	0.01334	0.01564	0.01822
0.745	0.00114	0.002404	0.003862	0.00539000000000002	0.008932	0.00894	0.0111	0.0129	0.0153	0.0177599999999999
0.75	0.00109600000000001	0.002378	0.00380600000000001	0.00526200000000002	0.00900999999999998	0.00871999999999999	0.0106399999999999	0.01254	0.01494	0.01724
0.755	0.00108000000000001	0.00227	0.00373000000000001	0.00512600000000002	0.00867599999999999	0.00843999999999999	0.0101799999999999	0.01218	0.01432	0.01664
0.76	0.00104600000000001	0.00214399999999999	0.003614	0.00500200000000002	0.00717399999999999	0.00819999999999997	0.00983999999999994	0.01188	0.0138	0.01598
0.765	0.000994000000000003	0.00217399999999999	0.003468	0.00493000000000002	0.00621999999999999	0.00801999999999996	0.00953999999999999	0.01162	0.01344	0.0153999999999999
0.77	0.000947999999999998	0.00221200000000001	0.00336200000000001	0.004834	0.00619999999999999	0.00779999999999999	0.00930000000000003	0.0113	0.01296	0.0150399999999999
0.775	0.000929999999999992	0.00216200000000001	0.003294	0.00470599999999999	0.00599999999999999	0.00762000000000002	0.00908000000000002	0.01094	0.01258	0.0147199999999999
0.78	0.000939999999999989	0.002136	0.003196	0.00459599999999999	0.00568	0.00748000000000001	0.00883999999999999	0.01058	0.01248	0.01432
0.785	0.000937999999999993	0.002106	0.00312199999999999	0.00443199999999997	0.00557999999999999	0.00720000000000001	0.00863999999999996	0.01026	0.0123	0.01402
0.79	0.000955999999999994	0.00204399999999999	0.00312199999999999	0.00425199999999998	0.00551999999999998	0.00692000000000001	0.00847999999999994	0.0100600000000001	0.01188	0.01372
0.795	0.000935999999999992	0.00197199999999999	0.00306199999999999	0.00415399999999999	0.00532000000000001	0.00681999999999998	0.00827999999999995	0.00982000000000003	0.0115	0.0133
0.8	0.000793999999999994	0.00187799999999999	0.002934	0.00402399999999999	0.00526000000000003	0.00661999999999999	0.00802000000000002	0.00943999999999998	0.01122	0.0129200000000001
0.805	0.000704000000000001	0.00179200000000001	0.00285800000000002	0.00384600000000002	0.00540000000000002	0.00628000000000002	0.00778000000000007	0.00915999999999996	0.0108800000000001	0.0125800000000001
0.81	0.000760000000000007	0.00171200000000001	0.00281600000000002	0.00374400000000004	0.00532000000000003	0.00612000000000004	0.00760000000000006	0.00895999999999994	0.0105200000000001	0.01216
0.815	0.00076600000000001	0.00163800000000002	0.00274200000000001	0.00367800000000003	0.00492000000000005	0.00606000000000003	0.00744000000000004	0.00859999999999996	0.0102400000000001	0.0116800000000001
0.82	0.00068200000000001	0.00160000000000002	0.002656	0.00357800000000003	0.00462000000000004	0.00586000000000002	0.00724000000000001	0.00828000000000002	0.00996000000000001	0.0112800000000001
0.825	0.00070600000000001	0.00156400000000001	0.00260199999999999	0.00349800000000001	0.00448000000000001	0.00568	0.00697999999999998	0.00820000000000002	0.00965999999999996	0.01096
0.83	0.000778000000000006	0.001504	0.00250999999999999	0.00345199999999998	0.00431999999999998	0.00559999999999998	0.00681999999999998	0.00806000000000004	0.00939999999999992	0.01072
0.835	0.000738000000000001	0.00145799999999999	0.002358	0.003408	0.00421999999999997	0.00555999999999997	0.00665999999999999	0.00782000000000008	0.00911999999999992	0.01058
0.84	0.00066	0.00144399999999998	0.00224600000000001	0.003356	0.00419999999999996	0.00549999999999998	0.00630000000000002	0.00772000000000005	0.00887999999999996	0.0104
0.845	0.00066	0.00147599999999998	0.00226600000000001	0.00329999999999997	0.00423999999999997	0.00531999999999999	0.00606000000000005	0.00764	0.00875999999999997	0.01012
0.85	0.000713999999999996	0.00146199999999998	0.00229000000000001	0.00321399999999999	0.00418	0.0051	0.00606000000000002	0.00741999999999999	0.00861999999999997	0.00977999999999995
0.855	0.000731999999999993	0.00144199999999999	0.002218	0.00310400000000002	0.00396000000000002	0.00494000000000001	0.00587999999999994	0.00713999999999999	0.00827999999999998	0.00947999999999997
0.86	0.000671999999999994	0.001512	0.002194	0.00301799999999999	0.00386000000000002	0.00474000000000002	0.00561999999999996	0.00689999999999999	0.00793999999999999	0.0092
0.865	0.000641999999999994	0.00147599999999999	0.00221799999999999	0.00297399999999998	0.00384000000000004	0.00456000000000001	0.00560000000000001	0.00671999999999998	0.00782000000000001	0.00900000000000001
0.87	0.000677999999999993	0.00128199999999999	0.002162	0.00290599999999998	0.00358000000000004	0.00452000000000001	0.00553999999999999	0.00651999999999999	0.00762000000000002	0.00890000000000001
0.875	0.000577999999999997	0.00119399999999999	0.002028	0.00280599999999997	0.00338000000000001	0.00444000000000001	0.00533999999999996	0.00628000000000003	0.00730000000000001	0.00872
0.88	0.000424000000000006	0.001176	0.001924	0.00269599999999996	0.00349999999999999	0.00436000000000002	0.00525999999999998	0.00618	0.00712000000000004	0.00847999999999997
0.885	0.000400000000000005	0.00107000000000001	0.001864	0.00257599999999998	0.00345999999999999	0.00428000000000001	0.00525999999999998	0.00613999999999996	0.00700000000000006	0.00823999999999998
0.89	0.000403999999999999	0.00100200000000002	0.00182600000000001	0.00246600000000001	0.00323999999999998	0.00406	0.00517999999999994	0.00599999999999999	0.00674000000000004	0.00798000000000003
0.895	0.000373333333333335	0.00103333333333337	0.00177999999999999	0.00229333333333339	0.00333333333333328	0.00386666666666668	0.00509999999999995	0.00606666666666666	0.00646666666666677	0.00770000000000012
0.9	0.000499999999999979	0.000940000000000055	0.00201999999999997	0.00250000000000007	0.0026	0.00359999999999995	0.00519999999999999	0.0060000000000001	0.0066	0.00760000000000031
