Coefficente_Inversione	Guadagno_Intrinseco
8.33276595744681e-05	17.7876386687797
9.41872340425532e-05	18.5125681764287
0.000106472340425532	19.2108280254777
0.00012131914893617	19.5050260610573
0.000137855319148936	20.1563434075058
0.00015736170212766	20.7356711359953
0.000179617021276596	21.3051609539945
0.000205923404255319	21.7824143070045
0.000236229787234043	22.0446670005007
0.000272340425531915	22.0641014542936
0.000312510638297872	22.9329585110508
0.000359276595744681	23.2688391038696
0.000414531914893617	23.3921354933726
0.000478276595744681	23.6621344279117
0.000551978723404255	24.093496849685
0.000637659574468085	24.1490955067108
0.00073763829787234	24.3339527027027
0.000851404255319149	24.8676579925651
0.000987170212765957	24.8171355498721
0.00114068085106383	25.1306507422704
0.00132348936170213	25.1048611778269
0.00153004255319149	25.3729494476063
0.00177431914893617	25.4566649771921
0.00205555319148936	25.3400745573159
0.00238108510638298	25.7044156832889
0.00276127659574468	25.6607620477687
0.00319914893617021	25.9508606557377
0.00370297872340426	25.9957654145996
0.00428595744680851	26.0987553779963
0.0049731914893617	26.0894848645778
0.00575234042553191	26.384686774942
0.00667106382978723	26.2961630695444
0.00770468085106383	26.6727464047703
0.00894085106382979	26.3406296851574
0.0103263829787234	26.5404238618524
0.011963829787234	26.5717203812982
0.0138157446808511	26.7363942212547
0.0159804255319149	26.8377751031637
0.0184574468085106	26.9084874701671
0.0213434042553191	27.0657774886142
0.0246936170212766	26.6512637790892
0.0285148936170213	26.7923526546517
0.0328595744680851	27.2231201382887
0.0379021276595745	27.2293650793651
0.0435957446808511	27.1283739302173
0.0500978723404255	27.2088388214905
0.0576510638297872	27.2003034901366
0.0660851063829787	27.4143942780509
0.0759276595744681	27.3754413495488
0.0868723404255319	27.4347299168975
0.0994936170212766	27.4007633587786
0.113540425531915	27.4119318181818
0.12968085106383	27.2658862876254
0.147421276595745	27.3802049967969
0.167706382978723	27.3919511729926
0.19011914893617	27.2437181663837
0.215204255319149	27.390285013791
0.243148936170213	27.1869350862777
0.274042553191489	27.2822040208488
0.308085106382979	27.2861642294713
0.345914893617021	27.203112244898
0.386893617021277	27.108635097493
0.432127659574468	26.9936440677966
0.48068085106383	26.8940217391305
0.534085106382979	26.8264285714285
0.590893617021277	26.9163901791639
0.653617021276596	26.4993932038835
0.719148936170213	26.6026659103801
0.79063829787234	26.5423056583818
0.866042553191489	26.44760257044
0.947531914893617	26.1249425815342
1.03225531914894	26.0961038961038
1.12306382978723	26.0241111565181
1.2176170212766	25.8126923076923
1.31829787234043	25.703825136612
1.42259574468085	25.606475069252
1.53378723404255	25.3774606299213
1.64655319148936	25.3882075471698
1.76702127659574	25.2337038149594
1.89034042553191	24.9557939914163
2.01944680851064	24.8669232884245
2.15110638297872	24.7533632286995
2.28940425531915	24.6933603649266
2.42970212765957	24.6919117647059
2.58425531914894	23.5262083049693
2.7331914893617	24.3737986270023
2.88765957446809	24.1706208425721
3.04382978723404	23.849356223176
3.20595744680851	23.6837160751566
3.36978723404255	23.4807692307692
3.53872340425532	23.3698224852071
3.70936170212766	23.1465517241379
3.88553191489362	22.9162011173184
4.06212765957447	22.7368421052631
4.24340425531915	22.6358792184725
4.4263829787234	22.4791666666667
4.61446808510638	22.2813559322034
4.80297872340426	22.0611570247934
4.99531914893617	22.0913539967374
5.18893617021277	21.88995215311
5.38851063829787	21.6298600311042
5.5863829787234	21.4406392694063
5.79063829787234	21.2959641255606
5.9936170212766	21.1365638766519
6.20085106382979	20.974025974026
6.40808510638298	20.7811614730878
6.61872340425532	20.7104895104895
6.82978723404255	20.5061728395062
7.04510638297872	20.3603238866396
7.25957446808511	20.2569906790946
7.48	20.0169712793735
7.69617021276596	19.9851228978008
7.91872340425532	19.7900763358779
8.1395744680851	19.5731250000001
8.36425531914894	19.5353159851301
8.58893617021277	19.3246041412911
8.81574468085106	19.3202179176755
9.04297872340426	19.1581145584726
9.27234042553192	19.0265017667845
9.50170212765958	18.8860465116278
9.73574468085106	18.6975945017182
9.96723404255319	18.5440677966102
10.2008510638298	18.506734006734
10.4357446808511	18.2734806629834
10.6727659574468	18.1725082146769
10.908085106383	18.0373376623376
11.1429787234043	17.9324758842444
11.383829787234	17.8075291622481
11.6221276595745	17.688679245283
11.8634042553191	17.6195426195426
12.1042553191489	17.5087538619979
12.3472340425532	17.3323170731708
12.5876595744681	17.1979899497488
12.8331914893617	17.0791044776119
13.0757446808511	16.9778106508876
13.3229787234043	16.8380487804879
13.5668085106383	16.7159420289856
13.8136170212766	16.6788461538462
14.0578723404255	16.5542857142857
14.3085106382979	16.3731203007518
14.5536170212766	16.2805219012115
14.803829787234	16.1606648199446
15.0510638297872	16.0041095890411
15.3017021276596	15.9323956442831
15.5485106382979	15.8432432432432
15.8012765957447	15.6785396260018
16.0493617021277	15.6092920353982
16.3012765957447	15.5149253731343
16.5506382978723	15.3756521739131
16.8042553191489	15.2547413793104
17.0540425531915	15.1370623398805
17.3042553191489	15.0266723116003
17.5587234042553	14.9469696969697
17.8093617021277	14.8323603002502
18.063829787234	14.7151114781172
18.3136170212766	14.6333059885152
18.5706382978723	14.5016246953697
18.8217021276596	14.4004834810637
19.0774468085106	14.3021582733813
19.3289361702128	14.2095238095239
19.5851063829787	14.0703063629223
19.8382978723404	13.9157608695652
20.0940425531915	13.7988461538462
20.3463829787234	13.7201834862386
20.6034042553191	13.3232628398791
20.856170212766	12.0888305847076
21.1127659574468	9.73553412462906
21.2782978723404	8.28913043478262
21.2782978723404	10.5909090909091
21.2782978723404	2654.99999999734
21.2787234042553	578.999999999416
21.2782978723404	-2.25
21.2778723404255	-Inf
21.2778723404255	-9
21.2782978723404	-5.99999999999999
21.2774468085106	-Inf
21.2782978723404	-3
21.2774468085106	-Inf
21.2774468085106	0.833333333333332
21.2778723404255	15
