vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	1.886e-07	-7.5246e-10	-1.8462e-07	5.377e-07	-5.4046e-07	1.4218e-05	-2.0782e-10	-1.4206e-05	5.4076e-07	-5.4336e-07	0.00098728	2.7807e-10	-0.00098652	5.4212e-07	-5.4482e-07	0.013046	1.3817e-09	-0.01301	5.4728e-07	-5.5006e-07	0.039524	2.8381e-09	-0.039522	5.559e-07	-5.5886e-07	0.071206	5.76e-09	-0.07116	5.647e-07	-5.6792e-07	0.098534	1.35124e-08	-0.0985	5.7212e-07	-5.751e-07
0.495	1.9002e-07	-7.7261e-10	-1.8622e-07	5.3778e-07	-5.4038e-07	1.4326e-05	-2.1473e-10	-1.4302e-05	5.4086e-07	-5.4356e-07	0.00099192	2.751e-10	-0.00099162	5.4214e-07	-5.451e-07	0.013086	1.3849e-09	-0.013046	5.4722e-07	-5.501e-07	0.039654	2.8308e-09	-0.039598	5.5598e-07	-5.5904e-07	0.071356	5.7349e-09	-0.07132	5.6526e-07	-5.6814e-07	0.09904	1.33218e-08	-0.099002	5.7256e-07	-5.7544e-07
0.5	1.9136e-07	-7.9163e-10	-1.874e-07	5.3762e-07	-5.403e-07	1.4402e-05	-2.278e-10	-1.4404e-05	5.4066e-07	-5.4378e-07	0.00099746	2.7008e-10	-0.00099722	5.4214e-07	-5.4524e-07	0.013124	1.3765e-09	-0.013086	5.471e-07	-5.5036e-07	0.039698	2.8297e-09	-0.039668	5.5608e-07	-5.5922e-07	0.0715	5.8007e-09	-0.071466	5.6558e-07	-5.6846e-07	0.099528	1.32312e-08	-0.099492	5.7306e-07	-5.7606e-07
0.505	1.9282e-07	-8.0836e-10	-1.89e-07	5.3744e-07	-5.4044e-07	1.4486e-05	-2.3356e-10	-1.4492e-05	5.4052e-07	-5.4366e-07	0.00100244	2.6789e-10	-0.00100218	5.4202e-07	-5.4524e-07	0.013156	1.2407e-09	-0.013122	5.474e-07	-5.5046e-07	0.039742	3.0913e-09	-0.03974	5.5626e-07	-5.5954e-07	0.071674	5.9756e-09	-0.071616	5.6572e-07	-5.6894e-07	0.100004	1.29528e-08	-0.099972	5.7332e-07	-5.7644e-07
0.51	1.942e-07	-8.293e-10	-1.9052e-07	5.3764e-07	-5.4066e-07	1.461e-05	-2.4425e-10	-1.457e-05	5.408e-07	-5.4388e-07	0.00100756	2.6192e-10	-0.00100724	5.4204e-07	-5.452e-07	0.013194	1.3749e-09	-0.013156	5.4744e-07	-5.5074e-07	0.039814	3.0773e-09	-0.039814	5.564e-07	-5.599e-07	0.071784	5.6587e-09	-0.07176	5.661e-07	-5.693e-07	0.100008	1.29804e-08	-0.099974	5.7378e-07	-5.7684e-07
0.515	1.9616e-07	-8.4718e-10	-1.9204e-07	5.3772e-07	-5.406e-07	1.469e-05	-2.5178e-10	-1.4664e-05	5.4056e-07	-5.437e-07	0.00101336	2.6073e-10	-0.00101242	5.4202e-07	-5.453e-07	0.01323	1.3306e-09	-0.013192	5.4742e-07	-5.5066e-07	0.03992	2.8017e-09	-0.039882	5.5688e-07	-5.6006e-07	0.071936	5.6244e-09	-0.071932	5.6622e-07	-5.6958e-07	0.100004	1.29436e-08	-0.099972	5.7426e-07	-5.7714e-07
0.52	1.9732e-07	-8.6841e-10	-1.9338e-07	5.3746e-07	-5.4078e-07	1.48e-05	-2.6514e-10	-1.4774e-05	5.408e-07	-5.4398e-07	0.00101804	2.5768e-10	-0.00101752	5.4224e-07	-5.4546e-07	0.013266	1.3678e-09	-0.013228	5.4748e-07	-5.5078e-07	0.03999	2.8446e-09	-0.039954	5.5696e-07	-5.6044e-07	0.07212	5.9895e-09	-0.072034	5.669e-07	-5.7006e-07	0.100004	1.29386e-08	-0.099972	5.7426e-07	-5.7726e-07
0.525	1.9894e-07	-8.9126e-10	-1.9478e-07	5.3744e-07	-5.4096e-07	1.489e-05	-2.7121e-10	-1.487e-05	5.4094e-07	-5.4388e-07	0.00102376	2.5433e-10	-0.001023	5.4222e-07	-5.4546e-07	0.013298	1.3624e-09	-0.013264	5.4754e-07	-5.5102e-07	0.040044	2.8265e-09	-0.040028	5.5712e-07	-5.606e-07	0.072204	5.962e-09	-0.072178	5.6718e-07	-5.7078e-07	0.100004	1.30546e-08	-0.099972	5.7436e-07	-5.7746e-07
0.53	2.0034e-07	-9.0976e-10	-1.9614e-07	5.3754e-07	-5.4072e-07	1.498e-05	-2.8321e-10	-1.4964e-05	5.4064e-07	-5.44e-07	0.00102884	2.476e-10	-0.00102784	5.423e-07	-5.4546e-07	0.013338	1.2322e-09	-0.0133	5.4756e-07	-5.5094e-07	0.040128	3.053e-09	-0.040096	5.5718e-07	-5.6088e-07	0.072338	5.5908e-09	-0.072294	5.672e-07	-5.7076e-07	0.100008	1.31148e-08	-0.099972	5.7492e-07	-5.7788e-07
0.535	2.023e-07	-9.3309e-10	-1.978e-07	5.3756e-07	-5.4104e-07	1.5068e-05	-2.9475e-10	-1.5046e-05	5.4056e-07	-5.44e-07	0.00103444	2.4225e-10	-0.0010342	5.4234e-07	-5.457e-07	0.013368	1.356e-09	-0.013334	5.4774e-07	-5.5116e-07	0.0402	2.7714e-09	-0.040158	5.575e-07	-5.6102e-07	0.072462	5.5197e-09	-0.072414	5.6772e-07	-5.7144e-07	0.100004	1.2949e-08	-0.099974	5.7478e-07	-5.7814e-07
0.54	2.036e-07	-9.5498e-10	-1.9918e-07	5.3772e-07	-5.4122e-07	1.5184e-05	-3.0546e-10	-1.5168e-05	5.4078e-07	-5.4406e-07	0.001039	2.4115e-10	-0.0010387	5.4214e-07	-5.4564e-07	0.013406	1.355e-09	-0.013376	5.4762e-07	-5.5112e-07	0.040274	3.0399e-09	-0.040226	5.5752e-07	-5.612e-07	0.072636	5.4938e-09	-0.072524	5.6784e-07	-5.7148e-07	0.100006	1.2975e-08	-0.099972	5.7498e-07	-5.7818e-07
0.545	2.051e-07	-9.7429e-10	-2.0048e-07	5.3772e-07	-5.4116e-07	1.528e-05	-3.1659e-10	-1.5256e-05	5.4068e-07	-5.4412e-07	0.00104476	2.3468e-10	-0.00104408	5.4222e-07	-5.4572e-07	0.013444	1.3514e-09	-0.01341	5.4764e-07	-5.5152e-07	0.040336	2.7653e-09	-0.040302	5.5794e-07	-5.615e-07	0.072712	5.4631e-09	-0.072678	5.6814e-07	-5.7188e-07	0.100008	1.29842e-08	-0.099974	5.754e-07	-5.7842e-07
0.55	2.0682e-07	-1.00005e-09	-2.0214e-07	5.3774e-07	-5.413e-07	1.5358e-05	-3.2779e-10	-1.5348e-05	5.4062e-07	-5.4406e-07	0.00104982	2.3041e-10	-0.00104948	5.4218e-07	-5.4572e-07	0.013478	1.3482e-09	-0.01344	5.4786e-07	-5.5148e-07	0.04041	2.7553e-09	-0.040344	5.5784e-07	-5.6182e-07	0.07279	5.4616e-09	-0.0728	5.6848e-07	-5.7212e-07	0.100008	1.29498e-08	-0.09997	5.7538e-07	-5.7854e-07
0.555	2.0846e-07	-1.02138e-09	-2.0358e-07	5.3762e-07	-5.4144e-07	1.5466e-05	-3.3994e-10	-1.5456e-05	5.4062e-07	-5.4412e-07	0.00105494	2.2713e-10	-0.00105542	5.421e-07	-5.4592e-07	0.013514	1.2139e-09	-0.013476	5.4802e-07	-5.5148e-07	0.04047	3.0208e-09	-0.040442	5.5806e-07	-5.621e-07	0.072948	5.8206e-09	-0.072902	5.6872e-07	-5.7254e-07	0.100004	1.29646e-08	-0.099972	5.7556e-07	-5.7854e-07
0.56	2.1016e-07	-1.04553e-09	-2.0516e-07	5.3786e-07	-5.4156e-07	1.5562e-05	-3.4988e-10	-1.554e-05	5.4054e-07	-5.4432e-07	0.00106014	2.2362e-10	-0.00105908	5.4228e-07	-5.4618e-07	0.013548	1.3406e-09	-0.013514	5.48e-07	-5.5192e-07	0.040538	3.0109e-09	-0.040502	5.5838e-07	-5.6228e-07	0.07307	5.5457e-09	-0.073036	5.6926e-07	-5.7322e-07	0.100004	1.31736e-08	-0.099972	5.7562e-07	-5.7876e-07
0.565	2.1172e-07	-1.07033e-09	-2.0676e-07	5.3784e-07	-5.414e-07	1.5662e-05	-3.6724e-10	-1.565e-05	5.4054e-07	-5.4438e-07	0.0010657	2.1445e-10	-0.00106542	5.4234e-07	-5.4622e-07	0.013586	1.3402e-09	-0.013548	5.4782e-07	-5.52e-07	0.040608	2.8663e-09	-0.040574	5.582e-07	-5.6238e-07	0.073194	5.3882e-09	-0.073148	5.6942e-07	-5.735e-07	0.100004	1.29454e-08	-0.09997	5.7562e-07	-5.7866e-07
0.57	2.1334e-07	-1.09362e-09	-2.0808e-07	5.3764e-07	-5.4176e-07	1.576e-05	-3.7476e-10	-1.5746e-05	5.405e-07	-5.4432e-07	0.0010704	2.1112e-10	-0.00107108	5.421e-07	-5.4604e-07	0.01362	1.3356e-09	-0.013582	5.482e-07	-5.5198e-07	0.040672	2.7284e-09	-0.040604	5.5856e-07	-5.627e-07	0.073308	5.3759e-09	-0.073258	5.697e-07	-5.738e-07	0.100004	1.30118e-08	-0.099972	5.7574e-07	-5.7904e-07
0.575	2.1466e-07	-1.12102e-09	-2.099e-07	5.3768e-07	-5.4168e-07	1.5872e-05	-3.8882e-10	-1.5844e-05	5.4072e-07	-5.4446e-07	0.00107632	2.0521e-10	-0.00107582	5.4206e-07	-5.4622e-07	0.013648	1.3343e-09	-0.013616	5.4798e-07	-5.5214e-07	0.040738	2.7223e-09	-0.040704	5.5872e-07	-5.6288e-07	0.073398	5.3494e-09	-0.073318	5.6998e-07	-5.7428e-07	0.100008	1.29516e-08	-0.099972	5.7604e-07	-5.789e-07
0.58	2.1646e-07	-1.14522e-09	-2.1094e-07	5.3792e-07	-5.4186e-07	1.5964e-05	-4.0337e-10	-1.5932e-05	5.405e-07	-5.4472e-07	0.00108202	1.9856e-10	-0.00108142	5.4212e-07	-5.464e-07	0.013688	1.3245e-09	-0.01365	5.483e-07	-5.5236e-07	0.040808	2.7261e-09	-0.040772	5.5914e-07	-5.6342e-07	0.073552	5.4672e-09	-0.073532	5.7052e-07	-5.7476e-07	0.100008	1.29748e-08	-0.099972	5.7594e-07	-5.7922e-07
0.585	2.1794e-07	-1.1747e-09	-2.1308e-07	5.376e-07	-5.4194e-07	1.6064e-05	-4.1691e-10	-1.6048e-05	5.4072e-07	-5.4458e-07	0.00108696	1.957e-10	-0.00108634	5.4216e-07	-5.4634e-07	0.013722	1.3246e-09	-0.013684	5.4804e-07	-5.5222e-07	0.040868	2.8307e-09	-0.040826	5.593e-07	-5.6354e-07	0.073624	5.4168e-09	-0.07363	5.7058e-07	-5.7506e-07	0.100006	1.32216e-08	-0.099972	5.7626e-07	-5.7918e-07
0.59	2.2034e-07	-1.197e-09	-2.1474e-07	5.3772e-07	-5.417e-07	1.617e-05	-4.2942e-10	-1.6156e-05	5.4068e-07	-5.4488e-07	0.00109228	1.879e-10	-0.00109174	5.4218e-07	-5.4668e-07	0.013756	1.3221e-09	-0.013722	5.4816e-07	-5.527e-07	0.040944	2.7069e-09	-0.040926	5.595e-07	-5.6372e-07	0.073728	5.3007e-09	-0.073698	5.709e-07	-5.7546e-07	0.100006	1.2976e-08	-0.099974	5.7638e-07	-5.7942e-07
0.595	2.2158e-07	-1.2259e-09	-2.1616e-07	5.379e-07	-5.4198e-07	1.625e-05	-4.4479e-10	-1.625e-05	5.4038e-07	-5.4476e-07	0.00109772	1.8256e-10	-0.00109752	5.424e-07	-5.4666e-07	0.01379	1.3181e-09	-0.013756	5.482e-07	-5.5278e-07	0.041006	2.702e-09	-0.040974	5.595e-07	-5.6408e-07	0.073788	5.2816e-09	-0.073798	5.713e-07	-5.758e-07	0.100008	1.29522e-08	-0.09997	5.7644e-07	-5.7942e-07
0.6	2.2366e-07	-1.2519e-09	-2.1778e-07	5.3766e-07	-5.4218e-07	1.6392e-05	-4.5944e-10	-1.6348e-05	5.4064e-07	-5.4496e-07	0.0011037	1.7388e-10	-0.00110304	5.4244e-07	-5.4684e-07	0.013828	1.3144e-09	-0.01379	5.4838e-07	-5.5276e-07	0.041066	2.6966e-09	-0.041036	5.5986e-07	-5.6434e-07	0.07396	5.5728e-09	-0.073904	5.7152e-07	-5.763e-07	0.100006	1.29926e-08	-0.099972	5.7628e-07	-5.7966e-07
0.605	2.2516e-07	-1.2795e-09	-2.193e-07	5.3796e-07	-5.4228e-07	1.6448e-05	-4.7171e-10	-1.6458e-05	5.407e-07	-5.4518e-07	0.00110852	1.6788e-10	-0.00110802	5.4216e-07	-5.4652e-07	0.013862	1.2255e-09	-0.013822	5.4842e-07	-5.5288e-07	0.041134	2.9624e-09	-0.041106	5.601e-07	-5.6466e-07	0.074036	5.397e-09	-0.073976	5.7178e-07	-5.765e-07	0.100004	1.30344e-08	-0.099974	5.767e-07	-5.7962e-07
0.61	2.265e-07	-1.3112e-09	-2.211e-07	5.3792e-07	-5.422e-07	1.6562e-05	-4.8952e-10	-1.6556e-05	5.4054e-07	-5.4492e-07	0.00111374	1.6269e-10	-0.0011139	5.424e-07	-5.469e-07	0.013894	1.3065e-09	-0.013858	5.4834e-07	-5.5298e-07	0.041174	2.9514e-09	-0.041168	5.6016e-07	-5.6492e-07	0.074138	5.4563e-09	-0.074104	5.7224e-07	-5.7698e-07	0.100008	1.30438e-08	-0.099972	5.7662e-07	-5.7984e-07
0.615	2.2848e-07	-1.3382e-09	-2.2236e-07	5.3766e-07	-5.4232e-07	1.6662e-05	-5.0409e-10	-1.665e-05	5.4056e-07	-5.4498e-07	0.00111864	1.5645e-10	-0.00111866	5.4238e-07	-5.4678e-07	0.013928	1.3031e-09	-0.013896	5.4852e-07	-5.5334e-07	0.041238	2.6815e-09	-0.041228	5.602e-07	-5.649e-07	0.07424	5.2576e-09	-0.074196	5.7276e-07	-5.774e-07	0.100006	1.29618e-08	-0.099972	5.7656e-07	-5.797e-07
0.62	2.3056e-07	-1.3667e-09	-2.2408e-07	5.3788e-07	-5.424e-07	1.6766e-05	-5.2081e-10	-1.6752e-05	5.4044e-07	-5.4514e-07	0.0011252	1.4663e-10	-0.00112482	5.4236e-07	-5.4708e-07	0.01397	1.3008e-09	-0.013926	5.487e-07	-5.534e-07	0.041338	2.9369e-09	-0.041296	5.6066e-07	-5.6548e-07	0.074334	5.2042e-09	-0.074308	5.7312e-07	-5.7778e-07	0.100008	1.29544e-08	-0.099974	5.7674e-07	-5.7976e-07
0.625	2.321e-07	-1.3997e-09	-2.26e-07	5.3786e-07	-5.4262e-07	1.6878e-05	-5.3572e-10	-1.685e-05	5.4064e-07	-5.4526e-07	0.00113028	1.4093e-10	-0.00112966	5.4222e-07	-5.4696e-07	0.014004	1.2946e-09	-0.01396	5.488e-07	-5.535e-07	0.041362	2.9321e-09	-0.041356	5.6078e-07	-5.6572e-07	0.07444	5.1873e-09	-0.074342	5.7346e-07	-5.7844e-07	0.100004	1.29456e-08	-0.099974	5.7692e-07	-5.7988e-07
0.63	2.3366e-07	-1.429e-09	-2.2764e-07	5.3776e-07	-5.4252e-07	1.6974e-05	-5.546e-10	-1.6958e-05	5.4066e-07	-5.4556e-07	0.00113552	1.349e-10	-0.00113542	5.425e-07	-5.4708e-07	0.014032	1.2893e-09	-0.01399	5.485e-07	-5.5344e-07	0.04146	2.9255e-09	-0.041418	5.608e-07	-5.6576e-07	0.074534	5.2245e-09	-0.074536	5.7378e-07	-5.7868e-07	0.100004	1.31624e-08	-0.099974	5.7682e-07	-5.7994e-07
0.635	2.3564e-07	-1.4597e-09	-2.2872e-07	5.38e-07	-5.427e-07	1.709e-05	-5.6957e-10	-1.7068e-05	5.4062e-07	-5.4546e-07	0.00114154	1.2221e-10	-0.00114124	5.4242e-07	-5.474e-07	0.014066	1.1623e-09	-0.01403	5.49e-07	-5.539e-07	0.041502	2.6754e-09	-0.041524	5.6128e-07	-5.6614e-07	0.07463	5.172e-09	-0.074578	5.7416e-07	-5.7916e-07	0.100006	1.30126e-08	-0.099972	5.7712e-07	-5.8026e-07
0.64	2.3778e-07	-1.4934e-09	-2.3058e-07	5.3784e-07	-5.4274e-07	1.7178e-05	-5.8549e-10	-1.717e-05	5.4058e-07	-5.4572e-07	0.00114644	1.166e-10	-0.00114556	5.4234e-07	-5.4744e-07	0.014104	1.2822e-09	-0.014062	5.4874e-07	-5.5378e-07	0.0416	2.66e-09	-0.041552	5.6124e-07	-5.6632e-07	0.074774	5.4029e-09	-0.074718	5.7446e-07	-5.7956e-07	0.100004	1.29874e-08	-0.099974	5.7678e-07	-5.8002e-07
0.645	2.3926e-07	-1.5234e-09	-2.3256e-07	5.378e-07	-5.4274e-07	1.73e-05	-6.0426e-10	-1.727e-05	5.4068e-07	-5.4562e-07	0.0011522	1.0875e-10	-0.00115138	5.4214e-07	-5.475e-07	0.014138	1.1488e-09	-0.014096	5.4898e-07	-5.5396e-07	0.041664	2.6538e-09	-0.04162	5.6138e-07	-5.6654e-07	0.074828	5.1417e-09	-0.074784	5.7472e-07	-5.802e-07	0.100006	1.30396e-08	-0.099972	5.7728e-07	-5.8032e-07
0.65	2.4084e-07	-1.5585e-09	-2.3448e-07	5.3794e-07	-5.4304e-07	1.7404e-05	-6.2416e-10	-1.738e-05	5.4076e-07	-5.4588e-07	0.0011576	1.0087e-10	-0.00115688	5.4218e-07	-5.4734e-07	0.014174	1.2757e-09	-0.01413	5.4904e-07	-5.5404e-07	0.041716	2.6456e-09	-0.041678	5.6162e-07	-5.6678e-07	0.074914	5.3389e-09	-0.074874	5.7514e-07	-5.805e-07	0.100006	1.30864e-08	-0.099972	5.772e-07	-5.8038e-07
0.655	2.427e-07	-1.59e-09	-2.3578e-07	5.378e-07	-5.4302e-07	1.7492e-05	-6.4157e-10	-1.7488e-05	5.4036e-07	-5.4568e-07	0.0011632	9.067e-11	-0.00116268	5.426e-07	-5.4786e-07	0.014202	1.1372e-09	-0.014168	5.489e-07	-5.543e-07	0.041782	2.9066e-09	-0.041776	5.617e-07	-5.673e-07	0.075002	5.2171e-09	-0.074976	5.7544e-07	-5.8108e-07	0.100006	1.2966e-08	-0.099972	5.7724e-07	-5.802e-07
0.66	2.447e-07	-1.6228e-09	-2.3726e-07	5.3796e-07	-5.4322e-07	1.7614e-05	-6.5964e-10	-1.761e-05	5.4058e-07	-5.4584e-07	0.0011688	8.263e-11	-0.0011679	5.4248e-07	-5.4762e-07	0.01424	1.2643e-09	-0.014204	5.49e-07	-5.5462e-07	0.04184	2.6766e-09	-0.041802	5.6216e-07	-5.6744e-07	0.075122	5.1019e-09	-0.075062	5.757e-07	-5.8134e-07	0.100004	1.29892e-08	-0.099972	5.7736e-07	-5.8064e-07
0.665	2.4658e-07	-1.6603e-09	-2.3936e-07	5.3806e-07	-5.433e-07	1.772e-05	-6.797e-10	-1.767e-05	5.4058e-07	-5.4598e-07	0.0011704	7.475e-11	-0.0011734	5.4244e-07	-5.4778e-07	0.014272	1.1314e-09	-0.014238	5.493e-07	-5.5464e-07	0.041904	2.8662e-09	-0.04186	5.6212e-07	-5.6764e-07	0.0752	5.1425e-09	-0.075158	5.7592e-07	-5.8172e-07	0.100008	1.2977e-08	-0.099972	5.7756e-07	-5.8064e-07
0.67	2.4802e-07	-1.695e-09	-2.4102e-07	5.3804e-07	-5.4338e-07	1.7828e-05	-6.9769e-10	-1.7826e-05	5.4074e-07	-5.4626e-07	0.0011802	6.333e-11	-0.0011784	5.4234e-07	-5.4814e-07	0.014302	1.2566e-09	-0.01427	5.491e-07	-5.5484e-07	0.041962	2.6201e-09	-0.041932	5.6226e-07	-5.6802e-07	0.075284	5.0885e-09	-0.075252	5.765e-07	-5.8238e-07	0.100006	1.2957e-08	-0.099972	5.7724e-07	-5.805e-07
0.675	2.5002e-07	-1.7306e-09	-2.422e-07	5.3784e-07	-5.4364e-07	1.7938e-05	-7.1964e-10	-1.7902e-05	5.4046e-07	-5.4612e-07	0.0011848	5.344e-11	-0.0011846	5.4246e-07	-5.4792e-07	0.014344	1.1184e-09	-0.0143	5.492e-07	-5.5496e-07	0.042022	2.8056e-09	-0.041992	5.6256e-07	-5.6832e-07	0.075374	5.0671e-09	-0.075344	5.7672e-07	-5.8268e-07	0.10001	1.29598e-08	-0.099974	5.7772e-07	-5.8086e-07
0.68	2.5166e-07	-1.7679e-09	-2.4418e-07	5.3802e-07	-5.4364e-07	1.8044e-05	-7.415e-10	-1.8032e-05	5.4078e-07	-5.4648e-07	0.0011914	4.164e-11	-0.0011898	5.4252e-07	-5.4802e-07	0.014378	1.116e-09	-0.014336	5.4934e-07	-5.5522e-07	0.042086	2.6128e-09	-0.042056	5.629e-07	-5.688e-07	0.075464	5.0512e-09	-0.075422	5.77e-07	-5.8318e-07	0.100008	1.31288e-08	-0.099972	5.7768e-07	-5.8068e-07
0.685	2.5394e-07	-1.8009e-09	-2.4616e-07	5.3802e-07	-5.438e-07	1.8152e-05	-7.6082e-10	-1.8124e-05	5.4042e-07	-5.4632e-07	0.0011962	3.591e-11	-0.0011954	5.4252e-07	-5.4832e-07	0.014406	1.1132e-09	-0.014372	5.4966e-07	-5.555e-07	0.042152	2.6598e-09	-0.042118	5.6286e-07	-5.689e-07	0.07551	5.1605e-09	-0.075512	5.7746e-07	-5.8356e-07	0.100006	1.296e-08	-0.099974	5.7752e-07	-5.8068e-07
0.69	2.5526e-07	-1.8417e-09	-2.4756e-07	5.3802e-07	-5.4386e-07	1.8254e-05	-7.8179e-10	-1.8238e-05	5.4052e-07	-5.4644e-07	0.001202	2.142e-11	-0.001201	5.425e-07	-5.4844e-07	0.014446	1.2313e-09	-0.014402	5.497e-07	-5.5552e-07	0.042214	2.5977e-09	-0.04218	5.6312e-07	-5.6912e-07	0.075644	5.1284e-09	-0.075608	5.7798e-07	-5.8388e-07	0.100008	1.30064e-08	-0.099972	5.7752e-07	-5.8074e-07
0.695	2.5746e-07	-1.8788e-09	-2.4936e-07	5.3802e-07	-5.4412e-07	1.837e-05	-8.0562e-10	-1.8342e-05	5.4068e-07	-5.4668e-07	0.0012074	1.032e-11	-0.001207	5.4234e-07	-5.4852e-07	0.014482	1.2285e-09	-0.01444	5.4984e-07	-5.5588e-07	0.042272	2.597e-09	-0.042206	5.6348e-07	-5.6946e-07	0.075732	5.0597e-09	-0.075654	5.782e-07	-5.8438e-07	0.100008	1.29534e-08	-0.09997	5.7782e-07	-5.8098e-07
0.7	2.5974e-07	-1.9174e-09	-2.5138e-07	5.379e-07	-5.442e-07	1.847e-05	-8.2735e-10	-1.8436e-05	5.4042e-07	-5.4656e-07	0.0012136	1.37e-12	-0.0012122	5.4228e-07	-5.4844e-07	0.014512	1.2256e-09	-0.014474	5.497e-07	-5.5562e-07	0.042334	2.8563e-09	-0.042304	5.6356e-07	-5.6982e-07	0.075814	5.0058e-09	-0.075784	5.7864e-07	-5.8494e-07	0.100004	1.30264e-08	-0.099972	5.7772e-07	-5.8084e-07
0.705	2.6136e-07	-1.96e-09	-2.5308e-07	5.3804e-07	-5.4412e-07	1.8592e-05	-8.4788e-10	-1.8574e-05	5.4054e-07	-5.4662e-07	0.0012182	-1.092e-11	-0.0012174	5.4252e-07	-5.4864e-07	0.014544	1.2163e-09	-0.014506	5.4976e-07	-5.5586e-07	0.042394	2.6612e-09	-0.042358	5.6372e-07	-5.7028e-07	0.075896	5.1502e-09	-0.075872	5.7874e-07	-5.8524e-07	0.100006	1.30256e-08	-0.099972	5.7768e-07	-5.8076e-07
0.71	2.6354e-07	-1.9949e-09	-2.5492e-07	5.3792e-07	-5.443e-07	1.8706e-05	-8.7333e-10	-1.8662e-05	5.4036e-07	-5.4692e-07	0.0012238	-2.272e-11	-0.0012226	5.4234e-07	-5.487e-07	0.014574	1.2105e-09	-0.014538	5.4972e-07	-5.5612e-07	0.042452	2.8386e-09	-0.042442	5.6372e-07	-5.703e-07	0.076024	4.9891e-09	-0.07596	5.7894e-07	-5.8572e-07	0.100008	1.2971e-08	-0.099972	5.7792e-07	-5.8082e-07
0.715	2.6588e-07	-2.0367e-09	-2.57e-07	5.3804e-07	-5.4446e-07	1.8818e-05	-8.9628e-10	-1.881e-05	5.4054e-07	-5.4702e-07	0.0012304	-3.442e-11	-0.0012286	5.4216e-07	-5.486e-07	0.01461	1.1956e-09	-0.014572	5.4996e-07	-5.5622e-07	0.042534	2.8385e-09	-0.042482	5.6416e-07	-5.7078e-07	0.076074	4.9863e-09	-0.076044	5.797e-07	-5.8632e-07	0.100002	1.29566e-08	-0.099972	5.7776e-07	-5.812e-07
0.72	2.6742e-07	-2.0783e-09	-2.5864e-07	5.3788e-07	-5.4462e-07	1.8934e-05	-9.1935e-10	-1.8896e-05	5.404e-07	-5.469e-07	0.0012346	-4.47e-11	-0.0012346	5.4242e-07	-5.4904e-07	0.014646	1.2035e-09	-0.014608	5.5022e-07	-5.5664e-07	0.042576	2.7958e-09	-0.04254	5.644e-07	-5.7112e-07	0.076158	5.0401e-09	-0.07612	5.7976e-07	-5.8648e-07	0.100006	1.30274e-08	-0.099972	5.7784e-07	-5.812e-07
0.725	2.6918e-07	-2.1189e-09	-2.6052e-07	5.379e-07	-5.4446e-07	1.9026e-05	-9.4302e-10	-1.9014e-05	5.4036e-07	-5.4698e-07	0.0012412	-6.145e-11	-0.0012404	5.426e-07	-5.4928e-07	0.014678	1.1902e-09	-0.014642	5.4998e-07	-5.5658e-07	0.042672	2.7742e-09	-0.042596	5.6442e-07	-5.7128e-07	0.076248	5.3214e-09	-0.076214	5.8022e-07	-5.8688e-07	0.100004	1.30988e-08	-0.099972	5.7798e-07	-5.8134e-07
0.73	2.7134e-07	-2.1651e-09	-2.6208e-07	5.3818e-07	-5.4494e-07	1.9168e-05	-9.7065e-10	-1.9116e-05	5.4036e-07	-5.4704e-07	0.0012462	-7.032e-11	-0.0012454	5.4256e-07	-5.4906e-07	0.014714	1.0614e-09	-0.014674	5.502e-07	-5.569e-07	0.042708	2.5617e-09	-0.042658	5.6472e-07	-5.7138e-07	0.076302	5.1427e-09	-0.076322	5.8076e-07	-5.876e-07	0.100008	1.30828e-08	-0.099972	5.7822e-07	-5.814e-07
0.735	2.7326e-07	-2.2039e-09	-2.6418e-07	5.3796e-07	-5.4502e-07	1.9234e-05	-9.9234e-10	-1.9212e-05	5.404e-07	-5.4716e-07	0.0012522	-8.608e-11	-0.001251	5.4258e-07	-5.4922e-07	0.014742	1.0522e-09	-0.01471	5.5026e-07	-5.5704e-07	0.042758	2.6894e-09	-0.042722	5.6494e-07	-5.7184e-07	0.076356	4.9372e-09	-0.076374	5.81e-07	-5.88e-07	0.100004	1.29448e-08	-0.099976	5.782e-07	-5.8124e-07
