vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-2.6489e-09	-4.2964e-10	-8.757e-11	5.3976e-07	-5.3658e-07	1.60074e-08	-5.1094e-10	-1.6663e-08	5.448e-07	-5.4354e-07	2.6369e-08	-7.4078e-10	-2.52208e-08	5.4676e-07	-5.4698e-07	3.7674e-08	-1.2312e-09	-3.43844e-08	5.484e-07	-5.5046e-07	5.15766e-08	-2.12e-09	-4.52426e-08	5.5028e-07	-5.542e-07	6.90328e-08	-3.5418e-09	-5.82824e-08	5.5244e-07	-5.5956e-07	9.14122e-08	-5.6681e-09	-7.38526e-08	5.5444e-07	-5.6648e-07
-0.08	-2.6616e-09	-3.9503e-10	-6.245e-11	5.3986e-07	-5.367e-07	1.72346e-08	-4.715e-10	-1.7923e-08	5.4468e-07	-5.4366e-07	2.79252e-08	-6.9291e-10	-2.68078e-08	5.467e-07	-5.4702e-07	3.9649e-08	-1.1755e-09	-3.64262e-08	5.4832e-07	-5.5028e-07	5.42158e-08	-2.0443e-09	-4.79286e-08	5.5026e-07	-5.5428e-07	7.22112e-08	-3.4476e-09	-6.14968e-08	5.5236e-07	-5.5944e-07	9.51952e-08	-5.5458e-09	-7.76132e-08	5.5438e-07	-5.6614e-07
-0.075	-2.7036e-09	-3.6206e-10	-4.579e-11	5.4e-07	-5.3682e-07	1.86404e-08	-4.3418e-10	-1.93098e-08	5.4464e-07	-5.4346e-07	2.96732e-08	-6.5317e-10	-2.86076e-08	5.466e-07	-5.4716e-07	4.20174e-08	-1.1219e-09	-3.87548e-08	5.485e-07	-5.5056e-07	5.70408e-08	-1.9791e-09	-5.07476e-08	5.5022e-07	-5.5438e-07	7.59606e-08	-3.3558e-09	-6.52584e-08	5.5236e-07	-5.5956e-07	9.96224e-08	-5.4288e-09	-8.2345e-08	5.5412e-07	-5.6612e-07
-0.07	-2.7193e-09	-3.3468e-10	-2.863e-11	5.3996e-07	-5.3696e-07	2.0245e-08	-4.0342e-10	-2.0932e-08	5.4472e-07	-5.4342e-07	3.18744e-08	-6.141e-10	-3.0764e-08	5.4666e-07	-5.4724e-07	4.47636e-08	-1.0749e-09	-4.14892e-08	5.4844e-07	-5.5042e-07	6.0719e-08	-1.9122e-09	-5.43808e-08	5.5024e-07	-5.5424e-07	8.00618e-08	-3.2713e-09	-6.96526e-08	5.5218e-07	-5.5938e-07	1.049108e-07	-5.3112e-09	-8.774e-08	5.542e-07	-5.6598e-07
-0.065	-2.7607e-09	-3.0701e-10	7.06e-12	5.3992e-07	-5.3688e-07	2.20992e-08	-3.7408e-10	-2.2775e-08	5.4478e-07	-5.4362e-07	3.41364e-08	-5.7784e-10	-3.31036e-08	5.4688e-07	-5.4716e-07	4.786e-08	-1.0272e-09	-4.46382e-08	5.4842e-07	-5.5052e-07	6.43236e-08	-1.8523e-09	-5.81584e-08	5.5002e-07	-5.544e-07	8.49302e-08	-3.1909e-09	-7.43108e-08	5.5222e-07	-5.593e-07	1.10707e-07	-5.2067e-09	-9.36842e-08	5.5428e-07	-5.6594e-07
-0.06	-2.7932e-09	-2.8441e-10	5.148e-11	5.4022e-07	-5.3706e-07	2.4222e-08	-3.4786e-10	-2.49394e-08	5.4478e-07	-5.4346e-07	3.70178e-08	-5.4669e-10	-3.59412e-08	5.468e-07	-5.4734e-07	5.15024e-08	-9.8402e-10	-4.83424e-08	5.4816e-07	-5.5052e-07	6.89036e-08	-1.7935e-09	-6.27808e-08	5.5014e-07	-5.5452e-07	9.02982e-08	-3.1064e-09	-7.98884e-08	5.5206e-07	-5.5948e-07	1.1748e-07	-5.0992e-09	-1.003346e-07	5.5428e-07	-5.6596e-07
-0.055	-2.833e-09	-2.6352e-10	9.998e-11	5.4028e-07	-5.3722e-07	2.67632e-08	-3.2601e-10	-2.74244e-08	5.4466e-07	-5.436e-07	4.02748e-08	-5.1795e-10	-3.92066e-08	5.4686e-07	-5.4722e-07	5.5502e-08	-9.4422e-10	-5.22356e-08	5.4824e-07	-5.506e-07	7.38568e-08	-1.7373e-09	-6.78838e-08	5.501e-07	-5.5422e-07	9.66826e-08	-3.0341e-09	-8.62802e-08	5.5202e-07	-5.5912e-07	1.2532e-07	-4.9967e-09	-1.084324e-07	5.542e-07	-5.66e-07
-0.05	-2.8823e-09	-2.4354e-10	1.5228e-10	5.4032e-07	-5.3706e-07	2.96246e-08	-3.0396e-10	-3.03354e-08	5.4492e-07	-5.438e-07	4.40762e-08	-4.8878e-10	-4.29718e-08	5.4684e-07	-5.472e-07	6.0253e-08	-9.0292e-10	-5.70958e-08	5.483e-07	-5.5048e-07	7.97678e-08	-1.682e-09	-7.38674e-08	5.5012e-07	-5.5432e-07	1.043428e-07	-2.9601e-09	-9.38398e-08	5.521e-07	-5.5926e-07	1.343e-07	-4.8964e-09	-1.174e-07	5.542e-07	-5.6608e-07
-0.045	-2.9518e-09	-2.2751e-10	2.1167e-10	5.403e-07	-5.373e-07	3.29208e-08	-2.8264e-10	-3.36116e-08	5.4484e-07	-5.4388e-07	4.83122e-08	-4.6389e-10	-4.72812e-08	5.4692e-07	-5.4714e-07	6.5786e-08	-8.6961e-10	-6.26298e-08	5.4834e-07	-5.5058e-07	8.67506e-08	-1.6325e-09	-8.06262e-08	5.5002e-07	-5.5444e-07	1.124618e-07	-2.887e-09	-1.022566e-07	5.5196e-07	-5.5908e-07	1.4484e-07	-4.7968e-09	-1.2752e-07	5.5384e-07	-5.6564e-07
-0.04	-3.0312e-09	-2.1158e-10	2.7446e-10	5.404e-07	-5.3738e-07	3.68322e-08	-2.6723e-10	-3.74996e-08	5.4502e-07	-5.4394e-07	5.34248e-08	-4.3865e-10	-5.24366e-08	5.469e-07	-5.4728e-07	7.21682e-08	-8.3654e-10	-6.91234e-08	5.4832e-07	-5.5052e-07	9.4589e-08	-1.5815e-09	-8.86008e-08	5.5e-07	-5.5432e-07	1.2216e-07	-2.8208e-09	-1.119964e-07	5.5206e-07	-5.5944e-07	1.5648e-07	-4.7047e-09	-1.3942e-07	5.538e-07	-5.6566e-07
-0.035	-3.1084e-09	-1.9791e-10	3.5074e-10	5.4044e-07	-5.3746e-07	4.12632e-08	-2.4984e-10	-4.20026e-08	5.4492e-07	-5.4388e-07	5.927e-08	-4.1458e-10	-5.82106e-08	5.4664e-07	-5.4728e-07	7.94768e-08	-8.0193e-10	-7.6396e-08	5.4842e-07	-5.5064e-07	1.036316e-07	-1.5343e-09	-9.77902e-08	5.5016e-07	-5.5444e-07	1.333e-07	-2.7534e-09	-1.2304e-07	5.5212e-07	-5.595e-07	1.7004e-07	-4.5962e-09	-1.5344e-07	5.538e-07	-5.6556e-07
-0.03	-3.2044e-09	-1.8367e-10	4.4479e-10	5.4042e-07	-5.3744e-07	4.65376e-08	-2.3271e-10	-4.72806e-08	5.4506e-07	-5.4382e-07	6.60248e-08	-3.95e-10	-6.49316e-08	5.4678e-07	-5.4728e-07	8.7963e-08	-7.7286e-10	-8.49676e-08	5.481e-07	-5.504e-07	1.143124e-07	-1.4913e-09	-1.084188e-07	5.5014e-07	-5.5444e-07	1.4626e-07	-2.688e-09	-1.3614e-07	5.52e-07	-5.592e-07	1.8578e-07	-4.5206e-09	-1.6942e-07	5.538e-07	-5.656e-07
-0.025	-3.3084e-09	-1.7274e-10	5.5191e-10	5.4036e-07	-5.373e-07	5.25242e-08	-2.2023e-10	-5.32504e-08	5.449e-07	-5.4388e-07	7.37898e-08	-3.7397e-10	-7.2848e-08	5.4692e-07	-5.4732e-07	9.77934e-08	-7.4391e-10	-9.47174e-08	5.4804e-07	-5.5032e-07	1.2632e-07	-1.4472e-09	-1.2054e-07	5.5004e-07	-5.5454e-07	1.613e-07	-2.6265e-09	-1.5128e-07	5.5206e-07	-5.5904e-07	2.037e-07	-4.4299e-09	-1.8776e-07	5.5402e-07	-5.6576e-07
-0.02	-3.4482e-09	-1.6168e-10	6.7808e-10	5.4046e-07	-5.3766e-07	5.95516e-08	-2.0505e-10	-6.02658e-08	5.449e-07	-5.4382e-07	8.30176e-08	-3.5541e-10	-8.2073e-08	5.4674e-07	-5.4702e-07	1.091308e-07	-7.1469e-10	-1.062812e-07	5.4826e-07	-5.5048e-07	1.4088e-07	-1.4061e-09	-1.3482e-07	5.4998e-07	-5.5422e-07	1.7876e-07	-2.5602e-09	-1.6856e-07	5.5204e-07	-5.5914e-07	2.2522e-07	-4.3391e-09	-2.0932e-07	5.5364e-07	-5.6542e-07
-0.015	-3.5803e-09	-1.5228e-10	8.3412e-10	5.4076e-07	-5.3752e-07	6.77422e-08	-1.9382e-10	-6.84858e-08	5.4478e-07	-5.4386e-07	9.34664e-08	-3.3959e-10	-9.25226e-08	5.4668e-07	-5.4738e-07	1.2252e-07	-6.9088e-10	-1.1936e-07	5.4848e-07	-5.5064e-07	1.5676e-07	-1.3649e-09	-1.5096e-07	5.4978e-07	-5.5416e-07	1.986e-07	-2.503e-09	-1.8864e-07	5.5192e-07	-5.593e-07	2.4968e-07	-4.2665e-09	-2.333e-07	5.537e-07	-5.6548e-07
-0.01	-3.7671e-09	-1.4223e-10	1.02851e-09	5.4064e-07	-5.3778e-07	7.73554e-08	-1.849e-10	-7.8025e-08	5.4514e-07	-5.4414e-07	1.05713e-07	-3.2238e-10	-1.047022e-07	5.4664e-07	-5.4738e-07	1.3772e-07	-6.6443e-10	-1.3478e-07	5.4836e-07	-5.5036e-07	1.759e-07	-1.3252e-09	-1.7002e-07	5.5008e-07	-5.5416e-07	2.221e-07	-2.4453e-09	-2.1248e-07	5.52e-07	-5.5932e-07	2.7756e-07	-4.1805e-09	-2.6196e-07	5.5364e-07	-5.655e-07
-0.005	-3.9242e-09	-1.3378e-10	1.2056e-09	5.409e-07	-5.379e-07	8.826e-08	-1.7228e-10	-8.8984e-08	5.4514e-07	-5.4412e-07	1.1976e-07	-3.0713e-10	-1.1872e-07	5.4672e-07	-5.475e-07	1.5546e-07	-6.4243e-10	-1.5212e-07	5.482e-07	-5.5042e-07	1.9772e-07	-1.2885e-09	-1.921e-07	5.5e-07	-5.5434e-07	2.4904e-07	-2.3913e-09	-2.3898e-07	5.5186e-07	-5.5912e-07	3.11e-07	-4.0973e-09	-2.9402e-07	5.5366e-07	-5.6536e-07
0	-4.169e-09	-1.2604e-10	1.4164e-09	5.407e-07	-5.3772e-07	1.010316e-07	-1.6237e-10	-1.017918e-07	5.4502e-07	-5.4416e-07	1.364e-07	-2.9318e-10	-1.3536e-07	5.4674e-07	-5.473e-07	1.7622e-07	-6.1768e-10	-1.7298e-07	5.4812e-07	-5.504e-07	2.231e-07	-1.2497e-09	-2.1754e-07	5.501e-07	-5.5426e-07	2.8024e-07	-2.3361e-09	-2.7054e-07	5.5178e-07	-5.5894e-07	3.4828e-07	-4.0175e-09	-3.3236e-07	5.5388e-07	-5.6564e-07
0.005	-4.47e-09	-1.1777e-10	1.7209e-09	5.4088e-07	-5.3784e-07	1.1598e-07	-1.5462e-10	-1.166638e-07	5.4484e-07	-5.439e-07	1.5578e-07	-2.7935e-10	-1.5434e-07	5.4666e-07	-5.4728e-07	1.9978e-07	-5.9326e-10	-1.9674e-07	5.4796e-07	-5.5064e-07	2.5276e-07	-1.2158e-09	-2.4698e-07	5.5002e-07	-5.543e-07	3.1592e-07	-2.2805e-09	-3.0596e-07	5.518e-07	-5.5906e-07	3.9164e-07	-3.9425e-09	-3.7608e-07	5.5368e-07	-5.6534e-07
0.01	-4.7806e-09	-1.1085e-10	2.004e-09	5.4104e-07	-5.3812e-07	1.3322e-07	-1.4485e-10	-1.3384e-07	5.4496e-07	-5.441e-07	1.7816e-07	-2.6459e-10	-1.7664e-07	5.4668e-07	-5.4734e-07	2.278e-07	-5.7332e-10	-2.243e-07	5.484e-07	-5.5052e-07	2.8724e-07	-1.1814e-09	-2.8156e-07	5.5002e-07	-5.5432e-07	3.5834e-07	-2.2291e-09	-3.4856e-07	5.5196e-07	-5.5934e-07	4.4268e-07	-3.8674e-09	-4.2654e-07	5.5368e-07	-5.653e-07
0.015	-5.1829e-09	-1.0344e-10	2.3841e-09	5.4088e-07	-5.381e-07	1.5332e-07	-1.3541e-10	-1.5398e-07	5.4514e-07	-5.4402e-07	2.0328e-07	-2.5553e-10	-2.0268e-07	5.469e-07	-5.4756e-07	2.5988e-07	-5.5048e-10	-2.568e-07	5.4824e-07	-5.505e-07	3.2644e-07	-1.1467e-09	-3.207e-07	5.4978e-07	-5.5428e-07	4.0622e-07	-2.1784e-09	-3.9644e-07	5.5196e-07	-5.593e-07	5.0042e-07	-3.7917e-09	-4.8502e-07	5.5344e-07	-5.652e-07
0.02	-5.6259e-09	-9.8e-11	2.8614e-09	5.4086e-07	-5.3802e-07	1.7692e-07	-1.2844e-10	-1.7738e-07	5.4524e-07	-5.4408e-07	2.3374e-07	-2.4011e-10	-2.3296e-07	5.4674e-07	-5.4752e-07	2.975e-07	-5.3017e-10	-2.944e-07	5.481e-07	-5.5038e-07	3.7358e-07	-1.1161e-09	-3.6746e-07	5.4998e-07	-5.5418e-07	4.6276e-07	-2.1254e-09	-4.5348e-07	5.5194e-07	-5.5914e-07	5.702e-07	-3.7143e-09	-5.5296e-07	5.5378e-07	-5.6542e-07
0.025	-6.0999e-09	-8.985e-11	3.355e-09	5.4118e-07	-5.381e-07	2.0398e-07	-1.2153e-10	-2.047e-07	5.4492e-07	-5.4398e-07	2.6884e-07	-2.274e-10	-2.6766e-07	5.4682e-07	-5.4734e-07	3.4122e-07	-5.1267e-10	-3.3762e-07	5.482e-07	-5.5054e-07	4.2652e-07	-1.0809e-09	-4.209e-07	5.4982e-07	-5.542e-07	5.2748e-07	-2.0752e-09	-5.181e-07	5.5198e-07	-5.5922e-07	6.4792e-07	-3.6458e-09	-6.3178e-07	5.5328e-07	-5.6538e-07
0.03	-6.7274e-09	-8.602e-11	3.9468e-09	5.4126e-07	-5.3834e-07	2.3574e-07	-1.151e-10	-2.3638e-07	5.451e-07	-5.441e-07	3.095e-07	-2.1988e-10	-3.0868e-07	5.468e-07	-5.4752e-07	3.9168e-07	-4.9271e-10	-3.8892e-07	5.4828e-07	-5.504e-07	4.8856e-07	-1.0485e-09	-4.8296e-07	5.4996e-07	-5.5428e-07	6.0386e-07	-2.0265e-09	-5.945e-07	5.5212e-07	-5.5914e-07	7.396e-07	-3.5729e-09	-7.2322e-07	5.5374e-07	-5.6548e-07
0.035	-7.345e-09	-8.093e-11	4.6209e-09	5.4104e-07	-5.3814e-07	2.7254e-07	-1.0798e-10	-2.7314e-07	5.453e-07	-5.4426e-07	3.5622e-07	-2.0829e-10	-3.5544e-07	5.4674e-07	-5.4766e-07	4.4942e-07	-4.7345e-10	-4.4666e-07	5.4824e-07	-5.5044e-07	5.5998e-07	-1.0218e-09	-5.5594e-07	5.498e-07	-5.5428e-07	6.9074e-07	-1.978e-09	-6.811e-07	5.5168e-07	-5.5918e-07	8.442e-07	-3.4972e-09	-8.287e-07	5.5368e-07	-5.6522e-07
0.04	-8.1183e-09	-7.605e-11	5.356e-09	5.4126e-07	-5.3838e-07	3.1546e-07	-1.0054e-10	-3.1618e-07	5.4504e-07	-5.4418e-07	4.12e-07	-1.9707e-10	-4.111e-07	5.4664e-07	-5.4724e-07	5.1864e-07	-4.57e-10	-5.1582e-07	5.4818e-07	-5.506e-07	6.458e-07	-9.9032e-10	-6.4034e-07	5.4966e-07	-5.5402e-07	7.9338e-07	-1.9364e-09	-7.8354e-07	5.5162e-07	-5.592e-07	9.6784e-07	-3.4318e-09	-9.5288e-07	5.5342e-07	-5.6524e-07
0.045	-9.0349e-09	-6.902e-11	6.2911e-09	5.411e-07	-5.3818e-07	3.6474e-07	-9.617e-11	-3.6574e-07	5.4498e-07	-5.4392e-07	4.7618e-07	-1.8756e-10	-4.7466e-07	5.4686e-07	-5.4732e-07	5.98e-07	-4.3744e-10	-5.9434e-07	5.484e-07	-5.506e-07	7.421e-07	-9.5981e-10	-7.3628e-07	5.4986e-07	-5.5412e-07	9.1058e-07	-1.8867e-09	-9.0144e-07	5.5168e-07	-5.5898e-07	1.11028e-06	-3.3619e-09	-1.0954e-06	5.534e-07	-5.6534e-07
0.05	-1.00702e-08	-6.339e-11	7.3668e-09	5.4124e-07	-5.3822e-07	4.2322e-07	-8.941e-11	-4.2422e-07	5.4516e-07	-5.4404e-07	5.5018e-07	-1.7758e-10	-5.4962e-07	5.4694e-07	-5.4762e-07	6.9078e-07	-4.1969e-10	-6.8726e-07	5.482e-07	-5.5046e-07	8.5644e-07	-9.3322e-10	-8.5082e-07	5.4988e-07	-5.5398e-07	1.04896e-06	-1.8409e-09	-1.03902e-06	5.5192e-07	-5.5924e-07	1.28e-06	-3.2903e-09	-1.2595e-06	5.536e-07	-5.6534e-07
0.055	-1.12161e-08	-5.925e-11	8.4975e-09	5.4144e-07	-5.3854e-07	4.9048e-07	-8.307e-11	-4.9076e-07	5.4496e-07	-5.4404e-07	6.3678e-07	-1.6735e-10	-6.3482e-07	5.4686e-07	-5.4756e-07	7.9748e-07	-4.0534e-10	-7.9458e-07	5.4836e-07	-5.5068e-07	9.858e-07	-9.0534e-10	-9.805e-07	5.4992e-07	-5.542e-07	1.2109e-06	-1.7992e-09	-1.1958e-06	5.517e-07	-5.5884e-07	1.4688e-06	-3.2239e-09	-1.4495e-06	5.536e-07	-5.6524e-07
0.06	-1.21744e-08	-5.345e-11	9.7126e-09	5.4136e-07	-5.3864e-07	5.6838e-07	-7.804e-11	-5.6858e-07	5.4498e-07	-5.4406e-07	7.3636e-07	-1.586e-10	-7.347e-07	5.4666e-07	-5.4738e-07	9.2114e-07	-3.8876e-10	-9.177e-07	5.482e-07	-5.505e-07	1.13826e-06	-8.7647e-10	-1.13228e-06	5.4976e-07	-5.5414e-07	1.394e-06	-1.755e-09	-1.3796e-06	5.5186e-07	-5.5898e-07	1.6886e-06	-3.1634e-09	-1.6707e-06	5.533e-07	-5.6502e-07
0.065	-1.42344e-08	-4.786e-11	1.1399e-08	5.4128e-07	-5.3852e-07	6.606e-07	-7.233e-11	-6.6026e-07	5.45e-07	-5.4426e-07	8.5374e-07	-1.4992e-10	-8.523e-07	5.4676e-07	-5.4734e-07	1.06646e-06	-3.7251e-10	-1.06356e-06	5.4812e-07	-5.5064e-07	1.3199e-06	-8.5028e-10	-1.3085e-06	5.4988e-07	-5.5436e-07	1.6088e-06	-1.7098e-09	-1.5964e-06	5.5166e-07	-5.589e-07	1.9483e-06	-3.101e-09	-1.9309e-06	5.5334e-07	-5.6502e-07
0.07	-1.6061e-08	-4.287e-11	1.31846e-08	5.4132e-07	-5.3834e-07	7.6564e-07	-6.835e-11	-7.6656e-07	5.4498e-07	-5.4418e-07	9.8794e-07	-1.4229e-10	-9.8686e-07	5.4674e-07	-5.4734e-07	1.2388e-06	-3.5763e-10	-1.2297e-06	5.4816e-07	-5.5054e-07	1.5239e-06	-8.2336e-10	-1.5136e-06	5.498e-07	-5.5422e-07	1.8581e-06	-1.6681e-09	-1.844e-06	5.5176e-07	-5.5908e-07	2.2479e-06	-3.0396e-09	-2.2292e-06	5.5362e-07	-5.6512e-07
0.075	-1.76494e-08	-3.858e-11	1.54052e-08	5.4144e-07	-5.3876e-07	8.9028e-07	-6.269e-11	-8.9078e-07	5.451e-07	-5.4426e-07	1.1474e-06	-1.3321e-10	-1.14668e-06	5.4676e-07	-5.4736e-07	1.4345e-06	-3.4202e-10	-1.4281e-06	5.4814e-07	-5.5062e-07	1.7658e-06	-7.9737e-10	-1.7559e-06	5.4978e-07	-5.5404e-07	2.1499e-06	-1.6253e-09	-2.137e-06	5.515e-07	-5.5888e-07	2.5943e-06	-2.9717e-09	-2.5763e-06	5.533e-07	-5.652e-07
0.08	-2.02352e-08	-3.261e-11	1.7656e-08	5.4154e-07	-5.3862e-07	1.03428e-06	-5.609e-11	-1.03462e-06	5.451e-07	-5.4406e-07	1.3329e-06	-1.2275e-10	-1.3272e-06	5.4688e-07	-5.4774e-07	1.6615e-06	-3.2739e-10	-1.6558e-06	5.4816e-07	-5.5066e-07	2.0429e-06	-7.7228e-10	-2.0348e-06	5.4974e-07	-5.544e-07	2.4829e-06	-1.5865e-09	-2.4687e-06	5.5156e-07	-5.5882e-07	2.997e-06	-2.9136e-09	-2.9763e-06	5.5332e-07	-5.6532e-07
0.085	-2.39254e-08	-2.968e-11	2.10478e-08	5.4164e-07	-5.3858e-07	1.2059e-06	-5.152e-11	-1.202e-06	5.452e-07	-5.4432e-07	1.5481e-06	-1.1845e-10	-1.5431e-06	5.4696e-07	-5.473e-07	1.926e-06	-3.1282e-10	-1.9229e-06	5.4818e-07	-5.5068e-07	2.3683e-06	-7.4706e-10	-2.3596e-06	5.4972e-07	-5.5396e-07	2.8749e-06	-1.5451e-09	-2.8621e-06	5.5166e-07	-5.5902e-07	3.4669e-06	-2.8514e-09	-3.4499e-06	5.5344e-07	-5.6492e-07
0.09	-2.73708e-08	-2.204e-11	2.40478e-08	5.4174e-07	-5.3886e-07	1.399e-06	-4.762e-11	-1.3943e-06	5.4504e-07	-5.4422e-07	1.7949e-06	-1.0745e-10	-1.7887e-06	5.4696e-07	-5.476e-07	2.2363e-06	-2.9822e-10	-2.2257e-06	5.484e-07	-5.5076e-07	2.7391e-06	-7.217e-10	-2.7304e-06	5.4964e-07	-5.5402e-07	3.3291e-06	-1.5065e-09	-3.3112e-06	5.5136e-07	-5.5878e-07	4.0016e-06	-2.793e-09	-3.9823e-06	5.5344e-07	-5.6512e-07
0.095	-2.99718e-08	-1.712e-11	2.8169e-08	5.4156e-07	-5.387e-07	1.6283e-06	-4.298e-11	-1.6226e-06	5.4502e-07	-5.4418e-07	2.0861e-06	-9.802e-11	-2.0817e-06	5.4706e-07	-5.4768e-07	2.5968e-06	-2.8473e-10	-2.5876e-06	5.4844e-07	-5.5082e-07	3.1823e-06	-6.9706e-10	-3.1698e-06	5.4976e-07	-5.5426e-07	3.8577e-06	-1.4671e-09	-3.8406e-06	5.5164e-07	-5.5898e-07	4.6397e-06	-2.7349e-09	-4.6223e-06	5.5356e-07	-5.6512e-07
0.1	-3.59612e-08	-1.414e-11	3.28066e-08	5.4158e-07	-5.3876e-07	1.8878e-06	-3.593e-11	-1.8861e-06	5.4516e-07	-5.4446e-07	2.4207e-06	-9.351e-11	-2.4166e-06	5.4704e-07	-5.4748e-07	3.0131e-06	-2.7036e-10	-3.0018e-06	5.4822e-07	-5.5072e-07	3.6854e-06	-6.7393e-10	-3.6753e-06	5.4978e-07	-5.5428e-07	4.4653e-06	-1.4259e-09	-4.4506e-06	5.5168e-07	-5.5902e-07	5.3612e-06	-2.6725e-09	-5.3446e-06	5.5328e-07	-5.6494e-07
0.105	-4.11782e-08	-4.71e-12	3.83734e-08	5.4164e-07	-5.3892e-07	2.1984e-06	-2.941e-11	-2.1959e-06	5.4514e-07	-5.4418e-07	2.8153e-06	-8.481e-11	-2.8108e-06	5.4674e-07	-5.4744e-07	3.495e-06	-2.5529e-10	-3.4912e-06	5.4838e-07	-5.5064e-07	4.2816e-06	-6.5188e-10	-4.2743e-06	5.4986e-07	-5.5406e-07	5.1795e-06	-1.3891e-09	-5.1657e-06	5.5154e-07	-5.5874e-07	6.2204e-06	-2.6159e-09	-6.2017e-06	5.5326e-07	-5.6478e-07
0.11	-4.6243e-08	8.3e-13	4.38392e-08	5.4176e-07	-5.3896e-07	2.5508e-06	-2.438e-11	-2.5503e-06	5.4526e-07	-5.443e-07	3.2693e-06	-7.491e-11	-3.2654e-06	5.4686e-07	-5.475e-07	4.0554e-06	-2.4253e-10	-4.0491e-06	5.4828e-07	-5.5076e-07	4.9654e-06	-6.2661e-10	-4.9544e-06	5.498e-07	-5.541e-07	5.9964e-06	-1.3519e-09	-5.9782e-06	5.515e-07	-5.5888e-07	7.1912e-06	-2.5606e-09	-7.1764e-06	5.5334e-07	-5.6486e-07
0.115	-5.48126e-08	3.51e-12	5.13126e-08	5.4196e-07	-5.3886e-07	2.9677e-06	-2.201e-11	-2.9688e-06	5.4528e-07	-5.4442e-07	3.8047e-06	-6.771e-11	-3.7955e-06	5.4682e-07	-5.4768e-07	4.7141e-06	-2.2936e-10	-4.7095e-06	5.4846e-07	-5.5064e-07	5.7623e-06	-6.0572e-10	-5.7546e-06	5.498e-07	-5.5416e-07	6.9582e-06	-1.3138e-09	-6.9486e-06	5.5138e-07	-5.5876e-07	8.3393e-06	-2.5017e-09	-8.3247e-06	5.5334e-07	-5.6472e-07
0.12	-6.26078e-08	1.334e-11	6.0775e-08	5.4178e-07	-5.3914e-07	3.448e-06	-1.541e-11	-3.446e-06	5.4514e-07	-5.443e-07	4.412e-06	-6.246e-11	-4.4114e-06	5.4686e-07	-5.474e-07	5.4752e-06	-2.1705e-10	-5.4675e-06	5.4844e-07	-5.506e-07	6.6814e-06	-5.8301e-10	-6.6726e-06	5.4996e-07	-5.5438e-07	8.0516e-06	-1.2787e-09	-8.0541e-06	5.5166e-07	-5.5902e-07	9.6611e-06	-2.4478e-09	-9.6394e-06	5.5324e-07	-5.6486e-07
0.125	-7.32678e-08	1.816e-11	6.97486e-08	5.4212e-07	-5.393e-07	4.015e-06	-9.42e-12	-4.0151e-06	5.4516e-07	-5.4426e-07	5.1311e-06	-5.605e-11	-5.1298e-06	5.4676e-07	-5.4742e-07	6.3664e-06	-2.0415e-10	-6.35e-06	5.481e-07	-5.5062e-07	7.7635e-06	-5.6121e-10	-7.755e-06	5.4966e-07	-5.5412e-07	9.3522e-06	-1.2416e-09	-9.3498e-06	5.5142e-07	-5.5878e-07	1.11911e-05	-2.3933e-09	-1.11764e-05	5.5316e-07	-5.6484e-07
0.13	-8.49284e-08	2.397e-11	8.2205e-08	5.4212e-07	-5.393e-07	4.6562e-06	-4.61e-12	-4.6624e-06	5.4538e-07	-5.443e-07	5.9598e-06	-4.487e-11	-5.9569e-06	5.4696e-07	-5.4742e-07	7.3866e-06	-1.926e-10	-7.3749e-06	5.4848e-07	-5.5088e-07	9.0014e-06	-5.3994e-10	-8.9984e-06	5.499e-07	-5.5422e-07	1.08469e-05	-1.2058e-09	-1.08349e-05	5.5156e-07	-5.5866e-07	1.2978e-05	-2.3367e-09	-1.2944e-05	5.5336e-07	-5.6492e-07
0.135	-9.77488e-08	3.222e-11	9.62038e-08	5.4204e-07	-5.39e-07	5.423e-06	-3.2e-13	-5.4211e-06	5.4524e-07	-5.4452e-07	6.9343e-06	-3.771e-11	-6.9342e-06	5.4704e-07	-5.478e-07	8.5935e-06	-1.7931e-10	-8.5812e-06	5.4818e-07	-5.505e-07	1.04583e-05	-5.177e-10	-1.04562e-05	5.5e-07	-5.5444e-07	1.2596e-05	-1.1715e-09	-1.2564e-05	5.5138e-07	-5.5864e-07	1.5036e-05	-2.2828e-09	-1.5014e-05	5.5324e-07	-5.647e-07
