Coefficente_Inversione	Guadagno_Intrinseco
0.954648648648649	9.13890808569454
1.02956756756757	9.13729977116705
1.10967567567568	9.11310259579728
1.19294594594595	9.1099706744868
1.28148648648649	9.107949790795
1.37383783783784	9.07752451630007
1.47145945945946	9.0705436156764
1.57167567567568	9.0656114064766
1.67837837837838	9.05623698218009
1.78775675675676	9.03560337178351
1.90362162162162	9.0022326174782
2.02086486486487	8.99477886977887
2.14483783783784	8.97721444071809
2.27116216216216	8.97483317445186
2.40364864864865	8.96929743684307
2.53881081081081	8.95078459343793
2.67908108108108	8.93831000518402
2.82243243243243	8.92207139265961
2.97105405405405	8.89515604681403
3.12227027027027	8.87207833228047
3.2794054054054	8.86109829257036
3.43727027027027	8.84565771711414
3.60210810810811	8.80713033313851
3.76735135135135	8.78177150192554
3.93778378378378	8.77877094972069
4.11024324324324	8.74492022364654
4.28813513513514	8.71129958594898
4.46716216216216	8.64136399268358
4.65267567567567	8.60287907869482
4.82756756756757	8.72602040816325
5.02054054054054	8.66010220615729
5.21189189189189	8.64301430143014
5.4072972972973	8.59004767580453
5.60432432432432	8.55614035087719
5.80621621621622	8.53341013824884
6.0072972972973	8.51475595913734
6.21405405405405	8.48993288590604
6.42	8.46085997794929
6.63162162162162	8.41106290672451
6.84162162162162	8.43164693218515
7.0572972972973	8.37301587301588
7.27054054054054	8.37172774869111
7.49108108108108	8.35005170630816
7.71	8.32431052093973
7.93540540540541	8.28931451612903
8.15594594594594	8.27922077922078
8.38459459459459	8.21822660098522
8.60918918918919	8.21114369501465
8.83945945945946	8.18181818181818
9.0672972972973	8.1601150527325
9.30324324324324	8.10312204351939
9.53108108108108	8.10818438381938
9.76945945945946	8.06703910614525
10.0021621621622	8.0415512465374
10.2405405405405	8.02844036697247
10.4772972972973	7.97504537205083
10.7172972972973	7.95945945945946
10.9532432432432	7.94409660107334
11.1989189189189	7.91393078970719
11.4389189189189	7.87994722955144
11.6845945945946	7.86026200873362
11.9254054054054	7.8388357949609
12.1727027027027	7.78682170542635
12.4167567567568	7.76712328767124
12.6608108108108	7.75021276595744
12.9097297297297	7.71410472972973
13.157027027027	7.68498322147652
13.4067567567568	7.65624999999999
13.6540540540541	7.62800331400166
13.9037837837838	7.60634789777412
14.1527027027027	7.58237704918034
14.4048648648649	7.559902200489
14.6554054054054	7.53036437246964
14.9091891891892	7.49879324215607
15.1589189189189	7.47117694155324
15.4143243243243	7.43312101910828
15.6648648648649	7.39794303797468
15.9178378378378	7.40513833992096
16.1708108108108	7.34717868338558
16.4278378378378	7.3107476635514
16.6783783783784	7.28804347826086
16.9354054054054	7.22359290670779
17.1867567567568	7.19907763259031
17.4364864864865	7.18505747126436
17.6918918918919	7.16106870229008
17.9472972972973	7.11392884178653
18.2018918918919	7.12556732223903
18.4556756756757	7.07738542449285
18.7118918918919	7.04001495886312
18.9640540540541	7.01602086438152
19.2194594594595	7.01116071428572
19.4732432432432	6.97411242603551
19.7302702702703	6.93929359823398
19.9848648648649	6.91055718475073
20.2402702702703	6.87591240875912
20.4916216216216	6.86214442013129
20.7478378378378	6.81472081218273
21.0008108108108	6.78463203463203
21.2545945945946	6.77213822894168
21.51	6.71459227467811
21.7654054054054	6.68104062722736
22.0151351351351	6.65046132008516
22.2664864864865	6.61633663366337
22.5227027027027	6.5892101551481
22.7732432432432	6.56460674157303
23.0278378378378	6.53916083916084
23.2775675675676	6.51219512195122
23.5321621621622	6.48888116747742
23.7835135135135	6.43581780538301
24.0372972972973	6.39793814432991
24.2862162162162	6.36036960985626
24.5375675675676	6.33049113233287
24.7856756756757	6.31143635125937
25.0394594594595	6.26064908722109
25.2883783783784	6.21370967741936
25.5397297297297	6.18172690763053
25.7845945945946	6.15430861723446
26.0359459459459	6.10066445182725
26.2840540540541	6.06481481481477
26.5289189189189	6.00790513833988
