vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00012552	7.9943e-10	0.0001256	7.315e-07	-6.4554e-07	-8.0554e-05	5.4421e-10	8.0554e-05	7.0608e-07	-6.548e-07	-5.0286e-05	3.9142e-10	5.0228e-05	6.893e-07	-6.594e-07	-3.0378e-05	2.7666e-10	3.041e-05	6.7902e-07	-6.6226e-07	-1.7656e-05	1.7467e-10	1.7664e-05	6.7124e-07	-6.641e-07	-9.6703e-06	3.178e-11	9.6701e-06	6.6636e-07	-6.656e-07	-1.3968e-07	-1.1396e-10	1.4098e-07	6.6332e-07	-6.6692e-07
0.74	-0.00014052	7.7874e-10	0.00014062	7.3164e-07	-6.4548e-07	-9.0492e-05	5.2838e-10	9.0468e-05	7.0618e-07	-6.5498e-07	-5.672e-05	3.9314e-10	5.6656e-05	6.896e-07	-6.5946e-07	-3.4354e-05	2.8831e-10	3.438e-05	6.7892e-07	-6.622e-07	-2.0036e-05	1.7661e-10	2.002e-05	6.7142e-07	-6.642e-07	-1.09828e-05	3.214e-11	1.0985e-05	6.6622e-07	-6.6544e-07	-1.5766e-07	-9.564e-11	1.6488e-07	6.6332e-07	-6.6676e-07
0.735	-0.00015686	7.3923e-10	0.00015704	7.3158e-07	-6.4562e-07	-0.000101476	5.2957e-10	0.000101448	7.061e-07	-6.5494e-07	-6.3796e-05	3.6224e-10	6.3792e-05	6.8916e-07	-6.5922e-07	-3.8814e-05	3.0045e-10	3.877e-05	6.79e-07	-6.621e-07	-2.2666e-05	1.2852e-10	2.267e-05	6.7128e-07	-6.64e-07	-1.2452e-05	3.02e-11	1.2446e-05	6.6636e-07	-6.6546e-07	-1.827e-07	-1.4138e-10	1.8792e-07	6.6318e-07	-6.6672e-07
0.73	-0.00017552	7.2791e-10	0.0001756	7.3174e-07	-6.4562e-07	-0.000114002	5.0715e-10	0.00011395	7.061e-07	-6.549e-07	-7.1876e-05	3.7503e-10	7.1864e-05	6.8932e-07	-6.5942e-07	-4.3902e-05	2.5041e-10	4.3866e-05	6.79e-07	-6.6208e-07	-2.5716e-05	1.5329e-10	2.5684e-05	6.7128e-07	-6.6412e-07	-1.413e-05	2.291e-11	1.415e-05	6.6642e-07	-6.6552e-07	-2.0624e-07	-1.1313e-10	2.0812e-07	6.6338e-07	-6.6682e-07
0.725	-0.00019592	7.3602e-10	0.00019602	7.315e-07	-6.4566e-07	-0.00012746	5.1373e-10	0.00012762	7.062e-07	-6.5498e-07	-8.0874e-05	3.6539e-10	8.0806e-05	6.893e-07	-6.5928e-07	-4.9514e-05	2.4756e-10	4.9466e-05	6.79e-07	-6.622e-07	-2.909e-05	1.4983e-10	2.9088e-05	6.7124e-07	-6.6404e-07	-1.6028e-05	4.639e-11	1.6032e-05	6.6632e-07	-6.6548e-07	-2.331e-07	-1.2318e-10	2.3656e-07	6.6324e-07	-6.667e-07
0.72	-0.00021866	6.999e-10	0.00021892	7.3192e-07	-6.4582e-07	-0.00014292	4.9577e-10	0.00014308	7.0612e-07	-6.5498e-07	-9.109e-05	3.2191e-10	9.1014e-05	6.8928e-07	-6.5942e-07	-5.594e-05	2.6935e-10	5.5946e-05	6.7888e-07	-6.621e-07	-3.2944e-05	1.1028e-10	3.2944e-05	6.7132e-07	-6.6404e-07	-1.8172e-05	-2.91e-12	1.8188e-05	6.663e-07	-6.6546e-07	-2.6338e-07	-1.7866e-10	2.7024e-07	6.6326e-07	-6.6688e-07
0.715	-0.00024384	6.9637e-10	0.0002439	7.3182e-07	-6.4594e-07	-0.00016004	4.6094e-10	0.00016012	7.0618e-07	-6.5494e-07	-0.000102268	3.3998e-10	0.000102254	6.8916e-07	-6.5924e-07	-6.3002e-05	2.1169e-10	6.3004e-05	6.7908e-07	-6.6228e-07	-3.7236e-05	1.3205e-10	3.7256e-05	6.7122e-07	-6.6406e-07	-2.0564e-05	-2.73e-12	2.059e-05	6.6634e-07	-6.6544e-07	-2.945e-07	-1.6527e-10	3.0248e-07	6.634e-07	-6.6696e-07
0.71	-0.00027196	6.7642e-10	0.00027196	7.3214e-07	-6.4588e-07	-0.0001793	4.4497e-10	0.00017942	7.0606e-07	-6.5482e-07	-0.000115036	3.2401e-10	0.000115004	6.8932e-07	-6.5948e-07	-7.1144e-05	2.2752e-10	7.1128e-05	6.7898e-07	-6.6206e-07	-4.2176e-05	1.0609e-10	4.2146e-05	6.713e-07	-6.641e-07	-2.334e-05	5.79e-12	2.3344e-05	6.6618e-07	-6.655e-07	-3.3446e-07	-1.5522e-10	3.3788e-07	6.6342e-07	-6.6706e-07
0.705	-0.00030234	6.3707e-10	0.0003025	7.319e-07	-6.459e-07	-0.00020032	4.5193e-10	0.0002005	7.061e-07	-6.55e-07	-0.00012882	3.213e-10	0.00012902	6.8932e-07	-6.593e-07	-8.0122e-05	2.2209e-10	8.0128e-05	6.7886e-07	-6.6204e-07	-4.7618e-05	8.662e-11	4.7642e-05	6.713e-07	-6.6416e-07	-2.6404e-05	-4.697e-11	2.6406e-05	6.6628e-07	-6.6552e-07	-3.786e-07	-1.8794e-10	3.818e-07	6.6342e-07	-6.669e-07
0.7	-0.00033658	6.5649e-10	0.0003368	7.3206e-07	-6.4608e-07	-0.00022428	4.2729e-10	0.00022426	7.0608e-07	-6.5502e-07	-0.00014474	3.0162e-10	0.00014498	6.8952e-07	-6.5928e-07	-9.037e-05	1.9516e-10	9.0344e-05	6.7894e-07	-6.6222e-07	-5.387e-05	1.0937e-10	5.3862e-05	6.7126e-07	-6.6404e-07	-2.9942e-05	-1.976e-11	2.9934e-05	6.6632e-07	-6.6546e-07	-4.3024e-07	-1.8428e-10	4.3364e-07	6.6336e-07	-6.6688e-07
0.695	-0.00037374	6.1336e-10	0.0003738	7.3212e-07	-6.4622e-07	-0.00024992	4.0958e-10	0.00025012	7.0604e-07	-6.5484e-07	-0.00016216	2.9587e-10	0.00016232	6.8932e-07	-6.5948e-07	-0.000101588	2.0741e-10	0.000101584	6.7896e-07	-6.621e-07	-6.0786e-05	7.848e-11	6.0832e-05	6.7122e-07	-6.6418e-07	-3.3832e-05	-3.122e-11	3.3864e-05	6.6628e-07	-6.6542e-07	-4.8496e-07	-1.8686e-10	4.9224e-07	6.6344e-07	-6.669e-07
0.69	-0.00041446	5.8746e-10	0.00041472	7.3218e-07	-6.4618e-07	-0.0002787	4.0637e-10	0.00027886	7.063e-07	-6.5516e-07	-0.00018168	2.632e-10	0.0001819	6.8918e-07	-6.592e-07	-0.000114214	1.8208e-10	0.000114226	6.7892e-07	-6.6206e-07	-6.861e-05	5.557e-11	6.8504e-05	6.7126e-07	-6.641e-07	-3.8266e-05	-6.03e-11	3.8258e-05	6.6642e-07	-6.6546e-07	-5.4734e-07	-2.2603e-10	5.466e-07	6.6324e-07	-6.6668e-07
0.685	-0.00045992	6.0729e-10	0.00046018	7.3254e-07	-6.4628e-07	-0.0003109	3.7949e-10	0.0003112	7.0624e-07	-6.5512e-07	-0.00020362	2.6736e-10	0.00020384	6.8924e-07	-6.5928e-07	-0.00012832	1.6551e-10	0.00012856	6.7894e-07	-6.6202e-07	-7.741e-05	7.395e-11	7.7416e-05	6.7118e-07	-6.6406e-07	-4.333e-05	-4.413e-11	4.3334e-05	6.6636e-07	-6.6558e-07	-6.1486e-07	-2.0534e-10	6.2078e-07	6.6346e-07	-6.6696e-07
0.68	-0.00050928	5.7328e-10	0.00050902	7.3226e-07	-6.464e-07	-0.00034612	3.8139e-10	0.00034646	7.0618e-07	-6.5514e-07	-0.00022776	2.6328e-10	0.00022802	6.8934e-07	-6.5946e-07	-0.00014412	1.5814e-10	0.00014432	6.7888e-07	-6.6204e-07	-8.7228e-05	5.719e-11	8.7294e-05	6.7136e-07	-6.6408e-07	-4.8916e-05	-5.859e-11	4.8934e-05	6.663e-07	-6.656e-07	-6.8658e-07	-2.3533e-10	6.9208e-07	6.6336e-07	-6.6692e-07
0.675	-0.00056362	5.5502e-10	0.00056374	7.3234e-07	-6.4642e-07	-0.00038526	3.6782e-10	0.00038548	7.0618e-07	-6.552e-07	-0.00025478	2.2825e-10	0.00025508	6.8932e-07	-6.5934e-07	-0.00016204	1.6567e-10	0.0001622	6.79e-07	-6.6222e-07	-9.8408e-05	3.801e-11	9.8394e-05	6.712e-07	-6.6406e-07	-5.5336e-05	-9.152e-11	5.5332e-05	6.6638e-07	-6.6558e-07	-7.7268e-07	-2.6814e-10	7.7536e-07	6.6334e-07	-6.6696e-07
0.67	-0.00062258	5.638e-10	0.00062252	7.3252e-07	-6.4658e-07	-0.00042792	3.3163e-10	0.00042794	7.0624e-07	-6.552e-07	-0.00028456	2.3276e-10	0.00028458	6.893e-07	-6.5936e-07	-0.00018178	1.5243e-10	0.00018192	6.79e-07	-6.622e-07	-0.000110808	3.996e-11	0.000110856	6.7138e-07	-6.6404e-07	-6.247e-05	-8.006e-11	6.248e-05	6.6638e-07	-6.655e-07	-8.6848e-07	-2.4936e-10	8.7898e-07	6.6328e-07	-6.6688e-07
0.665	-0.00068778	5.0737e-10	0.0006878	7.3248e-07	-6.4646e-07	-0.0004753	3.4262e-10	0.00047558	7.0646e-07	-6.5532e-07	-0.0003177	2.174e-10	0.0003179	6.8932e-07	-6.5936e-07	-0.00020402	1.2525e-10	0.00020418	6.791e-07	-6.6212e-07	-0.00012468	1.127e-11	0.00012472	6.7112e-07	-6.6406e-07	-7.0592e-05	-8.456e-11	7.059e-05	6.6636e-07	-6.656e-07	-9.6712e-07	-2.5449e-10	9.7562e-07	6.6336e-07	-6.6684e-07
0.66	-0.0007574	4.8663e-10	0.0007577	7.326e-07	-6.4664e-07	-0.00052644	3.276e-10	0.0005268	7.0612e-07	-6.5518e-07	-0.00035406	2.1067e-10	0.00035406	6.8934e-07	-6.5946e-07	-0.0002284	1.3228e-10	0.00022844	6.7922e-07	-6.6222e-07	-0.00014006	-3.9e-13	0.0001402	6.7126e-07	-6.6406e-07	-7.959e-05	-1.1151e-10	7.9574e-05	6.6642e-07	-6.6562e-07	-1.08012e-06	-2.8891e-10	1.08736e-06	6.6336e-07	-6.6696e-07
0.655	-0.00083462	5.2276e-10	0.00083428	7.3274e-07	-6.4682e-07	-0.00058382	2.9209e-10	0.00058398	7.063e-07	-6.5528e-07	-0.00039476	1.9971e-10	0.00039484	6.8926e-07	-6.5956e-07	-0.00025582	1.0554e-10	0.00025606	6.792e-07	-6.6226e-07	-0.0001576	1.277e-11	0.00015772	6.7134e-07	-6.6402e-07	-8.978e-05	-9.78e-11	8.9766e-05	6.6624e-07	-6.6546e-07	-1.2149e-06	-2.7681e-10	1.234e-06	6.6326e-07	-6.6674e-07
0.65	-0.00091628	4.7312e-10	0.00091698	7.3264e-07	-6.4678e-07	-0.00064496	3.0984e-10	0.00064504	7.0654e-07	-6.5524e-07	-0.00043844	1.7062e-10	0.00043864	6.8922e-07	-6.5946e-07	-0.00028592	1.1046e-10	0.000286	6.7914e-07	-6.623e-07	-0.00017694	1.617e-11	0.00017712	6.712e-07	-6.6416e-07	-0.000101094	-1.2995e-10	0.0001011	6.6644e-07	-6.6554e-07	-1.3505e-06	-2.7852e-10	1.323e-06	6.6362e-07	-6.6692e-07
0.645	-0.0010068	4.5752e-10	0.00100734	7.3298e-07	-6.4696e-07	-0.00071286	2.914e-10	0.00071314	7.0648e-07	-6.5536e-07	-0.0004875	1.6337e-10	0.00048784	6.8946e-07	-6.594e-07	-0.00031974	9.672e-11	0.00032004	6.7922e-07	-6.6242e-07	-0.00019882	-2.685e-11	0.00019898	6.7122e-07	-6.6412e-07	-0.000113884	-1.4974e-10	0.000113934	6.6636e-07	-6.6548e-07	-1.5329e-06	-3.0986e-10	1.4947e-06	6.6326e-07	-6.6688e-07
0.64	-0.00110284	4.6612e-10	0.00110314	7.3294e-07	-6.4706e-07	-0.00078604	2.5837e-10	0.00078578	7.0644e-07	-6.5532e-07	-0.0005406	1.7945e-10	0.00054072	6.8944e-07	-6.5948e-07	-0.00035642	7.402e-11	0.00035666	6.7918e-07	-6.6216e-07	-0.0002228	-3.392e-11	0.00022294	6.7132e-07	-6.6406e-07	-0.0001279	-1.3018e-10	0.00012812	6.6652e-07	-6.6562e-07	-1.6862e-06	-3.16e-10	1.6672e-06	6.6334e-07	-6.6684e-07
0.635	-0.0012084	4.4708e-10	0.0012088	7.3312e-07	-6.4712e-07	-0.00086594	2.7392e-10	0.00086622	7.0652e-07	-6.555e-07	-0.00059918	1.4736e-10	0.00059946	6.8966e-07	-6.5962e-07	-0.0003976	7.088e-11	0.0003981	6.7926e-07	-6.623e-07	-0.00024978	-3.139e-11	0.00024976	6.7124e-07	-6.6412e-07	-0.00014408	-1.3628e-10	0.00014422	6.6628e-07	-6.6544e-07	-1.8243e-06	-3.2774e-10	1.8981e-06	6.6338e-07	-6.6678e-07
0.63	-0.0013198	4.2256e-10	0.0013206	7.3322e-07	-6.4728e-07	-0.00095196	2.4108e-10	0.000952	7.0664e-07	-6.5562e-07	-0.00066268	1.3838e-10	0.00066288	6.896e-07	-6.5954e-07	-0.00044222	6.384e-11	0.00044256	6.7926e-07	-6.6228e-07	-0.00027932	-4.953e-11	0.00027942	6.7138e-07	-6.6402e-07	-0.00016174	-1.5659e-10	0.00016192	6.6642e-07	-6.6558e-07	-2.095e-06	-3.4111e-10	2.1138e-06	6.6332e-07	-6.6686e-07
0.625	-0.0014412	4.1589e-10	0.0014408	7.333e-07	-6.4732e-07	-0.00104624	2.0609e-10	0.00104656	7.0664e-07	-6.5556e-07	-0.00073334	1.3657e-10	0.0007333	6.8952e-07	-6.596e-07	-0.00049208	4.162e-11	0.0004923	6.793e-07	-6.6246e-07	-0.00031252	-3.344e-11	0.00031282	6.7152e-07	-6.6414e-07	-0.00018174	-1.7564e-10	0.000182	6.6652e-07	-6.6556e-07	-2.3624e-06	-3.4617e-10	2.3571e-06	6.6324e-07	-6.6674e-07
0.62	-0.0015692	3.6171e-10	0.0015692	7.336e-07	-6.475e-07	-0.00114618	2.4492e-10	0.00114636	7.0678e-07	-6.5572e-07	-0.0008087	1.0442e-10	0.00080852	6.8956e-07	-6.5978e-07	-0.00054596	5.732e-11	0.00054624	6.7918e-07	-6.624e-07	-0.00034884	-5.629e-11	0.000349	6.7128e-07	-6.642e-07	-0.00020368	-1.7825e-10	0.00020392	6.6646e-07	-6.6564e-07	-2.6169e-06	-3.7525e-10	2.6228e-06	6.6332e-07	-6.6686e-07
0.615	-0.0017088	3.8795e-10	0.0017086	7.3342e-07	-6.478e-07	-0.001256	2.2981e-10	0.0012566	7.0686e-07	-6.5574e-07	-0.00089172	1.1796e-10	0.0008916	6.8962e-07	-6.596e-07	-0.00060642	2.587e-11	0.00060632	6.7912e-07	-6.6228e-07	-0.00038952	-7.283e-11	0.00038976	6.714e-07	-6.6422e-07	-0.00022846	-2.0838e-10	0.00022872	6.6648e-07	-6.655e-07	-2.8522e-06	-3.6024e-10	2.8193e-06	6.6328e-07	-6.6668e-07
0.61	-0.0018544	3.8305e-10	0.0018548	7.3374e-07	-6.4784e-07	-0.0013722	1.9671e-10	0.0013728	7.0678e-07	-6.558e-07	-0.00098	1.027e-10	0.00097988	6.8956e-07	-6.5972e-07	-0.00067086	1.687e-11	0.00067084	6.7934e-07	-6.624e-07	-0.00043354	-7.387e-11	0.0004338	6.714e-07	-6.6418e-07	-0.00025568	-1.898e-10	0.00025586	6.666e-07	-6.6578e-07	-3.1469e-06	-3.8521e-10	3.1855e-06	6.6328e-07	-6.6674e-07
0.605	-0.0020126	3.3221e-10	0.0020124	7.3376e-07	-6.4792e-07	-0.0014982	2.1317e-10	0.0014986	7.0698e-07	-6.559e-07	-0.0010769	5.475e-11	0.00107704	6.896e-07	-6.5966e-07	-0.00074218	3.342e-11	0.00074226	6.7936e-07	-6.624e-07	-0.00048276	-9.964e-11	0.00048286	6.7126e-07	-6.6428e-07	-0.00028624	-2.0866e-10	0.00028642	6.6642e-07	-6.6564e-07	-3.5191e-06	-4.0619e-10	3.4623e-06	6.6332e-07	-6.67e-07
0.6	-0.002177	3.4368e-10	0.002177	7.3382e-07	-6.4812e-07	-0.0016322	1.5264e-10	0.0016324	7.07e-07	-6.5602e-07	-0.0011796	6.982e-11	0.0011816	6.8974e-07	-6.6e-07	-0.00081826	-1.81e-11	0.00081852	6.7908e-07	-6.623e-07	-0.00053598	-9.537e-11	0.0005358	6.7134e-07	-6.6416e-07	-0.00031952	-2.2914e-10	0.00031976	6.6648e-07	-6.657e-07	-3.8276e-06	-4.0999e-10	3.8151e-06	6.6348e-07	-6.6698e-07
0.595	-0.0023548	3.238e-10	0.0023546	7.338e-07	-6.4812e-07	-0.001776	1.5643e-10	0.001776	7.0704e-07	-6.5602e-07	-0.0012936	6.421e-11	0.001294	6.899e-07	-6.5994e-07	-0.0009031	-1.307e-11	0.00090358	6.7938e-07	-6.6256e-07	-0.00059506	-1.2502e-10	0.0005952	6.7138e-07	-6.6424e-07	-0.00035696	-2.2746e-10	0.00035724	6.6662e-07	-6.6564e-07	-4.2674e-06	-4.3115e-10	4.2374e-06	6.6326e-07	-6.6686e-07
0.59	-0.0025396	2.7832e-10	0.0025398	7.3412e-07	-6.4836e-07	-0.0019278	1.7991e-10	0.0019272	7.071e-07	-6.5602e-07	-0.001413	5.064e-11	0.001413	6.8988e-07	-6.5986e-07	-0.00099348	-1.078e-11	0.00099316	6.7946e-07	-6.6256e-07	-0.00065864	-1.2842e-10	0.00065942	6.7136e-07	-6.6416e-07	-0.00039738	-2.4767e-10	0.00039756	6.6654e-07	-6.6566e-07	-4.7532e-06	-4.2581e-10	4.7026e-06	6.6336e-07	-6.6684e-07
0.585	-0.0027372	3.0728e-10	0.002738	7.341e-07	-6.4864e-07	-0.00209	1.1262e-10	0.0020906	7.0722e-07	-6.5616e-07	-0.0015426	7.312e-11	0.001543	6.8998e-07	-6.601e-07	-0.00109194	-4.144e-11	0.0010922	6.7962e-07	-6.627e-07	-0.00072976	-1.1744e-10	0.00072946	6.7162e-07	-6.6436e-07	-0.00044254	-2.463e-10	0.0004429	6.6648e-07	-6.6568e-07	-5.2139e-06	-4.5709e-10	5.1684e-06	6.6348e-07	-6.6696e-07
0.58	-0.0029426	2.7082e-10	0.0029422	7.344e-07	-6.487e-07	-0.0022606	1.1036e-10	0.0022608	7.0732e-07	-6.5634e-07	-0.0016796	1.889e-11	0.0016804	6.9016e-07	-6.6024e-07	-0.0011972	-4.433e-11	0.0011968	6.7948e-07	-6.6258e-07	-0.00080464	-1.3929e-10	0.00080526	6.7138e-07	-6.6416e-07	-0.00049146	-2.7083e-10	0.00049154	6.666e-07	-6.6562e-07	-5.6589e-06	-4.6669e-10	5.7572e-06	6.6334e-07	-6.668e-07
0.575	-0.003161	2.3079e-10	0.003162	7.3468e-07	-6.49e-07	-0.002444	1.3368e-10	0.0024436	7.0764e-07	-6.5662e-07	-0.0018276	1.96e-12	0.001828	6.8986e-07	-6.602e-07	-0.0013114	-5.447e-11	0.001312	6.7958e-07	-6.626e-07	-0.00088826	-1.7137e-10	0.00088856	6.7136e-07	-6.6436e-07	-0.00054568	-2.9366e-10	0.00054586	6.6656e-07	-6.657e-07	-6.3283e-06	-4.5318e-10	6.2713e-06	6.6326e-07	-6.6686e-07
0.57	-0.0033888	2.7019e-10	0.003388	7.349e-07	-6.4922e-07	-0.0026342	7.6e-11	0.0026344	7.0754e-07	-6.5662e-07	-0.0019832	3.051e-11	0.0019836	6.901e-07	-6.6006e-07	-0.0014334	-7.825e-11	0.0014336	6.7954e-07	-6.627e-07	-0.00097758	-1.5626e-10	0.00097766	6.7164e-07	-6.6442e-07	-0.00060458	-2.8125e-10	0.00060474	6.6664e-07	-6.6566e-07	-6.8935e-06	-5.1534e-10	6.8668e-06	6.6326e-07	-6.6672e-07
0.565	-0.0036296	2.432e-10	0.0036298	7.3498e-07	-6.4948e-07	-0.0028386	9.331e-11	0.0028386	7.0758e-07	-6.5678e-07	-0.0021508	-4.51e-12	0.0021512	6.9022e-07	-6.6044e-07	-0.001565	-4.522e-11	0.0015648	6.7966e-07	-6.6276e-07	-0.0010749	-1.7558e-10	0.00107564	6.7152e-07	-6.6428e-07	-0.00066952	-2.8268e-10	0.0006695	6.6666e-07	-6.6566e-07	-7.5027e-06	-4.9735e-10	7.6381e-06	6.6332e-07	-6.668e-07
0.56	-0.0038768	1.9367e-10	0.003878	7.3502e-07	-6.4972e-07	-0.0030492	9.379e-11	0.0030502	7.0768e-07	-6.5682e-07	-0.0023266	-3.487e-11	0.0023262	6.9014e-07	-6.6042e-07	-0.001703	-7.877e-11	0.0017034	6.7958e-07	-6.6282e-07	-0.0011792	-1.9531e-10	0.0011798	6.7178e-07	-6.6446e-07	-0.00073876	-3.1925e-10	0.0007389	6.6668e-07	-6.657e-07	-8.2853e-06	-5.0163e-10	8.283e-06	6.6332e-07	-6.6686e-07
0.555	-0.00414	2.2116e-10	0.0041404	7.3566e-07	-6.501e-07	-0.0032758	3.186e-11	0.0032764	7.0774e-07	-6.5698e-07	-0.0025144	-7.2e-13	0.0025148	6.9032e-07	-6.6052e-07	-0.0018538	-1.0064e-10	0.0018546	6.7976e-07	-6.6288e-07	-0.0012922	-1.7978e-10	0.0012928	6.7158e-07	-6.644e-07	-0.00081622	-3.2245e-10	0.0008159	6.6658e-07	-6.6572e-07	-9.0038e-06	-5.4405e-10	8.9903e-06	6.6326e-07	-6.6682e-07
0.55	-0.0044098	1.7972e-10	0.004409	7.3554e-07	-6.5028e-07	-0.0035082	5.346e-11	0.0035088	7.081e-07	-6.5712e-07	-0.0027092	-4.08e-11	0.0027098	6.904e-07	-6.6082e-07	-0.0020106	-8.962e-11	0.0020114	6.7974e-07	-6.6294e-07	-0.0014122	-2.1433e-10	0.0014118	6.7176e-07	-6.6448e-07	-0.00089744	-3.4003e-10	0.00089724	6.666e-07	-6.6554e-07	-9.7785e-06	-5.2749e-10	9.8309e-06	6.633e-07	-6.6674e-07
0.545	-0.0046956	1.631e-10	0.0046946	7.3596e-07	-6.5054e-07	-0.003755	5.345e-11	0.0037552	7.0822e-07	-6.5726e-07	-0.0029174	-4.719e-11	0.002917	6.9034e-07	-6.6066e-07	-0.0021802	-1.3234e-10	0.0021808	6.7978e-07	-6.628e-07	-0.0015418	-2.0566e-10	0.001541	6.718e-07	-6.6454e-07	-0.0009868	-3.5335e-10	0.00098696	6.667e-07	-6.6574e-07	-1.06987e-05	-5.5808e-10	1.05789e-05	6.6326e-07	-6.6678e-07
0.54	-0.0049848	1.8431e-10	0.0049862	7.3626e-07	-6.508e-07	-0.004008	1.745e-11	0.0040082	7.0838e-07	-6.5756e-07	-0.0031322	-3.167e-11	0.003134	6.9064e-07	-6.6086e-07	-0.0023564	-1.367e-10	0.0023572	6.7974e-07	-6.6286e-07	-0.001678	-2.0675e-10	0.0016786	6.7168e-07	-6.6448e-07	-0.00108208	-3.3732e-10	0.00108216	6.6658e-07	-6.6568e-07	-1.14946e-05	-5.7245e-10	1.15003e-05	6.6342e-07	-6.6678e-07
0.535	-0.0052906	1.387e-10	0.0052926	7.364e-07	-6.5122e-07	-0.0042768	1.881e-11	0.0042782	7.0836e-07	-6.5762e-07	-0.0033634	-1.0096e-10	0.003363	6.9066e-07	-6.6082e-07	-0.0025452	-1.0359e-10	0.0025464	6.7988e-07	-6.6308e-07	-0.0018264	-2.4998e-10	0.0018262	6.719e-07	-6.6464e-07	-0.0011852	-3.5138e-10	0.0011864	6.6666e-07	-6.6574e-07	-1.17199e-05	-5.6125e-10	1.2728e-05	6.6344e-07	-6.6672e-07
0.53	-0.0056022	1.2184e-10	0.0056028	7.3646e-07	-6.5126e-07	-0.0045532	2.272e-11	0.0045528	7.0858e-07	-6.5792e-07	-0.0035994	-7.965e-11	0.0036002	6.9074e-07	-6.6104e-07	-0.002743	-1.4559e-10	0.0027426	6.7994e-07	-6.6324e-07	-0.0019818	-2.4314e-10	0.0019816	6.7174e-07	-6.646e-07	-0.0012954	-3.8679e-10	0.0012956	6.6672e-07	-6.6592e-07	-1.378e-05	-5.9436e-10	1.375e-05	6.6344e-07	-6.6684e-07
0.525	-0.005929	1.3659e-10	0.0059288	7.3696e-07	-6.5166e-07	-0.0048444	-1.862e-11	0.004843	7.0872e-07	-6.5794e-07	-0.003851	-6.601e-11	0.003851	6.9086e-07	-6.613e-07	-0.0029528	-1.6551e-10	0.0029528	6.8002e-07	-6.632e-07	-0.0021478	-2.5632e-10	0.0021476	6.7184e-07	-6.646e-07	-0.0014138	-3.7621e-10	0.0014144	6.667e-07	-6.6582e-07	-1.4988e-05	-5.9277e-10	1.4934e-05	6.6326e-07	-6.6674e-07
0.52	-0.0062624	9.541e-11	0.0062624	7.3708e-07	-6.5192e-07	-0.0051408	-4.87e-12	0.00514	7.0886e-07	-6.5828e-07	-0.0041082	-1.1214e-10	0.0041092	6.9098e-07	-6.613e-07	-0.00317	-1.5007e-10	0.0031694	6.8012e-07	-6.6336e-07	-0.0023214	-2.896e-10	0.002322	6.718e-07	-6.6448e-07	-0.0015392	-4.1305e-10	0.0015392	6.666e-07	-6.6576e-07	-1.5926e-05	-6.1192e-10	1.601e-05	6.6348e-07	-6.6682e-07
0.515	-0.0066084	8.01e-11	0.0066096	7.3732e-07	-6.5214e-07	-0.005451	-3.572e-11	0.0054518	7.0906e-07	-6.5858e-07	-0.004382	-1.0455e-10	0.0043816	6.9112e-07	-6.6146e-07	-0.0034008	-1.9773e-10	0.0034014	6.801e-07	-6.6338e-07	-0.0025082	-2.5957e-10	0.0025086	6.7194e-07	-6.6476e-07	-0.0016752	-4.106e-10	0.0016752	6.6668e-07	-6.6582e-07	-1.728e-05	-6.4151e-10	1.7192e-05	6.6356e-07	-6.67e-07
0.51	-0.006962	9.432e-11	0.0069622	7.3766e-07	-6.5258e-07	-0.0057686	-6.13e-11	0.0057668	7.0934e-07	-6.5876e-07	-0.0046582	-1.0735e-10	0.0046602	6.9128e-07	-6.6168e-07	-0.0036372	-1.9808e-10	0.0036374	6.8014e-07	-6.6346e-07	-0.002702	-2.6989e-10	0.0027016	6.7194e-07	-6.6466e-07	-0.0018162	-4.0659e-10	0.0018162	6.6666e-07	-6.6584e-07	-1.863e-05	-6.1497e-10	1.8612e-05	6.6348e-07	-6.6696e-07
0.505	-0.0073286	6.804e-11	0.0073272	7.3794e-07	-6.5286e-07	-0.0060982	-3.88e-11	0.006099	7.0938e-07	-6.589e-07	-0.004952	-1.4399e-10	0.0049538	6.913e-07	-6.6176e-07	-0.0038892	-1.978e-10	0.0038894	6.8032e-07	-6.6356e-07	-0.0029074	-3.1617e-10	0.0029082	6.7204e-07	-6.6482e-07	-0.0019674	-4.5598e-10	0.0019676	6.667e-07	-6.6574e-07	-1.9948e-05	-6.4232e-10	1.9986e-05	6.6348e-07	-6.6702e-07
