"Frequency"	"Magnitude"
3.515530000000E+03	2.916858E+01
3.573851000000E+03	2.914704E+01
3.632173000000E+03	2.916320E+01
3.690494000000E+03	2.915038E+01
3.748815000000E+03	2.915060E+01
3.807137000000E+03	2.914223E+01
3.865458000000E+03	2.913287E+01
3.923779000000E+03	2.913941E+01
3.982101000000E+03	2.914530E+01
4.040422000000E+03	2.917051E+01
4.098744000000E+03	2.914044E+01
4.157065000000E+03	2.914753E+01
4.215386000000E+03	2.911868E+01
4.273708000000E+03	2.915985E+01
4.332029000000E+03	2.912063E+01
4.390350000000E+03	2.914050E+01
4.448672000000E+03	2.915928E+01
4.506993000000E+03	2.913394E+01
4.565315000000E+03	2.914630E+01
4.623636000000E+03	2.913037E+01
4.681957000000E+03	2.916449E+01
4.740279000000E+03	2.913746E+01
4.798600000000E+03	2.915037E+01
4.799600000000E+03	2.915154E+01
4.953131000000E+03	2.913333E+01
5.106663000000E+03	2.914272E+01
5.260194000000E+03	2.914327E+01
5.413725000000E+03	2.914739E+01
5.567257000000E+03	2.913030E+01
5.720788000000E+03	2.912448E+01
5.874320000000E+03	2.910845E+01
6.027851000000E+03	2.912436E+01
6.181382000000E+03	2.911438E+01
6.334914000000E+03	2.912559E+01
6.488445000000E+03	2.913376E+01
6.641976000000E+03	2.915200E+01
6.795508000000E+03	2.913139E+01
6.949039000000E+03	2.913726E+01
7.102571000000E+03	2.913255E+01
7.256102000000E+03	2.913612E+01
7.409633000000E+03	2.914722E+01
7.563165000000E+03	2.915661E+01
7.716696000000E+03	2.911541E+01
7.870227000000E+03	2.913193E+01
8.023759000000E+03	2.913896E+01
8.177290000000E+03	2.912186E+01
8.330822000000E+03	2.912008E+01
8.484353000000E+03	2.913480E+01
8.637884000000E+03	2.913066E+01
8.791416000000E+03	2.910174E+01
8.944947000000E+03	2.912298E+01
9.098478000000E+03	2.911296E+01
9.252010000000E+03	2.909760E+01
9.405541000000E+03	2.913421E+01
9.559073000000E+03	2.907091E+01
9.712604000000E+03	2.912178E+01
9.866135000000E+03	2.910938E+01
1.001966700000E+04	2.910640E+01
1.017319800000E+04	2.910466E+01
1.032672900000E+04	2.908347E+01
1.048026100000E+04	2.910241E+01
1.063379200000E+04	2.909306E+01
1.078732400000E+04	2.912257E+01
1.094085500000E+04	2.908425E+01
1.109438600000E+04	2.910732E+01
1.124791800000E+04	2.909555E+01
1.140144900000E+04	2.912519E+01
1.155498000000E+04	2.910452E+01
1.170851200000E+04	2.911757E+01
1.186204300000E+04	2.909586E+01
1.201557500000E+04	2.910175E+01
1.216910600000E+04	2.911771E+01
1.232263700000E+04	2.910010E+01
1.247616900000E+04	2.910778E+01
1.262970000000E+04	2.909367E+01
1.263070000000E+04	2.908950E+01
1.303482200000E+04	2.916682E+01
1.343894300000E+04	2.908446E+01
1.384306500000E+04	2.910434E+01
1.424718600000E+04	2.906881E+01
1.465130800000E+04	2.911510E+01
1.505542900000E+04	2.909565E+01
1.545955100000E+04	2.905663E+01
1.586367300000E+04	2.910252E+01
1.626779400000E+04	2.912611E+01
1.667191600000E+04	2.908726E+01
1.707603700000E+04	2.909506E+01
1.748015900000E+04	2.911120E+01
1.788428000000E+04	2.909841E+01
1.828840200000E+04	2.915629E+01
1.869252400000E+04	2.909323E+01
1.909664500000E+04	2.911996E+01
1.950076700000E+04	2.909290E+01
1.990488800000E+04	2.912787E+01
2.030901000000E+04	2.911445E+01
2.071313100000E+04	2.910222E+01
2.111725300000E+04	2.906025E+01
2.152137500000E+04	2.906332E+01
2.192549600000E+04	2.909783E+01
2.232961800000E+04	2.909382E+01
2.273373900000E+04	2.911468E+01
2.313786100000E+04	2.909941E+01
2.354198200000E+04	2.910380E+01
2.394610400000E+04	2.908788E+01
2.435022500000E+04	2.910575E+01
2.475434700000E+04	2.913713E+01
2.515846900000E+04	2.906234E+01
2.556259000000E+04	2.911987E+01
2.596671200000E+04	2.908504E+01
2.637083300000E+04	2.913000E+01
2.677495500000E+04	2.912903E+01
2.717907600000E+04	2.909544E+01
2.758319800000E+04	2.912274E+01
2.798732000000E+04	2.909096E+01
2.839144100000E+04	2.905793E+01
2.879556300000E+04	2.912029E+01
2.919968400000E+04	2.904746E+01
2.960380600000E+04	2.909335E+01
3.000792700000E+04	2.907445E+01
3.041204900000E+04	2.908459E+01
3.081617100000E+04	2.910385E+01
3.122029200000E+04	2.907759E+01
3.162441400000E+04	2.910835E+01
3.202853500000E+04	2.913197E+01
3.243265700000E+04	2.914904E+01
3.283677800000E+04	2.910971E+01
3.324090000000E+04	2.911784E+01
3.324190000000E+04	2.909265E+01
3.430555900000E+04	2.914512E+01
3.536921800000E+04	2.912866E+01
3.643287600000E+04	2.908438E+01
3.749653500000E+04	2.910807E+01
3.856019400000E+04	2.907496E+01
3.962385300000E+04	2.911648E+01
4.068751200000E+04	2.911723E+01
4.175117100000E+04	2.909772E+01
4.281482900000E+04	2.908253E+01
4.387848800000E+04	2.913265E+01
4.494214700000E+04	2.910098E+01
4.600580600000E+04	2.911744E+01
4.706946500000E+04	2.911810E+01
4.813312400000E+04	2.912234E+01
4.919678200000E+04	2.908452E+01
5.026044100000E+04	2.912248E+01
5.132410000000E+04	2.912451E+01
5.238775900000E+04	2.912201E+01
5.345141800000E+04	2.912262E+01
5.451507600000E+04	2.911819E+01
5.557873500000E+04	2.909970E+01
5.664239400000E+04	2.913781E+01
5.770605300000E+04	2.914384E+01
5.876971200000E+04	2.912103E+01
5.983337100000E+04	2.907951E+01
6.089702900000E+04	2.909363E+01
6.196068800000E+04	2.908084E+01
6.302434700000E+04	2.907732E+01
6.408800600000E+04	2.909380E+01
6.515166500000E+04	2.908573E+01
6.621532400000E+04	2.906915E+01
6.727898200000E+04	2.911962E+01
6.834264100000E+04	2.911684E+01
6.940630000000E+04	2.910794E+01
7.046995900000E+04	2.908085E+01
7.153361800000E+04	2.909023E+01
7.259727600000E+04	2.910833E+01
7.366093500000E+04	2.906204E+01
7.472459400000E+04	2.907038E+01
7.578825300000E+04	2.910986E+01
7.685191200000E+04	2.906847E+01
7.791557100000E+04	2.912557E+01
7.897922900000E+04	2.913008E+01
8.004288800000E+04	2.912926E+01
8.110654700000E+04	2.910402E+01
8.217020600000E+04	2.908721E+01
8.323386500000E+04	2.909554E+01
8.429752400000E+04	2.908137E+01
8.536118200000E+04	2.911356E+01
8.642484100000E+04	2.909295E+01
8.748850000000E+04	2.907907E+01
8.748950000000E+04	2.907046E+01
9.028903900000E+04	2.910993E+01
9.308857800000E+04	2.908111E+01
9.588811800000E+04	2.907825E+01
9.868765700000E+04	2.903560E+01
1.014871960000E+05	2.912189E+01
1.042867350000E+05	2.910969E+01
1.070862750000E+05	2.909664E+01
1.098858140000E+05	2.911319E+01
1.126853530000E+05	2.906685E+01
1.154848920000E+05	2.909951E+01
1.182844310000E+05	2.909958E+01
1.210839710000E+05	2.907710E+01
1.238835100000E+05	2.911622E+01
1.266830490000E+05	2.909694E+01
1.294825880000E+05	2.908045E+01
1.322821270000E+05	2.910364E+01
1.350816670000E+05	2.908100E+01
1.378812060000E+05	2.903280E+01
1.406807450000E+05	2.908429E+01
1.434802840000E+05	2.903002E+01
1.462798240000E+05	2.908064E+01
1.490793630000E+05	2.910875E+01
1.518789020000E+05	2.912741E+01
1.546784410000E+05	2.911059E+01
1.574779800000E+05	2.914361E+01
1.602775200000E+05	2.906590E+01
1.630770590000E+05	2.913204E+01
1.658765980000E+05	2.915059E+01
1.686761370000E+05	2.909456E+01
1.714756760000E+05	2.908003E+01
1.742752160000E+05	2.907562E+01
1.770747550000E+05	2.914462E+01
1.798742940000E+05	2.908126E+01
1.826738330000E+05	2.905932E+01
1.854733730000E+05	2.908658E+01
1.882729120000E+05	2.914553E+01
1.910724510000E+05	2.908176E+01
1.938719900000E+05	2.905510E+01
1.966715290000E+05	2.913442E+01
1.994710690000E+05	2.907722E+01
2.022706080000E+05	2.908301E+01
2.050701470000E+05	2.903445E+01
2.078696860000E+05	2.901823E+01
2.106692250000E+05	2.906312E+01
2.134687650000E+05	2.915111E+01
2.162683040000E+05	2.911114E+01
2.190678430000E+05	2.909511E+01
2.218673820000E+05	2.910707E+01
2.246669220000E+05	2.910110E+01
2.274664610000E+05	2.912234E+01
2.302660000000E+05	2.909379E+01
2.302670000000E+05	2.908637E+01
2.376352940000E+05	2.903985E+01
2.450035880000E+05	2.912901E+01
2.523718820000E+05	2.910875E+01
2.597401760000E+05	2.911254E+01
2.671084710000E+05	2.901946E+01
2.744767650000E+05	2.916771E+01
2.818450590000E+05	2.917579E+01
2.892133530000E+05	2.902128E+01
2.965816470000E+05	2.907958E+01
3.039499410000E+05	2.910474E+01
3.113182350000E+05	2.907357E+01
3.186865290000E+05	2.909579E+01
3.260548240000E+05	2.910014E+01
3.334231180000E+05	2.904240E+01
3.407914120000E+05	2.913059E+01
3.481597060000E+05	2.909074E+01
3.555280000000E+05	2.912747E+01
3.628962940000E+05	2.911993E+01
3.702645880000E+05	2.901772E+01
3.776328820000E+05	2.906748E+01
3.850011760000E+05	2.906550E+01
3.923694710000E+05	2.908125E+01
3.997377650000E+05	2.906065E+01
4.071060590000E+05	2.915290E+01
4.144743530000E+05	2.905960E+01
4.218426470000E+05	2.913114E+01
4.292109410000E+05	2.906480E+01
4.365792350000E+05	2.911098E+01
4.439475290000E+05	2.904831E+01
4.513158240000E+05	2.908860E+01
4.586841180000E+05	2.905860E+01
4.660524120000E+05	2.902678E+01
4.734207060000E+05	2.910454E+01
4.807890000000E+05	2.915604E+01
4.881572940000E+05	2.920006E+01
4.955255880000E+05	2.908990E+01
5.028938820000E+05	2.911971E+01
5.102621760000E+05	2.916528E+01
5.176304710000E+05	2.905889E+01
5.249987650000E+05	2.904281E+01
5.323670590000E+05	2.908240E+01
5.397353530000E+05	2.914557E+01
5.471036470000E+05	2.906812E+01
5.544719410000E+05	2.905443E+01
5.618402350000E+05	2.909416E+01
5.692085290000E+05	2.905823E+01
5.765768240000E+05	2.899421E+01
5.839451180000E+05	2.905132E+01
5.913134120000E+05	2.905405E+01
5.986817060000E+05	2.903164E+01
6.060500000000E+05	2.905598E+01
6.060510000000E+05	2.906811E+01
6.254441180000E+05	2.903758E+01
6.448372350000E+05	2.915480E+01
6.642303530000E+05	2.902723E+01
6.836234710000E+05	2.904870E+01
7.030165880000E+05	2.911022E+01
7.224097060000E+05	2.912574E+01
7.418028240000E+05	2.910763E+01
7.611959410000E+05	2.903517E+01
7.805890590000E+05	2.904708E+01
7.999821760000E+05	2.914955E+01
8.193752940000E+05	2.909970E+01
8.387684120000E+05	2.909015E+01
8.581615290000E+05	2.916283E+01
8.775546470000E+05	2.913432E+01
8.969477650000E+05	2.912286E+01
9.163408820000E+05	2.910714E+01
9.357340000000E+05	2.913723E+01
9.551271180000E+05	2.911302E+01
9.745202350000E+05	2.911774E+01
9.939133530000E+05	2.910334E+01
1.013306471000E+06	2.907663E+01
1.032699588000E+06	2.912971E+01
1.052092706000E+06	2.914673E+01
1.071485824000E+06	2.910878E+01
1.090878941000E+06	2.913251E+01
1.110272059000E+06	2.913249E+01
1.129665176000E+06	2.911200E+01
1.149058294000E+06	2.900651E+01
1.168451412000E+06	2.907793E+01
1.187844529000E+06	2.907607E+01
1.207237647000E+06	2.916252E+01
1.226630765000E+06	2.909766E+01
1.246023882000E+06	2.913526E+01
1.265417000000E+06	2.909894E+01
1.284810118000E+06	2.917666E+01
1.304203235000E+06	2.910064E+01
1.323596353000E+06	2.917162E+01
1.342989471000E+06	2.919914E+01
1.362382588000E+06	2.908127E+01
1.381775706000E+06	2.911421E+01
1.401168824000E+06	2.905971E+01
1.420561941000E+06	2.909105E+01
1.439955059000E+06	2.908440E+01
1.459348176000E+06	2.914321E+01
1.478741294000E+06	2.905467E+01
1.498134412000E+06	2.905534E+01
1.517527529000E+06	2.915027E+01
1.536920647000E+06	2.907850E+01
1.556313765000E+06	2.912500E+01
1.575706882000E+06	2.911400E+01
1.595100000000E+06	2.903728E+01
1.595100000000E+06	2.908981E+01
1.646141765000E+06	2.908640E+01
1.697183529000E+06	2.917000E+01
1.748225294000E+06	2.914155E+01
1.799267059000E+06	2.913716E+01
1.850308824000E+06	2.912643E+01
1.901350588000E+06	2.905959E+01
1.952392353000E+06	2.907183E+01
2.003434118000E+06	2.909590E+01
2.054475882000E+06	2.904760E+01
2.105517647000E+06	2.908985E+01
2.156559412000E+06	2.912597E+01
2.207601176000E+06	2.904734E+01
2.258642941000E+06	2.909690E+01
2.309684706000E+06	2.911552E+01
2.360726471000E+06	2.919819E+01
2.411768235000E+06	2.912463E+01
2.462810000000E+06	2.907193E+01
2.513851765000E+06	2.912731E+01
2.564893529000E+06	2.906511E+01
2.615935294000E+06	2.908151E+01
2.666977059000E+06	2.914216E+01
2.718018824000E+06	2.909153E+01
2.769060588000E+06	2.911762E+01
2.820102353000E+06	2.912574E+01
2.871144118000E+06	2.913216E+01
2.922185882000E+06	2.915250E+01
2.973227647000E+06	2.905298E+01
3.024269412000E+06	2.909161E+01
3.075311176000E+06	2.908845E+01
3.126352941000E+06	2.910428E+01
3.177394706000E+06	2.907787E+01
3.228436471000E+06	2.909335E+01
3.279478235000E+06	2.914401E+01
3.330520000000E+06	2.909420E+01
3.381561765000E+06	2.913595E+01
3.432603529000E+06	2.911671E+01
3.483645294000E+06	2.909586E+01
3.534687059000E+06	2.915493E+01
3.585728824000E+06	2.908104E+01
3.636770588000E+06	2.911521E+01
3.687812353000E+06	2.908741E+01
3.738854118000E+06	2.907490E+01
3.789895882000E+06	2.910664E+01
3.840937647000E+06	2.914186E+01
3.891979412000E+06	2.912988E+01
3.943021176000E+06	2.915976E+01
3.994062941000E+06	2.911567E+01
4.045104706000E+06	2.915254E+01
4.096146471000E+06	2.913667E+01
4.147188235000E+06	2.915229E+01
4.198230000000E+06	2.910625E+01
4.198230000000E+06	2.910404E+01
4.332570588000E+06	2.915595E+01
4.466911176000E+06	2.912892E+01
4.601251765000E+06	2.911894E+01
4.735592353000E+06	2.913895E+01
4.869932941000E+06	2.910402E+01
5.004273529000E+06	2.917144E+01
5.138614118000E+06	2.915275E+01
5.272954706000E+06	2.914486E+01
5.407295294000E+06	2.908412E+01
5.541635882000E+06	2.906941E+01
5.675976471000E+06	2.912377E+01
5.810317059000E+06	2.914205E+01
5.944657647000E+06	2.915872E+01
6.078998235000E+06	2.916821E+01
6.213338824000E+06	2.911549E+01
6.347679412000E+06	2.912688E+01
6.482020000000E+06	2.913030E+01
6.616360588000E+06	2.910471E+01
6.750701176000E+06	2.921720E+01
6.885041765000E+06	2.917997E+01
7.019382353000E+06	2.912191E+01
7.153722941000E+06	2.922414E+01
7.288063529000E+06	2.914910E+01
7.422404118000E+06	2.916130E+01
7.556744706000E+06	2.919324E+01
7.691085294000E+06	2.914154E+01
7.825425882000E+06	2.915669E+01
7.959766471000E+06	2.916575E+01
8.094107059000E+06	2.920365E+01
8.228447647000E+06	2.921223E+01
8.362788235000E+06	2.919375E+01
8.497128824000E+06	2.925622E+01
8.631469412000E+06	2.919196E+01
8.765810000000E+06	2.930384E+01
8.900150588000E+06	2.922901E+01
9.034491176000E+06	2.923392E+01
9.168831765000E+06	2.915874E+01
9.303172353000E+06	2.917159E+01
9.437512941000E+06	2.920900E+01
9.571853529000E+06	2.929323E+01
9.706194118000E+06	2.924928E+01
9.840534706000E+06	2.931440E+01
9.974875294000E+06	2.922913E+01
1.010921588200E+07	2.921718E+01
1.024355647100E+07	2.924315E+01
1.037789705900E+07	2.920952E+01
1.051223764700E+07	2.926903E+01
1.064657823500E+07	2.935351E+01
1.078091882400E+07	2.927903E+01
1.091525941200E+07	2.921531E+01
1.104960000000E+07	2.926911E+01
1.104960000000E+07	2.931564E+01
1.140317451000E+07	2.927648E+01
1.175674902000E+07	2.934572E+01
1.211032352900E+07	2.933677E+01
1.246389803900E+07	2.937093E+01
1.281747254900E+07	2.937701E+01
1.317104705900E+07	2.934611E+01
1.352462156900E+07	2.938022E+01
1.387819607800E+07	2.944628E+01
1.423177058800E+07	2.942063E+01
1.458534509800E+07	2.950218E+01
1.493891960800E+07	2.943640E+01
1.529249411800E+07	2.948553E+01
1.564606862700E+07	2.954157E+01
1.599964313700E+07	2.944342E+01
1.635321764700E+07	2.955830E+01
1.670679215700E+07	2.956919E+01
1.706036666700E+07	2.958157E+01
1.741394117600E+07	2.960972E+01
1.776751568600E+07	2.960954E+01
1.812109019600E+07	2.963319E+01
1.847466470600E+07	2.963812E+01
1.882823921600E+07	2.965806E+01
1.918181372500E+07	2.968389E+01
1.953538823500E+07	2.969473E+01
1.988896274500E+07	2.970621E+01
2.024253725500E+07	2.971514E+01
2.059611176500E+07	2.968578E+01
2.094968627500E+07	2.973957E+01
2.130326078400E+07	2.980035E+01
2.165683529400E+07	2.980621E+01
2.201040980400E+07	2.981077E+01
2.236398431400E+07	2.982605E+01
2.271755882400E+07	2.990512E+01
2.307113333300E+07	2.995255E+01
2.342470784300E+07	2.992723E+01
2.377828235300E+07	2.997682E+01
2.413185686300E+07	3.000106E+01
2.448543137300E+07	2.994221E+01
2.483900588200E+07	3.002640E+01
2.519258039200E+07	2.999203E+01
2.554615490200E+07	3.002177E+01
2.589972941200E+07	3.003214E+01
2.625330392200E+07	3.009265E+01
2.660687843100E+07	3.004569E+01
2.696045294100E+07	3.010739E+01
2.731402745100E+07	3.012639E+01
2.766760196100E+07	3.017061E+01
2.802117647100E+07	3.013696E+01
2.837475098000E+07	3.020762E+01
2.872832549000E+07	3.016287E+01
2.908190000000E+07	3.020119E+01
2.908190000000E+07	3.018869E+01
3.001249803900E+07	3.026463E+01
3.094309607800E+07	3.024685E+01
3.187369411800E+07	3.030461E+01
3.280429215700E+07	3.022666E+01
3.373489019600E+07	3.023956E+01
3.466548823500E+07	3.023526E+01
3.559608627500E+07	3.023673E+01
3.652668431400E+07	3.023089E+01
3.745728235300E+07	3.018839E+01
3.838788039200E+07	3.012778E+01
3.931847843100E+07	3.006984E+01
4.024907647100E+07	3.001662E+01
4.117967451000E+07	2.988698E+01
4.211027254900E+07	2.979676E+01
4.304087058800E+07	2.955484E+01
4.397146862700E+07	2.945293E+01
4.490206666700E+07	2.927554E+01
4.583266470600E+07	2.910577E+01
4.676326274500E+07	2.901210E+01
4.769386078400E+07	2.881244E+01
4.862445882400E+07	2.860812E+01
4.955505686300E+07	2.845877E+01
5.048565490200E+07	2.812414E+01
5.141625294100E+07	2.790736E+01
5.234685098000E+07	2.766493E+01
5.327744902000E+07	2.749877E+01
5.420804705900E+07	2.717652E+01
5.513864509800E+07	2.694002E+01
5.606924313700E+07	2.668842E+01
5.699984117600E+07	2.641100E+01
5.793043921600E+07	2.618660E+01
5.886103725500E+07	2.593325E+01
5.979163529400E+07	2.562830E+01
6.072223333300E+07	2.531460E+01
6.165283137300E+07	2.505574E+01
6.258342941200E+07	2.482169E+01
6.351402745100E+07	2.459917E+01
6.444462549000E+07	2.433883E+01
6.537522352900E+07	2.409036E+01
6.630582156900E+07	2.384368E+01
6.723641960800E+07	2.357917E+01
6.816701764700E+07	2.332906E+01
6.909761568600E+07	2.298945E+01
7.002821372500E+07	2.273145E+01
7.095881176500E+07	2.257159E+01
7.188940980400E+07	2.222481E+01
7.282000784300E+07	2.209134E+01
7.375060588200E+07	2.173304E+01
7.468120392200E+07	2.148709E+01
7.561180196100E+07	2.138259E+01
7.654240000000E+07	2.111161E+01
7.654240000000E+07	2.109217E+01
7.899168627500E+07	2.051735E+01
8.144097254900E+07	1.996092E+01
8.389025882400E+07	1.942493E+01
8.633954509800E+07	1.892383E+01
8.878883137300E+07	1.842390E+01
9.123811764700E+07	1.805356E+01
9.368740392200E+07	1.762207E+01
9.613669019600E+07	1.726154E+01
9.858597647100E+07	1.686083E+01
1.010352627450E+08	1.646200E+01
1.034845490200E+08	1.609299E+01
1.059338352940E+08	1.565983E+01
1.083831215690E+08	1.530101E+01
1.108324078430E+08	1.487336E+01
1.132816941180E+08	1.450272E+01
1.157309803920E+08	1.416781E+01
1.181802666670E+08	1.366309E+01
1.206295529410E+08	1.330888E+01
1.230788392160E+08	1.296490E+01
1.255281254900E+08	1.245805E+01
1.279774117650E+08	1.198863E+01
1.304266980390E+08	1.153035E+01
1.328759843140E+08	1.116662E+01
1.353252705880E+08	1.058202E+01
1.377745568630E+08	1.014099E+01
1.402238431370E+08	9.627763E+00
1.426731294120E+08	9.270726E+00
1.451224156860E+08	8.757040E+00
1.475717019610E+08	8.290046E+00
1.500209882350E+08	7.851945E+00
1.524702745100E+08	7.453548E+00
1.549195607840E+08	7.118898E+00
1.573688470590E+08	6.746138E+00
1.598181333330E+08	6.363014E+00
1.622674196080E+08	6.074900E+00
1.647167058820E+08	5.765900E+00
1.671659921570E+08	5.503558E+00
1.696152784310E+08	5.185673E+00
1.720645647060E+08	4.934184E+00
1.745138509800E+08	4.809571E+00
1.769631372550E+08	4.591281E+00
1.794124235290E+08	4.453749E+00
1.818617098040E+08	4.349729E+00
1.843109960780E+08	4.149842E+00
1.867602823530E+08	4.007250E+00
1.892095686270E+08	3.949342E+00
1.916588549020E+08	3.893584E+00
