"Frequency"	"Magnitude"
8.330822000000E+03	8.702088E-07
8.484353000000E+03	7.278479E-07
8.637884000000E+03	9.047556E-07
8.791416000000E+03	1.029454E-06
8.944947000000E+03	9.281969E-07
9.098478000000E+03	1.275092E-06
9.252010000000E+03	1.162448E-06
9.405541000000E+03	1.200792E-06
9.559073000000E+03	9.608625E-07
9.712604000000E+03	7.169725E-07
9.866135000000E+03	8.989547E-07
1.001966700000E+04	9.318744E-07
1.017319800000E+04	1.042418E-06
1.032672900000E+04	8.750146E-07
1.048026100000E+04	8.969677E-07
1.063379200000E+04	7.404283E-07
1.078732400000E+04	1.037359E-06
1.094085500000E+04	1.275621E-06
1.109438600000E+04	8.119171E-07
1.124791800000E+04	7.766710E-07
1.140144900000E+04	1.001789E-06
1.155498000000E+04	9.789090E-07
1.170851200000E+04	7.553214E-07
1.186204300000E+04	6.809815E-07
1.201557500000E+04	6.138892E-07
1.216910600000E+04	8.563581E-07
1.232263700000E+04	9.578645E-07
1.247616900000E+04	9.157097E-07
1.262970000000E+04	7.607622E-07
1.263070000000E+04	1.023734E-06
1.303482200000E+04	1.004400E-06
1.343894300000E+04	1.046788E-06
1.384306500000E+04	1.000217E-06
1.424718600000E+04	9.853583E-07
1.465130800000E+04	9.693215E-07
1.505542900000E+04	1.042767E-06
1.545955100000E+04	1.172122E-06
1.586367300000E+04	8.870741E-07
1.626779400000E+04	6.329047E-07
1.667191600000E+04	5.735820E-07
1.707603700000E+04	6.695861E-07
1.748015900000E+04	7.362621E-07
1.788428000000E+04	9.046964E-07
1.828840200000E+04	8.874421E-07
1.869252400000E+04	8.168876E-07
1.909664500000E+04	8.109398E-07
1.950076700000E+04	7.107149E-07
1.990488800000E+04	6.585470E-07
2.030901000000E+04	5.303788E-07
2.071313100000E+04	5.189937E-07
2.111725300000E+04	6.740910E-07
2.152137500000E+04	7.085213E-07
2.192549600000E+04	7.428038E-07
2.232961800000E+04	6.486479E-07
2.273373900000E+04	6.253955E-07
2.313786100000E+04	6.805487E-07
2.354198200000E+04	6.401683E-07
2.394610400000E+04	6.210999E-07
2.435022500000E+04	6.107600E-07
2.475434700000E+04	6.077226E-07
2.515846900000E+04	5.325614E-07
2.556259000000E+04	5.573584E-07
2.596671200000E+04	6.613462E-07
2.637083300000E+04	7.805039E-07
2.677495500000E+04	7.486395E-07
2.717907600000E+04	6.904941E-07
2.758319800000E+04	5.588564E-07
2.798732000000E+04	4.612482E-07
2.839144100000E+04	5.134165E-07
2.879556300000E+04	5.397915E-07
2.919968400000E+04	5.070411E-07
2.960380600000E+04	4.669449E-07
3.000792700000E+04	5.159097E-07
3.041204900000E+04	4.768274E-07
3.081617100000E+04	5.543083E-07
3.122029200000E+04	5.977124E-07
3.162441400000E+04	6.178472E-07
3.202853500000E+04	5.825268E-07
3.243265700000E+04	5.881162E-07
3.283677800000E+04	5.603037E-07
3.324090000000E+04	5.507061E-07
3.324190000000E+04	4.999316E-07
3.430555900000E+04	4.498277E-07
3.536921800000E+04	4.785252E-07
3.643287600000E+04	6.067400E-07
3.749653500000E+04	5.535325E-07
3.856019400000E+04	4.688711E-07
3.962385300000E+04	3.684714E-07
4.068751200000E+04	3.790732E-07
4.175117100000E+04	4.063940E-07
4.281482900000E+04	4.912596E-07
4.387848800000E+04	4.853737E-07
4.494214700000E+04	4.209598E-07
4.600580600000E+04	3.616146E-07
4.706946500000E+04	3.274682E-07
4.813312400000E+04	3.446073E-07
4.919678200000E+04	3.843493E-07
5.026044100000E+04	4.009950E-07
5.132410000000E+04	3.557107E-07
5.238775900000E+04	3.268233E-07
5.345141800000E+04	3.412481E-07
5.451507600000E+04	3.662862E-07
5.557873500000E+04	3.859853E-07
5.664239400000E+04	3.444808E-07
5.770605300000E+04	3.330487E-07
5.876971200000E+04	3.502139E-07
5.983337100000E+04	4.422808E-07
6.089702900000E+04	4.818722E-07
6.196068800000E+04	4.936360E-07
6.302434700000E+04	5.029152E-07
6.408800600000E+04	5.398240E-07
6.515166500000E+04	5.194473E-07
6.621532400000E+04	4.566774E-07
6.727898200000E+04	4.200930E-07
6.834264100000E+04	3.581014E-07
6.940630000000E+04	3.323417E-07
7.046995900000E+04	3.109373E-07
7.153361800000E+04	3.347534E-07
7.259727600000E+04	3.875197E-07
7.366093500000E+04	4.091521E-07
7.472459400000E+04	3.867738E-07
7.578825300000E+04	3.287840E-07
7.685191200000E+04	3.002416E-07
7.791557100000E+04	3.307257E-07
7.897922900000E+04	3.415720E-07
8.004288800000E+04	3.036843E-07
8.110654700000E+04	2.868103E-07
8.217020600000E+04	3.120845E-07
8.323386500000E+04	3.830726E-07
8.429752400000E+04	3.731866E-07
8.536118200000E+04	3.324969E-07
8.642484100000E+04	3.439278E-07
8.748850000000E+04	3.573424E-07
8.748950000000E+04	3.287730E-07
9.028903900000E+04	3.008547E-07
9.308857800000E+04	2.373013E-07
9.588811800000E+04	2.305976E-07
9.868765700000E+04	2.457021E-07
1.014871960000E+05	2.543907E-07
1.042867350000E+05	2.772010E-07
1.070862750000E+05	2.977105E-07
1.098858140000E+05	2.913224E-07
1.126853530000E+05	3.360137E-07
1.154848920000E+05	3.534812E-07
1.182844310000E+05	3.597813E-07
1.210839710000E+05	3.459781E-07
1.238835100000E+05	2.767942E-07
1.266830490000E+05	2.331651E-07
1.294825880000E+05	2.301890E-07
1.322821270000E+05	2.603571E-07
1.350816670000E+05	2.704616E-07
1.378812060000E+05	2.786211E-07
1.406807450000E+05	2.585577E-07
1.434802840000E+05	2.575205E-07
1.462798240000E+05	2.585675E-07
1.490793630000E+05	2.294887E-07
1.518789020000E+05	2.028730E-07
1.546784410000E+05	2.148214E-07
1.574779800000E+05	2.156041E-07
1.602775200000E+05	1.941212E-07
1.630770590000E+05	2.401532E-07
1.658765980000E+05	2.772244E-07
1.686761370000E+05	2.546172E-07
1.714756760000E+05	2.298750E-07
1.742752160000E+05	1.955562E-07
1.770747550000E+05	2.156435E-07
1.798742940000E+05	2.437958E-07
1.826738330000E+05	2.793638E-07
1.854733730000E+05	2.976583E-07
1.882729120000E+05	2.951788E-07
1.910724510000E+05	2.499839E-07
1.938719900000E+05	2.035913E-07
1.966715290000E+05	2.180509E-07
1.994710690000E+05	2.270910E-07
2.022706080000E+05	2.571066E-07
2.050701470000E+05	2.638087E-07
2.078696860000E+05	2.460447E-07
2.106692250000E+05	2.911846E-07
2.134687650000E+05	3.050370E-07
2.162683040000E+05	3.013815E-07
2.190678430000E+05	2.534061E-07
2.218673820000E+05	2.205166E-07
2.246669220000E+05	2.171569E-07
2.274664610000E+05	2.261582E-07
2.302660000000E+05	2.782035E-07
2.302670000000E+05	2.675966E-07
2.376352940000E+05	1.919130E-07
2.450035880000E+05	1.871564E-07
2.523718820000E+05	2.849672E-07
2.597401760000E+05	3.191025E-07
2.671084710000E+05	2.489744E-07
2.744767650000E+05	1.681713E-07
2.818450590000E+05	2.323081E-07
2.892133530000E+05	2.343140E-07
2.965816470000E+05	1.968074E-07
3.039499410000E+05	2.175239E-07
3.113182350000E+05	2.261142E-07
3.186865290000E+05	2.561999E-07
3.260548240000E+05	1.815227E-07
3.334231180000E+05	1.595262E-07
3.407914120000E+05	2.029989E-07
3.481597060000E+05	1.603128E-07
3.555280000000E+05	1.873679E-07
3.628962940000E+05	2.082226E-07
3.702645880000E+05	1.912936E-07
3.776328820000E+05	1.789707E-07
3.850011760000E+05	2.528045E-07
3.923694710000E+05	1.505315E-07
3.997377650000E+05	1.823031E-07
4.071060590000E+05	1.989380E-07
4.144743530000E+05	2.259052E-07
4.218426470000E+05	1.884907E-07
4.292109410000E+05	1.601440E-07
4.365792350000E+05	1.761982E-07
4.439475290000E+05	1.816020E-07
4.513158240000E+05	1.640494E-07
4.586841180000E+05	1.400342E-07
4.660524120000E+05	1.572161E-07
4.734207060000E+05	2.076468E-07
4.807890000000E+05	1.743116E-07
4.881572940000E+05	1.703221E-07
4.955255880000E+05	1.918541E-07
5.028938820000E+05	1.853359E-07
5.102621760000E+05	1.853129E-07
5.176304710000E+05	1.825035E-07
5.249987650000E+05	2.041935E-07
5.323670590000E+05	1.577013E-07
5.397353530000E+05	1.760690E-07
5.471036470000E+05	1.657812E-07
5.544719410000E+05	1.268364E-07
5.618402350000E+05	1.737989E-07
5.692085290000E+05	1.818875E-07
5.765768240000E+05	1.681978E-07
5.839451180000E+05	1.878252E-07
5.913134120000E+05	1.465482E-07
5.986817060000E+05	1.930306E-07
6.060500000000E+05	1.723625E-07
6.060510000000E+05	1.399957E-07
6.254441180000E+05	1.889720E-07
6.448372350000E+05	1.637774E-07
6.642303530000E+05	1.561335E-07
6.836234710000E+05	1.260372E-07
7.030165880000E+05	1.554152E-07
7.224097060000E+05	1.504679E-07
7.418028240000E+05	1.551843E-07
7.611959410000E+05	1.258819E-07
7.805890590000E+05	1.299019E-07
7.999821760000E+05	1.077851E-07
8.193752940000E+05	1.475378E-07
8.387684120000E+05	1.400239E-07
8.581615290000E+05	1.439874E-07
8.775546470000E+05	1.070635E-07
8.969477650000E+05	1.741126E-07
9.163408820000E+05	8.070207E-08
9.357340000000E+05	1.249112E-07
9.551271180000E+05	1.458277E-07
9.745202350000E+05	1.394074E-07
9.939133530000E+05	1.523570E-07
1.013306471000E+06	1.316190E-07
1.032699588000E+06	1.193782E-07
1.052092706000E+06	1.404547E-07
1.071485824000E+06	1.582622E-07
1.090878941000E+06	1.535249E-07
1.110272059000E+06	1.037095E-07
1.129665176000E+06	1.257556E-07
1.149058294000E+06	1.146938E-07
1.168451412000E+06	1.440067E-07
1.187844529000E+06	1.122731E-07
1.207237647000E+06	1.429802E-07
1.226630765000E+06	1.039787E-07
1.246023882000E+06	1.366780E-07
1.265417000000E+06	1.388113E-07
1.284810118000E+06	1.632791E-07
1.304203235000E+06	1.273490E-07
1.323596353000E+06	1.100160E-07
1.342989471000E+06	1.347878E-07
1.362382588000E+06	1.130583E-07
1.381775706000E+06	1.347059E-07
1.401168824000E+06	9.305872E-08
1.420561941000E+06	1.641906E-07
1.439955059000E+06	1.080784E-07
1.459348176000E+06	1.268276E-07
1.478741294000E+06	9.868086E-08
1.498134412000E+06	9.916689E-08
1.517527529000E+06	9.315237E-08
1.536920647000E+06	1.187022E-07
1.556313765000E+06	1.204583E-07
1.575706882000E+06	1.220542E-07
1.595100000000E+06	1.443928E-07
1.595100000000E+06	1.046937E-07
1.646141765000E+06	1.196017E-07
1.697183529000E+06	8.336536E-08
1.748225294000E+06	1.159459E-07
1.799267059000E+06	1.356289E-07
1.850308824000E+06	1.270288E-07
1.901350588000E+06	1.014087E-07
1.952392353000E+06	1.351493E-07
2.003434118000E+06	1.121951E-07
2.054475882000E+06	1.294487E-07
2.105517647000E+06	1.324687E-07
2.156559412000E+06	1.262953E-07
2.207601176000E+06	1.015047E-07
2.258642941000E+06	1.270941E-07
2.309684706000E+06	1.058210E-07
2.360726471000E+06	8.652346E-08
2.411768235000E+06	7.712224E-08
2.462810000000E+06	9.678803E-08
2.513851765000E+06	1.098579E-07
2.564893529000E+06	9.465755E-08
2.615935294000E+06	8.745643E-08
2.666977059000E+06	8.646167E-08
2.718018824000E+06	1.158995E-07
2.769060588000E+06	1.453421E-07
2.820102353000E+06	8.200870E-08
2.871144118000E+06	9.937541E-08
2.922185882000E+06	1.039526E-07
2.973227647000E+06	1.160075E-07
3.024269412000E+06	6.783465E-08
3.075311176000E+06	1.008888E-07
3.126352941000E+06	8.024146E-08
3.177394706000E+06	8.453132E-08
3.228436471000E+06	8.821943E-08
3.279478235000E+06	9.065299E-08
3.330520000000E+06	8.787525E-08
3.381561765000E+06	8.336820E-08
3.432603529000E+06	8.107450E-08
3.483645294000E+06	9.628247E-08
3.534687059000E+06	1.011974E-07
3.585728824000E+06	1.089029E-07
3.636770588000E+06	1.178361E-07
3.687812353000E+06	1.106018E-07
3.738854118000E+06	1.060851E-07
3.789895882000E+06	1.117692E-07
3.840937647000E+06	8.625018E-08
3.891979412000E+06	1.126175E-07
3.943021176000E+06	1.057165E-07
3.994062941000E+06	9.445680E-08
4.045104706000E+06	7.396598E-08
4.096146471000E+06	7.973984E-08
4.147188235000E+06	9.807709E-08
4.198230000000E+06	8.309552E-08
4.198230000000E+06	1.007642E-07
4.332570588000E+06	1.030613E-07
4.466911176000E+06	6.960857E-08
4.601251765000E+06	8.197362E-08
4.735592353000E+06	8.864467E-08
4.869932941000E+06	9.625676E-08
5.004273529000E+06	9.194336E-08
5.138614118000E+06	9.750399E-08
5.272954706000E+06	8.440135E-08
5.407295294000E+06	8.896381E-08
5.541635882000E+06	9.484766E-08
5.675976471000E+06	8.017944E-08
5.810317059000E+06	8.556562E-08
5.944657647000E+06	8.713398E-08
6.078998235000E+06	8.204830E-08
6.213338824000E+06	1.126961E-07
6.347679412000E+06	6.802412E-08
6.482020000000E+06	6.297952E-08
6.616360588000E+06	9.914445E-08
6.750701176000E+06	9.730293E-08
6.885041765000E+06	9.782440E-08
7.019382353000E+06	9.590988E-08
7.153722941000E+06	9.909397E-08
7.288063529000E+06	1.038628E-07
7.422404118000E+06	8.808020E-08
7.556744706000E+06	8.120855E-08
7.691085294000E+06	8.764005E-08
7.825425882000E+06	7.598903E-08
7.959766471000E+06	8.103400E-08
8.094107059000E+06	7.060004E-08
8.228447647000E+06	7.651769E-08
8.362788235000E+06	7.089070E-08
8.497128824000E+06	1.181681E-07
8.631469412000E+06	4.679426E-08
8.765810000000E+06	9.748834E-08
8.900150588000E+06	8.291279E-08
9.034491176000E+06	7.221099E-08
9.168831765000E+06	8.186502E-08
9.303172353000E+06	6.316083E-08
9.437512941000E+06	9.802228E-08
9.571853529000E+06	9.309116E-08
9.706194118000E+06	7.281029E-08
9.840534706000E+06	8.776839E-08
9.974875294000E+06	9.965299E-08
1.010921588200E+07	7.819174E-08
1.024355647100E+07	8.313378E-08
1.037789705900E+07	8.968686E-08
1.051223764700E+07	8.147595E-08
1.064657823500E+07	6.717136E-08
1.078091882400E+07	1.031882E-07
1.091525941200E+07	7.125383E-08
1.104960000000E+07	8.700997E-08
1.104960000000E+07	9.960153E-08
1.140317451000E+07	1.101238E-07
1.175674902000E+07	7.052006E-08
1.211032352900E+07	6.481154E-08
1.246389803900E+07	1.047090E-07
1.281747254900E+07	6.544555E-08
1.317104705900E+07	9.391699E-08
1.352462156900E+07	5.900604E-08
1.387819607800E+07	8.090559E-08
1.423177058800E+07	7.955507E-08
1.458534509800E+07	8.009370E-08
1.493891960800E+07	7.886393E-08
1.529249411800E+07	1.006520E-07
1.564606862700E+07	7.813927E-08
1.599964313700E+07	8.493498E-08
1.635321764700E+07	9.155896E-08
1.670679215700E+07	7.846062E-08
1.706036666700E+07	7.451009E-08
1.741394117600E+07	6.172033E-08
1.776751568600E+07	7.648382E-08
1.812109019600E+07	8.501380E-08
1.847466470600E+07	8.559007E-08
1.882823921600E+07	7.937388E-08
1.918181372500E+07	7.054967E-08
1.953538823500E+07	8.927762E-08
1.988896274500E+07	8.097407E-08
2.024253725500E+07	9.106190E-08
2.059611176500E+07	5.775488E-08
2.094968627500E+07	7.831171E-08
2.130326078400E+07	8.917065E-08
2.165683529400E+07	7.636140E-08
2.201040980400E+07	6.807679E-08
2.236398431400E+07	7.550963E-08
2.271755882400E+07	9.129671E-08
2.307113333300E+07	8.732457E-08
2.342470784300E+07	6.138098E-08
2.377828235300E+07	6.849822E-08
2.413185686300E+07	6.799226E-08
2.448543137300E+07	7.567496E-08
2.483900588200E+07	9.758400E-08
2.519258039200E+07	8.392580E-08
2.554615490200E+07	8.111826E-08
2.589972941200E+07	5.949215E-08
2.625330392200E+07	5.943548E-08
2.660687843100E+07	7.397093E-08
2.696045294100E+07	6.510182E-08
2.731402745100E+07	7.501704E-08
2.766760196100E+07	9.287155E-08
2.802117647100E+07	8.187850E-08
2.837475098000E+07	7.814518E-08
2.872832549000E+07	8.939521E-08
2.908190000000E+07	9.569748E-08
2.908190000000E+07	9.377336E-08
3.001249803900E+07	9.050719E-08
3.094309607800E+07	8.575826E-08
3.187369411800E+07	7.318003E-08
3.280429215700E+07	7.225670E-08
3.373489019600E+07	8.380580E-08
3.466548823500E+07	7.541222E-08
3.559608627500E+07	8.091976E-08
3.652668431400E+07	6.099664E-08
3.745728235300E+07	8.475260E-08
3.838788039200E+07	8.127944E-08
3.931847843100E+07	6.858208E-08
4.024907647100E+07	6.613941E-08
4.117967451000E+07	6.892099E-08
4.211027254900E+07	8.961705E-08
4.304087058800E+07	7.890271E-08
4.397146862700E+07	6.404598E-08
4.490206666700E+07	5.030431E-08
4.583266470600E+07	8.221632E-08
4.676326274500E+07	4.549769E-08
4.769386078400E+07	6.176703E-08
4.862445882400E+07	6.034559E-08
4.955505686300E+07	5.360664E-08
5.048565490200E+07	7.604315E-08
5.141625294100E+07	5.323603E-08
5.234685098000E+07	6.825115E-08
5.327744902000E+07	6.672845E-08
5.420804705900E+07	5.504669E-08
5.513864509800E+07	5.028142E-08
5.606924313700E+07	4.777131E-08
5.699984117600E+07	4.472559E-08
5.793043921600E+07	5.247508E-08
5.886103725500E+07	4.290439E-08
5.979163529400E+07	4.546314E-08
6.072223333300E+07	3.958757E-08
6.165283137300E+07	5.216158E-08
6.258342941200E+07	4.296913E-08
6.351402745100E+07	3.870810E-08
6.444462549000E+07	3.170262E-08
6.537522352900E+07	4.417669E-08
6.630582156900E+07	4.321902E-08
6.723641960800E+07	3.903801E-08
6.816701764700E+07	4.016083E-08
6.909761568600E+07	2.941169E-08
7.002821372500E+07	3.596017E-08
7.095881176500E+07	3.124334E-08
7.188940980400E+07	3.163862E-08
7.282000784300E+07	3.107335E-08
7.375060588200E+07	2.710612E-08
7.468120392200E+07	2.368791E-08
7.561180196100E+07	3.177657E-08
7.654240000000E+07	3.450829E-08
7.654240000000E+07	1.684666E-08
7.899168627500E+07	2.806459E-08
8.144097254900E+07	2.110421E-08
8.389025882400E+07	1.606204E-08
8.633954509800E+07	2.013895E-08
8.878883137300E+07	2.668103E-08
9.123811764700E+07	1.669834E-08
9.368740392200E+07	2.336718E-08
9.613669019600E+07	2.230032E-07
9.858597647100E+07	1.494044E-08
1.010352627450E+08	1.398734E-08
1.034845490200E+08	3.758072E-08
1.059338352940E+08	1.441366E-08
1.083831215690E+08	1.850785E-08
1.108324078430E+08	1.895553E-08
1.132816941180E+08	1.513180E-08
1.157309803920E+08	1.312141E-08
1.181802666670E+08	1.620392E-08
1.206295529410E+08	1.428276E-08
1.230788392160E+08	1.437036E-08
1.255281254900E+08	1.183611E-08
1.279774117650E+08	1.436433E-08
1.304266980390E+08	1.150086E-08
1.328759843140E+08	9.765307E-09
1.353252705880E+08	1.234009E-08
1.377745568630E+08	1.521022E-08
1.402238431370E+08	1.405538E-08
1.426731294120E+08	1.096484E-08
1.451224156860E+08	1.128347E-08
1.475717019610E+08	9.703674E-09
1.500209882350E+08	7.230000E-09
1.524702745100E+08	1.257856E-08
1.549195607840E+08	7.669152E-09
1.573688470590E+08	1.121760E-08
1.598181333330E+08	9.872335E-09
1.622674196080E+08	7.833222E-09
1.647167058820E+08	9.739594E-09
1.671659921570E+08	1.274871E-08
1.696152784310E+08	1.048130E-08
1.720645647060E+08	9.681115E-09
1.745138509800E+08	8.888255E-09
1.769631372550E+08	8.417230E-09
1.794124235290E+08	8.259131E-09
1.818617098040E+08	9.095722E-09
1.843109960780E+08	9.714562E-09
1.867602823530E+08	1.057368E-08
1.892095686270E+08	9.813539E-09
1.916588549020E+08	1.293027E-08
