"Frequency"	"Magnitude"
1.335979000000E+03	2.223239E-07
1.358126000000E+03	1.898014E-07
1.380273000000E+03	1.220669E-07
1.402420000000E+03	1.923737E-07
1.424566000000E+03	1.968118E-07
1.446713000000E+03	2.054647E-07
1.468860000000E+03	2.430416E-07
1.491007000000E+03	1.696702E-07
1.513154000000E+03	1.295601E-07
1.535301000000E+03	1.927317E-07
1.557448000000E+03	1.878988E-07
1.579595000000E+03	1.442192E-07
1.601741000000E+03	1.694475E-07
1.623888000000E+03	1.379625E-07
1.646035000000E+03	1.370996E-07
1.668182000000E+03	1.510518E-07
1.690329000000E+03	1.309959E-07
1.712476000000E+03	1.886297E-07
1.734623000000E+03	1.294792E-07
1.756769000000E+03	1.126680E-07
1.778916000000E+03	1.379448E-07
1.801063000000E+03	1.126214E-07
1.823210000000E+03	1.580313E-07
1.824210000000E+03	1.486105E-07
1.882531000000E+03	1.373998E-07
1.940853000000E+03	1.259909E-07
1.999174000000E+03	1.851222E-07
2.057495000000E+03	1.715339E-07
2.115817000000E+03	1.210513E-07
2.174138000000E+03	1.045581E-07
2.232460000000E+03	1.060662E-07
2.290781000000E+03	1.106948E-07
2.349102000000E+03	1.123400E-07
2.407424000000E+03	1.298371E-07
2.465745000000E+03	1.034459E-07
2.524066000000E+03	1.093295E-07
2.582388000000E+03	1.075917E-07
2.640709000000E+03	1.254004E-07
2.699031000000E+03	1.263981E-07
2.757352000000E+03	9.086733E-08
2.815673000000E+03	9.361797E-08
2.873995000000E+03	1.190745E-07
2.932316000000E+03	9.736878E-08
2.990637000000E+03	9.657691E-08
3.048959000000E+03	9.840218E-08
3.107280000000E+03	9.628501E-08
3.165602000000E+03	8.211589E-08
3.223923000000E+03	8.146656E-08
3.282244000000E+03	7.640825E-08
3.340566000000E+03	9.002510E-08
3.398887000000E+03	8.296831E-08
3.457208000000E+03	9.104699E-08
3.515530000000E+03	8.188345E-08
3.573851000000E+03	7.096519E-08
3.632173000000E+03	7.738278E-08
3.690494000000E+03	7.547719E-08
3.748815000000E+03	6.929139E-08
3.807137000000E+03	5.866045E-08
3.865458000000E+03	6.865828E-08
3.923779000000E+03	6.256134E-08
3.982101000000E+03	5.268597E-08
4.040422000000E+03	6.357026E-08
4.098744000000E+03	7.656693E-08
4.157065000000E+03	6.882263E-08
4.215386000000E+03	5.796407E-08
4.273708000000E+03	5.545865E-08
4.332029000000E+03	5.447470E-08
4.390350000000E+03	6.433356E-08
4.448672000000E+03	6.220964E-08
4.506993000000E+03	5.479598E-08
4.565315000000E+03	5.423685E-08
4.623636000000E+03	5.145684E-08
4.681957000000E+03	4.550822E-08
4.740279000000E+03	4.950237E-08
4.798600000000E+03	5.287509E-08
4.799600000000E+03	6.096982E-08
4.953131000000E+03	5.237398E-08
5.106663000000E+03	4.208922E-08
5.260194000000E+03	3.481927E-08
5.413725000000E+03	3.835847E-08
5.567257000000E+03	5.603742E-08
5.720788000000E+03	5.868583E-08
5.874320000000E+03	4.492937E-08
6.027851000000E+03	5.091742E-08
6.181382000000E+03	5.046448E-08
6.334914000000E+03	3.231091E-08
6.488445000000E+03	2.944402E-08
6.641976000000E+03	3.631300E-08
6.795508000000E+03	4.076505E-08
6.949039000000E+03	4.375753E-08
7.102571000000E+03	4.905397E-08
7.256102000000E+03	4.002046E-08
7.409633000000E+03	2.615384E-08
7.563165000000E+03	3.371971E-08
7.716696000000E+03	2.955613E-08
7.870227000000E+03	3.517887E-08
8.023759000000E+03	4.063404E-08
8.177290000000E+03	3.527225E-08
8.330822000000E+03	3.346979E-08
8.484353000000E+03	3.823909E-08
8.637884000000E+03	3.701915E-08
8.791416000000E+03	2.789269E-08
8.944947000000E+03	3.563511E-08
9.098478000000E+03	3.567170E-08
9.252010000000E+03	3.098796E-08
9.405541000000E+03	3.399932E-08
9.559073000000E+03	3.043830E-08
9.712604000000E+03	3.892262E-08
9.866135000000E+03	3.329144E-08
1.001966700000E+04	3.547146E-08
1.017319800000E+04	3.519161E-08
1.032672900000E+04	3.334060E-08
1.048026100000E+04	2.226600E-08
1.063379200000E+04	2.375473E-08
1.078732400000E+04	4.295510E-08
1.094085500000E+04	4.072419E-08
1.109438600000E+04	3.002537E-08
1.124791800000E+04	1.951900E-08
1.140144900000E+04	2.906664E-08
1.155498000000E+04	3.453749E-08
1.170851200000E+04	2.915840E-08
1.186204300000E+04	2.593371E-08
1.201557500000E+04	3.279689E-08
1.216910600000E+04	3.327025E-08
1.232263700000E+04	3.052997E-08
1.247616900000E+04	3.766817E-08
1.262970000000E+04	3.245978E-08
1.263070000000E+04	2.964202E-08
1.303482200000E+04	3.692388E-08
1.343894300000E+04	4.207358E-08
1.384306500000E+04	3.976401E-08
1.424718600000E+04	3.277914E-08
1.465130800000E+04	3.365299E-08
1.505542900000E+04	3.723651E-08
1.545955100000E+04	4.029275E-08
1.586367300000E+04	6.438599E-08
1.626779400000E+04	6.722895E-08
1.667191600000E+04	5.424000E-08
1.707603700000E+04	2.726171E-08
1.748015900000E+04	2.368031E-08
1.788428000000E+04	2.622887E-08
1.828840200000E+04	3.288271E-08
1.869252400000E+04	4.007470E-08
1.909664500000E+04	3.637227E-08
1.950076700000E+04	2.964288E-08
1.990488800000E+04	2.443397E-08
2.030901000000E+04	2.777383E-08
2.071313100000E+04	2.598713E-08
2.111725300000E+04	2.427832E-08
2.152137500000E+04	2.687414E-08
2.192549600000E+04	2.680462E-08
2.232961800000E+04	2.487816E-08
2.273373900000E+04	2.353192E-08
2.313786100000E+04	3.150057E-08
2.354198200000E+04	3.696055E-08
2.394610400000E+04	3.459413E-08
2.435022500000E+04	2.450395E-08
2.475434700000E+04	1.926186E-08
2.515846900000E+04	2.269386E-08
2.556259000000E+04	2.290032E-08
2.596671200000E+04	2.333998E-08
2.637083300000E+04	2.442711E-08
2.677495500000E+04	2.842054E-08
2.717907600000E+04	2.835444E-08
2.758319800000E+04	2.642592E-08
2.798732000000E+04	3.037554E-08
2.839144100000E+04	2.364707E-08
2.879556300000E+04	2.248779E-08
2.919968400000E+04	2.413625E-08
2.960380600000E+04	2.497215E-08
3.000792700000E+04	2.304447E-08
3.041204900000E+04	1.839533E-08
3.081617100000E+04	2.167532E-08
3.122029200000E+04	2.962869E-08
3.162441400000E+04	3.054408E-08
3.202853500000E+04	3.411814E-08
3.243265700000E+04	3.595823E-08
3.283677800000E+04	3.085790E-08
3.324090000000E+04	2.988313E-08
3.324190000000E+04	2.434677E-08
3.430555900000E+04	2.397808E-08
3.536921800000E+04	2.446598E-08
3.643287600000E+04	2.464363E-08
3.749653500000E+04	2.507159E-08
3.856019400000E+04	2.709070E-08
3.962385300000E+04	3.058492E-08
4.068751200000E+04	3.175979E-08
4.175117100000E+04	3.197978E-08
4.281482900000E+04	3.819933E-08
4.387848800000E+04	4.143434E-08
4.494214700000E+04	4.564872E-08
4.600580600000E+04	4.106630E-08
4.706946500000E+04	3.334541E-08
4.813312400000E+04	2.628712E-08
4.919678200000E+04	2.941954E-08
5.026044100000E+04	2.929542E-08
5.132410000000E+04	2.290436E-08
5.238775900000E+04	2.309987E-08
5.345141800000E+04	2.496872E-08
5.451507600000E+04	2.323250E-08
5.557873500000E+04	2.421225E-08
5.664239400000E+04	3.738949E-08
5.770605300000E+04	4.314533E-08
5.876971200000E+04	4.609134E-08
5.983337100000E+04	3.941341E-08
6.089702900000E+04	3.387076E-08
6.196068800000E+04	2.739231E-08
6.302434700000E+04	1.902451E-08
6.408800600000E+04	1.570767E-08
6.515166500000E+04	1.830447E-08
6.621532400000E+04	2.258037E-08
6.727898200000E+04	2.461536E-08
6.834264100000E+04	2.451454E-08
6.940630000000E+04	2.477394E-08
7.046995900000E+04	2.390046E-08
7.153361800000E+04	3.055809E-08
7.259727600000E+04	3.464120E-08
7.366093500000E+04	3.621245E-08
7.472459400000E+04	2.468540E-08
7.578825300000E+04	1.971207E-08
7.685191200000E+04	2.192074E-08
7.791557100000E+04	2.042356E-08
7.897922900000E+04	2.034495E-08
8.004288800000E+04	3.836792E-08
8.110654700000E+04	4.155153E-08
8.217020600000E+04	4.228827E-08
8.323386500000E+04	3.334985E-08
8.429752400000E+04	2.505812E-08
8.536118200000E+04	2.338835E-08
8.642484100000E+04	2.403047E-08
8.748850000000E+04	2.333085E-08
8.748950000000E+04	1.941298E-08
9.028903900000E+04	1.652672E-08
9.308857800000E+04	1.493117E-08
9.588811800000E+04	1.623400E-08
9.868765700000E+04	2.091011E-08
1.014871960000E+05	2.246935E-08
1.042867350000E+05	2.414810E-08
1.070862750000E+05	2.426543E-08
1.098858140000E+05	2.458777E-08
1.126853530000E+05	2.264341E-08
1.154848920000E+05	2.274315E-08
1.182844310000E+05	2.214654E-08
1.210839710000E+05	2.173340E-08
1.238835100000E+05	2.181682E-08
1.266830490000E+05	2.465760E-08
1.294825880000E+05	2.498725E-08
1.322821270000E+05	2.145540E-08
1.350816670000E+05	1.555249E-08
1.378812060000E+05	1.476512E-08
1.406807450000E+05	2.000728E-08
1.434802840000E+05	2.189226E-08
1.462798240000E+05	2.292210E-08
1.490793630000E+05	2.149163E-08
1.518789020000E+05	1.631497E-08
1.546784410000E+05	1.478133E-08
1.574779800000E+05	1.525006E-08
1.602775200000E+05	1.425079E-08
1.630770590000E+05	1.288205E-08
1.658765980000E+05	1.453800E-08
1.686761370000E+05	1.960171E-08
1.714756760000E+05	2.005255E-08
1.742752160000E+05	2.222063E-08
1.770747550000E+05	2.077386E-08
1.798742940000E+05	1.664746E-08
1.826738330000E+05	1.420409E-08
1.854733730000E+05	1.500933E-08
1.882729120000E+05	1.929034E-08
1.910724510000E+05	2.138792E-08
1.938719900000E+05	2.356708E-08
1.966715290000E+05	2.063052E-08
1.994710690000E+05	1.969902E-08
2.022706080000E+05	2.247351E-08
2.050701470000E+05	2.352964E-08
2.078696860000E+05	2.143578E-08
2.106692250000E+05	1.861684E-08
2.134687650000E+05	1.955414E-08
2.162683040000E+05	2.357418E-08
2.190678430000E+05	2.408043E-08
2.218673820000E+05	2.195577E-08
2.246669220000E+05	2.071447E-08
2.274664610000E+05	2.046029E-08
2.302660000000E+05	2.137397E-08
2.302670000000E+05	1.880179E-08
2.376352940000E+05	2.372194E-08
2.450035880000E+05	2.274597E-08
2.523718820000E+05	4.546041E-08
2.597401760000E+05	3.669271E-07
2.671084710000E+05	1.938758E-07
2.744767650000E+05	1.735244E-08
2.818450590000E+05	1.829305E-08
2.892133530000E+05	1.774217E-08
2.965816470000E+05	2.117514E-08
3.039499410000E+05	1.648063E-08
3.113182350000E+05	1.741439E-08
3.186865290000E+05	1.802788E-08
3.260548240000E+05	2.022766E-08
3.334231180000E+05	1.886907E-08
3.407914120000E+05	2.528953E-08
3.481597060000E+05	2.512088E-08
3.555280000000E+05	2.110867E-08
3.628962940000E+05	1.652109E-08
3.702645880000E+05	2.084071E-08
3.776328820000E+05	2.292080E-08
3.850011760000E+05	1.766683E-08
3.923694710000E+05	1.716788E-08
3.997377650000E+05	1.876070E-08
4.071060590000E+05	1.722354E-08
4.144743530000E+05	2.296225E-08
4.218426470000E+05	2.140133E-08
4.292109410000E+05	2.040031E-08
4.365792350000E+05	1.935334E-08
4.439475290000E+05	2.099144E-08
4.513158240000E+05	2.009971E-08
4.586841180000E+05	1.862064E-08
4.660524120000E+05	1.743026E-08
4.734207060000E+05	2.267505E-08
4.807890000000E+05	2.018938E-08
4.881572940000E+05	1.757369E-08
4.955255880000E+05	1.659990E-08
5.028938820000E+05	1.826638E-08
5.102621760000E+05	1.475574E-08
5.176304710000E+05	2.098714E-08
5.249987650000E+05	2.297447E-08
5.323670590000E+05	1.774237E-08
5.397353530000E+05	1.853331E-08
5.471036470000E+05	1.624520E-08
5.544719410000E+05	2.360945E-08
5.618402350000E+05	1.707489E-08
5.692085290000E+05	1.432872E-08
5.765768240000E+05	1.412272E-08
5.839451180000E+05	1.522655E-08
5.913134120000E+05	2.339024E-08
5.986817060000E+05	1.845633E-08
6.060500000000E+05	1.485789E-08
6.060510000000E+05	2.587999E-08
6.254441180000E+05	2.621551E-08
6.448372350000E+05	1.911199E-08
6.642303530000E+05	1.233398E-08
6.836234710000E+05	2.285978E-08
7.030165880000E+05	1.525147E-08
7.224097060000E+05	2.066072E-08
7.418028240000E+05	1.413711E-08
7.611959410000E+05	1.834007E-08
7.805890590000E+05	1.730253E-08
7.999821760000E+05	1.114711E-08
8.193752940000E+05	1.520425E-08
8.387684120000E+05	1.452570E-08
8.581615290000E+05	2.021313E-08
8.775546470000E+05	2.111350E-08
8.969477650000E+05	1.828528E-08
9.163408820000E+05	1.945503E-08
9.357340000000E+05	1.473440E-08
9.551271180000E+05	1.587294E-08
9.745202350000E+05	2.008217E-08
9.939133530000E+05	1.292139E-08
1.013306471000E+06	1.916639E-08
1.032699588000E+06	2.055829E-08
1.052092706000E+06	1.898083E-08
1.071485824000E+06	1.349288E-08
1.090878941000E+06	1.652336E-08
1.110272059000E+06	1.852572E-08
1.129665176000E+06	1.613571E-08
1.149058294000E+06	1.330471E-08
1.168451412000E+06	1.685256E-08
1.187844529000E+06	1.812105E-08
1.207237647000E+06	2.092489E-08
1.226630765000E+06	2.698158E-08
1.246023882000E+06	2.646595E-08
1.265417000000E+06	1.919658E-08
1.284810118000E+06	2.503263E-08
1.304203235000E+06	2.249094E-08
1.323596353000E+06	1.449590E-08
1.342989471000E+06	1.465531E-08
1.362382588000E+06	1.602484E-08
1.381775706000E+06	2.234164E-08
1.401168824000E+06	2.601851E-08
1.420561941000E+06	2.287939E-08
1.439955059000E+06	2.062825E-08
1.459348176000E+06	2.076470E-08
1.478741294000E+06	1.845246E-08
1.498134412000E+06	2.583156E-08
1.517527529000E+06	1.233752E-08
1.536920647000E+06	1.895054E-08
1.556313765000E+06	2.022176E-08
1.575706882000E+06	1.649993E-08
1.595100000000E+06	1.560141E-08
1.595100000000E+06	1.591180E-08
1.646141765000E+06	1.844880E-08
1.697183529000E+06	2.317447E-08
1.748225294000E+06	1.399367E-08
1.799267059000E+06	2.785334E-08
1.850308824000E+06	2.055224E-08
1.901350588000E+06	1.756657E-08
1.952392353000E+06	1.916418E-08
2.003434118000E+06	2.395849E-08
2.054475882000E+06	2.214115E-08
2.105517647000E+06	1.749994E-08
2.156559412000E+06	2.090108E-08
2.207601176000E+06	1.868676E-08
2.258642941000E+06	1.480930E-08
2.309684706000E+06	1.691053E-08
2.360726471000E+06	1.448987E-08
2.411768235000E+06	1.713031E-08
2.462810000000E+06	1.695236E-08
2.513851765000E+06	1.875832E-08
2.564893529000E+06	1.989277E-08
2.615935294000E+06	1.231467E-08
2.666977059000E+06	1.912423E-08
2.718018824000E+06	1.951643E-08
2.769060588000E+06	2.158497E-08
2.820102353000E+06	1.979704E-08
2.871144118000E+06	2.004152E-08
2.922185882000E+06	2.052258E-08
2.973227647000E+06	1.290784E-08
3.024269412000E+06	1.316868E-08
3.075311176000E+06	1.833794E-08
3.126352941000E+06	1.545594E-08
3.177394706000E+06	1.668495E-08
3.228436471000E+06	1.773327E-08
3.279478235000E+06	1.842878E-08
3.330520000000E+06	1.567779E-08
3.381561765000E+06	1.450213E-08
3.432603529000E+06	2.239375E-08
3.483645294000E+06	1.876421E-08
3.534687059000E+06	2.286226E-08
3.585728824000E+06	1.687474E-08
3.636770588000E+06	1.519887E-08
3.687812353000E+06	1.911401E-08
3.738854118000E+06	1.917307E-08
3.789895882000E+06	1.697547E-08
3.840937647000E+06	1.530013E-08
3.891979412000E+06	1.646697E-08
3.943021176000E+06	1.563000E-08
3.994062941000E+06	1.407702E-08
4.045104706000E+06	1.452663E-08
4.096146471000E+06	1.681244E-08
4.147188235000E+06	1.439977E-08
4.198230000000E+06	1.728260E-08
4.198230000000E+06	2.364951E-08
4.332570588000E+06	2.443019E-08
4.466911176000E+06	1.525244E-08
4.601251765000E+06	1.530203E-08
4.735592353000E+06	1.840353E-08
4.869932941000E+06	2.135981E-08
5.004273529000E+06	1.298755E-08
5.138614118000E+06	1.441699E-08
5.272954706000E+06	1.595052E-08
5.407295294000E+06	1.838183E-08
5.541635882000E+06	1.820564E-08
5.675976471000E+06	2.105516E-08
5.810317059000E+06	1.615805E-08
5.944657647000E+06	1.915467E-08
6.078998235000E+06	1.804737E-08
6.213338824000E+06	2.368721E-08
6.347679412000E+06	1.607174E-08
6.482020000000E+06	1.771452E-08
6.616360588000E+06	1.612545E-08
6.750701176000E+06	1.637277E-08
6.885041765000E+06	1.636485E-08
7.019382353000E+06	1.454706E-08
7.153722941000E+06	1.844590E-08
7.288063529000E+06	2.346436E-08
7.422404118000E+06	1.549836E-08
7.556744706000E+06	2.233683E-08
7.691085294000E+06	1.610639E-08
7.825425882000E+06	2.063353E-08
7.959766471000E+06	1.863718E-08
8.094107059000E+06	1.468960E-08
8.228447647000E+06	1.823178E-08
8.362788235000E+06	2.198437E-08
8.497128824000E+06	1.778775E-08
8.631469412000E+06	1.681362E-08
8.765810000000E+06	1.533358E-08
8.900150588000E+06	1.685843E-08
9.034491176000E+06	1.647484E-08
9.168831765000E+06	1.922315E-08
9.303172353000E+06	2.136975E-08
9.437512941000E+06	2.060493E-08
9.571853529000E+06	1.569464E-08
9.706194118000E+06	1.395658E-08
9.840534706000E+06	1.434255E-08
9.974875294000E+06	1.673973E-08
1.010921588200E+07	1.841303E-08
1.024355647100E+07	1.322528E-08
1.037789705900E+07	1.500174E-08
1.051223764700E+07	2.117752E-08
1.064657823500E+07	1.427646E-08
1.078091882400E+07	2.117334E-08
1.091525941200E+07	1.787091E-08
1.104960000000E+07	1.893940E-08
1.104960000000E+07	1.535538E-08
1.140317451000E+07	1.302382E-08
1.175674902000E+07	1.997469E-08
1.211032352900E+07	1.396606E-08
1.246389803900E+07	1.233844E-08
1.281747254900E+07	2.091533E-08
1.317104705900E+07	1.355228E-08
1.352462156900E+07	1.670615E-08
1.387819607800E+07	1.556488E-08
1.423177058800E+07	2.057356E-08
1.458534509800E+07	1.356082E-08
1.493891960800E+07	1.759006E-08
1.529249411800E+07	1.542461E-08
1.564606862700E+07	1.329967E-08
1.599964313700E+07	1.645664E-08
1.635321764700E+07	1.310709E-08
1.670679215700E+07	1.712262E-08
1.706036666700E+07	1.869667E-08
1.741394117600E+07	1.564543E-08
1.776751568600E+07	2.038633E-08
1.812109019600E+07	2.037687E-08
1.847466470600E+07	1.647580E-08
1.882823921600E+07	1.419605E-08
1.918181372500E+07	1.356375E-08
1.953538823500E+07	1.995956E-08
1.988896274500E+07	1.550930E-08
2.024253725500E+07	2.127158E-08
2.059611176500E+07	1.380933E-08
2.094968627500E+07	1.505524E-08
2.130326078400E+07	1.533811E-08
2.165683529400E+07	1.499883E-08
2.201040980400E+07	1.425457E-08
2.236398431400E+07	1.952719E-08
2.271755882400E+07	1.609794E-08
2.307113333300E+07	1.830149E-08
2.342470784300E+07	1.543978E-08
2.377828235300E+07	1.558327E-08
2.413185686300E+07	2.403166E-08
2.448543137300E+07	1.636532E-08
2.483900588200E+07	1.462692E-08
2.519258039200E+07	1.905926E-08
2.554615490200E+07	1.910475E-08
2.589972941200E+07	1.587462E-08
2.625330392200E+07	1.957831E-08
2.660687843100E+07	1.982758E-08
2.696045294100E+07	2.308428E-08
2.731402745100E+07	1.820127E-08
2.766760196100E+07	2.062696E-08
2.802117647100E+07	2.101872E-08
2.837475098000E+07	2.261726E-08
2.872832549000E+07	1.827009E-08
2.908190000000E+07	2.252419E-08
2.908190000000E+07	2.483854E-08
3.001249803900E+07	1.459594E-08
3.094309607800E+07	2.197638E-08
3.187369411800E+07	1.968241E-08
3.280429215700E+07	2.123453E-08
3.373489019600E+07	2.460164E-08
3.466548823500E+07	2.541424E-08
3.559608627500E+07	1.936652E-08
3.652668431400E+07	2.586534E-08
3.745728235300E+07	2.078837E-08
3.838788039200E+07	2.933602E-08
3.931847843100E+07	1.898399E-08
4.024907647100E+07	2.068899E-08
4.117967451000E+07	2.135627E-08
4.211027254900E+07	2.865134E-08
4.304087058800E+07	2.324449E-08
4.397146862700E+07	2.879218E-08
4.490206666700E+07	2.977258E-08
4.583266470600E+07	2.329045E-08
4.676326274500E+07	2.856843E-08
4.769386078400E+07	1.868321E-08
4.862445882400E+07	2.162455E-08
4.955505686300E+07	2.520655E-08
5.048565490200E+07	2.287965E-08
5.141625294100E+07	3.090247E-08
5.234685098000E+07	2.294069E-08
5.327744902000E+07	2.181151E-08
5.420804705900E+07	2.992445E-08
5.513864509800E+07	2.501151E-08
5.606924313700E+07	2.813592E-08
5.699984117600E+07	2.157734E-08
5.793043921600E+07	2.927368E-08
5.886103725500E+07	2.683644E-08
5.979163529400E+07	2.809769E-08
6.072223333300E+07	2.409366E-08
6.165283137300E+07	2.671284E-08
6.258342941200E+07	2.625847E-08
6.351402745100E+07	2.506788E-08
6.444462549000E+07	2.010122E-08
6.537522352900E+07	2.925372E-08
6.630582156900E+07	2.753331E-08
6.723641960800E+07	1.754881E-08
6.816701764700E+07	2.183152E-08
6.909761568600E+07	2.114505E-08
7.002821372500E+07	2.522209E-08
7.095881176500E+07	1.657057E-08
7.188940980400E+07	2.221948E-08
7.282000784300E+07	1.934275E-08
7.375060588200E+07	1.440410E-08
7.468120392200E+07	1.768602E-08
7.561180196100E+07	1.579749E-08
7.654240000000E+07	1.879278E-08
7.654240000000E+07	2.158588E-08
7.899168627500E+07	1.758462E-08
8.144097254900E+07	1.407275E-08
8.389025882400E+07	1.141967E-08
8.633954509800E+07	1.740575E-08
8.878883137300E+07	1.696064E-08
9.123811764700E+07	1.162789E-08
9.368740392200E+07	2.643032E-08
9.613669019600E+07	2.159144E-07
9.858597647100E+07	1.659464E-08
1.010352627450E+08	3.208974E-08
1.034845490200E+08	3.353297E-08
1.059338352940E+08	1.317200E-08
1.083831215690E+08	1.215848E-08
1.108324078430E+08	8.936426E-09
1.132816941180E+08	1.504082E-08
1.157309803920E+08	1.380461E-08
1.181802666670E+08	1.131748E-08
1.206295529410E+08	1.103898E-08
1.230788392160E+08	1.122215E-08
1.255281254900E+08	8.721088E-09
1.279774117650E+08	1.395895E-08
1.304266980390E+08	1.005804E-08
1.328759843140E+08	1.154431E-08
1.353252705880E+08	1.252620E-08
1.377745568630E+08	1.327779E-08
1.402238431370E+08	9.410105E-09
1.426731294120E+08	8.649826E-09
1.451224156860E+08	9.236580E-09
1.475717019610E+08	1.238157E-08
1.500209882350E+08	1.042208E-08
1.524702745100E+08	9.735022E-09
1.549195607840E+08	9.862811E-09
1.573688470590E+08	9.486469E-09
1.598181333330E+08	9.637625E-09
1.622674196080E+08	1.117955E-08
1.647167058820E+08	8.664129E-09
1.671659921570E+08	8.558198E-09
1.696152784310E+08	6.063688E-09
1.720645647060E+08	7.997266E-09
1.745138509800E+08	8.105866E-09
1.769631372550E+08	1.069364E-08
1.794124235290E+08	8.913411E-09
1.818617098040E+08	1.034038E-08
1.843109960780E+08	1.129025E-08
1.867602823530E+08	7.939346E-09
1.892095686270E+08	8.368600E-09
1.916588549020E+08	1.163815E-08
