"Frequency"	"Magnitude"
1.010000000000E+02	3.583532E-06
1.041800000000E+02	3.659606E-06
1.073610000000E+02	5.003177E-06
1.105410000000E+02	5.185047E-06
1.137210000000E+02	5.137922E-06
1.169020000000E+02	4.185824E-06
1.200820000000E+02	3.129055E-06
1.232620000000E+02	3.657065E-06
1.264430000000E+02	3.481038E-06
1.296230000000E+02	3.398371E-06
1.328030000000E+02	2.555701E-06
1.359830000000E+02	3.796314E-06
1.391640000000E+02	3.917352E-06
1.423440000000E+02	3.472435E-06
1.455240000000E+02	4.792841E-06
1.487050000000E+02	7.020067E-06
1.518850000000E+02	7.093809E-06
1.550650000000E+02	6.229688E-06
1.582460000000E+02	2.949805E-06
1.614260000000E+02	2.785843E-06
1.646060000000E+02	2.877060E-06
1.677870000000E+02	3.040432E-06
1.709670000000E+02	2.887014E-06
1.741470000000E+02	3.342637E-06
1.773280000000E+02	3.244085E-06
1.805080000000E+02	2.995743E-06
1.836880000000E+02	2.821733E-06
1.868680000000E+02	2.903131E-06
1.900490000000E+02	2.510961E-06
1.932290000000E+02	2.414303E-06
1.964090000000E+02	1.858861E-06
1.995900000000E+02	2.285286E-06
2.027700000000E+02	2.484693E-06
2.059500000000E+02	2.334133E-06
2.091310000000E+02	1.759657E-06
2.123110000000E+02	2.381826E-06
2.154910000000E+02	2.763440E-06
2.186720000000E+02	2.941093E-06
2.218520000000E+02	2.652333E-06
2.250320000000E+02	2.991753E-06
2.282130000000E+02	2.939141E-06
2.313930000000E+02	2.721781E-06
2.345730000000E+02	2.338342E-06
2.377530000000E+02	2.941056E-06
2.409340000000E+02	2.932940E-06
2.441140000000E+02	2.807823E-06
2.472940000000E+02	3.093890E-06
2.504750000000E+02	3.485746E-06
2.536550000000E+02	3.218592E-06
2.568350000000E+02	3.027682E-06
2.600160000000E+02	2.170321E-06
2.631960000000E+02	2.659142E-06
2.641960000000E+02	2.933861E-06
2.725980000000E+02	2.925591E-06
2.810010000000E+02	2.863387E-06
2.894030000000E+02	2.597269E-06
2.978060000000E+02	2.564043E-06
3.062080000000E+02	2.593479E-06
3.146110000000E+02	2.612436E-06
3.230130000000E+02	2.656448E-06
3.314150000000E+02	2.379461E-06
3.398180000000E+02	2.231143E-06
3.482200000000E+02	2.161863E-06
3.566230000000E+02	2.179377E-06
3.650250000000E+02	2.090644E-06
3.734280000000E+02	1.889551E-06
3.818300000000E+02	1.532145E-06
3.902320000000E+02	1.325519E-06
3.986350000000E+02	1.111010E-06
4.070370000000E+02	1.082024E-06
4.154400000000E+02	1.111143E-06
4.238420000000E+02	1.274323E-06
4.322450000000E+02	1.326906E-06
4.406470000000E+02	1.333472E-06
4.490490000000E+02	1.282793E-06
4.574520000000E+02	1.279504E-06
4.658540000000E+02	1.348919E-06
4.742570000000E+02	1.200075E-06
4.826590000000E+02	1.127923E-06
4.910620000000E+02	1.257899E-06
4.994640000000E+02	1.169156E-06
5.078670000000E+02	1.097093E-06
5.162690000000E+02	1.160616E-06
5.246710000000E+02	1.205128E-06
5.330740000000E+02	1.015251E-06
5.414760000000E+02	1.028059E-06
5.498790000000E+02	1.186956E-06
5.582810000000E+02	1.270029E-06
5.666840000000E+02	1.368280E-06
5.750860000000E+02	1.232289E-06
5.834880000000E+02	1.153323E-06
5.918910000000E+02	1.139191E-06
6.002930000000E+02	1.125326E-06
6.086960000000E+02	1.193082E-06
6.170980000000E+02	1.418823E-06
6.255010000000E+02	1.496289E-06
6.339030000000E+02	1.472495E-06
6.423050000000E+02	1.368215E-06
6.507080000000E+02	1.417753E-06
6.591100000000E+02	1.433990E-06
6.675130000000E+02	1.481616E-06
6.759150000000E+02	1.519430E-06
6.843180000000E+02	1.675375E-06
6.927200000000E+02	1.699590E-06
6.937200000000E+02	1.143772E-06
7.158670000000E+02	1.113508E-06
7.380140000000E+02	1.091310E-06
7.601610000000E+02	9.345261E-07
7.823070000000E+02	9.145355E-07
8.044540000000E+02	1.079473E-06
8.266010000000E+02	1.218677E-06
8.487480000000E+02	1.163645E-06
8.708950000000E+02	7.180569E-07
8.930420000000E+02	7.891553E-07
9.151890000000E+02	8.913556E-07
9.373350000000E+02	6.024832E-07
9.594820000000E+02	8.224062E-07
9.816290000000E+02	8.904462E-07
1.003776000000E+03	1.845838E-06
1.025923000000E+03	1.072195E-06
1.048070000000E+03	7.845118E-07
1.070217000000E+03	7.315036E-07
1.092364000000E+03	8.708175E-07
1.114510000000E+03	8.480714E-07
1.136657000000E+03	7.057767E-07
1.158804000000E+03	9.058953E-07
1.180951000000E+03	6.318585E-07
1.203098000000E+03	7.337719E-07
1.225245000000E+03	7.397455E-07
1.247392000000E+03	7.818996E-07
1.269538000000E+03	1.022395E-06
1.291685000000E+03	9.909839E-07
1.313832000000E+03	6.713572E-07
1.335979000000E+03	8.311996E-07
1.358126000000E+03	8.051778E-07
1.380273000000E+03	7.129964E-07
1.402420000000E+03	7.976507E-07
1.424566000000E+03	8.796512E-07
1.446713000000E+03	7.600239E-07
1.468860000000E+03	5.177344E-07
1.491007000000E+03	5.604072E-07
1.513154000000E+03	7.187236E-07
1.535301000000E+03	6.798317E-07
1.557448000000E+03	5.626093E-07
1.579595000000E+03	4.968039E-07
1.601741000000E+03	5.570477E-07
1.623888000000E+03	5.987919E-07
1.646035000000E+03	5.312386E-07
1.668182000000E+03	6.508394E-07
1.690329000000E+03	7.267906E-07
1.712476000000E+03	7.335847E-07
1.734623000000E+03	6.280917E-07
1.756769000000E+03	6.766821E-07
1.778916000000E+03	6.661911E-07
1.801063000000E+03	7.477948E-07
1.823210000000E+03	6.642051E-07
1.824210000000E+03	7.916925E-07
1.882531000000E+03	8.769972E-07
1.940853000000E+03	7.632454E-07
1.999174000000E+03	1.199159E-06
2.057495000000E+03	1.043462E-06
2.115817000000E+03	8.477263E-07
2.174138000000E+03	6.570186E-07
2.232460000000E+03	7.530299E-07
2.290781000000E+03	5.655302E-07
2.349102000000E+03	4.745037E-07
2.407424000000E+03	6.896315E-07
2.465745000000E+03	5.648236E-07
2.524066000000E+03	4.369661E-07
2.582388000000E+03	5.117851E-07
2.640709000000E+03	6.575266E-07
2.699031000000E+03	5.155098E-07
2.757352000000E+03	6.482695E-07
2.815673000000E+03	7.827186E-07
2.873995000000E+03	5.320344E-07
2.932316000000E+03	6.034998E-07
2.990637000000E+03	7.483403E-07
3.048959000000E+03	7.718314E-07
3.107280000000E+03	4.958226E-07
3.165602000000E+03	3.860858E-07
3.223923000000E+03	3.165163E-07
3.282244000000E+03	5.013337E-07
3.340566000000E+03	4.438555E-07
3.398887000000E+03	5.815958E-07
3.457208000000E+03	2.860819E-07
3.515530000000E+03	3.936139E-07
3.573851000000E+03	3.675535E-07
3.632173000000E+03	4.901300E-07
3.690494000000E+03	4.572152E-07
3.748815000000E+03	3.480031E-07
3.807137000000E+03	5.132082E-07
3.865458000000E+03	5.294382E-07
3.923779000000E+03	4.555159E-07
3.982101000000E+03	4.468668E-07
4.040422000000E+03	6.527902E-07
4.098744000000E+03	5.295868E-07
4.157065000000E+03	4.592474E-07
4.215386000000E+03	4.130488E-07
4.273708000000E+03	5.066030E-07
4.332029000000E+03	4.577694E-07
4.390350000000E+03	4.764146E-07
4.448672000000E+03	4.505830E-07
4.506993000000E+03	3.576326E-07
4.565315000000E+03	3.416968E-07
4.623636000000E+03	3.883516E-07
4.681957000000E+03	5.185822E-07
4.740279000000E+03	3.727418E-07
4.798600000000E+03	4.312538E-07
4.799600000000E+03	3.380629E-07
4.953131000000E+03	3.636545E-07
5.106663000000E+03	3.145261E-07
5.260194000000E+03	2.103798E-07
5.413725000000E+03	2.665398E-07
5.567257000000E+03	3.209407E-07
5.720788000000E+03	3.228450E-07
5.874320000000E+03	2.824419E-07
6.027851000000E+03	4.227009E-07
6.181382000000E+03	4.394770E-07
6.334914000000E+03	3.074823E-07
6.488445000000E+03	3.144991E-07
6.641976000000E+03	2.626921E-07
6.795508000000E+03	2.907530E-07
6.949039000000E+03	3.239122E-07
7.102571000000E+03	2.761144E-07
7.256102000000E+03	2.513632E-07
7.409633000000E+03	2.400151E-07
7.563165000000E+03	2.483266E-07
7.716696000000E+03	2.677678E-07
7.870227000000E+03	3.154629E-07
8.023759000000E+03	4.238447E-07
8.177290000000E+03	4.089021E-07
8.330822000000E+03	2.949046E-07
8.484353000000E+03	2.139492E-07
8.637884000000E+03	1.796343E-07
8.791416000000E+03	3.033899E-07
8.944947000000E+03	3.126847E-07
9.098478000000E+03	2.172705E-07
9.252010000000E+03	1.991327E-07
9.405541000000E+03	2.831117E-07
9.559073000000E+03	2.451897E-07
9.712604000000E+03	2.547578E-07
9.866135000000E+03	2.856376E-07
1.001966700000E+04	2.668855E-07
1.017319800000E+04	1.940563E-07
1.032672900000E+04	1.728533E-07
1.048026100000E+04	2.101972E-07
1.063379200000E+04	2.294888E-07
1.078732400000E+04	1.876826E-07
1.094085500000E+04	2.248675E-07
1.109438600000E+04	2.637126E-07
1.124791800000E+04	2.385138E-07
1.140144900000E+04	1.654424E-07
1.155498000000E+04	2.347505E-07
1.170851200000E+04	2.210455E-07
1.186204300000E+04	2.031008E-07
1.201557500000E+04	1.960104E-07
1.216910600000E+04	2.247321E-07
1.232263700000E+04	2.808678E-07
1.247616900000E+04	2.380070E-07
1.262970000000E+04	2.516716E-07
1.263070000000E+04	2.634185E-07
1.303482200000E+04	2.376092E-07
1.343894300000E+04	2.347993E-07
1.384306500000E+04	1.877075E-07
1.424718600000E+04	1.633000E-07
1.465130800000E+04	1.651937E-07
1.505542900000E+04	1.730987E-07
1.545955100000E+04	1.553493E-07
1.586367300000E+04	1.642790E-07
1.626779400000E+04	2.148500E-07
1.667191600000E+04	2.418635E-07
1.707603700000E+04	2.213132E-07
1.748015900000E+04	2.150779E-07
1.788428000000E+04	2.138065E-07
1.828840200000E+04	2.191770E-07
1.869252400000E+04	2.279025E-07
1.909664500000E+04	2.125442E-07
1.950076700000E+04	1.853015E-07
1.990488800000E+04	1.975974E-07
2.030901000000E+04	1.795280E-07
2.071313100000E+04	1.530628E-07
2.111725300000E+04	1.536639E-07
2.152137500000E+04	1.593375E-07
2.192549600000E+04	1.603546E-07
2.232961800000E+04	1.493308E-07
2.273373900000E+04	1.531929E-07
2.313786100000E+04	1.819329E-07
2.354198200000E+04	1.808856E-07
2.394610400000E+04	1.714473E-07
2.435022500000E+04	1.490709E-07
2.475434700000E+04	2.004738E-07
2.515846900000E+04	2.102172E-07
2.556259000000E+04	2.002814E-07
2.596671200000E+04	1.551702E-07
2.637083300000E+04	1.341522E-07
2.677495500000E+04	1.504265E-07
2.717907600000E+04	1.595862E-07
2.758319800000E+04	1.360591E-07
2.798732000000E+04	1.197621E-07
2.839144100000E+04	1.547387E-07
2.879556300000E+04	1.335909E-07
2.919968400000E+04	1.356730E-07
2.960380600000E+04	1.270467E-07
3.000792700000E+04	1.329788E-07
3.041204900000E+04	1.438171E-07
3.081617100000E+04	1.476921E-07
3.122029200000E+04	1.406790E-07
3.162441400000E+04	1.374246E-07
3.202853500000E+04	1.285387E-07
3.243265700000E+04	1.540453E-07
3.283677800000E+04	1.710534E-07
3.324090000000E+04	1.686435E-07
3.324190000000E+04	1.669113E-07
3.430555900000E+04	1.954164E-07
3.536921800000E+04	2.063173E-07
3.643287600000E+04	1.662286E-07
3.749653500000E+04	1.367815E-07
3.856019400000E+04	1.215423E-07
3.962385300000E+04	1.334412E-07
4.068751200000E+04	1.436251E-07
4.175117100000E+04	1.554536E-07
4.281482900000E+04	1.414764E-07
4.387848800000E+04	1.438512E-07
4.494214700000E+04	1.665195E-07
4.600580600000E+04	1.685006E-07
4.706946500000E+04	1.634423E-07
4.813312400000E+04	1.457880E-07
4.919678200000E+04	1.518983E-07
5.026044100000E+04	1.486717E-07
5.132410000000E+04	1.225856E-07
5.238775900000E+04	1.158715E-07
5.345141800000E+04	1.331483E-07
5.451507600000E+04	1.774732E-07
5.557873500000E+04	1.819033E-07
5.664239400000E+04	1.463159E-07
5.770605300000E+04	1.323095E-07
5.876971200000E+04	1.231628E-07
5.983337100000E+04	1.411796E-07
6.089702900000E+04	1.331991E-07
6.196068800000E+04	1.192351E-07
6.302434700000E+04	1.086800E-07
6.408800600000E+04	1.172983E-07
6.515166500000E+04	1.198555E-07
6.621532400000E+04	1.277558E-07
6.727898200000E+04	1.438530E-07
