"Frequency"	"Magnitude"
1.010000000000E+02	1.663613E+01
1.041800000000E+02	1.664171E+01
1.073610000000E+02	1.664665E+01
1.105410000000E+02	1.666489E+01
1.137210000000E+02	1.670086E+01
1.169020000000E+02	1.670705E+01
1.200820000000E+02	1.670138E+01
1.232620000000E+02	1.676491E+01
1.264430000000E+02	1.676871E+01
1.296230000000E+02	1.676184E+01
1.328030000000E+02	1.678703E+01
1.359830000000E+02	1.681321E+01
1.391640000000E+02	1.678479E+01
1.423440000000E+02	1.680717E+01
1.455240000000E+02	1.681193E+01
1.487050000000E+02	1.679462E+01
1.518850000000E+02	1.687029E+01
1.550650000000E+02	1.683614E+01
1.582460000000E+02	1.684971E+01
1.614260000000E+02	1.687078E+01
1.646060000000E+02	1.684702E+01
1.677870000000E+02	1.684546E+01
1.709670000000E+02	1.685700E+01
1.741470000000E+02	1.687678E+01
1.773280000000E+02	1.691004E+01
1.805080000000E+02	1.688285E+01
1.836880000000E+02	1.688732E+01
1.868680000000E+02	1.689841E+01
1.900490000000E+02	1.688806E+01
1.932290000000E+02	1.688978E+01
1.964090000000E+02	1.692242E+01
1.995900000000E+02	1.691541E+01
2.027700000000E+02	1.692263E+01
2.059500000000E+02	1.691556E+01
2.091310000000E+02	1.692002E+01
2.123110000000E+02	1.692539E+01
2.154910000000E+02	1.692423E+01
2.186720000000E+02	1.693837E+01
2.218520000000E+02	1.693274E+01
2.250320000000E+02	1.693837E+01
2.282130000000E+02	1.693648E+01
2.313930000000E+02	1.693515E+01
2.345730000000E+02	1.693614E+01
2.377530000000E+02	1.696562E+01
2.409340000000E+02	1.697533E+01
2.441140000000E+02	1.695459E+01
2.472940000000E+02	1.696828E+01
2.504750000000E+02	1.696096E+01
2.536550000000E+02	1.694513E+01
2.568350000000E+02	1.695491E+01
2.600160000000E+02	1.697100E+01
2.631960000000E+02	1.696892E+01
2.641960000000E+02	1.696937E+01
2.725980000000E+02	1.695591E+01
2.810010000000E+02	1.697333E+01
2.894030000000E+02	1.699321E+01
2.978060000000E+02	1.695043E+01
3.062080000000E+02	1.701217E+01
3.146110000000E+02	1.698118E+01
3.230130000000E+02	1.698600E+01
3.314150000000E+02	1.700251E+01
3.398180000000E+02	1.699268E+01
3.482200000000E+02	1.698638E+01
3.566230000000E+02	1.701353E+01
3.650250000000E+02	1.696917E+01
3.734280000000E+02	1.700377E+01
3.818300000000E+02	1.703563E+01
3.902320000000E+02	1.701632E+01
3.986350000000E+02	1.700694E+01
4.070370000000E+02	1.699055E+01
4.154400000000E+02	1.704451E+01
4.238420000000E+02	1.701461E+01
4.322450000000E+02	1.698033E+01
4.406470000000E+02	1.698041E+01
4.490490000000E+02	1.697592E+01
4.574520000000E+02	1.702442E+01
4.658540000000E+02	1.700096E+01
4.742570000000E+02	1.697577E+01
4.826590000000E+02	1.707464E+01
4.910620000000E+02	1.700053E+01
4.994640000000E+02	1.698265E+01
5.078670000000E+02	1.700988E+01
5.162690000000E+02	1.701139E+01
5.246710000000E+02	1.702500E+01
5.330740000000E+02	1.700902E+01
5.414760000000E+02	1.704348E+01
5.498790000000E+02	1.699695E+01
5.582810000000E+02	1.699910E+01
5.666840000000E+02	1.701772E+01
5.750860000000E+02	1.701718E+01
5.834880000000E+02	1.701460E+01
5.918910000000E+02	1.702464E+01
6.002930000000E+02	1.705922E+01
6.086960000000E+02	1.701332E+01
6.170980000000E+02	1.700070E+01
6.255010000000E+02	1.702489E+01
6.339030000000E+02	1.700684E+01
6.423050000000E+02	1.700877E+01
6.507080000000E+02	1.700581E+01
6.591100000000E+02	1.703888E+01
6.675130000000E+02	1.703736E+01
6.759150000000E+02	1.703167E+01
6.843180000000E+02	1.700749E+01
6.927200000000E+02	1.702131E+01
6.937200000000E+02	1.702106E+01
7.158670000000E+02	1.701026E+01
7.380140000000E+02	1.702377E+01
7.601610000000E+02	1.700607E+01
7.823070000000E+02	1.702284E+01
8.044540000000E+02	1.700747E+01
8.266010000000E+02	1.702813E+01
8.487480000000E+02	1.704240E+01
8.708950000000E+02	1.701847E+01
8.930420000000E+02	1.702786E+01
9.151890000000E+02	1.704131E+01
9.373350000000E+02	1.703461E+01
9.594820000000E+02	1.704047E+01
9.816290000000E+02	1.703053E+01
1.003776000000E+03	1.702328E+01
1.025923000000E+03	1.704495E+01
1.048070000000E+03	1.704372E+01
1.070217000000E+03	1.702024E+01
1.092364000000E+03	1.704079E+01
1.114510000000E+03	1.702109E+01
1.136657000000E+03	1.704899E+01
1.158804000000E+03	1.704957E+01
1.180951000000E+03	1.703906E+01
1.203098000000E+03	1.704020E+01
1.225245000000E+03	1.701955E+01
1.247392000000E+03	1.705734E+01
1.269538000000E+03	1.706100E+01
1.291685000000E+03	1.706219E+01
1.313832000000E+03	1.702789E+01
1.335979000000E+03	1.703720E+01
1.358126000000E+03	1.702564E+01
1.380273000000E+03	1.704268E+01
1.402420000000E+03	1.702875E+01
1.424566000000E+03	1.702184E+01
1.446713000000E+03	1.700245E+01
1.468860000000E+03	1.704048E+01
1.491007000000E+03	1.705575E+01
1.513154000000E+03	1.703078E+01
1.535301000000E+03	1.701909E+01
1.557448000000E+03	1.703047E+01
1.579595000000E+03	1.702588E+01
1.601741000000E+03	1.703812E+01
1.623888000000E+03	1.702192E+01
1.646035000000E+03	1.706236E+01
1.668182000000E+03	1.705266E+01
1.690329000000E+03	1.701801E+01
1.712476000000E+03	1.705318E+01
1.734623000000E+03	1.704459E+01
1.756769000000E+03	1.705399E+01
1.778916000000E+03	1.704034E+01
1.801063000000E+03	1.703990E+01
1.823210000000E+03	1.702754E+01
1.824210000000E+03	1.704603E+01
1.882531000000E+03	1.703507E+01
1.940853000000E+03	1.701387E+01
1.999174000000E+03	1.704352E+01
2.057495000000E+03	1.704034E+01
2.115817000000E+03	1.703694E+01
2.174138000000E+03	1.704605E+01
2.232460000000E+03	1.704248E+01
2.290781000000E+03	1.701575E+01
2.349102000000E+03	1.700056E+01
2.407424000000E+03	1.708286E+01
2.465745000000E+03	1.704202E+01
2.524066000000E+03	1.702806E+01
2.582388000000E+03	1.702750E+01
2.640709000000E+03	1.701680E+01
2.699031000000E+03	1.701390E+01
2.757352000000E+03	1.703588E+01
2.815673000000E+03	1.704460E+01
2.873995000000E+03	1.705675E+01
2.932316000000E+03	1.702244E+01
2.990637000000E+03	1.705234E+01
3.048959000000E+03	1.702170E+01
3.107280000000E+03	1.705469E+01
3.165602000000E+03	1.703316E+01
3.223923000000E+03	1.702159E+01
3.282244000000E+03	1.699153E+01
3.340566000000E+03	1.704266E+01
3.398887000000E+03	1.706295E+01
