"Frequency"	"Magnitude"
1.010000000000E+02	1.243700E-06
1.041800000000E+02	1.661659E-06
1.073610000000E+02	2.796764E-06
1.105410000000E+02	2.975069E-06
1.137210000000E+02	3.088420E-06
1.169020000000E+02	1.958136E-06
1.200820000000E+02	6.750369E-07
1.232620000000E+02	5.258809E-07
1.264430000000E+02	5.244359E-07
1.296230000000E+02	5.231442E-07
1.328030000000E+02	4.847104E-07
1.359830000000E+02	5.751285E-07
1.391640000000E+02	5.680537E-07
1.423440000000E+02	9.043815E-07
1.455240000000E+02	4.119592E-06
1.487050000000E+02	6.040583E-06
1.518850000000E+02	6.040727E-06
1.550650000000E+02	5.565887E-06
1.582460000000E+02	1.978864E-06
1.614260000000E+02	7.213409E-07
1.646060000000E+02	6.424309E-07
1.677870000000E+02	5.544388E-07
1.709670000000E+02	4.778400E-07
1.741470000000E+02	5.155650E-07
1.773280000000E+02	6.014728E-07
1.805080000000E+02	6.085292E-07
1.836880000000E+02	5.513252E-07
1.868680000000E+02	4.537827E-07
1.900490000000E+02	4.409416E-07
1.932290000000E+02	4.094076E-07
1.964090000000E+02	4.889681E-07
1.995900000000E+02	6.207258E-07
2.027700000000E+02	6.118212E-07
2.059500000000E+02	5.659948E-07
2.091310000000E+02	4.752880E-07
2.123110000000E+02	4.957487E-07
2.154910000000E+02	5.064761E-07
2.186720000000E+02	5.000768E-07
2.218520000000E+02	5.000645E-07
2.250320000000E+02	4.139156E-07
2.282130000000E+02	3.858281E-07
2.313930000000E+02	4.190482E-07
2.345730000000E+02	3.941821E-07
2.377530000000E+02	2.938467E-07
2.409340000000E+02	3.134024E-07
2.441140000000E+02	3.138829E-07
2.472940000000E+02	1.254671E-06
2.504750000000E+02	2.035908E-06
2.536550000000E+02	2.099385E-06
2.568350000000E+02	2.017462E-06
2.600160000000E+02	8.624772E-07
2.631960000000E+02	4.140136E-07
2.641960000000E+02	8.416184E-07
2.725980000000E+02	4.977690E-07
2.810010000000E+02	3.792289E-07
2.894030000000E+02	4.099667E-07
2.978060000000E+02	4.247341E-07
3.062080000000E+02	4.347191E-07
3.146110000000E+02	4.460587E-07
3.230130000000E+02	4.281258E-07
3.314150000000E+02	5.248494E-07
3.398180000000E+02	5.980127E-07
3.482200000000E+02	6.124246E-07
3.566230000000E+02	6.335003E-07
3.650250000000E+02	6.145800E-07
3.734280000000E+02	5.381572E-07
3.818300000000E+02	4.076355E-07
3.902320000000E+02	3.675991E-07
3.986350000000E+02	3.508202E-07
4.070370000000E+02	3.349643E-07
4.154400000000E+02	3.309075E-07
4.238420000000E+02	3.741183E-07
4.322450000000E+02	3.559797E-07
4.406470000000E+02	2.957939E-07
4.490490000000E+02	2.752199E-07
4.574520000000E+02	2.654428E-07
4.658540000000E+02	3.243868E-07
4.742570000000E+02	3.198081E-07
4.826590000000E+02	3.068477E-07
4.910620000000E+02	3.877298E-07
4.994640000000E+02	4.365675E-07
5.078670000000E+02	4.968276E-07
5.162690000000E+02	4.755905E-07
5.246710000000E+02	3.855085E-07
5.330740000000E+02	2.760049E-07
5.414760000000E+02	4.606682E-07
5.498790000000E+02	6.531892E-07
5.582810000000E+02	6.817401E-07
5.666840000000E+02	6.817841E-07
5.750860000000E+02	3.987915E-07
5.834880000000E+02	2.952766E-07
5.918910000000E+02	2.612218E-07
6.002930000000E+02	2.743451E-07
6.086960000000E+02	2.968698E-07
6.170980000000E+02	2.957713E-07
6.255010000000E+02	2.722318E-07
6.339030000000E+02	2.671370E-07
6.423050000000E+02	5.470791E-07
6.507080000000E+02	6.344308E-07
6.591100000000E+02	6.333500E-07
6.675130000000E+02	5.404872E-07
6.759150000000E+02	3.943396E-07
6.843180000000E+02	2.051166E-07
6.927200000000E+02	2.618344E-07
6.937200000000E+02	4.028003E-07
7.158670000000E+02	3.657847E-07
7.380140000000E+02	3.010144E-07
7.601610000000E+02	3.704396E-07
7.823070000000E+02	3.079199E-07
8.044540000000E+02	2.137882E-07
8.266010000000E+02	2.358850E-07
8.487480000000E+02	3.254607E-07
8.708950000000E+02	2.143900E-07
8.930420000000E+02	1.554724E-07
9.151890000000E+02	1.888789E-07
9.373350000000E+02	4.350563E-07
9.594820000000E+02	4.079795E-07
9.816290000000E+02	2.348310E-07
1.003776000000E+03	7.683425E-07
1.025923000000E+03	5.251351E-07
1.048070000000E+03	2.466169E-07
1.070217000000E+03	2.970389E-07
1.092364000000E+03	1.544211E-07
1.114510000000E+03	1.976060E-07
1.136657000000E+03	1.668929E-07
1.158804000000E+03	1.975781E-07
1.180951000000E+03	1.892579E-07
1.203098000000E+03	1.534079E-07
1.225245000000E+03	1.892593E-07
1.247392000000E+03	1.947498E-07
1.269538000000E+03	1.801112E-07
1.291685000000E+03	9.859220E-08
1.313832000000E+03	1.307178E-07
1.335979000000E+03	1.527836E-07
1.358126000000E+03	1.308064E-07
1.380273000000E+03	1.307585E-07
1.402420000000E+03	1.239804E-07
1.424566000000E+03	1.854261E-07
1.446713000000E+03	1.967775E-07
1.468860000000E+03	1.706012E-07
1.491007000000E+03	1.236548E-07
1.513154000000E+03	1.537076E-07
1.535301000000E+03	1.156321E-07
1.557448000000E+03	1.150986E-07
1.579595000000E+03	1.466968E-07
1.601741000000E+03	1.474313E-07
1.623888000000E+03	1.862396E-07
1.646035000000E+03	1.660842E-07
1.668182000000E+03	1.913184E-07
1.690329000000E+03	1.564240E-07
1.712476000000E+03	1.135450E-07
1.734623000000E+03	1.059767E-07
1.756769000000E+03	1.300356E-07
1.778916000000E+03	1.461032E-07
