Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	5.269e-07	1.0252e-10	-5.1498e-07	4.8972e-07	-4.8922e-07	3.0502e-05	9.668e-11	-3.0502e-05	4.946e-07	-4.943e-07	5.4434e-05	9.192e-11	-5.4444e-05	4.9044e-07	-4.5392e-07	7.3822e-05	8.717e-11	-7.3796e-05	4.5254e-07	-4.6004e-07	8.9788e-05	8.187e-11	-8.9948e-05	4.8612e-07	-4.9032e-07	0.000103538	7.99e-11	-0.000103498	4.8904e-07	-4.857e-07	0.00011574	7.665e-11	-0.0001157	4.4848e-07	-4.9046e-07	0.00012638	7.659e-11	-0.0001263	4.91e-07	-4.7874e-07	0.00013624	7.445e-11	-0.0001362	4.9436e-07	-4.901e-07	0.00014564	7.449e-11	-0.00014536	4.8956e-07	-4.8914e-07	0.0001543	7.434e-11	-0.00015428	4.7806e-07	-4.8938e-07
0.275	3.5802e-07	1.0691e-10	-3.4296e-07	4.9136e-07	-4.8936e-07	3.449e-05	1.0063e-10	-3.4538e-05	4.9442e-07	-4.943e-07	6.1794e-05	9.693e-11	-6.1822e-05	4.5124e-07	-4.9042e-07	8.4042e-05	9.289e-11	-8.4054e-05	4.8898e-07	-4.8918e-07	0.000102566	8.832e-11	-0.000102528	4.9512e-07	-4.9522e-07	0.00011844	8.765e-11	-0.00011832	4.8918e-07	-4.89e-07	0.00013232	8.201e-11	-0.00013226	4.8904e-07	-4.8896e-07	0.0001444	8.157e-11	-0.00014432	4.9032e-07	-4.9068e-07	0.00015568	7.748e-11	-0.00015564	4.89e-07	-4.8924e-07	0.00016648	7.806e-11	-0.0001661	4.8906e-07	-4.8906e-07	0.00017622	7.595e-11	-0.0001762	4.9056e-07	-4.9054e-07
0.28	1.5294e-07	1.1602e-10	-1.3028e-07	4.9508e-07	-4.946e-07	3.8948e-05	1.0874e-10	-3.8918e-05	4.8946e-07	-4.689e-07	7.0134e-05	1.0411e-10	-7.0006e-05	4.9064e-07	-4.9078e-07	9.531e-05	1.0111e-10	-9.5402e-05	4.8914e-07	-4.7882e-07	0.00011684	9.584e-11	-0.00011666	4.9044e-07	-4.8848e-07	0.00013478	9.593e-11	-0.00013472	4.9418e-07	-4.5094e-07	0.00015068	8.897e-11	-0.00015054	4.8896e-07	-4.89e-07	0.00016446	8.738e-11	-0.0001644	4.699e-07	-4.9064e-07	0.00017732	8.615e-11	-0.00017718	4.9076e-07	-4.9064e-07	0.0001895	8.533e-11	-0.00018934	4.8926e-07	-4.9048e-07	0.00020078	8.241e-11	-0.0002009	4.9082e-07	-4.9048e-07
0.285	-1.173168e-07	1.2332e-10	1.1722e-07	4.891e-07	-4.8942e-07	4.3802e-05	1.1569e-10	-4.389e-05	4.9092e-07	-4.9088e-07	7.9474e-05	1.0802e-10	-7.9284e-05	4.9038e-07	-4.9034e-07	0.00010849	1.0455e-10	-0.000108316	4.8936e-07	-4.887e-07	0.00013282	1.0067e-10	-0.00013286	4.9044e-07	-4.8272e-07	0.00015344	9.793e-11	-0.00015324	4.9104e-07	-4.8894e-07	0.00017164	9.604e-11	-0.00017138	4.8916e-07	-4.8878e-07	0.0001874	9.238e-11	-0.00018738	4.8906e-07	-4.8914e-07	0.00020212	9.131e-11	-0.00020214	4.936e-07	-4.9082e-07	0.00021592	8.885e-11	-0.00021568	4.6904e-07	-4.7926e-07	0.00022882	8.91e-11	-0.00022884	4.9028e-07	-4.745e-07
0.29	-3.5034e-07	1.2928e-10	2.923e-07	4.896e-07	-4.776e-07	4.9348e-05	1.2194e-10	-4.93e-05	4.7498e-07	-4.9092e-07	8.9618e-05	1.1699e-10	-8.9642e-05	4.8816e-07	-4.8884e-07	0.00012274	1.1109e-10	-0.00012274	4.4824e-07	-4.5146e-07	0.00015052	1.0821e-10	-0.00015046	4.9074e-07	-4.8776e-07	0.00017392	1.0249e-10	-0.00017404	4.9052e-07	-4.9016e-07	0.00019484	1.0015e-10	-0.00019454	4.9098e-07	-4.909e-07	0.0002128	9.657e-11	-0.00021274	4.7884e-07	-4.9292e-07	0.0002297	9.897e-11	-0.00022934	4.8916e-07	-4.9402e-07	0.00024524	9.421e-11	-0.00024516	4.944e-07	-4.9448e-07	0.00025972	9.182e-11	-0.00025962	4.9054e-07	-4.9404e-07
0.295	-6.1182e-07	1.3765e-10	6.4198e-07	4.9486e-07	-4.946e-07	5.5494e-05	1.3195e-10	-5.5558e-05	4.9088e-07	-4.8706e-07	0.000101264	1.2575e-10	-0.000101176	4.9546e-07	-4.9082e-07	0.00013912	1.1972e-10	-0.00013892	4.9078e-07	-4.8842e-07	0.00017072	1.1335e-10	-0.0001707	4.9102e-07	-4.9112e-07	0.00019756	1.1059e-10	-0.00019726	4.89e-07	-4.6254e-07	0.00022106	1.0836e-10	-0.00022116	4.9064e-07	-4.9036e-07	0.0002418	1.0545e-10	-0.00024164	4.9412e-07	-4.5852e-07	0.00026064	1.0377e-10	-0.00026058	4.8176e-07	-4.9444e-07	0.00027828	1.0184e-10	-0.00027832	4.8884e-07	-4.8898e-07	0.00029512	9.948e-11	-0.00029512	4.8222e-07	-4.888e-07
0.3	-9.4026e-07	1.467e-10	9.7448e-07	4.9116e-07	-4.9124e-07	6.2202e-05	1.3992e-10	-6.2234e-05	4.9086e-07	-4.7922e-07	0.000113934	1.3142e-10	-0.000113998	4.8876e-07	-4.8892e-07	0.00015672	1.2541e-10	-0.00015684	4.7742e-07	-4.9184e-07	0.00019282	1.1919e-10	-0.0001926	4.8918e-07	-4.8908e-07	0.00022314	1.1658e-10	-0.00022332	4.7044e-07	-4.9414e-07	0.00025024	1.1315e-10	-0.00025004	4.8884e-07	-4.882e-07	0.0002737	1.1077e-10	-0.00027354	4.943e-07	-4.9416e-07	0.00029504	1.063e-10	-0.000295	4.852e-07	-4.8884e-07	0.00031538	1.0577e-10	-0.00031526	4.8872e-07	-4.7356e-07	0.00033404	1.0507e-10	-0.00033384	4.8894e-07	-4.8868e-07
0.305	-1.8394e-06	1.5845e-10	1.8696e-06	4.894e-07	-4.8966e-07	6.9766e-05	1.4791e-10	-6.9742e-05	4.8922e-07	-4.863e-07	0.00012826	1.3895e-10	-0.00012828	4.8854e-07	-4.8548e-07	0.00017696	1.3427e-10	-0.00017686	4.946e-07	-4.892e-07	0.00021766	1.3159e-10	-0.00021766	4.89e-07	-4.512e-07	0.00025238	1.2811e-10	-0.0002523	4.8894e-07	-4.8866e-07	0.00028288	1.1958e-10	-0.00028298	4.9086e-07	-4.9058e-07	0.00030962	1.1867e-10	-0.0003096	4.889e-07	-4.6816e-07	0.00033404	1.1548e-10	-0.00033386	4.892e-07	-4.8928e-07	0.00035606	1.156e-10	-0.00035618	4.8942e-07	-4.8924e-07	0.00037786	1.0934e-10	-0.00037792	4.942e-07	-4.7432e-07
0.31	-2.419e-06	1.6844e-10	2.4541e-06	4.822e-07	-4.911e-07	7.7868e-05	1.5762e-10	-7.7856e-05	4.8834e-07	-4.8848e-07	0.00014406	1.4726e-10	-0.00014404	4.8846e-07	-4.7464e-07	0.00019878	1.4271e-10	-0.0001986	4.8912e-07	-4.889e-07	0.000245	1.3806e-10	-0.00024496	4.9084e-07	-4.631e-07	0.0002845	1.3343e-10	-0.0002842	4.511e-07	-4.9386e-07	0.00031878	1.2964e-10	-0.00031874	4.89e-07	-4.8588e-07	0.00034904	1.2577e-10	-0.00034896	4.9394e-07	-4.9066e-07	0.00037652	1.2429e-10	-0.00037642	4.7122e-07	-4.8968e-07	0.00040222	1.2086e-10	-0.00040204	4.8918e-07	-4.8936e-07	0.0004262	1.1897e-10	-0.00042588	4.9038e-07	-4.9062e-07
0.315	-3.0433e-06	1.7975e-10	2.91e-06	4.8964e-07	-4.8954e-07	8.6968e-05	1.6491e-10	-8.6748e-05	4.886e-07	-4.8854e-07	0.00016098	1.5782e-10	-0.00016112	4.9508e-07	-4.8838e-07	0.00022282	1.5195e-10	-0.00022266	4.871e-07	-4.9124e-07	0.00027542	1.4534e-10	-0.00027506	4.8952e-07	-4.8942e-07	0.00031942	1.3997e-10	-0.00031928	4.8904e-07	-4.4814e-07	0.00035836	1.3592e-10	-0.00035838	4.6952e-07	-4.794e-07	0.0003927	1.2955e-10	-0.00039274	4.4858e-07	-4.8986e-07	0.00042356	1.3059e-10	-0.00042352	4.9048e-07	-4.7844e-07	0.00045206	1.2518e-10	-0.00045182	4.9068e-07	-4.8136e-07	0.0004794	1.2457e-10	-0.0004797	4.8946e-07	-4.8872e-07
0.32	-3.7161e-06	1.9096e-10	3.6948e-06	4.9114e-07	-4.9088e-07	9.6708e-05	1.7831e-10	-9.6808e-05	4.9502e-07	-4.943e-07	0.00018006	1.7136e-10	-0.00017984	4.7728e-07	-4.5174e-07	0.00024954	1.6395e-10	-0.00024972	4.9076e-07	-4.9058e-07	0.0003089	1.5476e-10	-0.00030854	4.9114e-07	-4.9098e-07	0.00035888	1.4807e-10	-0.00035848	4.9068e-07	-4.9074e-07	0.0004026	1.4521e-10	-0.0004026	4.9236e-07	-4.941e-07	0.00044166	1.4057e-10	-0.00044088	4.8924e-07	-4.8904e-07	0.000476	1.3792e-10	-0.00047602	4.8924e-07	-4.7868e-07	0.000509	1.3505e-10	-0.00050856	4.9422e-07	-4.7636e-07	0.00053884	1.3305e-10	-0.0005388	4.8892e-07	-4.5686e-07
0.325	-4.4198e-06	1.9785e-10	4.4894e-06	4.8922e-07	-4.9454e-07	0.000107412	1.892e-10	-0.000107316	4.8914e-07	-4.9028e-07	0.0002004	1.7836e-10	-0.0002003	4.9036e-07	-4.8612e-07	0.00027838	1.7011e-10	-0.00027824	4.5772e-07	-4.9428e-07	0.00034446	1.6253e-10	-0.0003444	4.893e-07	-4.9444e-07	0.0004009	1.5435e-10	-0.00040098	4.7466e-07	-4.8872e-07	0.0004508	1.54e-10	-0.00045058	4.8922e-07	-4.8932e-07	0.00049414	1.4919e-10	-0.00049426	4.51e-07	-4.9082e-07	0.00053338	1.4177e-10	-0.00053326	4.8906e-07	-4.9436e-07	0.0005699	1.4151e-10	-0.00056944	4.9416e-07	-4.9386e-07	0.00060328	1.4046e-10	-0.00060356	4.8854e-07	-4.8868e-07
0.33	-5.4378e-06	2.0772e-10	5.3041e-06	4.897e-07	-4.861e-07	0.00011918	2.007e-10	-0.0001189	4.9484e-07	-4.953e-07	0.0002233	1.9062e-10	-0.00022246	4.9012e-07	-4.9026e-07	0.0003102	1.8128e-10	-0.00031012	4.9096e-07	-4.9058e-07	0.00038482	1.7564e-10	-0.00038472	4.893e-07	-4.893e-07	0.00044822	1.678e-10	-0.00044802	4.9434e-07	-4.8914e-07	0.00050404	1.6168e-10	-0.00050366	4.8938e-07	-4.8922e-07	0.00055312	1.5946e-10	-0.00055294	4.945e-07	-4.9438e-07	0.00059648	1.5417e-10	-0.0005966	4.8934e-07	-4.892e-07	0.0006378	1.5173e-10	-0.00063746	4.8902e-07	-4.9042e-07	0.00067538	1.4763e-10	-0.00067518	4.5074e-07	-4.9416e-07
0.335	-6.0471e-06	2.2623e-10	6.1098e-06	4.8916e-07	-4.8544e-07	0.00013168	2.1375e-10	-0.00013184	4.4878e-07	-4.6528e-07	0.0002471	2.0203e-10	-0.0002472	4.8854e-07	-4.8862e-07	0.0003452	1.9381e-10	-0.00034494	4.8914e-07	-4.8932e-07	0.00042838	1.8667e-10	-0.00042852	4.8936e-07	-4.8926e-07	0.00049926	1.8127e-10	-0.00049934	4.8874e-07	-4.9176e-07	0.0005621	1.7332e-10	-0.00056194	4.891e-07	-4.8924e-07	0.00061678	1.7071e-10	-0.0006165	4.8852e-07	-4.891e-07	0.00066602	1.668e-10	-0.00066632	4.9406e-07	-4.9312e-07	0.000712	1.6124e-10	-0.0007117	4.8868e-07	-4.801e-07	0.00075338	1.5815e-10	-0.0007536	4.9388e-07	-4.597e-07
0.34	-7.1396e-06	2.4076e-10	7.0612e-06	4.9118e-07	-4.9134e-07	0.00014514	2.2561e-10	-0.00014512	4.9036e-07	-4.904e-07	0.00027296	2.1351e-10	-0.00027284	4.953e-07	-4.9526e-07	0.00038148	2.0381e-10	-0.0003815	4.8938e-07	-4.8914e-07	0.00047498	1.9715e-10	-0.00047482	4.9434e-07	-4.9398e-07	0.00055442	1.9204e-10	-0.00055412	4.8868e-07	-4.9424e-07	0.0006243	1.8187e-10	-0.00062408	4.9442e-07	-4.891e-07	0.00068554	1.7657e-10	-0.00068564	4.8894e-07	-4.8914e-07	0.00073976	1.7555e-10	-0.00074056	4.8182e-07	-4.946e-07	0.0007913	1.6832e-10	-0.00079122	4.892e-07	-4.4818e-07	0.00083792	1.6637e-10	-0.00083794	4.89e-07	-4.8888e-07
0.345	-8.1612e-06	2.557e-10	8.046e-06	4.9112e-07	-4.9124e-07	0.0001597	2.3975e-10	-0.00015936	4.9038e-07	-4.9032e-07	0.00030118	2.2933e-10	-0.0003009	4.9488e-07	-4.9522e-07	0.00042192	2.1934e-10	-0.00042166	4.748e-07	-4.8922e-07	0.00052494	2.0884e-10	-0.00052542	4.9106e-07	-4.4878e-07	0.00061428	2.029e-10	-0.00061384	4.8918e-07	-4.8894e-07	0.00069282	1.9424e-10	-0.0006924	4.6038e-07	-4.9426e-07	0.00076088	1.876e-10	-0.00076066	4.9286e-07	-4.891e-07	0.00082264	1.8429e-10	-0.0008224	4.7938e-07	-4.891e-07	0.00087886	1.8111e-10	-0.0008786	4.909e-07	-4.906e-07	0.0009304	1.7513e-10	-0.00093054	4.8882e-07	-4.8902e-07
0.35	-9.2112e-06	2.7145e-10	9.0806e-06	4.8066e-07	-4.6898e-07	0.00017472	2.5508e-10	-0.00017494	4.946e-07	-4.7048e-07	0.0003306	2.4138e-10	-0.00033052	4.9516e-07	-4.952e-07	0.00046456	2.2934e-10	-0.00046396	4.895e-07	-4.875e-07	0.00057918	2.1856e-10	-0.00057848	4.8922e-07	-4.8944e-07	0.00067836	2.0958e-10	-0.00067812	4.9062e-07	-4.907e-07	0.00076504	2.0701e-10	-0.00076542	4.9376e-07	-4.9436e-07	0.00084016	1.9918e-10	-0.0008402	4.9422e-07	-4.9422e-07	0.0009098	1.9182e-10	-0.00090982	4.9092e-07	-4.7288e-07	0.00097218	1.904e-10	-0.00097216	4.8878e-07	-4.8892e-07	0.00102884	1.8704e-10	-0.00102924	4.8904e-07	-4.9056e-07
0.355	-1.04123e-05	2.8312e-10	1.02392e-05	4.9454e-07	-4.9436e-07	0.00019114	2.681e-10	-0.00019112	4.9334e-07	-4.9526e-07	0.00036282	2.5601e-10	-0.00036318	4.947e-07	-4.9546e-07	0.00051016	2.4274e-10	-0.00051014	4.5548e-07	-4.8902e-07	0.00063706	2.3375e-10	-0.00063724	4.9052e-07	-4.8936e-07	0.0007478	2.229e-10	-0.0007469	4.8922e-07	-4.8872e-07	0.00084374	2.1755e-10	-0.00084394	4.4882e-07	-4.908e-07	0.00092874	2.1168e-10	-0.0009282	4.9454e-07	-4.9426e-07	0.00100472	2.0436e-10	-0.00100386	4.9072e-07	-4.8886e-07	0.00107392	2.0078e-10	-0.00107394	4.9418e-07	-4.8824e-07	0.00113724	1.9629e-10	-0.00113682	4.9044e-07	-4.9062e-07
0.36	-1.14999e-05	2.9899e-10	1.15006e-05	4.951e-07	-4.9474e-07	0.00020832	2.8755e-10	-0.00020842	4.9454e-07	-4.945e-07	0.00039664	2.7168e-10	-0.00039614	4.6962e-07	-4.9536e-07	0.000559	2.5961e-10	-0.00055848	4.896e-07	-4.488e-07	0.00069876	2.5e-10	-0.00069812	4.9084e-07	-4.9102e-07	0.00081994	2.415e-10	-0.00082016	4.91e-07	-4.9052e-07	0.00092784	2.3241e-10	-0.00092764	4.8894e-07	-4.7962e-07	0.00102112	2.2694e-10	-0.0010203	4.939e-07	-4.9414e-07	0.00110466	2.1921e-10	-0.00110472	4.9422e-07	-4.943e-07	0.0011814	2.1263e-10	-0.0011818	4.8934e-07	-4.8892e-07	0.0012516	2.096e-10	-0.0012518	4.8864e-07	-4.8884e-07
0.365	-1.17239e-05	3.1779e-10	1.173e-05	4.8946e-07	-4.896e-07	0.00022642	3.0251e-10	-0.00022668	4.8504e-07	-4.8958e-07	0.0004325	2.8562e-10	-0.0004317	4.9524e-07	-4.5074e-07	0.00061056	2.7283e-10	-0.00061068	4.907e-07	-4.8564e-07	0.00076404	2.6394e-10	-0.00076444	4.8942e-07	-4.8902e-07	0.00089844	2.5469e-10	-0.00089874	4.4874e-07	-4.9076e-07	0.0010176	2.4345e-10	-0.001018	4.8916e-07	-4.908e-07	0.00112056	2.3669e-10	-0.00112074	4.94e-07	-4.9436e-07	0.0012138	2.2813e-10	-0.0012138	4.8912e-07	-4.7122e-07	0.0012988	2.2479e-10	-0.0012992	4.909e-07	-4.9064e-07	0.0013762	2.2101e-10	-0.0013754	4.93e-07	-4.9394e-07
0.37	-1.17239e-05	3.3604e-10	1.0942e-05	4.8442e-07	-4.8944e-07	0.00024542	3.1968e-10	-0.00024544	4.8936e-07	-4.895e-07	0.00046964	3.0547e-10	-0.00046974	4.952e-07	-4.9504e-07	0.00066464	2.9183e-10	-0.0006641	4.941e-07	-4.8986e-07	0.00083314	2.7961e-10	-0.00083342	4.9056e-07	-4.9104e-07	0.00098112	2.6901e-10	-0.00098108	4.9086e-07	-4.719e-07	0.0011119	2.5722e-10	-0.0011121	4.906e-07	-4.9064e-07	0.0012264	2.5104e-10	-0.001225	4.9078e-07	-4.907e-07	0.0013284	2.413e-10	-0.001328	4.8906e-07	-4.89e-07	0.001422	2.3558e-10	-0.001421	4.906e-07	-4.9074e-07	0.0015062	2.3285e-10	-0.0015058	4.887e-07	-4.8874e-07
0.375	-1.5434e-05	3.6211e-10	1.537e-05	4.9116e-07	-4.9116e-07	0.0002655	3.4027e-10	-0.00026594	4.9104e-07	-4.9116e-07	0.00050886	3.2237e-10	-0.0005095	4.8828e-07	-4.8856e-07	0.00072152	3.0971e-10	-0.00072198	4.893e-07	-4.8936e-07	0.00090692	2.9358e-10	-0.0009065	4.8946e-07	-4.8914e-07	0.0010695	2.7929e-10	-0.00106962	4.9034e-07	-4.5252e-07	0.0012132	2.7462e-10	-0.0012128	4.8922e-07	-4.8926e-07	0.0013388	2.6538e-10	-0.0013376	4.7928e-07	-4.9418e-07	0.001452	2.5871e-10	-0.0014506	4.8928e-07	-4.8886e-07	0.001554	2.5127e-10	-0.001554	4.9438e-07	-4.911e-07	0.001644	2.4522e-10	-0.0016448	4.9108e-07	-4.8902e-07
0.38	-1.6666e-05	3.7777e-10	1.663e-05	4.896e-07	-4.8958e-07	0.00028566	3.5701e-10	-0.00028536	4.9484e-07	-4.9448e-07	0.00055004	3.4114e-10	-0.00054954	4.912e-07	-4.908e-07	0.0007807	3.262e-10	-0.00078138	4.908e-07	-4.9088e-07	0.00098242	3.099e-10	-0.00098264	4.9082e-07	-4.9088e-07	0.0011604	3.0356e-10	-0.001161	4.8972e-07	-4.901e-07	0.001318	2.8981e-10	-0.001318	4.9088e-07	-4.6596e-07	0.0014556	2.8013e-10	-0.0014548	4.8916e-07	-4.5104e-07	0.0015804	2.7239e-10	-0.0015796	4.943e-07	-4.9426e-07	0.001692	2.6377e-10	-0.0016922	4.8916e-07	-4.9068e-07	0.001793	2.5995e-10	-0.0017932	4.9156e-07	-4.5192e-07
0.385	-1.8056e-05	4.0061e-10	1.819e-05	4.9452e-07	-4.896e-07	0.00030792	3.8019e-10	-0.0003073	4.8912e-07	-4.8934e-07	0.0005926	3.6285e-10	-0.00059272	4.903e-07	-4.7612e-07	0.0008444	3.4592e-10	-0.00084354	4.9072e-07	-4.9068e-07	0.0010631	3.3156e-10	-0.0010631	4.6998e-07	-4.736e-07	0.0012578	3.2084e-10	-0.0012578	4.9024e-07	-4.9002e-07	0.001431	3.0418e-10	-0.0014298	4.8908e-07	-4.8924e-07	0.0015814	2.9636e-10	-0.0015804	4.888e-07	-4.8874e-07	0.0017168	2.8655e-10	-0.0017168	4.8892e-07	-4.8894e-07	0.0018402	2.788e-10	-0.00184	4.8882e-07	-4.8874e-07	0.0019514	2.7155e-10	-0.0019506	4.9026e-07	-4.904e-07
0.39	-1.9386e-05	4.2422e-10	1.9356e-05	4.8944e-07	-4.8946e-07	0.00032972	4.0235e-10	-0.00032928	4.5418e-07	-4.9468e-07	0.00063684	3.8146e-10	-0.00063674	4.9482e-07	-4.9514e-07	0.0009082	3.6098e-10	-0.00090804	4.9084e-07	-4.9068e-07	0.00114666	3.4936e-10	-0.0011461	4.8936e-07	-4.8902e-07	0.0013578	3.3626e-10	-0.0013578	4.9006e-07	-4.8822e-07	0.0015458	3.2415e-10	-0.0015456	4.9406e-07	-4.7128e-07	0.0017094	3.1615e-10	-0.0017096	4.8688e-07	-4.8942e-07	0.0018594	3.0422e-10	-0.0018588	4.8562e-07	-4.8914e-07	0.0019936	2.9641e-10	-0.001992	4.7552e-07	-4.905e-07	0.0021114	2.8847e-10	-0.002111	4.8762e-07	-4.869e-07
0.395	-2.0906e-05	4.491e-10	2.1022e-05	4.6454e-07	-4.9136e-07	0.00035288	4.2344e-10	-0.0003521	4.8942e-07	-4.8152e-07	0.00068268	4.0517e-10	-0.0006829	4.5818e-07	-4.9452e-07	0.00097612	3.8449e-10	-0.00097528	4.9442e-07	-4.7868e-07	0.0012344	3.7008e-10	-0.0012338	4.799e-07	-4.939e-07	0.0014636	3.4975e-10	-0.0014626	4.906e-07	-4.8924e-07	0.0016678	3.4376e-10	-0.0016672	4.7096e-07	-4.8922e-07	0.0018468	3.3067e-10	-0.0018462	4.909e-07	-4.9096e-07	0.00201	3.1962e-10	-0.002009	4.7978e-07	-4.5224e-07	0.0021564	3.1012e-10	-0.002156	4.9406e-07	-4.9374e-07	0.0022868	3.0514e-10	-0.0022862	4.9026e-07	-4.908e-07
0.4	-2.2484e-05	4.7755e-10	2.2498e-05	4.9082e-07	-4.9092e-07	0.00037608	4.5001e-10	-0.00037586	4.9114e-07	-4.908e-07	0.00072952	4.2639e-10	-0.00072988	4.8924e-07	-4.8938e-07	0.00104364	4.0891e-10	-0.00104412	4.8888e-07	-4.8886e-07	0.0013226	3.9037e-10	-0.0013222	4.936e-07	-4.902e-07	0.001571	3.7304e-10	-0.00157	4.9026e-07	-4.9062e-07	0.0017924	3.6128e-10	-0.0017906	4.9446e-07	-4.8902e-07	0.0019876	3.487e-10	-0.0019874	4.89e-07	-4.8904e-07	0.0021642	3.3868e-10	-0.0021636	4.8862e-07	-4.8924e-07	0.002323	3.2807e-10	-0.0023222	4.91e-07	-4.9114e-07	0.0024656	3.1922e-10	-0.0024652	4.9028e-07	-4.9092e-07
0.405	-2.4208e-05	4.9969e-10	2.4068e-05	4.897e-07	-4.8954e-07	0.00040026	4.7356e-10	-0.00040056	4.8932e-07	-4.5438e-07	0.00077826	4.5136e-10	-0.00077866	4.8962e-07	-4.894e-07	0.00111604	4.3289e-10	-0.00111596	4.8372e-07	-4.9406e-07	0.001416	4.1302e-10	-0.0014152	4.8502e-07	-4.8908e-07	0.0016846	3.965e-10	-0.0016836	4.906e-07	-4.905e-07	0.0019238	3.8243e-10	-0.0019236	4.9106e-07	-4.9106e-07	0.0021364	3.6893e-10	-0.0021354	4.9454e-07	-4.9164e-07	0.0023272	3.5612e-10	-0.0023272	4.8888e-07	-4.8868e-07	0.0025	3.4621e-10	-0.0024994	4.907e-07	-4.907e-07	0.0026528	3.3853e-10	-0.0026536	4.9048e-07	-4.9058e-07
0.41	-2.5706e-05	5.2688e-10	2.5798e-05	4.9464e-07	-4.9116e-07	0.0004247	5.0025e-10	-0.00042478	4.8974e-07	-4.891e-07	0.00082728	4.7848e-10	-0.00082708	4.8964e-07	-4.907e-07	0.0011894	4.5583e-10	-0.0011886	4.8944e-07	-4.8936e-07	0.0015106	4.3763e-10	-0.0015102	4.4878e-07	-4.8822e-07	0.0017998	4.2002e-10	-0.001799	4.9086e-07	-4.4878e-07	0.0020584	4.0066e-10	-0.002057	4.9418e-07	-4.9348e-07	0.0022866	3.8809e-10	-0.002286	4.8938e-07	-4.8916e-07	0.002493	3.7463e-10	-0.0024936	4.8924e-07	-4.8902e-07	0.0026822	3.6278e-10	-0.00268	4.8866e-07	-4.8888e-07	0.002849	3.5437e-10	-0.0028488	4.8802e-07	-4.9074e-07
0.415	-2.7204e-05	5.5665e-10	2.7246e-05	4.8854e-07	-4.9452e-07	0.00044914	5.2859e-10	-0.00044972	4.9424e-07	-4.9428e-07	0.00087804	5.0268e-10	-0.00087844	4.9454e-07	-4.944e-07	0.0012638	4.815e-10	-0.0012634	4.9452e-07	-4.9438e-07	0.0016086	4.6168e-10	-0.0016094	4.9416e-07	-4.7164e-07	0.0019196	4.4307e-10	-0.001919	4.8938e-07	-4.8892e-07	0.0021978	4.2512e-10	-0.0021972	4.8768e-07	-4.8944e-07	0.0024444	4.1232e-10	-0.0024434	4.9076e-07	-4.9018e-07	0.0026684	3.9766e-10	-0.0026694	4.885e-07	-4.58e-07	0.002871	3.8455e-10	-0.0028706	4.8898e-07	-4.8898e-07	0.0030532	3.7404e-10	-0.0030532	4.9044e-07	-4.907e-07
0.42	-2.8728e-05	5.8512e-10	2.881e-05	4.7432e-07	-4.9452e-07	0.00047548	5.5505e-10	-0.00047472	4.9192e-07	-4.9094e-07	0.00092938	5.31e-10	-0.00092978	4.8936e-07	-4.9074e-07	0.0013398	5.0767e-10	-0.00134	4.8934e-07	-4.8916e-07	0.0017076	4.8165e-10	-0.0017076	4.9038e-07	-4.901e-07	0.002041	4.6174e-10	-0.0020392	4.5128e-07	-4.5512e-07	0.002338	4.4894e-10	-0.0023378	4.8912e-07	-4.8906e-07	0.0026056	4.3205e-10	-0.0026038	4.5928e-07	-4.8888e-07	0.002846	4.1556e-10	-0.0028448	4.9078e-07	-4.905e-07	0.003065	4.0339e-10	-0.0030644	4.8912e-07	-4.895e-07	0.0032604	3.9397e-10	-0.0032594	4.8876e-07	-4.8894e-07
