"Frequency"	"Magnitude"
1.010000000000E+02	2.230503E+01
1.041800000000E+02	2.234336E+01
1.073610000000E+02	2.232653E+01
1.105410000000E+02	2.237557E+01
1.137210000000E+02	2.237309E+01
1.169020000000E+02	2.239589E+01
1.200820000000E+02	2.244552E+01
1.232620000000E+02	2.243858E+01
1.264430000000E+02	2.244851E+01
1.296230000000E+02	2.244086E+01
1.328030000000E+02	2.247418E+01
1.359830000000E+02	2.247207E+01
1.391640000000E+02	2.249991E+01
1.423440000000E+02	2.251704E+01
1.455240000000E+02	2.249305E+01
1.487050000000E+02	2.251359E+01
1.518850000000E+02	2.249896E+01
1.550650000000E+02	2.251541E+01
1.582460000000E+02	2.255260E+01
1.614260000000E+02	2.254998E+01
1.646060000000E+02	2.256219E+01
1.677870000000E+02	2.257190E+01
1.709670000000E+02	2.254442E+01
1.741470000000E+02	2.258864E+01
1.773280000000E+02	2.259235E+01
1.805080000000E+02	2.257415E+01
1.836880000000E+02	2.257974E+01
1.868680000000E+02	2.259235E+01
1.900490000000E+02	2.261606E+01
1.932290000000E+02	2.259059E+01
1.964090000000E+02	2.260999E+01
1.995900000000E+02	2.260139E+01
2.027700000000E+02	2.259523E+01
2.059500000000E+02	2.261533E+01
2.091310000000E+02	2.260959E+01
2.123110000000E+02	2.261745E+01
2.154910000000E+02	2.260787E+01
2.186720000000E+02	2.262620E+01
2.218520000000E+02	2.260729E+01
2.250320000000E+02	2.261991E+01
2.282130000000E+02	2.263977E+01
2.313930000000E+02	2.261631E+01
2.345730000000E+02	2.264347E+01
2.377530000000E+02	2.262366E+01
2.409340000000E+02	2.266136E+01
2.441140000000E+02	2.266338E+01
2.472940000000E+02	2.262259E+01
2.504750000000E+02	2.262843E+01
2.536550000000E+02	2.263993E+01
2.568350000000E+02	2.264185E+01
2.600160000000E+02	2.264513E+01
2.631960000000E+02	2.264473E+01
2.641960000000E+02	2.263260E+01
2.725980000000E+02	2.267015E+01
2.810010000000E+02	2.262611E+01
2.894030000000E+02	2.265848E+01
2.978060000000E+02	2.264783E+01
3.062080000000E+02	2.267398E+01
3.146110000000E+02	2.263409E+01
3.230130000000E+02	2.265902E+01
3.314150000000E+02	2.266195E+01
3.398180000000E+02	2.267715E+01
3.482200000000E+02	2.265509E+01
3.566230000000E+02	2.267452E+01
