"Frequency"	"Magnitude"
2.932316000000E+03	7.297862E-07
2.990637000000E+03	6.074376E-07
3.048959000000E+03	5.835410E-07
3.107280000000E+03	8.453886E-07
3.165602000000E+03	8.466379E-07
3.223923000000E+03	7.088602E-07
3.282244000000E+03	5.866521E-07
3.340566000000E+03	5.519900E-07
3.398887000000E+03	4.687372E-07
3.457208000000E+03	6.518633E-07
3.515530000000E+03	5.961546E-07
3.573851000000E+03	5.725678E-07
3.632173000000E+03	7.074688E-07
3.690494000000E+03	5.635403E-07
3.748815000000E+03	5.323748E-07
3.807137000000E+03	4.615461E-07
3.865458000000E+03	5.499397E-07
3.923779000000E+03	5.982866E-07
3.982101000000E+03	6.516386E-07
4.040422000000E+03	6.270984E-07
4.098744000000E+03	5.772380E-07
4.157065000000E+03	5.187783E-07
4.215386000000E+03	3.988251E-07
4.273708000000E+03	4.260054E-07
4.332029000000E+03	5.978318E-07
4.390350000000E+03	6.010619E-07
4.448672000000E+03	6.131838E-07
4.506993000000E+03	5.372117E-07
4.565315000000E+03	6.167538E-07
4.623636000000E+03	5.910327E-07
4.681957000000E+03	6.413353E-07
4.740279000000E+03	6.871325E-07
4.798600000000E+03	5.162647E-07
4.799600000000E+03	3.385061E-07
4.953131000000E+03	4.830375E-07
5.106663000000E+03	5.325180E-07
5.260194000000E+03	5.297038E-07
5.413725000000E+03	4.630183E-07
5.567257000000E+03	5.382561E-07
5.720788000000E+03	5.727848E-07
5.874320000000E+03	4.404959E-07
6.027851000000E+03	4.106491E-07
6.181382000000E+03	4.952784E-07
6.334914000000E+03	4.486657E-07
6.488445000000E+03	5.412950E-07
6.641976000000E+03	4.232171E-07
6.795508000000E+03	4.495379E-07
6.949039000000E+03	4.387314E-07
7.102571000000E+03	2.973004E-07
7.256102000000E+03	3.997774E-07
7.409633000000E+03	4.080917E-07
7.563165000000E+03	3.694089E-07
7.716696000000E+03	3.316067E-07
7.870227000000E+03	4.453895E-07
8.023759000000E+03	3.650434E-07
8.177290000000E+03	3.709176E-07
8.330822000000E+03	5.244349E-07
8.484353000000E+03	3.936209E-07
8.637884000000E+03	4.119006E-07
8.791416000000E+03	4.013795E-07
8.944947000000E+03	3.456007E-07
9.098478000000E+03	4.091585E-07
9.252010000000E+03	3.813093E-07
9.405541000000E+03	4.384962E-07
9.559073000000E+03	4.909711E-07
9.712604000000E+03	2.647937E-07
9.866135000000E+03	3.598477E-07
1.001966700000E+04	3.503975E-07
1.017319800000E+04	3.195046E-07
1.032672900000E+04	3.203940E-07
1.048026100000E+04	3.492425E-07
1.063379200000E+04	3.844481E-07
1.078732400000E+04	4.147883E-07
1.094085500000E+04	4.404066E-07
1.109438600000E+04	3.072131E-07
1.124791800000E+04	2.810079E-07
1.140144900000E+04	2.984090E-07
1.155498000000E+04	3.457390E-07
1.170851200000E+04	2.887942E-07
1.186204300000E+04	3.036291E-07
1.201557500000E+04	4.030159E-07
1.216910600000E+04	4.027327E-07
1.232263700000E+04	3.955736E-07
1.247616900000E+04	3.743627E-07
1.262970000000E+04	3.281937E-07
1.263070000000E+04	3.259366E-07
1.303482200000E+04	3.388838E-07
1.343894300000E+04	3.246201E-07
1.384306500000E+04	2.926423E-07
1.424718600000E+04	2.981774E-07
1.465130800000E+04	3.049080E-07
1.505542900000E+04	3.094630E-07
1.545955100000E+04	3.103521E-07
1.586367300000E+04	2.977521E-07
1.626779400000E+04	2.778636E-07
1.667191600000E+04	3.024253E-07
1.707603700000E+04	2.995909E-07
1.748015900000E+04	3.165358E-07
1.788428000000E+04	3.501498E-07
1.828840200000E+04	3.269378E-07
1.869252400000E+04	2.763905E-07
1.909664500000E+04	2.717362E-07
1.950076700000E+04	2.475250E-07
1.990488800000E+04	2.603987E-07
2.030901000000E+04	2.802339E-07
2.071313100000E+04	2.652163E-07
2.111725300000E+04	2.611686E-07
2.152137500000E+04	3.311798E-07
2.192549600000E+04	3.756819E-07
2.232961800000E+04	3.422365E-07
2.273373900000E+04	3.034054E-07
2.313786100000E+04	3.088738E-07
2.354198200000E+04	3.487636E-07
2.394610400000E+04	3.280329E-07
2.435022500000E+04	2.543554E-07
2.475434700000E+04	1.530988E-07
2.515846900000E+04	1.842650E-07
2.556259000000E+04	2.501640E-07
2.596671200000E+04	2.813464E-07
2.637083300000E+04	2.631735E-07
2.677495500000E+04	2.984987E-07
2.717907600000E+04	3.314846E-07
2.758319800000E+04	2.951807E-07
2.798732000000E+04	2.449668E-07
2.839144100000E+04	2.008862E-07
2.879556300000E+04	2.070025E-07
2.919968400000E+04	2.170634E-07
2.960380600000E+04	2.048261E-07
3.000792700000E+04	2.201635E-07
3.041204900000E+04	2.133150E-07
3.081617100000E+04	2.244590E-07
3.122029200000E+04	2.234000E-07
3.162441400000E+04	2.195379E-07
3.202853500000E+04	2.375816E-07
3.243265700000E+04	2.191870E-07
3.283677800000E+04	1.736948E-07
3.324090000000E+04	1.737733E-07
3.324190000000E+04	1.921337E-07
3.430555900000E+04	2.064295E-07
3.536921800000E+04	2.286900E-07
3.643287600000E+04	2.643110E-07
3.749653500000E+04	2.490552E-07
3.856019400000E+04	2.208943E-07
3.962385300000E+04	1.788277E-07
4.068751200000E+04	1.631329E-07
4.175117100000E+04	1.558123E-07
4.281482900000E+04	1.950143E-07
4.387848800000E+04	2.073803E-07
4.494214700000E+04	2.014797E-07
4.600580600000E+04	1.898593E-07
4.706946500000E+04	1.912917E-07
4.813312400000E+04	2.074545E-07
4.919678200000E+04	2.145822E-07
5.026044100000E+04	1.990427E-07
5.132410000000E+04	1.885282E-07
5.238775900000E+04	1.880898E-07
5.345141800000E+04	1.910903E-07
5.451507600000E+04	2.006600E-07
5.557873500000E+04	2.023362E-07
5.664239400000E+04	1.838616E-07
5.770605300000E+04	1.699577E-07
5.876971200000E+04	1.470505E-07
5.983337100000E+04	1.259621E-07
6.089702900000E+04	1.081222E-07
6.196068800000E+04	9.580314E-08
6.302434700000E+04	1.305642E-07
6.408800600000E+04	1.532924E-07
6.515166500000E+04	1.856628E-07
6.621532400000E+04	1.788815E-07
6.727898200000E+04	1.444197E-07
6.834264100000E+04	1.512385E-07
6.940630000000E+04	1.696450E-07
7.046995900000E+04	1.675299E-07
7.153361800000E+04	1.436012E-07
7.259727600000E+04	1.373193E-07
7.366093500000E+04	1.391312E-07
7.472459400000E+04	1.405653E-07
7.578825300000E+04	1.383184E-07
7.685191200000E+04	1.426271E-07
7.791557100000E+04	1.332284E-07
7.897922900000E+04	1.206207E-07
8.004288800000E+04	1.113302E-07
8.110654700000E+04	1.196821E-07
8.217020600000E+04	1.372318E-07
8.323386500000E+04	1.364205E-07
8.429752400000E+04	1.411451E-07
8.536118200000E+04	1.352011E-07
8.642484100000E+04	1.339939E-07
8.748850000000E+04	1.360538E-07
8.748950000000E+04	1.445562E-07
9.028903900000E+04	1.461311E-07
9.308857800000E+04	1.534978E-07
9.588811800000E+04	1.237267E-07
9.868765700000E+04	1.326225E-07
1.014871960000E+05	1.350293E-07
1.042867350000E+05	1.456454E-07
1.070862750000E+05	1.396330E-07
1.098858140000E+05	1.332274E-07
1.126853530000E+05	1.417617E-07
1.154848920000E+05	1.481500E-07
1.182844310000E+05	1.438091E-07
1.210839710000E+05	1.291715E-07
1.238835100000E+05	1.404313E-07
1.266830490000E+05	1.076186E-07
1.294825880000E+05	9.709409E-08
1.322821270000E+05	1.125667E-07
1.350816670000E+05	1.323929E-07
1.378812060000E+05	1.315299E-07
1.406807450000E+05	1.240459E-07
1.434802840000E+05	1.215567E-07
1.462798240000E+05	1.261696E-07
1.490793630000E+05	1.076981E-07
1.518789020000E+05	1.057308E-07
1.546784410000E+05	1.072239E-07
1.574779800000E+05	1.007520E-07
1.602775200000E+05	8.636876E-08
1.630770590000E+05	6.887337E-08
1.658765980000E+05	6.308832E-08
1.686761370000E+05	5.646324E-08
1.714756760000E+05	6.691680E-08
1.742752160000E+05	9.201855E-08
1.770747550000E+05	1.186886E-07
1.798742940000E+05	1.273625E-07
1.826738330000E+05	1.247832E-07
1.854733730000E+05	1.136636E-07
1.882729120000E+05	9.044005E-08
1.910724510000E+05	9.425628E-08
1.938719900000E+05	9.273293E-08
1.966715290000E+05	8.369487E-08
1.994710690000E+05	8.023451E-08
2.022706080000E+05	8.527898E-08
2.050701470000E+05	8.900531E-08
2.078696860000E+05	8.027153E-08
2.106692250000E+05	7.970731E-08
2.134687650000E+05	7.599979E-08
2.162683040000E+05	7.415013E-08
2.190678430000E+05	7.705300E-08
2.218673820000E+05	9.573267E-08
2.246669220000E+05	1.016012E-07
2.274664610000E+05	9.496361E-08
2.302660000000E+05	8.322085E-08
2.302670000000E+05	1.097731E-07
2.376352940000E+05	1.193440E-07
2.450035880000E+05	1.097030E-07
2.523718820000E+05	7.099035E-08
2.597401760000E+05	7.427151E-08
2.671084710000E+05	8.022581E-08
2.744767650000E+05	7.684248E-08
2.818450590000E+05	1.034953E-07
2.892133530000E+05	7.863716E-08
2.965816470000E+05	9.549315E-08
3.039499410000E+05	8.958961E-08
3.113182350000E+05	7.798038E-08
3.186865290000E+05	9.802267E-08
3.260548240000E+05	1.072278E-07
3.334231180000E+05	1.029663E-07
3.407914120000E+05	1.004868E-07
3.481597060000E+05	9.205274E-08
3.555280000000E+05	8.308871E-08
3.628962940000E+05	9.264784E-08
3.702645880000E+05	1.005930E-07
3.776328820000E+05	9.804451E-08
3.850011760000E+05	8.652172E-08
3.923694710000E+05	1.042200E-07
3.997377650000E+05	8.853383E-08
4.071060590000E+05	6.295233E-08
4.144743530000E+05	9.071097E-08
4.218426470000E+05	7.677063E-08
4.292109410000E+05	8.578976E-08
4.365792350000E+05	8.493070E-08
4.439475290000E+05	7.917842E-08
4.513158240000E+05	1.013935E-07
4.586841180000E+05	9.373922E-08
4.660524120000E+05	7.293369E-08
4.734207060000E+05	9.053397E-08
4.807890000000E+05	6.032500E-08
4.881572940000E+05	6.496631E-08
4.955255880000E+05	8.061223E-08
5.028938820000E+05	9.524799E-08
5.102621760000E+05	7.159968E-08
5.176304710000E+05	1.043303E-07
5.249987650000E+05	6.648559E-08
5.323670590000E+05	7.949976E-08
5.397353530000E+05	7.023833E-08
5.471036470000E+05	7.833701E-08
5.544719410000E+05	6.601029E-08
5.618402350000E+05	7.133709E-08
5.692085290000E+05	5.816427E-08
5.765768240000E+05	6.541332E-08
5.839451180000E+05	7.343503E-08
5.913134120000E+05	5.824155E-08
5.986817060000E+05	6.769815E-08
6.060500000000E+05	6.275067E-08
6.060510000000E+05	7.596207E-08
6.254441180000E+05	8.217036E-08
6.448372350000E+05	8.059845E-08
6.642303530000E+05	7.010446E-08
6.836234710000E+05	7.454688E-08
7.030165880000E+05	6.472384E-08
7.224097060000E+05	5.335794E-08
7.418028240000E+05	6.958179E-08
7.611959410000E+05	7.596949E-08
7.805890590000E+05	8.348776E-08
7.999821760000E+05	6.497673E-08
8.193752940000E+05	8.723656E-08
8.387684120000E+05	5.134005E-08
8.581615290000E+05	5.583263E-08
8.775546470000E+05	6.383248E-08
8.969477650000E+05	7.226618E-08
9.163408820000E+05	7.266161E-08
9.357340000000E+05	5.245232E-08
9.551271180000E+05	6.760207E-08
9.745202350000E+05	7.931479E-08
9.939133530000E+05	6.401899E-08
1.013306471000E+06	7.014526E-08
1.032699588000E+06	5.040807E-08
1.052092706000E+06	5.615720E-08
1.071485824000E+06	6.045686E-08
1.090878941000E+06	6.472947E-08
1.110272059000E+06	7.787459E-08
1.129665176000E+06	6.996603E-08
1.149058294000E+06	7.403053E-08
1.168451412000E+06	5.957580E-08
1.187844529000E+06	5.032755E-08
1.207237647000E+06	5.413824E-08
1.226630765000E+06	7.043641E-08
1.246023882000E+06	5.163437E-08
1.265417000000E+06	6.142236E-08
1.284810118000E+06	6.822842E-08
1.304203235000E+06	7.705862E-08
1.323596353000E+06	6.041008E-08
1.342989471000E+06	7.499022E-08
1.362382588000E+06	4.612235E-08
1.381775706000E+06	5.817332E-08
1.401168824000E+06	5.965642E-08
1.420561941000E+06	5.943248E-08
1.439955059000E+06	6.671782E-08
1.459348176000E+06	6.689923E-08
1.478741294000E+06	5.540329E-08
1.498134412000E+06	6.571197E-08
1.517527529000E+06	3.599893E-08
1.536920647000E+06	7.269119E-08
1.556313765000E+06	5.761523E-08
1.575706882000E+06	5.033807E-08
1.595100000000E+06	6.367514E-08
1.595100000000E+06	5.230457E-08
1.646141765000E+06	5.918785E-08
1.697183529000E+06	6.196019E-08
1.748225294000E+06	6.140576E-08
1.799267059000E+06	5.775158E-08
1.850308824000E+06	5.911089E-08
1.901350588000E+06	6.022245E-08
1.952392353000E+06	7.120943E-08
2.003434118000E+06	7.105235E-08
2.054475882000E+06	5.003320E-08
2.105517647000E+06	5.806938E-08
2.156559412000E+06	5.414845E-08
2.207601176000E+06	5.465817E-08
2.258642941000E+06	5.727511E-08
2.309684706000E+06	5.200146E-08
2.360726471000E+06	4.520082E-08
2.411768235000E+06	5.516631E-08
2.462810000000E+06	5.373913E-08
2.513851765000E+06	5.133317E-08
2.564893529000E+06	4.528740E-08
2.615935294000E+06	6.787545E-08
2.666977059000E+06	5.828204E-08
2.718018824000E+06	6.062184E-08
2.769060588000E+06	5.569666E-08
2.820102353000E+06	5.999139E-08
2.871144118000E+06	5.200499E-08
2.922185882000E+06	3.916521E-08
2.973227647000E+06	4.622630E-08
3.024269412000E+06	4.002923E-08
3.075311176000E+06	5.253738E-08
3.126352941000E+06	5.220712E-08
3.177394706000E+06	4.264570E-08
3.228436471000E+06	4.261664E-08
3.279478235000E+06	5.671242E-08
3.330520000000E+06	3.358109E-08
3.381561765000E+06	5.862672E-08
3.432603529000E+06	5.771243E-08
3.483645294000E+06	4.567778E-08
3.534687059000E+06	4.674229E-08
3.585728824000E+06	4.130302E-08
3.636770588000E+06	3.111019E-08
3.687812353000E+06	6.409262E-08
3.738854118000E+06	4.629723E-08
3.789895882000E+06	5.410561E-08
3.840937647000E+06	4.570250E-08
3.891979412000E+06	5.372258E-08
3.943021176000E+06	3.407046E-08
3.994062941000E+06	6.105196E-08
4.045104706000E+06	4.692930E-08
4.096146471000E+06	6.856821E-08
4.147188235000E+06	3.904618E-08
4.198230000000E+06	4.456270E-08
4.198230000000E+06	4.245287E-08
4.332570588000E+06	4.976940E-08
4.466911176000E+06	4.313227E-08
4.601251765000E+06	4.548800E-08
4.735592353000E+06	5.538389E-08
4.869932941000E+06	3.813356E-08
5.004273529000E+06	3.836007E-08
5.138614118000E+06	6.236227E-08
5.272954706000E+06	2.601020E-08
5.407295294000E+06	5.097256E-08
5.541635882000E+06	3.604555E-08
5.675976471000E+06	5.089707E-08
5.810317059000E+06	5.114726E-08
5.944657647000E+06	4.651987E-08
6.078998235000E+06	4.855119E-08
6.213338824000E+06	3.794614E-08
6.347679412000E+06	3.107355E-08
6.482020000000E+06	4.104461E-08
6.616360588000E+06	4.727960E-08
6.750701176000E+06	4.541173E-08
6.885041765000E+06	5.679460E-08
7.019382353000E+06	3.323195E-08
7.153722941000E+06	5.197129E-08
7.288063529000E+06	4.390402E-08
7.422404118000E+06	3.837425E-08
7.556744706000E+06	3.436693E-08
7.691085294000E+06	5.445345E-08
7.825425882000E+06	3.480454E-08
7.959766471000E+06	3.624094E-08
8.094107059000E+06	4.299322E-08
8.228447647000E+06	4.967860E-08
8.362788235000E+06	3.680622E-08
8.497128824000E+06	3.201126E-08
8.631469412000E+06	3.574032E-08
8.765810000000E+06	6.317285E-08
8.900150588000E+06	4.061988E-08
9.034491176000E+06	4.955773E-08
9.168831765000E+06	4.683820E-08
9.303172353000E+06	3.475290E-08
9.437512941000E+06	6.043580E-08
9.571853529000E+06	4.122428E-08
9.706194118000E+06	4.621285E-08
9.840534706000E+06	4.120193E-08
9.974875294000E+06	4.356490E-08
1.010921588200E+07	3.634208E-08
1.024355647100E+07	3.795547E-08
1.037789705900E+07	4.044861E-08
1.051223764700E+07	3.988232E-08
1.064657823500E+07	4.636247E-08
1.078091882400E+07	3.298530E-08
1.091525941200E+07	4.203146E-08
1.104960000000E+07	4.335196E-08
1.104960000000E+07	4.115753E-08
1.140317451000E+07	3.901475E-08
1.175674902000E+07	4.631829E-08
1.211032352900E+07	4.635428E-08
1.246389803900E+07	3.910364E-08
1.281747254900E+07	3.551037E-08
1.317104705900E+07	5.339841E-08
1.352462156900E+07	4.056040E-08
1.387819607800E+07	3.740998E-08
1.423177058800E+07	3.552776E-08
1.458534509800E+07	3.956436E-08
1.493891960800E+07	4.124052E-08
1.529249411800E+07	4.315007E-08
1.564606862700E+07	4.032866E-08
1.599964313700E+07	4.757448E-08
1.635321764700E+07	5.840904E-08
1.670679215700E+07	4.989693E-08
1.706036666700E+07	4.485713E-08
1.741394117600E+07	5.367690E-08
1.776751568600E+07	4.092671E-08
1.812109019600E+07	4.705676E-08
1.847466470600E+07	5.076638E-08
1.882823921600E+07	3.544087E-08
1.918181372500E+07	4.477620E-08
1.953538823500E+07	3.193549E-08
1.988896274500E+07	4.785506E-08
2.024253725500E+07	4.847424E-08
2.059611176500E+07	5.476045E-08
2.094968627500E+07	3.561876E-08
2.130326078400E+07	4.985414E-08
2.165683529400E+07	3.940277E-08
2.201040980400E+07	5.021080E-08
2.236398431400E+07	5.089808E-08
2.271755882400E+07	4.412531E-08
2.307113333300E+07	5.397106E-08
2.342470784300E+07	3.881339E-08
2.377828235300E+07	4.474385E-08
2.413185686300E+07	5.931173E-08
2.448543137300E+07	4.619711E-08
2.483900588200E+07	4.575573E-08
2.519258039200E+07	5.765440E-08
2.554615490200E+07	4.415206E-08
2.589972941200E+07	4.938344E-08
2.625330392200E+07	6.226472E-08
2.660687843100E+07	3.394557E-08
2.696045294100E+07	5.577480E-08
2.731402745100E+07	5.487749E-08
2.766760196100E+07	6.134291E-08
2.802117647100E+07	4.563520E-08
2.837475098000E+07	5.858608E-08
2.872832549000E+07	6.549438E-08
2.908190000000E+07	4.823167E-08
2.908190000000E+07	6.722590E-08
3.001249803900E+07	6.715860E-08
3.094309607800E+07	4.904931E-08
3.187369411800E+07	5.286968E-08
3.280429215700E+07	5.374946E-08
3.373489019600E+07	5.158885E-08
3.466548823500E+07	3.797425E-08
3.559608627500E+07	6.246044E-08
3.652668431400E+07	6.706299E-08
3.745728235300E+07	4.147008E-08
3.838788039200E+07	5.637570E-08
3.931847843100E+07	7.025325E-08
4.024907647100E+07	6.326953E-08
4.117967451000E+07	4.850421E-08
4.211027254900E+07	5.340285E-08
4.304087058800E+07	5.739881E-08
4.397146862700E+07	5.604709E-08
4.490206666700E+07	5.479504E-08
4.583266470600E+07	5.268990E-08
4.676326274500E+07	5.393928E-08
4.769386078400E+07	6.265757E-08
4.862445882400E+07	3.384251E-08
4.955505686300E+07	5.335915E-08
5.048565490200E+07	4.571697E-08
5.141625294100E+07	5.482640E-08
5.234685098000E+07	5.061444E-08
5.327744902000E+07	5.269064E-08
5.420804705900E+07	4.715554E-08
5.513864509800E+07	5.229352E-08
5.606924313700E+07	5.057325E-08
5.699984117600E+07	3.686448E-08
5.793043921600E+07	2.385570E-08
5.886103725500E+07	4.333177E-08
5.979163529400E+07	3.609484E-08
6.072223333300E+07	3.726143E-08
6.165283137300E+07	3.017579E-08
6.258342941200E+07	4.356829E-08
6.351402745100E+07	2.701035E-08
6.444462549000E+07	3.155007E-08
6.537522352900E+07	2.936635E-08
6.630582156900E+07	2.723135E-08
6.723641960800E+07	2.419421E-08
6.816701764700E+07	2.968994E-08
6.909761568600E+07	2.471326E-08
7.002821372500E+07	1.915266E-08
7.095881176500E+07	2.882328E-08
7.188940980400E+07	2.135249E-08
7.282000784300E+07	1.984625E-08
7.375060588200E+07	1.843352E-08
7.468120392200E+07	2.218037E-08
7.561180196100E+07	2.534330E-08
7.654240000000E+07	1.994005E-08
7.654240000000E+07	2.175419E-08
7.899168627500E+07	2.291302E-08
8.144097254900E+07	1.648377E-08
8.389025882400E+07	1.360958E-08
8.633954509800E+07	1.806770E-08
8.878883137300E+07	1.065047E-08
9.123811764700E+07	1.807366E-08
9.368740392200E+07	2.993735E-08
9.613669019600E+07	7.911054E-08
9.858597647100E+07	1.932228E-08
1.010352627450E+08	1.476733E-08
1.034845490200E+08	4.824265E-08
1.059338352940E+08	1.384547E-08
1.083831215690E+08	1.264250E-08
1.108324078430E+08	1.125520E-08
1.132816941180E+08	1.050889E-08
1.157309803920E+08	9.074336E-09
1.181802666670E+08	1.284292E-08
1.206295529410E+08	1.107012E-08
1.230788392160E+08	1.062986E-08
1.255281254900E+08	1.066082E-08
1.279774117650E+08	1.166659E-08
1.304266980390E+08	9.877887E-09
1.328759843140E+08	1.179563E-08
1.353252705880E+08	9.400354E-09
1.377745568630E+08	1.046027E-08
1.402238431370E+08	9.459579E-09
1.426731294120E+08	8.296951E-09
1.451224156860E+08	1.217371E-08
1.475717019610E+08	8.539287E-09
1.500209882350E+08	8.078145E-09
1.524702745100E+08	7.248477E-09
1.549195607840E+08	7.790074E-09
1.573688470590E+08	8.913795E-09
1.598181333330E+08	9.770641E-09
1.622674196080E+08	1.004049E-08
1.647167058820E+08	9.170651E-09
1.671659921570E+08	1.104715E-08
1.696152784310E+08	8.162271E-09
1.720645647060E+08	8.479878E-09
1.745138509800E+08	8.796935E-09
1.769631372550E+08	9.823256E-09
1.794124235290E+08	1.043961E-08
1.818617098040E+08	1.100272E-08
1.843109960780E+08	1.005721E-08
1.867602823530E+08	1.123090E-08
1.892095686270E+08	9.785653E-09
1.916588549020E+08	1.270783E-08
