"Frequency"	"Magnitude"
8.487480000000E+02	4.819333E-07
8.708950000000E+02	2.368703E-07
8.930420000000E+02	2.038520E-07
9.151890000000E+02	2.696856E-07
9.373350000000E+02	3.112876E-07
9.594820000000E+02	3.856107E-07
9.816290000000E+02	2.845536E-07
1.003776000000E+03	6.067584E-07
1.025923000000E+03	4.461368E-07
1.048070000000E+03	2.827128E-07
1.070217000000E+03	2.374960E-07
1.092364000000E+03	2.481897E-07
1.114510000000E+03	1.754623E-07
1.136657000000E+03	1.798597E-07
1.158804000000E+03	2.039025E-07
1.180951000000E+03	1.545301E-07
1.203098000000E+03	1.727319E-07
1.225245000000E+03	2.198640E-07
1.247392000000E+03	2.720900E-07
1.269538000000E+03	2.722052E-07
1.291685000000E+03	1.144323E-07
1.313832000000E+03	1.451150E-07
1.335979000000E+03	1.140252E-07
1.358126000000E+03	2.337894E-07
1.380273000000E+03	2.254403E-07
1.402420000000E+03	1.496720E-07
1.424566000000E+03	1.186294E-07
1.446713000000E+03	1.579244E-07
1.468860000000E+03	1.221027E-07
1.491007000000E+03	1.648866E-07
1.513154000000E+03	1.896187E-07
1.535301000000E+03	1.321528E-07
1.557448000000E+03	2.034367E-07
1.579595000000E+03	1.559347E-07
1.601741000000E+03	1.289275E-07
1.623888000000E+03	1.596700E-07
1.646035000000E+03	1.467347E-07
1.668182000000E+03	1.906698E-07
1.690329000000E+03	1.501807E-07
1.712476000000E+03	1.594627E-07
1.734623000000E+03	1.329532E-07
1.756769000000E+03	1.266546E-07
1.778916000000E+03	1.220115E-07
1.801063000000E+03	1.264355E-07
1.823210000000E+03	1.198836E-07
1.824210000000E+03	1.111653E-07
1.882531000000E+03	1.298455E-07
1.940853000000E+03	1.471835E-07
1.999174000000E+03	1.754648E-07
2.057495000000E+03	1.806431E-07
2.115817000000E+03	1.185453E-07
2.174138000000E+03	1.168678E-07
2.232460000000E+03	1.254969E-07
2.290781000000E+03	8.084890E-08
2.349102000000E+03	1.014588E-07
2.407424000000E+03	1.189322E-07
2.465745000000E+03	1.153606E-07
2.524066000000E+03	1.235417E-07
2.582388000000E+03	8.075394E-08
2.640709000000E+03	8.234986E-08
2.699031000000E+03	1.038976E-07
2.757352000000E+03	9.633539E-08
2.815673000000E+03	7.590552E-08
2.873995000000E+03	6.076498E-08
2.932316000000E+03	6.440352E-08
2.990637000000E+03	9.022820E-08
3.048959000000E+03	8.093403E-08
3.107280000000E+03	7.663949E-08
3.165602000000E+03	5.835440E-08
3.223923000000E+03	5.226797E-08
3.282244000000E+03	5.655334E-08
3.340566000000E+03	5.199262E-08
3.398887000000E+03	5.788680E-08
3.457208000000E+03	7.484655E-08
3.515530000000E+03	6.760953E-08
3.573851000000E+03	5.445813E-08
3.632173000000E+03	6.682347E-08
3.690494000000E+03	5.104841E-08
3.748815000000E+03	4.693568E-08
3.807137000000E+03	4.685785E-08
3.865458000000E+03	4.031403E-08
3.923779000000E+03	4.753212E-08
3.982101000000E+03	5.583432E-08
4.040422000000E+03	6.538998E-08
4.098744000000E+03	7.232301E-08
4.157065000000E+03	6.711817E-08
4.215386000000E+03	5.996318E-08
4.273708000000E+03	5.624984E-08
4.332029000000E+03	5.502342E-08
4.390350000000E+03	5.153998E-08
4.448672000000E+03	5.537255E-08
4.506993000000E+03	6.174316E-08
4.565315000000E+03	4.512370E-08
4.623636000000E+03	4.317087E-08
4.681957000000E+03	5.275858E-08
4.740279000000E+03	4.487521E-08
4.798600000000E+03	4.906681E-08
4.799600000000E+03	4.913534E-08
4.953131000000E+03	5.293204E-08
5.106663000000E+03	4.513686E-08
5.260194000000E+03	3.753638E-08
5.413725000000E+03	3.190100E-08
5.567257000000E+03	2.752085E-08
5.720788000000E+03	3.589451E-08
5.874320000000E+03	2.711419E-08
6.027851000000E+03	2.594326E-08
6.181382000000E+03	3.769357E-08
6.334914000000E+03	3.820017E-08
6.488445000000E+03	3.646849E-08
6.641976000000E+03	3.335560E-08
6.795508000000E+03	2.898402E-08
6.949039000000E+03	2.383789E-08
7.102571000000E+03	2.540007E-08
7.256102000000E+03	2.756668E-08
7.409633000000E+03	3.109650E-08
7.563165000000E+03	2.888221E-08
7.716696000000E+03	2.866592E-08
7.870227000000E+03	3.406260E-08
8.023759000000E+03	4.024055E-08
8.177290000000E+03	4.343241E-08
8.330822000000E+03	2.863184E-08
8.484353000000E+03	2.523866E-08
8.637884000000E+03	2.401705E-08
8.791416000000E+03	2.698709E-08
8.944947000000E+03	2.953472E-08
9.098478000000E+03	2.762503E-08
9.252010000000E+03	3.214608E-08
9.405541000000E+03	2.951778E-08
9.559073000000E+03	2.765966E-08
9.712604000000E+03	2.892450E-08
9.866135000000E+03	2.981114E-08
1.001966700000E+04	3.027593E-08
1.017319800000E+04	3.232774E-08
1.032672900000E+04	2.597022E-08
1.048026100000E+04	2.426321E-08
1.063379200000E+04	2.693800E-08
1.078732400000E+04	2.896233E-08
1.094085500000E+04	3.149445E-08
1.109438600000E+04	2.896399E-08
1.124791800000E+04	2.334520E-08
1.140144900000E+04	2.397867E-08
1.155498000000E+04	3.421696E-08
1.170851200000E+04	2.963872E-08
1.186204300000E+04	2.378962E-08
1.201557500000E+04	2.341691E-08
1.216910600000E+04	2.561896E-08
1.232263700000E+04	2.823322E-08
1.247616900000E+04	2.157670E-08
1.262970000000E+04	1.375708E-08
1.263070000000E+04	2.879550E-08
1.303482200000E+04	2.675355E-08
1.343894300000E+04	2.044131E-08
1.384306500000E+04	2.068305E-08
1.424718600000E+04	2.599888E-08
1.465130800000E+04	2.945175E-08
1.505542900000E+04	3.223368E-08
1.545955100000E+04	3.753067E-08
1.586367300000E+04	6.229081E-08
1.626779400000E+04	6.560533E-08
1.667191600000E+04	5.575819E-08
1.707603700000E+04	3.181466E-08
1.748015900000E+04	2.678611E-08
1.788428000000E+04	2.119775E-08
1.828840200000E+04	1.966059E-08
1.869252400000E+04	2.086177E-08
1.909664500000E+04	2.682230E-08
1.950076700000E+04	2.807546E-08
1.990488800000E+04	2.086973E-08
2.030901000000E+04	2.193061E-08
2.071313100000E+04	2.534653E-08
2.111725300000E+04	2.557447E-08
2.152137500000E+04	2.512471E-08
2.192549600000E+04	2.534501E-08
2.232961800000E+04	2.330129E-08
2.273373900000E+04	2.528827E-08
2.313786100000E+04	2.768417E-08
2.354198200000E+04	2.589442E-08
2.394610400000E+04	2.510511E-08
2.435022500000E+04	2.211863E-08
2.475434700000E+04	2.036730E-08
2.515846900000E+04	2.749383E-08
2.556259000000E+04	2.998808E-08
2.596671200000E+04	2.913227E-08
2.637083300000E+04	3.296755E-08
2.677495500000E+04	2.617100E-08
2.717907600000E+04	2.273020E-08
2.758319800000E+04	2.669641E-08
2.798732000000E+04	2.611673E-08
2.839144100000E+04	2.644576E-08
2.879556300000E+04	3.118531E-08
2.919968400000E+04	3.432585E-08
2.960380600000E+04	3.214276E-08
3.000792700000E+04	2.600151E-08
3.041204900000E+04	2.915555E-08
3.081617100000E+04	3.671701E-08
3.122029200000E+04	3.298301E-08
3.162441400000E+04	2.486860E-08
3.202853500000E+04	3.079469E-08
3.243265700000E+04	3.506936E-08
3.283677800000E+04	3.372823E-08
3.324090000000E+04	3.596227E-08
3.324190000000E+04	2.648319E-08
3.430555900000E+04	2.414652E-08
3.536921800000E+04	2.674317E-08
3.643287600000E+04	3.216129E-08
3.749653500000E+04	3.200897E-08
3.856019400000E+04	2.969448E-08
3.962385300000E+04	2.448831E-08
4.068751200000E+04	2.437313E-08
4.175117100000E+04	2.465875E-08
4.281482900000E+04	3.468303E-08
4.387848800000E+04	4.037921E-08
4.494214700000E+04	4.240938E-08
4.600580600000E+04	3.499297E-08
4.706946500000E+04	2.916788E-08
4.813312400000E+04	3.615058E-08
4.919678200000E+04	3.862673E-08
5.026044100000E+04	3.683903E-08
5.132410000000E+04	4.482855E-08
5.238775900000E+04	4.520749E-08
5.345141800000E+04	4.260458E-08
5.451507600000E+04	3.209393E-08
5.557873500000E+04	3.032459E-08
5.664239400000E+04	3.626450E-08
5.770605300000E+04	4.273363E-08
5.876971200000E+04	5.148110E-08
5.983337100000E+04	5.591548E-08
6.089702900000E+04	5.073506E-08
6.196068800000E+04	4.095966E-08
6.302434700000E+04	2.434030E-08
6.408800600000E+04	2.344947E-08
6.515166500000E+04	2.230882E-08
6.621532400000E+04	1.958493E-08
6.727898200000E+04	1.685033E-08
6.834264100000E+04	1.435990E-08
6.940630000000E+04	1.510780E-08
7.046995900000E+04	1.602483E-08
7.153361800000E+04	1.927075E-08
7.259727600000E+04	2.281872E-08
7.366093500000E+04	2.437072E-08
7.472459400000E+04	2.012295E-08
7.578825300000E+04	1.783271E-08
7.685191200000E+04	2.031661E-08
7.791557100000E+04	2.478973E-08
7.897922900000E+04	3.129980E-08
8.004288800000E+04	5.356791E-08
8.110654700000E+04	5.356552E-08
8.217020600000E+04	4.981641E-08
8.323386500000E+04	2.796242E-08
8.429752400000E+04	2.091506E-08
8.536118200000E+04	1.835032E-08
8.642484100000E+04	1.945575E-08
8.748850000000E+04	2.119333E-08
8.748950000000E+04	1.948206E-08
9.028903900000E+04	2.151314E-08
9.308857800000E+04	2.268225E-08
9.588811800000E+04	2.139770E-08
9.868765700000E+04	2.304554E-08
1.014871960000E+05	2.505442E-08
1.042867350000E+05	2.434145E-08
1.070862750000E+05	2.049254E-08
1.098858140000E+05	1.548246E-08
1.126853530000E+05	1.704518E-08
1.154848920000E+05	2.015916E-08
1.182844310000E+05	2.336925E-08
1.210839710000E+05	2.410592E-08
1.238835100000E+05	2.326547E-08
1.266830490000E+05	2.970763E-08
1.294825880000E+05	3.507683E-08
1.322821270000E+05	3.637311E-08
1.350816670000E+05	3.194505E-08
1.378812060000E+05	2.324770E-08
1.406807450000E+05	1.707733E-08
1.434802840000E+05	1.763526E-08
1.462798240000E+05	1.659344E-08
1.490793630000E+05	1.773559E-08
1.518789020000E+05	1.991128E-08
1.546784410000E+05	1.971465E-08
1.574779800000E+05	2.015325E-08
1.602775200000E+05	2.040933E-08
1.630770590000E+05	1.968727E-08
1.658765980000E+05	1.958427E-08
1.686761370000E+05	1.577397E-08
1.714756760000E+05	1.575706E-08
1.742752160000E+05	1.630906E-08
1.770747550000E+05	1.689446E-08
1.798742940000E+05	1.873537E-08
1.826738330000E+05	2.049559E-08
1.854733730000E+05	2.003333E-08
1.882729120000E+05	2.020069E-08
1.910724510000E+05	1.929162E-08
1.938719900000E+05	1.718039E-08
1.966715290000E+05	1.675900E-08
1.994710690000E+05	1.594543E-08
2.022706080000E+05	1.509964E-08
2.050701470000E+05	1.308760E-08
2.078696860000E+05	1.225402E-08
2.106692250000E+05	1.338303E-08
2.134687650000E+05	1.504791E-08
2.162683040000E+05	1.729412E-08
2.190678430000E+05	1.735660E-08
2.218673820000E+05	1.534820E-08
2.246669220000E+05	1.350996E-08
2.274664610000E+05	1.391852E-08
2.302660000000E+05	1.603602E-08
2.302670000000E+05	1.274665E-08
2.376352940000E+05	1.785363E-08
2.450035880000E+05	1.623469E-08
2.523718820000E+05	2.204168E-08
2.597401760000E+05	2.302635E-08
2.671084710000E+05	2.124280E-08
2.744767650000E+05	2.008436E-08
2.818450590000E+05	1.767770E-08
2.892133530000E+05	2.768356E-08
2.965816470000E+05	2.808136E-08
3.039499410000E+05	2.182570E-08
3.113182350000E+05	2.006706E-08
3.186865290000E+05	1.803088E-08
3.260548240000E+05	1.956688E-08
3.334231180000E+05	2.003586E-08
3.407914120000E+05	1.704985E-08
3.481597060000E+05	1.422152E-08
3.555280000000E+05	1.789451E-08
3.628962940000E+05	1.459771E-08
3.702645880000E+05	1.977993E-08
3.776328820000E+05	1.703142E-08
3.850011760000E+05	1.280474E-08
3.923694710000E+05	1.827517E-08
3.997377650000E+05	1.236129E-08
4.071060590000E+05	1.596980E-08
4.144743530000E+05	1.509835E-08
4.218426470000E+05	2.378338E-08
4.292109410000E+05	2.167083E-08
4.365792350000E+05	1.708108E-08
4.439475290000E+05	1.983729E-08
4.513158240000E+05	1.979366E-08
4.586841180000E+05	2.087447E-08
4.660524120000E+05	1.786525E-08
4.734207060000E+05	2.250784E-08
4.807890000000E+05	1.920069E-08
4.881572940000E+05	1.627633E-08
4.955255880000E+05	1.254837E-08
5.028938820000E+05	1.714012E-08
5.102621760000E+05	2.279603E-08
5.176304710000E+05	1.982391E-08
5.249987650000E+05	2.456442E-08
5.323670590000E+05	1.948467E-08
5.397353530000E+05	1.787572E-08
5.471036470000E+05	2.036650E-08
5.544719410000E+05	1.877167E-08
5.618402350000E+05	1.943627E-08
5.692085290000E+05	1.677739E-08
5.765768240000E+05	2.001403E-08
5.839451180000E+05	1.816557E-08
5.913134120000E+05	1.606857E-08
5.986817060000E+05	1.488810E-08
6.060500000000E+05	2.232353E-08
6.060510000000E+05	1.614008E-08
6.254441180000E+05	1.652812E-08
6.448372350000E+05	1.859387E-08
6.642303530000E+05	1.806101E-08
6.836234710000E+05	1.681513E-08
7.030165880000E+05	1.556360E-08
7.224097060000E+05	1.583028E-08
7.418028240000E+05	2.179467E-08
7.611959410000E+05	1.706183E-08
7.805890590000E+05	1.412425E-08
7.999821760000E+05	1.485482E-08
8.193752940000E+05	1.916354E-08
8.387684120000E+05	1.814618E-08
8.581615290000E+05	1.486418E-08
8.775546470000E+05	1.659529E-08
8.969477650000E+05	1.849771E-08
9.163408820000E+05	1.320073E-08
9.357340000000E+05	1.390004E-08
9.551271180000E+05	2.080158E-08
9.745202350000E+05	2.320844E-08
9.939133530000E+05	1.987489E-08
1.013306471000E+06	1.969210E-08
1.032699588000E+06	2.128925E-08
1.052092706000E+06	1.727329E-08
1.071485824000E+06	1.487374E-08
1.090878941000E+06	2.233986E-08
1.110272059000E+06	1.523230E-08
1.129665176000E+06	1.585243E-08
1.149058294000E+06	1.986054E-08
1.168451412000E+06	1.700842E-08
1.187844529000E+06	2.315809E-08
1.207237647000E+06	1.615919E-08
1.226630765000E+06	1.445393E-08
1.246023882000E+06	1.553306E-08
1.265417000000E+06	1.877636E-08
1.284810118000E+06	2.219416E-08
1.304203235000E+06	2.330252E-08
1.323596353000E+06	1.399895E-08
1.342989471000E+06	1.904539E-08
1.362382588000E+06	1.704903E-08
1.381775706000E+06	2.095798E-08
1.401168824000E+06	2.308221E-08
1.420561941000E+06	2.045458E-08
1.439955059000E+06	1.800780E-08
1.459348176000E+06	1.889574E-08
1.478741294000E+06	1.749559E-08
1.498134412000E+06	2.454032E-08
1.517527529000E+06	1.212119E-08
1.536920647000E+06	1.843470E-08
1.556313765000E+06	1.437501E-08
1.575706882000E+06	1.959494E-08
1.595100000000E+06	1.886205E-08
1.595100000000E+06	1.605541E-08
1.646141765000E+06	1.679650E-08
1.697183529000E+06	2.043835E-08
1.748225294000E+06	1.897538E-08
1.799267059000E+06	1.847263E-08
1.850308824000E+06	1.503640E-08
1.901350588000E+06	1.508379E-08
1.952392353000E+06	1.861600E-08
2.003434118000E+06	1.683382E-08
2.054475882000E+06	2.216165E-08
2.105517647000E+06	2.134772E-08
2.156559412000E+06	1.532939E-08
2.207601176000E+06	1.323720E-08
2.258642941000E+06	1.798074E-08
2.309684706000E+06	2.149652E-08
2.360726471000E+06	2.189105E-08
2.411768235000E+06	1.576231E-08
2.462810000000E+06	1.994645E-08
2.513851765000E+06	1.728376E-08
2.564893529000E+06	1.530489E-08
2.615935294000E+06	1.514547E-08
2.666977059000E+06	1.762652E-08
2.718018824000E+06	1.125300E-08
2.769060588000E+06	2.046130E-08
2.820102353000E+06	1.281775E-08
2.871144118000E+06	1.803965E-08
2.922185882000E+06	1.047908E-08
2.973227647000E+06	1.981911E-08
3.024269412000E+06	1.296377E-08
3.075311176000E+06	1.893429E-08
3.126352941000E+06	1.597759E-08
3.177394706000E+06	1.827911E-08
3.228436471000E+06	1.337189E-08
3.279478235000E+06	1.120841E-08
3.330520000000E+06	1.442026E-08
3.381561765000E+06	1.961067E-08
3.432603529000E+06	2.069130E-08
3.483645294000E+06	1.712419E-08
3.534687059000E+06	2.009290E-08
3.585728824000E+06	1.527402E-08
3.636770588000E+06	2.084547E-08
3.687812353000E+06	1.622447E-08
3.738854118000E+06	1.721654E-08
3.789895882000E+06	1.513052E-08
3.840937647000E+06	1.622827E-08
3.891979412000E+06	1.552238E-08
3.943021176000E+06	1.854192E-08
3.994062941000E+06	1.908898E-08
4.045104706000E+06	1.673844E-08
4.096146471000E+06	1.866798E-08
4.147188235000E+06	1.860293E-08
4.198230000000E+06	2.087114E-08
4.198230000000E+06	1.448248E-08
4.332570588000E+06	2.108782E-08
4.466911176000E+06	1.782970E-08
4.601251765000E+06	1.697237E-08
4.735592353000E+06	1.859160E-08
4.869932941000E+06	1.634052E-08
5.004273529000E+06	1.034716E-08
5.138614118000E+06	1.401845E-08
5.272954706000E+06	2.675123E-08
5.407295294000E+06	1.829611E-08
5.541635882000E+06	1.965298E-08
5.675976471000E+06	1.472926E-08
5.810317059000E+06	1.192604E-08
5.944657647000E+06	1.997605E-08
6.078998235000E+06	1.462864E-08
6.213338824000E+06	1.928836E-08
6.347679412000E+06	1.569934E-08
6.482020000000E+06	1.692579E-08
6.616360588000E+06	1.314666E-08
6.750701176000E+06	1.803651E-08
6.885041765000E+06	1.798283E-08
7.019382353000E+06	2.276610E-08
7.153722941000E+06	1.761733E-08
7.288063529000E+06	1.554978E-08
7.422404118000E+06	2.254101E-08
7.556744706000E+06	1.924355E-08
7.691085294000E+06	1.674100E-08
7.825425882000E+06	1.625395E-08
7.959766471000E+06	1.913933E-08
8.094107059000E+06	1.991852E-08
8.228447647000E+06	1.670124E-08
8.362788235000E+06	1.827060E-08
8.497128824000E+06	1.629368E-08
8.631469412000E+06	1.964455E-08
8.765810000000E+06	1.821981E-08
8.900150588000E+06	1.571992E-08
9.034491176000E+06	1.545356E-08
9.168831765000E+06	1.665004E-08
9.303172353000E+06	1.731465E-08
9.437512941000E+06	1.682616E-08
9.571853529000E+06	2.173482E-08
9.706194118000E+06	2.009663E-08
9.840534706000E+06	1.893599E-08
9.974875294000E+06	2.311710E-08
1.010921588200E+07	1.808782E-08
1.024355647100E+07	1.669681E-08
1.037789705900E+07	1.863530E-08
1.051223764700E+07	1.487559E-08
1.064657823500E+07	1.613797E-08
1.078091882400E+07	2.114286E-08
1.091525941200E+07	2.273427E-08
1.104960000000E+07	1.754214E-08
1.104960000000E+07	1.330107E-08
1.140317451000E+07	1.647010E-08
1.175674902000E+07	1.768164E-08
1.211032352900E+07	1.571351E-08
1.246389803900E+07	1.516466E-08
1.281747254900E+07	1.758115E-08
1.317104705900E+07	1.017635E-08
1.352462156900E+07	1.450179E-08
1.387819607800E+07	1.889947E-08
1.423177058800E+07	1.669932E-08
1.458534509800E+07	1.829050E-08
1.493891960800E+07	1.569326E-08
1.529249411800E+07	1.729020E-08
1.564606862700E+07	1.738291E-08
1.599964313700E+07	1.415515E-08
1.635321764700E+07	1.583217E-08
1.670679215700E+07	2.182806E-08
1.706036666700E+07	1.589514E-08
1.741394117600E+07	1.620582E-08
1.776751568600E+07	1.651447E-08
1.812109019600E+07	1.522818E-08
1.847466470600E+07	1.376410E-08
1.882823921600E+07	1.694750E-08
1.918181372500E+07	9.691236E-09
1.953538823500E+07	1.475273E-08
1.988896274500E+07	2.416830E-08
2.024253725500E+07	2.024319E-08
2.059611176500E+07	2.207272E-08
2.094968627500E+07	1.698934E-08
2.130326078400E+07	1.849632E-08
2.165683529400E+07	1.164839E-08
2.201040980400E+07	1.366773E-08
2.236398431400E+07	1.791845E-08
2.271755882400E+07	1.820574E-08
2.307113333300E+07	1.686020E-08
2.342470784300E+07	1.434620E-08
2.377828235300E+07	1.938988E-08
2.413185686300E+07	1.326047E-08
2.448543137300E+07	1.692286E-08
2.483900588200E+07	1.404684E-08
2.519258039200E+07	1.896918E-08
2.554615490200E+07	2.111171E-08
2.589972941200E+07	2.605614E-08
2.625330392200E+07	1.763049E-08
2.660687843100E+07	1.501099E-08
2.696045294100E+07	1.825726E-08
2.731402745100E+07	1.653994E-08
2.766760196100E+07	1.861275E-08
2.802117647100E+07	2.118484E-08
2.837475098000E+07	1.364575E-08
2.872832549000E+07	1.596768E-08
2.908190000000E+07	1.917359E-08
2.908190000000E+07	2.387558E-08
3.001249803900E+07	1.771236E-08
3.094309607800E+07	2.100025E-08
3.187369411800E+07	2.031590E-08
3.280429215700E+07	1.922753E-08
3.373489019600E+07	2.494496E-08
3.466548823500E+07	1.952969E-08
3.559608627500E+07	2.234433E-08
3.652668431400E+07	2.150859E-08
3.745728235300E+07	2.145973E-08
3.838788039200E+07	1.902182E-08
3.931847843100E+07	1.987865E-08
4.024907647100E+07	2.407205E-08
4.117967451000E+07	2.572719E-08
4.211027254900E+07	2.815721E-08
4.304087058800E+07	2.881353E-08
4.397146862700E+07	2.244873E-08
4.490206666700E+07	2.379106E-08
4.583266470600E+07	2.088068E-08
4.676326274500E+07	2.797579E-08
4.769386078400E+07	2.562229E-08
4.862445882400E+07	2.102665E-08
4.955505686300E+07	2.708592E-08
5.048565490200E+07	2.472273E-08
5.141625294100E+07	2.271883E-08
5.234685098000E+07	3.058756E-08
5.327744902000E+07	3.167730E-08
5.420804705900E+07	2.109913E-08
5.513864509800E+07	2.445440E-08
5.606924313700E+07	3.146789E-08
5.699984117600E+07	2.145982E-08
5.793043921600E+07	2.301524E-08
5.886103725500E+07	2.755405E-08
5.979163529400E+07	3.044514E-08
6.072223333300E+07	2.382565E-08
6.165283137300E+07	1.990307E-08
6.258342941200E+07	2.009352E-08
6.351402745100E+07	2.618297E-08
6.444462549000E+07	2.115097E-08
6.537522352900E+07	1.888193E-08
6.630582156900E+07	2.035642E-08
6.723641960800E+07	2.153346E-08
6.816701764700E+07	1.797082E-08
6.909761568600E+07	1.838933E-08
7.002821372500E+07	2.110487E-08
7.095881176500E+07	1.980793E-08
7.188940980400E+07	1.469625E-08
7.282000784300E+07	2.067111E-08
7.375060588200E+07	2.129405E-08
7.468120392200E+07	1.024447E-08
7.561180196100E+07	1.607858E-08
7.654240000000E+07	1.843358E-08
7.654240000000E+07	1.612337E-08
7.899168627500E+07	1.316857E-08
8.144097254900E+07	1.750060E-08
8.389025882400E+07	1.275530E-08
8.633954509800E+07	1.244166E-08
8.878883137300E+07	1.556366E-08
9.123811764700E+07	1.414208E-08
9.368740392200E+07	5.007352E-08
9.613669019600E+07	1.369973E-08
9.858597647100E+07	2.603006E-08
1.010352627450E+08	1.431022E-08
1.034845490200E+08	4.597483E-08
1.059338352940E+08	8.711974E-09
1.083831215690E+08	1.171348E-08
1.108324078430E+08	1.144512E-08
1.132816941180E+08	1.335569E-08
1.157309803920E+08	1.003346E-08
1.181802666670E+08	1.213227E-08
1.206295529410E+08	9.733558E-09
1.230788392160E+08	8.669841E-09
1.255281254900E+08	1.158192E-08
1.279774117650E+08	1.286963E-08
1.304266980390E+08	7.851893E-09
1.328759843140E+08	1.181560E-08
1.353252705880E+08	8.611758E-09
1.377745568630E+08	7.516054E-09
1.402238431370E+08	8.328649E-09
1.426731294120E+08	8.106319E-09
1.451224156860E+08	9.498422E-09
1.475717019610E+08	1.278249E-08
1.500209882350E+08	1.368348E-08
1.524702745100E+08	9.479620E-09
1.549195607840E+08	8.514879E-09
1.573688470590E+08	9.934172E-09
1.598181333330E+08	9.837980E-09
1.622674196080E+08	1.037323E-08
1.647167058820E+08	9.242075E-09
1.671659921570E+08	9.502075E-09
1.696152784310E+08	9.310240E-09
1.720645647060E+08	1.144416E-08
1.745138509800E+08	8.430987E-09
1.769631372550E+08	1.076512E-08
1.794124235290E+08	7.904253E-09
1.818617098040E+08	1.185381E-08
1.843109960780E+08	8.858187E-09
1.867602823530E+08	9.214190E-09
1.892095686270E+08	7.193561E-09
1.916588549020E+08	1.052411E-08
