"Frequency"	"Magnitude"
8.637884000000E+03	4.340345E-07
8.791416000000E+03	3.625513E-07
8.944947000000E+03	3.687800E-07
9.098478000000E+03	4.243326E-07
9.252010000000E+03	4.046746E-07
9.405541000000E+03	2.998333E-07
9.559073000000E+03	3.122291E-07
9.712604000000E+03	4.139318E-07
9.866135000000E+03	3.675659E-07
1.001966700000E+04	3.045276E-07
1.017319800000E+04	3.045292E-07
1.032672900000E+04	4.646423E-07
1.048026100000E+04	4.578456E-07
1.063379200000E+04	3.939315E-07
1.078732400000E+04	3.489765E-07
1.094085500000E+04	3.812012E-07
1.109438600000E+04	3.254559E-07
1.124791800000E+04	3.019730E-07
1.140144900000E+04	3.201870E-07
1.155498000000E+04	3.547487E-07
1.170851200000E+04	4.124313E-07
1.186204300000E+04	3.328448E-07
1.201557500000E+04	3.211845E-07
1.216910600000E+04	4.055345E-07
1.232263700000E+04	3.528581E-07
1.247616900000E+04	3.552862E-07
1.262970000000E+04	3.869966E-07
1.263070000000E+04	3.503245E-07
1.303482200000E+04	3.577472E-07
1.343894300000E+04	3.214287E-07
1.384306500000E+04	2.720125E-07
1.424718600000E+04	3.144884E-07
1.465130800000E+04	3.351137E-07
1.505542900000E+04	2.837292E-07
1.545955100000E+04	2.655735E-07
1.586367300000E+04	3.773582E-07
1.626779400000E+04	4.117702E-07
1.667191600000E+04	3.516566E-07
1.707603700000E+04	2.777865E-07
1.748015900000E+04	2.712971E-07
1.788428000000E+04	3.125446E-07
1.828840200000E+04	3.398787E-07
1.869252400000E+04	3.187450E-07
1.909664500000E+04	2.858588E-07
1.950076700000E+04	2.949571E-07
1.990488800000E+04	2.796909E-07
2.030901000000E+04	2.697995E-07
2.071313100000E+04	2.789897E-07
2.111725300000E+04	2.835565E-07
2.152137500000E+04	3.156898E-07
2.192549600000E+04	2.618832E-07
2.232961800000E+04	2.351290E-07
2.273373900000E+04	2.698207E-07
2.313786100000E+04	3.343303E-07
2.354198200000E+04	3.271718E-07
2.394610400000E+04	3.070047E-07
2.435022500000E+04	2.817716E-07
2.475434700000E+04	2.888791E-07
2.515846900000E+04	2.937136E-07
2.556259000000E+04	2.830653E-07
2.596671200000E+04	2.520688E-07
2.637083300000E+04	2.856509E-07
2.677495500000E+04	2.554025E-07
2.717907600000E+04	2.268929E-07
2.758319800000E+04	2.222967E-07
2.798732000000E+04	2.338249E-07
2.839144100000E+04	2.500688E-07
2.879556300000E+04	2.572974E-07
2.919968400000E+04	2.950537E-07
2.960380600000E+04	3.112927E-07
3.000792700000E+04	3.047925E-07
3.041204900000E+04	3.043826E-07
3.081617100000E+04	3.299223E-07
3.122029200000E+04	3.082528E-07
3.162441400000E+04	2.970537E-07
3.202853500000E+04	3.297641E-07
3.243265700000E+04	2.837879E-07
3.283677800000E+04	2.592903E-07
3.324090000000E+04	2.164557E-07
3.324190000000E+04	2.455657E-07
3.430555900000E+04	2.020856E-07
3.536921800000E+04	1.896144E-07
3.643287600000E+04	2.152999E-07
3.749653500000E+04	2.385951E-07
3.856019400000E+04	2.502852E-07
3.962385300000E+04	3.027104E-07
4.068751200000E+04	3.080278E-07
4.175117100000E+04	2.880813E-07
4.281482900000E+04	2.139325E-07
4.387848800000E+04	1.774834E-07
4.494214700000E+04	1.665137E-07
4.600580600000E+04	1.623723E-07
4.706946500000E+04	1.480365E-07
4.813312400000E+04	1.991520E-07
4.919678200000E+04	2.001308E-07
5.026044100000E+04	2.023235E-07
5.132410000000E+04	1.680065E-07
5.238775900000E+04	1.476813E-07
5.345141800000E+04	1.335307E-07
5.451507600000E+04	2.184825E-07
5.557873500000E+04	2.434726E-07
5.664239400000E+04	2.209120E-07
5.770605300000E+04	2.278706E-07
5.876971200000E+04	2.616774E-07
5.983337100000E+04	2.824144E-07
6.089702900000E+04	2.505541E-07
6.196068800000E+04	1.855873E-07
6.302434700000E+04	1.700848E-07
6.408800600000E+04	1.778531E-07
6.515166500000E+04	1.866637E-07
6.621532400000E+04	1.792558E-07
6.727898200000E+04	1.655244E-07
6.834264100000E+04	1.518666E-07
6.940630000000E+04	1.502337E-07
7.046995900000E+04	1.364853E-07
7.153361800000E+04	1.285790E-07
7.259727600000E+04	1.798369E-07
7.366093500000E+04	2.147656E-07
7.472459400000E+04	2.239937E-07
7.578825300000E+04	2.037858E-07
7.685191200000E+04	1.858851E-07
7.791557100000E+04	1.724146E-07
7.897922900000E+04	1.717002E-07
8.004288800000E+04	1.948775E-07
8.110654700000E+04	1.992855E-07
8.217020600000E+04	1.930464E-07
8.323386500000E+04	2.022271E-07
8.429752400000E+04	1.922769E-07
8.536118200000E+04	1.667713E-07
8.642484100000E+04	1.528097E-07
8.748850000000E+04	1.390897E-07
8.748950000000E+04	1.713234E-07
9.028903900000E+04	1.720479E-07
9.308857800000E+04	1.564326E-07
9.588811800000E+04	1.672304E-07
9.868765700000E+04	1.761837E-07
1.014871960000E+05	1.719309E-07
1.042867350000E+05	1.657466E-07
1.070862750000E+05	1.549061E-07
1.098858140000E+05	1.334364E-07
1.126853530000E+05	1.362667E-07
1.154848920000E+05	1.512408E-07
1.182844310000E+05	1.586309E-07
1.210839710000E+05	1.444127E-07
1.238835100000E+05	1.579067E-07
1.266830490000E+05	1.615007E-07
1.294825880000E+05	1.630095E-07
1.322821270000E+05	1.707770E-07
1.350816670000E+05	1.562281E-07
1.378812060000E+05	1.403565E-07
1.406807450000E+05	1.408541E-07
1.434802840000E+05	1.391104E-07
1.462798240000E+05	1.456036E-07
1.490793630000E+05	1.716515E-07
1.518789020000E+05	1.783908E-07
1.546784410000E+05	1.900422E-07
1.574779800000E+05	1.945986E-07
1.602775200000E+05	1.843421E-07
1.630770590000E+05	1.469711E-07
1.658765980000E+05	1.386925E-07
1.686761370000E+05	1.440041E-07
1.714756760000E+05	1.550739E-07
1.742752160000E+05	1.651596E-07
1.770747550000E+05	1.443757E-07
1.798742940000E+05	1.357619E-07
1.826738330000E+05	1.309077E-07
1.854733730000E+05	1.326739E-07
1.882729120000E+05	1.372884E-07
1.910724510000E+05	1.328501E-07
1.938719900000E+05	1.369063E-07
1.966715290000E+05	1.374286E-07
1.994710690000E+05	1.353064E-07
2.022706080000E+05	1.421400E-07
2.050701470000E+05	1.546072E-07
2.078696860000E+05	1.257082E-07
2.106692250000E+05	1.109483E-07
2.134687650000E+05	1.226980E-07
2.162683040000E+05	1.401115E-07
2.190678430000E+05	1.401220E-07
2.218673820000E+05	1.271193E-07
2.246669220000E+05	1.153015E-07
2.274664610000E+05	1.101202E-07
2.302660000000E+05	1.023730E-07
2.302670000000E+05	1.374900E-07
2.376352940000E+05	1.304042E-07
2.450035880000E+05	1.207449E-07
2.523718820000E+05	9.812520E-08
2.597401760000E+05	1.336641E-07
2.671084710000E+05	1.085336E-07
2.744767650000E+05	1.253910E-07
2.818450590000E+05	1.082282E-07
2.892133530000E+05	1.224265E-07
2.965816470000E+05	1.372832E-07
3.039499410000E+05	1.464780E-07
3.113182350000E+05	1.106989E-07
3.186865290000E+05	9.624772E-08
3.260548240000E+05	1.094242E-07
3.334231180000E+05	1.287296E-07
3.407914120000E+05	1.384324E-07
3.481597060000E+05	9.474476E-08
3.555280000000E+05	9.874837E-08
3.628962940000E+05	1.262469E-07
3.702645880000E+05	1.479019E-07
3.776328820000E+05	1.087798E-07
3.850011760000E+05	1.091782E-07
3.923694710000E+05	1.091757E-07
3.997377650000E+05	9.707529E-08
4.071060590000E+05	9.292651E-08
4.144743530000E+05	7.715545E-08
4.218426470000E+05	1.080934E-07
4.292109410000E+05	8.457636E-08
4.365792350000E+05	7.559997E-08
4.439475290000E+05	1.467964E-07
4.513158240000E+05	1.263183E-07
4.586841180000E+05	1.050488E-07
4.660524120000E+05	7.495836E-08
4.734207060000E+05	1.219276E-07
4.807890000000E+05	9.073884E-08
4.881572940000E+05	8.308556E-08
4.955255880000E+05	9.869631E-08
5.028938820000E+05	9.799881E-08
5.102621760000E+05	8.884545E-08
5.176304710000E+05	1.098388E-07
5.249987650000E+05	8.617496E-08
5.323670590000E+05	8.443602E-08
5.397353530000E+05	9.351675E-08
5.471036470000E+05	9.020235E-08
5.544719410000E+05	8.856237E-08
5.618402350000E+05	1.142398E-07
5.692085290000E+05	1.083781E-07
5.765768240000E+05	9.475628E-08
5.839451180000E+05	9.251877E-08
5.913134120000E+05	7.287146E-08
5.986817060000E+05	1.092160E-07
6.060500000000E+05	1.021487E-07
6.060510000000E+05	1.108882E-07
6.254441180000E+05	1.131134E-07
6.448372350000E+05	1.000100E-07
6.642303530000E+05	7.798235E-08
6.836234710000E+05	9.018485E-08
7.030165880000E+05	8.852867E-08
7.224097060000E+05	5.441729E-08
7.418028240000E+05	7.742530E-08
7.611959410000E+05	8.848141E-08
7.805890590000E+05	1.020576E-07
7.999821760000E+05	7.155533E-08
8.193752940000E+05	8.608483E-08
8.387684120000E+05	8.139850E-08
8.581615290000E+05	7.189931E-08
8.775546470000E+05	7.818965E-08
8.969477650000E+05	8.661085E-08
9.163408820000E+05	7.865063E-08
9.357340000000E+05	7.146356E-08
9.551271180000E+05	6.184415E-08
9.745202350000E+05	1.041329E-07
9.939133530000E+05	7.766177E-08
1.013306471000E+06	5.130696E-08
1.032699588000E+06	4.530265E-08
1.052092706000E+06	9.570805E-08
1.071485824000E+06	8.705302E-08
1.090878941000E+06	6.843785E-08
1.110272059000E+06	6.393828E-08
1.129665176000E+06	9.643194E-08
1.149058294000E+06	7.075594E-08
1.168451412000E+06	7.998327E-08
1.187844529000E+06	8.595192E-08
1.207237647000E+06	9.572139E-08
1.226630765000E+06	7.641577E-08
1.246023882000E+06	7.997356E-08
1.265417000000E+06	8.025860E-08
1.284810118000E+06	7.598546E-08
1.304203235000E+06	8.690682E-08
1.323596353000E+06	5.394120E-08
1.342989471000E+06	6.200207E-08
1.362382588000E+06	6.999046E-08
1.381775706000E+06	7.462057E-08
1.401168824000E+06	5.049307E-08
1.420561941000E+06	8.493471E-08
1.439955059000E+06	6.764195E-08
1.459348176000E+06	7.046610E-08
1.478741294000E+06	7.143893E-08
1.498134412000E+06	6.569447E-08
1.517527529000E+06	7.593156E-08
1.536920647000E+06	9.089944E-08
1.556313765000E+06	6.608214E-08
1.575706882000E+06	7.694227E-08
1.595100000000E+06	6.920062E-08
1.595100000000E+06	5.903588E-08
1.646141765000E+06	4.747612E-08
1.697183529000E+06	6.780222E-08
1.748225294000E+06	4.889496E-08
1.799267059000E+06	5.778606E-08
1.850308824000E+06	6.829776E-08
1.901350588000E+06	6.750572E-08
1.952392353000E+06	5.630785E-08
2.003434118000E+06	7.939373E-08
2.054475882000E+06	6.075421E-08
2.105517647000E+06	7.921123E-08
2.156559412000E+06	4.443238E-08
2.207601176000E+06	7.029578E-08
2.258642941000E+06	4.869499E-08
2.309684706000E+06	7.490087E-08
2.360726471000E+06	5.954013E-08
2.411768235000E+06	6.839663E-08
2.462810000000E+06	4.734928E-08
2.513851765000E+06	5.556211E-08
2.564893529000E+06	4.477485E-08
2.615935294000E+06	5.061473E-08
2.666977059000E+06	5.806382E-08
2.718018824000E+06	5.017928E-08
2.769060588000E+06	5.967924E-08
2.820102353000E+06	6.413528E-08
2.871144118000E+06	3.962040E-08
2.922185882000E+06	5.352948E-08
2.973227647000E+06	5.646598E-08
3.024269412000E+06	7.480355E-08
3.075311176000E+06	5.277297E-08
3.126352941000E+06	5.846339E-08
3.177394706000E+06	4.393191E-08
3.228436471000E+06	6.471640E-08
3.279478235000E+06	5.123172E-08
3.330520000000E+06	5.024412E-08
3.381561765000E+06	5.724834E-08
3.432603529000E+06	6.211038E-08
3.483645294000E+06	4.510693E-08
3.534687059000E+06	5.802124E-08
3.585728824000E+06	4.376199E-08
3.636770588000E+06	5.093329E-08
3.687812353000E+06	3.800370E-08
3.738854118000E+06	7.078301E-08
3.789895882000E+06	4.890384E-08
3.840937647000E+06	3.718470E-08
3.891979412000E+06	4.543048E-08
3.943021176000E+06	4.501291E-08
3.994062941000E+06	3.620125E-08
4.045104706000E+06	6.323739E-08
4.096146471000E+06	5.039407E-08
4.147188235000E+06	3.722122E-08
4.198230000000E+06	4.276398E-08
4.198230000000E+06	4.107022E-08
4.332570588000E+06	5.706924E-08
4.466911176000E+06	5.592270E-08
4.601251765000E+06	4.325271E-08
4.735592353000E+06	5.341438E-08
4.869932941000E+06	5.533395E-08
5.004273529000E+06	5.877981E-08
5.138614118000E+06	4.252928E-08
5.272954706000E+06	4.868616E-08
5.407295294000E+06	3.839877E-08
5.541635882000E+06	2.620496E-08
5.675976471000E+06	5.593285E-08
5.810317059000E+06	3.525327E-08
5.944657647000E+06	4.516651E-08
6.078998235000E+06	4.676412E-08
6.213338824000E+06	3.792467E-08
6.347679412000E+06	4.635904E-08
6.482020000000E+06	4.282625E-08
6.616360588000E+06	5.292028E-08
6.750701176000E+06	3.643744E-08
6.885041765000E+06	3.919358E-08
7.019382353000E+06	4.536614E-08
7.153722941000E+06	4.736896E-08
7.288063529000E+06	3.726953E-08
7.422404118000E+06	4.725030E-08
7.556744706000E+06	5.325696E-08
7.691085294000E+06	4.222585E-08
7.825425882000E+06	3.201087E-08
7.959766471000E+06	4.500234E-08
8.094107059000E+06	4.226137E-08
8.228447647000E+06	3.361184E-08
8.362788235000E+06	3.922989E-08
8.497128824000E+06	4.084499E-08
8.631469412000E+06	2.874476E-08
8.765810000000E+06	3.225410E-08
8.900150588000E+06	3.889284E-08
9.034491176000E+06	4.199780E-08
9.168831765000E+06	3.949622E-08
9.303172353000E+06	3.069509E-08
9.437512941000E+06	3.702569E-08
9.571853529000E+06	3.300215E-08
9.706194118000E+06	3.970295E-08
9.840534706000E+06	2.861607E-08
9.974875294000E+06	3.633363E-08
1.010921588200E+07	4.187381E-08
1.024355647100E+07	5.362292E-08
1.037789705900E+07	3.573881E-08
1.051223764700E+07	3.908496E-08
1.064657823500E+07	4.123332E-08
1.078091882400E+07	3.294810E-08
1.091525941200E+07	4.358413E-08
1.104960000000E+07	3.960384E-08
1.104960000000E+07	3.855572E-08
1.140317451000E+07	4.042494E-08
1.175674902000E+07	4.596805E-08
1.211032352900E+07	3.855320E-08
1.246389803900E+07	4.316925E-08
1.281747254900E+07	3.617533E-08
1.317104705900E+07	3.016508E-08
1.352462156900E+07	4.174417E-08
1.387819607800E+07	3.221155E-08
1.423177058800E+07	4.065082E-08
1.458534509800E+07	2.911102E-08
1.493891960800E+07	3.609069E-08
1.529249411800E+07	4.490848E-08
1.564606862700E+07	3.701228E-08
1.599964313700E+07	3.813189E-08
1.635321764700E+07	3.212807E-08
1.670679215700E+07	2.514884E-08
1.706036666700E+07	2.875632E-08
1.741394117600E+07	3.255287E-08
1.776751568600E+07	3.282608E-08
1.812109019600E+07	3.814151E-08
1.847466470600E+07	3.779502E-08
1.882823921600E+07	4.614152E-08
1.918181372500E+07	4.207905E-08
1.953538823500E+07	3.542759E-08
1.988896274500E+07	3.756608E-08
2.024253725500E+07	3.433618E-08
2.059611176500E+07	4.142911E-08
2.094968627500E+07	2.972705E-08
2.130326078400E+07	2.714140E-08
2.165683529400E+07	3.551747E-08
2.201040980400E+07	4.310931E-08
2.236398431400E+07	4.169663E-08
2.271755882400E+07	3.866564E-08
2.307113333300E+07	3.130229E-08
2.342470784300E+07	5.231909E-08
2.377828235300E+07	3.693479E-08
2.413185686300E+07	4.537828E-08
2.448543137300E+07	4.209716E-08
2.483900588200E+07	4.414111E-08
2.519258039200E+07	3.946347E-08
2.554615490200E+07	4.542175E-08
2.589972941200E+07	4.248405E-08
2.625330392200E+07	3.734829E-08
2.660687843100E+07	3.496884E-08
2.696045294100E+07	2.450866E-08
2.731402745100E+07	4.141490E-08
2.766760196100E+07	3.986868E-08
2.802117647100E+07	4.295019E-08
2.837475098000E+07	3.651123E-08
2.872832549000E+07	4.333054E-08
2.908190000000E+07	3.197555E-08
2.908190000000E+07	2.846003E-08
3.001249803900E+07	5.042230E-08
3.094309607800E+07	3.225599E-08
3.187369411800E+07	3.519446E-08
3.280429215700E+07	5.041056E-08
3.373489019600E+07	4.266376E-08
3.466548823500E+07	5.671694E-08
3.559608627500E+07	5.454453E-08
3.652668431400E+07	4.546029E-08
3.745728235300E+07	5.318769E-08
3.838788039200E+07	5.327694E-08
3.931847843100E+07	4.200740E-08
4.024907647100E+07	4.978979E-08
4.117967451000E+07	4.939033E-08
4.211027254900E+07	5.455598E-08
4.304087058800E+07	3.612754E-08
4.397146862700E+07	4.243498E-08
4.490206666700E+07	3.475808E-08
4.583266470600E+07	4.966688E-08
4.676326274500E+07	3.494357E-08
4.769386078400E+07	3.802566E-08
4.862445882400E+07	4.017341E-08
4.955505686300E+07	2.971791E-08
5.048565490200E+07	3.613068E-08
5.141625294100E+07	4.429849E-08
5.234685098000E+07	3.833108E-08
5.327744902000E+07	3.524947E-08
5.420804705900E+07	3.857713E-08
5.513864509800E+07	4.660751E-08
5.606924313700E+07	3.024568E-08
5.699984117600E+07	3.607854E-08
5.793043921600E+07	3.228146E-08
5.886103725500E+07	3.624146E-08
5.979163529400E+07	2.629212E-08
6.072223333300E+07	3.229416E-08
6.165283137300E+07	2.820993E-08
6.258342941200E+07	2.653948E-08
6.351402745100E+07	3.081175E-08
6.444462549000E+07	2.608573E-08
6.537522352900E+07	2.376643E-08
6.630582156900E+07	2.411680E-08
6.723641960800E+07	2.426874E-08
6.816701764700E+07	2.091288E-08
6.909761568600E+07	2.139284E-08
7.002821372500E+07	2.596315E-08
7.095881176500E+07	1.534663E-08
7.188940980400E+07	1.634312E-08
7.282000784300E+07	2.624526E-08
7.375060588200E+07	1.966349E-08
7.468120392200E+07	1.798101E-08
7.561180196100E+07	2.227590E-08
7.654240000000E+07	1.810414E-08
7.654240000000E+07	1.410214E-08
7.899168627500E+07	1.832681E-08
8.144097254900E+07	1.754925E-08
8.389025882400E+07	1.051013E-08
8.633954509800E+07	1.580203E-08
8.878883137300E+07	1.973753E-08
9.123811764700E+07	1.121956E-08
9.368740392200E+07	3.701092E-08
9.613669019600E+07	2.038784E-08
9.858597647100E+07	2.052491E-08
1.010352627450E+08	1.671478E-08
1.034845490200E+08	4.097049E-08
1.059338352940E+08	1.029917E-08
1.083831215690E+08	1.187784E-08
1.108324078430E+08	1.353060E-08
1.132816941180E+08	1.510256E-08
1.157309803920E+08	1.211965E-08
1.181802666670E+08	1.207341E-08
1.206295529410E+08	1.228970E-08
1.230788392160E+08	1.128478E-08
1.255281254900E+08	1.209764E-08
1.279774117650E+08	1.107969E-08
1.304266980390E+08	8.188898E-09
1.328759843140E+08	1.140959E-08
1.353252705880E+08	1.169351E-08
1.377745568630E+08	9.751400E-09
1.402238431370E+08	9.551226E-09
1.426731294120E+08	1.088557E-08
1.451224156860E+08	1.235553E-08
1.475717019610E+08	1.068635E-08
1.500209882350E+08	7.995348E-09
1.524702745100E+08	9.133261E-09
1.549195607840E+08	1.124869E-08
1.573688470590E+08	9.809643E-09
1.598181333330E+08	1.243222E-08
1.622674196080E+08	7.820691E-09
1.647167058820E+08	1.128372E-08
1.671659921570E+08	9.051773E-09
1.696152784310E+08	1.071171E-08
1.720645647060E+08	9.872318E-09
1.745138509800E+08	1.089649E-08
1.769631372550E+08	1.078085E-08
1.794124235290E+08	9.225964E-09
1.818617098040E+08	7.831691E-09
1.843109960780E+08	9.491284E-09
1.867602823530E+08	7.673976E-09
1.892095686270E+08	8.966083E-09
1.916588549020E+08	1.077611E-08
