"Frequency"	"Magnitude"
1.010000000000E+02	1.512160E+01
1.041800000000E+02	1.511214E+01
1.073610000000E+02	1.521620E+01
1.105410000000E+02	1.524177E+01
1.137210000000E+02	1.518790E+01
1.169020000000E+02	1.527571E+01
1.200820000000E+02	1.525055E+01
1.232620000000E+02	1.525840E+01
1.264430000000E+02	1.528082E+01
1.296230000000E+02	1.525655E+01
1.328030000000E+02	1.532114E+01
1.359830000000E+02	1.533669E+01
1.391640000000E+02	1.530021E+01
1.423440000000E+02	1.536088E+01
1.455240000000E+02	1.530306E+01
1.487050000000E+02	1.535734E+01
1.518850000000E+02	1.532253E+01
1.550650000000E+02	1.538592E+01
1.582460000000E+02	1.536096E+01
1.614260000000E+02	1.538158E+01
1.646060000000E+02	1.536889E+01
1.677870000000E+02	1.537020E+01
1.709670000000E+02	1.538687E+01
1.741470000000E+02	1.541207E+01
1.773280000000E+02	1.539456E+01
1.805080000000E+02	1.542932E+01
1.836880000000E+02	1.542121E+01
1.868680000000E+02	1.541189E+01
1.900490000000E+02	1.542045E+01
1.932290000000E+02	1.544442E+01
1.964090000000E+02	1.540125E+01
1.995900000000E+02	1.545087E+01
2.027700000000E+02	1.542715E+01
2.059500000000E+02	1.543820E+01
2.091310000000E+02	1.542507E+01
2.123110000000E+02	1.544227E+01
2.154910000000E+02	1.543989E+01
2.186720000000E+02	1.547514E+01
2.218520000000E+02	1.545232E+01
2.250320000000E+02	1.545659E+01
2.282130000000E+02	1.545556E+01
2.313930000000E+02	1.544387E+01
2.345730000000E+02	1.548506E+01
2.377530000000E+02	1.547027E+01
2.409340000000E+02	1.550191E+01
2.441140000000E+02	1.549394E+01
2.472940000000E+02	1.547255E+01
2.504750000000E+02	1.549249E+01
2.536550000000E+02	1.548709E+01
2.568350000000E+02	1.547161E+01
2.600160000000E+02	1.547204E+01
2.631960000000E+02	1.546899E+01
2.641960000000E+02	1.548075E+01
2.725980000000E+02	1.547901E+01
2.810010000000E+02	1.548511E+01
2.894030000000E+02	1.546712E+01
2.978060000000E+02	1.548773E+01
3.062080000000E+02	1.547918E+01
3.146110000000E+02	1.550462E+01
3.230130000000E+02	1.551221E+01
3.314150000000E+02	1.551816E+01
3.398180000000E+02	1.552868E+01
3.482200000000E+02	1.552988E+01
3.566230000000E+02	1.553478E+01
3.650250000000E+02	1.550058E+01
3.734280000000E+02	1.552989E+01
3.818300000000E+02	1.551847E+01
3.902320000000E+02	1.553435E+01
3.986350000000E+02	1.551147E+01
4.070370000000E+02	1.554167E+01
4.154400000000E+02	1.549778E+01
4.238420000000E+02	1.550717E+01
4.322450000000E+02	1.552864E+01
4.406470000000E+02	1.554827E+01
4.490490000000E+02	1.553706E+01
4.574520000000E+02	1.551474E+01
4.658540000000E+02	1.553525E+01
4.742570000000E+02	1.552498E+01
4.826590000000E+02	1.553122E+01
4.910620000000E+02	1.552153E+01
4.994640000000E+02	1.550847E+01
5.078670000000E+02	1.553391E+01
5.162690000000E+02	1.549418E+01
5.246710000000E+02	1.553379E+01
5.330740000000E+02	1.553375E+01
5.414760000000E+02	1.551189E+01
5.498790000000E+02	1.556647E+01
5.582810000000E+02	1.551997E+01
5.666840000000E+02	1.555121E+01
5.750860000000E+02	1.555266E+01
5.834880000000E+02	1.555384E+01
5.918910000000E+02	1.556050E+01
