"Frequency"	"Magnitude"
2.174138000000E+03	1.429140E-07
2.232460000000E+03	1.347285E-07
2.290781000000E+03	1.210414E-07
2.349102000000E+03	1.020205E-07
2.407424000000E+03	1.191029E-07
2.465745000000E+03	1.384718E-07
2.524066000000E+03	1.316131E-07
2.582388000000E+03	1.279166E-07
2.640709000000E+03	1.359515E-07
2.699031000000E+03	9.072078E-08
2.757352000000E+03	1.160229E-07
2.815673000000E+03	1.423594E-07
2.873995000000E+03	1.283581E-07
2.932316000000E+03	1.075916E-07
2.990637000000E+03	9.842812E-08
3.048959000000E+03	8.755875E-08
3.107280000000E+03	6.754200E-08
3.165602000000E+03	7.474391E-08
3.223923000000E+03	8.510337E-08
3.282244000000E+03	8.009616E-08
3.340566000000E+03	5.644462E-08
3.398887000000E+03	6.048931E-08
3.457208000000E+03	7.028103E-08
3.515530000000E+03	7.329744E-08
3.573851000000E+03	6.979058E-08
3.632173000000E+03	6.025959E-08
3.690494000000E+03	4.821647E-08
3.748815000000E+03	6.585321E-08
3.807137000000E+03	7.273137E-08
3.865458000000E+03	6.622274E-08
3.923779000000E+03	6.066345E-08
3.982101000000E+03	5.474293E-08
4.040422000000E+03	8.653083E-08
4.098744000000E+03	8.695770E-08
4.157065000000E+03	6.634360E-08
4.215386000000E+03	6.992250E-08
4.273708000000E+03	7.084176E-08
4.332029000000E+03	5.410140E-08
4.390350000000E+03	3.972224E-08
4.448672000000E+03	5.286006E-08
4.506993000000E+03	6.914320E-08
4.565315000000E+03	7.358400E-08
4.623636000000E+03	6.776262E-08
4.681957000000E+03	5.591923E-08
4.740279000000E+03	5.426039E-08
4.798600000000E+03	4.826860E-08
4.799600000000E+03	3.952070E-08
4.953131000000E+03	3.903119E-08
5.106663000000E+03	4.580842E-08
5.260194000000E+03	4.328696E-08
5.413725000000E+03	4.179336E-08
5.567257000000E+03	4.571357E-08
5.720788000000E+03	4.075629E-08
5.874320000000E+03	5.335565E-08
6.027851000000E+03	5.064627E-08
6.181382000000E+03	3.952178E-08
6.334914000000E+03	2.706850E-08
6.488445000000E+03	2.985611E-08
6.641976000000E+03	3.318140E-08
6.795508000000E+03	3.620194E-08
6.949039000000E+03	3.596806E-08
7.102571000000E+03	3.686189E-08
7.256102000000E+03	3.827819E-08
7.409633000000E+03	3.667377E-08
7.563165000000E+03	2.962045E-08
7.716696000000E+03	2.532923E-08
7.870227000000E+03	3.453036E-08
8.023759000000E+03	2.813645E-08
8.177290000000E+03	2.336404E-08
8.330822000000E+03	3.853601E-08
8.484353000000E+03	3.506431E-08
8.637884000000E+03	2.888556E-08
8.791416000000E+03	2.750252E-08
8.944947000000E+03	2.798947E-08
9.098478000000E+03	2.927669E-08
9.252010000000E+03	3.175622E-08
9.405541000000E+03	3.317913E-08
9.559073000000E+03	2.962956E-08
9.712604000000E+03	2.286934E-08
9.866135000000E+03	3.573212E-08
1.001966700000E+04	3.839780E-08
1.017319800000E+04	2.663568E-08
1.032672900000E+04	2.662491E-08
1.048026100000E+04	2.533288E-08
1.063379200000E+04	2.099290E-08
1.078732400000E+04	2.755679E-08
1.094085500000E+04	3.478815E-08
1.109438600000E+04	3.521378E-08
1.124791800000E+04	3.293646E-08
1.140144900000E+04	3.596205E-08
1.155498000000E+04	3.707180E-08
1.170851200000E+04	3.122685E-08
1.186204300000E+04	3.521847E-08
1.201557500000E+04	3.545442E-08
1.216910600000E+04	3.328016E-08
1.232263700000E+04	3.470789E-08
1.247616900000E+04	2.733320E-08
1.262970000000E+04	2.704598E-08
1.263070000000E+04	2.865211E-08
1.303482200000E+04	2.684290E-08
1.343894300000E+04	2.725368E-08
1.384306500000E+04	2.866535E-08
1.424718600000E+04	3.113460E-08
1.465130800000E+04	2.695737E-08
1.505542900000E+04	2.961768E-08
1.545955100000E+04	3.896625E-08
1.586367300000E+04	5.930411E-08
1.626779400000E+04	5.409267E-08
1.667191600000E+04	4.450619E-08
1.707603700000E+04	2.852094E-08
1.748015900000E+04	2.466509E-08
1.788428000000E+04	2.375569E-08
1.828840200000E+04	3.109895E-08
1.869252400000E+04	3.178196E-08
1.909664500000E+04	2.855147E-08
1.950076700000E+04	2.415419E-08
1.990488800000E+04	2.586538E-08
2.030901000000E+04	2.930297E-08
2.071313100000E+04	3.006616E-08
2.111725300000E+04	2.675526E-08
2.152137500000E+04	2.485465E-08
2.192549600000E+04	2.467747E-08
2.232961800000E+04	2.669749E-08
2.273373900000E+04	2.325953E-08
2.313786100000E+04	2.058066E-08
2.354198200000E+04	2.154811E-08
2.394610400000E+04	2.805156E-08
2.435022500000E+04	2.997274E-08
2.475434700000E+04	3.138434E-08
2.515846900000E+04	3.131524E-08
2.556259000000E+04	3.150310E-08
2.596671200000E+04	2.757063E-08
2.637083300000E+04	2.661266E-08
2.677495500000E+04	2.785027E-08
2.717907600000E+04	2.788518E-08
2.758319800000E+04	2.913742E-08
2.798732000000E+04	2.843471E-08
2.839144100000E+04	2.664917E-08
2.879556300000E+04	2.672626E-08
2.919968400000E+04	2.499584E-08
2.960380600000E+04	1.868294E-08
3.000792700000E+04	1.861862E-08
3.041204900000E+04	2.106506E-08
3.081617100000E+04	2.548639E-08
3.122029200000E+04	2.577020E-08
3.162441400000E+04	2.818345E-08
3.202853500000E+04	3.499419E-08
3.243265700000E+04	3.823870E-08
3.283677800000E+04	2.961131E-08
3.324090000000E+04	2.879180E-08
3.324190000000E+04	3.381800E-08
3.430555900000E+04	2.800747E-08
3.536921800000E+04	2.527005E-08
3.643287600000E+04	2.514596E-08
3.749653500000E+04	2.324663E-08
3.856019400000E+04	2.326261E-08
3.962385300000E+04	2.486694E-08
4.068751200000E+04	2.562015E-08
4.175117100000E+04	2.897975E-08
4.281482900000E+04	4.279306E-08
4.387848800000E+04	4.440294E-08
4.494214700000E+04	3.783108E-08
4.600580600000E+04	3.297621E-08
4.706946500000E+04	2.765806E-08
4.813312400000E+04	2.803920E-08
4.919678200000E+04	2.985814E-08
5.026044100000E+04	3.274571E-08
5.132410000000E+04	3.055361E-08
5.238775900000E+04	2.497237E-08
5.345141800000E+04	1.956812E-08
5.451507600000E+04	2.991507E-08
5.557873500000E+04	3.988468E-08
5.664239400000E+04	4.681311E-08
5.770605300000E+04	4.542337E-08
5.876971200000E+04	4.621007E-08
5.983337100000E+04	4.959637E-08
6.089702900000E+04	4.545833E-08
6.196068800000E+04	3.245299E-08
6.302434700000E+04	1.780217E-08
6.408800600000E+04	1.978625E-08
6.515166500000E+04	2.425815E-08
6.621532400000E+04	2.481517E-08
6.727898200000E+04	2.500655E-08
6.834264100000E+04	2.027485E-08
6.940630000000E+04	1.856916E-08
7.046995900000E+04	1.891676E-08
7.153361800000E+04	2.144627E-08
7.259727600000E+04	2.361274E-08
7.366093500000E+04	2.531308E-08
7.472459400000E+04	2.304120E-08
7.578825300000E+04	2.048106E-08
7.685191200000E+04	1.871456E-08
7.791557100000E+04	1.975775E-08
7.897922900000E+04	2.253378E-08
8.004288800000E+04	3.383389E-08
8.110654700000E+04	3.220525E-08
8.217020600000E+04	2.958464E-08
8.323386500000E+04	2.042843E-08
8.429752400000E+04	2.092098E-08
8.536118200000E+04	2.616575E-08
8.642484100000E+04	2.885866E-08
8.748850000000E+04	3.208026E-08
8.748950000000E+04	2.450198E-08
9.028903900000E+04	2.648256E-08
9.308857800000E+04	2.805335E-08
9.588811800000E+04	2.662358E-08
9.868765700000E+04	2.938051E-08
1.014871960000E+05	2.919487E-08
1.042867350000E+05	3.040323E-08
1.070862750000E+05	3.124455E-08
1.098858140000E+05	2.751349E-08
1.126853530000E+05	2.856942E-08
1.154848920000E+05	2.579996E-08
1.182844310000E+05	2.244374E-08
1.210839710000E+05	2.324941E-08
1.238835100000E+05	2.160082E-08
1.266830490000E+05	2.461746E-08
1.294825880000E+05	2.737999E-08
1.322821270000E+05	2.827835E-08
1.350816670000E+05	2.708165E-08
1.378812060000E+05	2.251640E-08
1.406807450000E+05	2.628325E-08
1.434802840000E+05	2.800372E-08
1.462798240000E+05	2.860287E-08
1.490793630000E+05	2.661389E-08
1.518789020000E+05	2.670599E-08
1.546784410000E+05	2.533658E-08
1.574779800000E+05	2.378927E-08
1.602775200000E+05	2.206539E-08
1.630770590000E+05	2.444957E-08
1.658765980000E+05	2.633325E-08
1.686761370000E+05	2.679035E-08
1.714756760000E+05	2.319009E-08
1.742752160000E+05	1.768035E-08
1.770747550000E+05	1.799300E-08
1.798742940000E+05	1.781755E-08
1.826738330000E+05	1.902960E-08
1.854733730000E+05	1.911802E-08
1.882729120000E+05	1.646184E-08
1.910724510000E+05	1.849711E-08
1.938719900000E+05	2.014720E-08
1.966715290000E+05	1.609407E-08
1.994710690000E+05	1.495119E-08
2.022706080000E+05	1.437600E-08
2.050701470000E+05	1.774546E-08
2.078696860000E+05	2.085142E-08
2.106692250000E+05	2.081022E-08
2.134687650000E+05	1.997618E-08
2.162683040000E+05	1.712277E-08
2.190678430000E+05	1.480178E-08
2.218673820000E+05	2.172269E-08
2.246669220000E+05	3.273076E-08
2.274664610000E+05	3.447343E-08
2.302660000000E+05	3.131075E-08
2.302670000000E+05	1.732507E-08
2.376352940000E+05	2.393582E-08
2.450035880000E+05	2.583354E-08
2.523718820000E+05	1.465064E-07
2.597401760000E+05	5.711804E-07
2.671084710000E+05	1.747149E-07
2.744767650000E+05	1.667382E-08
2.818450590000E+05	2.368423E-08
2.892133530000E+05	2.501307E-08
2.965816470000E+05	2.391949E-08
3.039499410000E+05	2.291220E-08
3.113182350000E+05	1.390239E-08
3.186865290000E+05	2.040647E-08
3.260548240000E+05	1.454411E-08
3.334231180000E+05	1.390552E-08
3.407914120000E+05	2.210756E-08
3.481597060000E+05	1.743294E-08
3.555280000000E+05	2.322341E-08
3.628962940000E+05	2.457171E-08
3.702645880000E+05	1.943587E-08
3.776328820000E+05	1.930392E-08
3.850011760000E+05	2.192519E-08
3.923694710000E+05	2.173704E-08
3.997377650000E+05	2.722904E-08
4.071060590000E+05	2.326375E-08
4.144743530000E+05	2.883057E-08
4.218426470000E+05	1.996815E-08
4.292109410000E+05	2.380835E-08
4.365792350000E+05	2.041916E-08
4.439475290000E+05	2.826882E-08
4.513158240000E+05	3.231838E-08
4.586841180000E+05	2.598143E-08
4.660524120000E+05	1.598386E-08
4.734207060000E+05	2.108486E-08
4.807890000000E+05	1.679271E-08
4.881572940000E+05	1.851462E-08
4.955255880000E+05	2.473043E-08
5.028938820000E+05	2.024391E-08
5.102621760000E+05	1.768763E-08
5.176304710000E+05	2.875100E-08
5.249987650000E+05	4.584792E-08
5.323670590000E+05	2.288339E-08
5.397353530000E+05	1.626336E-08
5.471036470000E+05	2.298109E-08
5.544719410000E+05	1.396907E-08
5.618402350000E+05	1.808748E-08
5.692085290000E+05	1.619176E-08
5.765768240000E+05	1.622952E-08
5.839451180000E+05	1.777464E-08
5.913134120000E+05	1.530587E-08
5.986817060000E+05	2.152526E-08
6.060500000000E+05	1.883714E-08
6.060510000000E+05	2.194135E-08
6.254441180000E+05	1.847389E-08
6.448372350000E+05	1.748937E-08
6.642303530000E+05	1.567721E-08
6.836234710000E+05	1.636837E-08
7.030165880000E+05	1.392244E-08
7.224097060000E+05	2.344320E-08
7.418028240000E+05	2.083719E-08
7.611959410000E+05	1.853629E-08
7.805890590000E+05	2.482480E-08
7.999821760000E+05	1.938447E-08
8.193752940000E+05	1.924262E-08
8.387684120000E+05	1.733413E-08
8.581615290000E+05	2.326443E-08
8.775546470000E+05	2.023150E-08
8.969477650000E+05	1.830395E-08
9.163408820000E+05	1.747469E-08
9.357340000000E+05	2.456947E-08
9.551271180000E+05	1.631910E-08
9.745202350000E+05	2.152938E-08
9.939133530000E+05	2.310746E-08
1.013306471000E+06	2.228126E-08
1.032699588000E+06	1.893769E-08
1.052092706000E+06	2.034287E-08
1.071485824000E+06	1.848755E-08
1.090878941000E+06	1.933663E-08
1.110272059000E+06	1.283611E-08
1.129665176000E+06	1.991804E-08
1.149058294000E+06	2.048811E-08
1.168451412000E+06	1.689539E-08
1.187844529000E+06	2.383593E-08
1.207237647000E+06	2.262445E-08
1.226630765000E+06	3.060133E-08
1.246023882000E+06	2.124390E-08
1.265417000000E+06	1.809460E-08
1.284810118000E+06	2.265872E-08
1.304203235000E+06	2.813215E-08
1.323596353000E+06	1.728881E-08
1.342989471000E+06	2.082400E-08
1.362382588000E+06	1.950412E-08
1.381775706000E+06	2.512642E-08
1.401168824000E+06	2.127553E-08
1.420561941000E+06	1.711124E-08
1.439955059000E+06	1.637954E-08
1.459348176000E+06	1.839445E-08
1.478741294000E+06	2.185649E-08
1.498134412000E+06	2.144460E-08
1.517527529000E+06	2.516256E-08
1.536920647000E+06	2.069648E-08
1.556313765000E+06	1.524002E-08
1.575706882000E+06	1.977160E-08
1.595100000000E+06	2.917925E-08
1.595100000000E+06	1.914520E-08
1.646141765000E+06	1.470715E-08
1.697183529000E+06	2.361578E-08
1.748225294000E+06	1.755189E-08
1.799267059000E+06	2.698995E-08
1.850308824000E+06	1.812602E-08
1.901350588000E+06	2.038390E-08
1.952392353000E+06	1.727919E-08
2.003434118000E+06	1.645115E-08
2.054475882000E+06	1.609303E-08
2.105517647000E+06	1.455291E-08
2.156559412000E+06	2.186671E-08
2.207601176000E+06	1.091088E-08
2.258642941000E+06	1.748274E-08
2.309684706000E+06	1.898691E-08
2.360726471000E+06	1.760493E-08
2.411768235000E+06	2.941368E-08
2.462810000000E+06	1.720941E-08
2.513851765000E+06	1.715324E-08
2.564893529000E+06	1.896468E-08
2.615935294000E+06	2.208210E-08
2.666977059000E+06	1.785125E-08
2.718018824000E+06	1.784076E-08
2.769060588000E+06	1.704424E-08
2.820102353000E+06	1.906361E-08
2.871144118000E+06	1.568234E-08
2.922185882000E+06	1.895615E-08
2.973227647000E+06	1.701952E-08
3.024269412000E+06	1.609287E-08
3.075311176000E+06	1.906611E-08
3.126352941000E+06	2.373090E-08
3.177394706000E+06	1.664094E-08
3.228436471000E+06	1.623271E-08
3.279478235000E+06	2.003870E-08
3.330520000000E+06	2.202289E-08
3.381561765000E+06	1.772561E-08
3.432603529000E+06	1.758240E-08
3.483645294000E+06	1.848864E-08
3.534687059000E+06	1.932474E-08
3.585728824000E+06	2.070864E-08
3.636770588000E+06	1.878249E-08
3.687812353000E+06	1.739024E-08
3.738854118000E+06	1.493152E-08
3.789895882000E+06	1.449336E-08
3.840937647000E+06	2.383577E-08
3.891979412000E+06	1.593090E-08
3.943021176000E+06	1.939986E-08
3.994062941000E+06	1.892611E-08
4.045104706000E+06	1.861929E-08
4.096146471000E+06	1.931336E-08
4.147188235000E+06	1.421911E-08
4.198230000000E+06	2.041693E-08
4.198230000000E+06	1.930318E-08
4.332570588000E+06	2.001814E-08
4.466911176000E+06	1.514247E-08
4.601251765000E+06	1.917175E-08
4.735592353000E+06	1.637070E-08
4.869932941000E+06	1.965052E-08
5.004273529000E+06	2.478031E-08
5.138614118000E+06	2.034318E-08
5.272954706000E+06	1.881137E-08
5.407295294000E+06	1.766911E-08
5.541635882000E+06	2.152244E-08
5.675976471000E+06	1.330025E-08
5.810317059000E+06	2.120652E-08
5.944657647000E+06	2.237543E-08
6.078998235000E+06	1.994444E-08
6.213338824000E+06	2.382960E-08
6.347679412000E+06	2.028364E-08
6.482020000000E+06	1.671018E-08
6.616360588000E+06	1.646519E-08
6.750701176000E+06	1.850266E-08
6.885041765000E+06	1.819681E-08
7.019382353000E+06	1.860363E-08
7.153722941000E+06	1.942263E-08
7.288063529000E+06	1.940623E-08
7.422404118000E+06	1.299075E-08
7.556744706000E+06	1.906039E-08
7.691085294000E+06	1.620690E-08
7.825425882000E+06	2.025500E-08
7.959766471000E+06	2.486566E-08
8.094107059000E+06	1.738298E-08
8.228447647000E+06	1.778595E-08
8.362788235000E+06	1.698755E-08
8.497128824000E+06	2.108722E-08
8.631469412000E+06	1.605510E-08
8.765810000000E+06	1.405612E-08
8.900150588000E+06	1.972633E-08
9.034491176000E+06	1.609206E-08
9.168831765000E+06	1.609601E-08
9.303172353000E+06	1.953828E-08
9.437512941000E+06	1.870234E-08
9.571853529000E+06	1.826377E-08
9.706194118000E+06	1.554803E-08
9.840534706000E+06	1.741589E-08
9.974875294000E+06	1.728313E-08
1.010921588200E+07	1.826549E-08
1.024355647100E+07	1.738458E-08
1.037789705900E+07	1.766060E-08
1.051223764700E+07	1.969368E-08
1.064657823500E+07	2.025713E-08
1.078091882400E+07	2.487072E-08
1.091525941200E+07	1.773543E-08
1.104960000000E+07	1.520895E-08
1.104960000000E+07	2.344393E-08
1.140317451000E+07	1.956965E-08
1.175674902000E+07	1.378522E-08
1.211032352900E+07	1.762485E-08
1.246389803900E+07	1.731968E-08
1.281747254900E+07	1.183467E-08
1.317104705900E+07	1.767670E-08
1.352462156900E+07	1.495309E-08
1.387819607800E+07	1.775069E-08
1.423177058800E+07	1.645785E-08
1.458534509800E+07	1.752108E-08
1.493891960800E+07	1.933711E-08
1.529249411800E+07	1.891843E-08
1.564606862700E+07	1.592897E-08
1.599964313700E+07	1.927384E-08
1.635321764700E+07	1.649516E-08
1.670679215700E+07	1.766770E-08
1.706036666700E+07	1.591433E-08
1.741394117600E+07	1.586485E-08
1.776751568600E+07	1.412867E-08
1.812109019600E+07	1.880790E-08
1.847466470600E+07	2.140187E-08
1.882823921600E+07	1.964425E-08
1.918181372500E+07	1.741989E-08
1.953538823500E+07	1.616113E-08
1.988896274500E+07	1.400028E-08
2.024253725500E+07	1.071010E-08
2.059611176500E+07	1.896741E-08
2.094968627500E+07	1.619263E-08
2.130326078400E+07	1.835828E-08
2.165683529400E+07	1.914415E-08
2.201040980400E+07	1.728022E-08
2.236398431400E+07	2.021201E-08
2.271755882400E+07	1.439183E-08
2.307113333300E+07	2.103690E-08
2.342470784300E+07	1.579930E-08
2.377828235300E+07	1.910595E-08
2.413185686300E+07	1.700677E-08
2.448543137300E+07	1.700839E-08
2.483900588200E+07	2.430527E-08
2.519258039200E+07	1.532200E-08
2.554615490200E+07	1.502495E-08
2.589972941200E+07	2.042193E-08
2.625330392200E+07	2.151747E-08
2.660687843100E+07	1.649119E-08
2.696045294100E+07	1.497782E-08
2.731402745100E+07	1.971431E-08
2.766760196100E+07	2.441779E-08
2.802117647100E+07	1.773785E-08
2.837475098000E+07	1.865383E-08
2.872832549000E+07	2.051929E-08
2.908190000000E+07	2.324194E-08
2.908190000000E+07	1.426875E-08
3.001249803900E+07	2.459876E-08
3.094309607800E+07	1.682451E-08
3.187369411800E+07	2.258224E-08
3.280429215700E+07	2.006231E-08
3.373489019600E+07	2.251067E-08
3.466548823500E+07	2.430449E-08
3.559608627500E+07	1.671910E-08
3.652668431400E+07	2.053350E-08
3.745728235300E+07	3.009073E-08
3.838788039200E+07	1.744041E-08
3.931847843100E+07	2.753349E-08
4.024907647100E+07	2.613339E-08
4.117967451000E+07	2.226893E-08
4.211027254900E+07	2.570816E-08
4.304087058800E+07	2.547797E-08
4.397146862700E+07	2.523477E-08
4.490206666700E+07	2.563056E-08
4.583266470600E+07	2.198407E-08
4.676326274500E+07	2.972370E-08
4.769386078400E+07	2.586105E-08
4.862445882400E+07	2.068114E-08
4.955505686300E+07	3.501454E-08
5.048565490200E+07	2.295482E-08
5.141625294100E+07	2.066112E-08
5.234685098000E+07	2.817020E-08
5.327744902000E+07	2.284262E-08
5.420804705900E+07	2.587800E-08
5.513864509800E+07	2.037087E-08
5.606924313700E+07	2.318652E-08
5.699984117600E+07	2.064534E-08
5.793043921600E+07	2.199705E-08
5.886103725500E+07	2.386241E-08
5.979163529400E+07	2.386964E-08
6.072223333300E+07	2.572338E-08
6.165283137300E+07	2.036665E-08
6.258342941200E+07	2.740283E-08
6.351402745100E+07	2.225037E-08
6.444462549000E+07	2.712641E-08
6.537522352900E+07	2.647207E-08
6.630582156900E+07	1.971542E-08
6.723641960800E+07	1.844096E-08
6.816701764700E+07	1.870003E-08
6.909761568600E+07	1.488667E-08
7.002821372500E+07	1.787115E-08
7.095881176500E+07	1.834693E-08
7.188940980400E+07	1.764308E-08
7.282000784300E+07	2.111403E-08
7.375060588200E+07	1.684552E-08
7.468120392200E+07	1.963282E-08
7.561180196100E+07	2.374349E-08
7.654240000000E+07	2.348941E-08
7.654240000000E+07	1.656050E-08
7.899168627500E+07	1.699538E-08
8.144097254900E+07	1.622199E-08
8.389025882400E+07	1.454190E-08
8.633954509800E+07	1.518004E-08
8.878883137300E+07	1.988949E-08
9.123811764700E+07	1.174592E-08
9.368740392200E+07	2.646372E-08
9.613669019600E+07	2.646961E-07
9.858597647100E+07	2.711374E-08
1.010352627450E+08	2.723603E-08
1.034845490200E+08	5.459652E-08
1.059338352940E+08	1.468108E-08
1.083831215690E+08	1.203768E-08
1.108324078430E+08	1.354256E-08
1.132816941180E+08	1.494095E-08
1.157309803920E+08	1.023035E-08
1.181802666670E+08	1.185698E-08
1.206295529410E+08	1.153252E-08
1.230788392160E+08	1.027747E-08
1.255281254900E+08	1.139656E-08
1.279774117650E+08	1.008209E-08
1.304266980390E+08	1.085624E-08
1.328759843140E+08	1.068225E-08
1.353252705880E+08	1.261616E-08
1.377745568630E+08	8.598765E-09
1.402238431370E+08	7.425427E-09
1.426731294120E+08	9.386732E-09
1.451224156860E+08	9.806939E-09
1.475717019610E+08	9.210614E-09
1.500209882350E+08	1.024902E-08
1.524702745100E+08	9.466121E-09
1.549195607840E+08	7.769951E-09
1.573688470590E+08	9.768943E-09
1.598181333330E+08	9.304856E-09
1.622674196080E+08	9.486920E-09
1.647167058820E+08	9.500666E-09
1.671659921570E+08	6.354120E-09
1.696152784310E+08	8.487516E-09
1.720645647060E+08	8.379338E-09
1.745138509800E+08	1.163925E-08
1.769631372550E+08	8.144407E-09
1.794124235290E+08	9.715817E-09
1.818617098040E+08	8.875698E-09
1.843109960780E+08	8.285977E-09
1.867602823530E+08	1.071898E-08
1.892095686270E+08	1.177606E-08
1.916588549020E+08	1.085625E-08
