"Frequency"	"Magnitude"
1.384306500000E+04	3.087854E+01
1.424718600000E+04	3.091659E+01
1.465130800000E+04	3.092273E+01
1.505542900000E+04	3.091752E+01
1.545955100000E+04	3.090651E+01
1.586367300000E+04	3.084740E+01
1.626779400000E+04	3.088712E+01
1.667191600000E+04	3.084589E+01
1.707603700000E+04	3.086799E+01
1.748015900000E+04	3.083987E+01
1.788428000000E+04	3.083167E+01
1.828840200000E+04	3.090085E+01
1.869252400000E+04	3.089356E+01
1.909664500000E+04	3.089776E+01
1.950076700000E+04	3.086205E+01
1.990488800000E+04	3.086154E+01
2.030901000000E+04	3.085995E+01
2.071313100000E+04	3.083068E+01
2.111725300000E+04	3.084277E+01
2.152137500000E+04	3.087226E+01
2.192549600000E+04	3.084460E+01
2.232961800000E+04	3.085502E+01
2.273373900000E+04	3.089229E+01
2.313786100000E+04	3.087119E+01
2.354198200000E+04	3.081517E+01
2.394610400000E+04	3.087799E+01
2.435022500000E+04	3.083358E+01
2.475434700000E+04	3.083318E+01
2.515846900000E+04	3.088121E+01
2.556259000000E+04	3.084799E+01
2.596671200000E+04	3.086713E+01
2.637083300000E+04	3.086145E+01
2.677495500000E+04	3.085880E+01
2.717907600000E+04	3.083539E+01
2.758319800000E+04	3.083220E+01
2.798732000000E+04	3.086371E+01
2.839144100000E+04	3.082165E+01
2.879556300000E+04	3.088078E+01
2.919968400000E+04	3.086467E+01
2.960380600000E+04	3.084912E+01
3.000792700000E+04	3.085159E+01
3.041204900000E+04	3.082884E+01
3.081617100000E+04	3.084592E+01
3.122029200000E+04	3.081956E+01
3.162441400000E+04	3.084584E+01
3.202853500000E+04	3.084770E+01
3.243265700000E+04	3.085769E+01
3.283677800000E+04	3.082890E+01
3.324090000000E+04	3.088465E+01
3.324190000000E+04	3.084503E+01
3.430555900000E+04	3.080818E+01
3.536921800000E+04	3.078899E+01
3.643287600000E+04	3.081006E+01
3.749653500000E+04	3.082141E+01
3.856019400000E+04	3.085565E+01
3.962385300000E+04	3.084337E+01
4.068751200000E+04	3.082957E+01
4.175117100000E+04	3.082631E+01
4.281482900000E+04	3.085105E+01
4.387848800000E+04	3.084517E+01
4.494214700000E+04	3.081198E+01
4.600580600000E+04	3.083040E+01
4.706946500000E+04	3.084979E+01
4.813312400000E+04	3.085452E+01
4.919678200000E+04	3.080817E+01
5.026044100000E+04	3.081683E+01
5.132410000000E+04	3.080833E+01
5.238775900000E+04	3.080447E+01
5.345141800000E+04	3.079237E+01
5.451507600000E+04	3.079409E+01
5.557873500000E+04	3.081215E+01
5.664239400000E+04	3.078406E+01
5.770605300000E+04	3.079887E+01
5.876971200000E+04	3.081523E+01
5.983337100000E+04	3.079547E+01
6.089702900000E+04	3.079457E+01
6.196068800000E+04	3.078422E+01
6.302434700000E+04	3.072678E+01
6.408800600000E+04	3.078864E+01
6.515166500000E+04	3.079952E+01
6.621532400000E+04	3.077132E+01
6.727898200000E+04	3.078544E+01
6.834264100000E+04	3.076741E+01
6.940630000000E+04	3.074257E+01
7.046995900000E+04	3.077826E+01
7.153361800000E+04	3.074024E+01
7.259727600000E+04	3.078135E+01
7.366093500000E+04	3.076144E+01
7.472459400000E+04	3.077740E+01
7.578825300000E+04	3.073899E+01
7.685191200000E+04	3.076126E+01
7.791557100000E+04	3.074532E+01
7.897922900000E+04	3.077036E+01
8.004288800000E+04	3.075111E+01
8.110654700000E+04	3.078192E+01
8.217020600000E+04	3.077509E+01
8.323386500000E+04	3.073594E+01
8.429752400000E+04	3.076394E+01
8.536118200000E+04	3.078362E+01
8.642484100000E+04	3.073112E+01
8.748850000000E+04	3.074733E+01
8.748950000000E+04	3.064258E+01
9.028903900000E+04	3.071113E+01
9.308857800000E+04	3.077776E+01
9.588811800000E+04	3.073728E+01
9.868765700000E+04	3.066852E+01
1.014871960000E+05	3.077671E+01
1.042867350000E+05	3.071478E+01
1.070862750000E+05	3.074463E+01
1.098858140000E+05	3.078211E+01
1.126853530000E+05	3.064602E+01
1.154848920000E+05	3.071830E+01
1.182844310000E+05	3.079882E+01
1.210839710000E+05	3.076853E+01
1.238835100000E+05	3.079130E+01
1.266830490000E+05	3.074886E+01
1.294825880000E+05	3.081200E+01
1.322821270000E+05	3.078721E+01
1.350816670000E+05	3.069312E+01
1.378812060000E+05	3.065161E+01
1.406807450000E+05	3.072892E+01
1.434802840000E+05	3.074060E+01
1.462798240000E+05	3.076802E+01
1.490793630000E+05	3.076288E+01
1.518789020000E+05	3.068676E+01
1.546784410000E+05	3.069102E+01
1.574779800000E+05	3.069618E+01
1.602775200000E+05	3.075587E+01
1.630770590000E+05	3.070002E+01
1.658765980000E+05	3.072522E+01
1.686761370000E+05	3.074177E+01
1.714756760000E+05	3.076463E+01
1.742752160000E+05	3.067761E+01
1.770747550000E+05	3.072791E+01
1.798742940000E+05	3.079363E+01
1.826738330000E+05	3.076020E+01
1.854733730000E+05	3.068048E+01
1.882729120000E+05	3.075128E+01
1.910724510000E+05	3.072363E+01
1.938719900000E+05	3.082234E+01
1.966715290000E+05	3.073512E+01
1.994710690000E+05	3.072573E+01
2.022706080000E+05	3.074541E+01
2.050701470000E+05	3.077284E+01
2.078696860000E+05	3.075409E+01
2.106692250000E+05	3.078591E+01
2.134687650000E+05	3.082943E+01
2.162683040000E+05	3.078333E+01
2.190678430000E+05	3.074357E+01
2.218673820000E+05	3.083613E+01
2.246669220000E+05	3.084262E+01
2.274664610000E+05	3.075439E+01
2.302660000000E+05	3.081229E+01
2.302670000000E+05	3.080810E+01
2.376352940000E+05	3.081798E+01
2.450035880000E+05	3.098606E+01
2.523718820000E+05	3.082228E+01
2.597401760000E+05	2.999095E+01
2.671084710000E+05	2.998781E+01
2.744767650000E+05	3.022015E+01
2.818450590000E+05	3.043518E+01
2.892133530000E+05	3.049336E+01
2.965816470000E+05	3.049858E+01
3.039499410000E+05	3.049792E+01
3.113182350000E+05	3.050094E+01
3.186865290000E+05	3.050774E+01
3.260548240000E+05	3.051857E+01
3.334231180000E+05	3.053064E+01
3.407914120000E+05	3.055039E+01
3.481597060000E+05	3.050734E+01
3.555280000000E+05	3.053585E+01
3.628962940000E+05	3.058103E+01
3.702645880000E+05	3.055778E+01
3.776328820000E+05	3.053574E+01
3.850011760000E+05	3.053934E+01
3.923694710000E+05	3.059496E+01
3.997377650000E+05	3.055131E+01
4.071060590000E+05	3.055641E+01
4.144743530000E+05	3.055919E+01
4.218426470000E+05	3.050968E+01
4.292109410000E+05	3.054386E+01
4.365792350000E+05	3.058215E+01
4.439475290000E+05	3.057062E+01
4.513158240000E+05	3.056588E+01
4.586841180000E+05	3.058628E+01
4.660524120000E+05	3.056188E+01
4.734207060000E+05	3.052803E+01
4.807890000000E+05	3.058185E+01
4.881572940000E+05	3.051330E+01
4.955255880000E+05	3.057561E+01
5.028938820000E+05	3.057151E+01
5.102621760000E+05	3.051002E+01
5.176304710000E+05	3.050724E+01
5.249987650000E+05	3.061308E+01
5.323670590000E+05	3.059379E+01
5.397353530000E+05	3.052232E+01
5.471036470000E+05	3.047112E+01
5.544719410000E+05	3.050122E+01
5.618402350000E+05	3.059962E+01
5.692085290000E+05	3.062780E+01
5.765768240000E+05	3.056807E+01
5.839451180000E+05	3.062222E+01
5.913134120000E+05	3.051568E+01
5.986817060000E+05	3.053156E+01
6.060500000000E+05	3.060143E+01
6.060510000000E+05	3.057508E+01
6.254441180000E+05	3.062993E+01
6.448372350000E+05	3.053315E+01
6.642303530000E+05	3.056509E+01
6.836234710000E+05	3.055766E+01
7.030165880000E+05	3.057561E+01
7.224097060000E+05	3.053149E+01
7.418028240000E+05	3.054699E+01
7.611959410000E+05	3.056454E+01
7.805890590000E+05	3.062276E+01
7.999821760000E+05	3.056714E+01
8.193752940000E+05	3.056812E+01
8.387684120000E+05	3.056474E+01
8.581615290000E+05	3.059794E+01
8.775546470000E+05	3.067024E+01
8.969477650000E+05	3.059116E+01
9.163408820000E+05	3.058953E+01
9.357340000000E+05	3.058140E+01
9.551271180000E+05	3.067063E+01
9.745202350000E+05	3.059953E+01
9.939133530000E+05	3.065032E+01
1.013306471000E+06	3.061987E+01
1.032699588000E+06	3.057972E+01
1.052092706000E+06	3.058177E+01
1.071485824000E+06	3.051767E+01
1.090878941000E+06	3.065138E+01
1.110272059000E+06	3.051650E+01
1.129665176000E+06	3.063539E+01
1.149058294000E+06	3.062156E+01
1.168451412000E+06	3.056824E+01
1.187844529000E+06	3.052670E+01
1.207237647000E+06	3.061986E+01
1.226630765000E+06	3.062037E+01
1.246023882000E+06	3.059364E+01
1.265417000000E+06	3.055604E+01
1.284810118000E+06	3.056385E+01
1.304203235000E+06	3.057901E+01
1.323596353000E+06	3.066511E+01
1.342989471000E+06	3.061549E+01
1.362382588000E+06	3.067253E+01
1.381775706000E+06	3.063951E+01
1.401168824000E+06	3.058828E+01
1.420561941000E+06	3.052019E+01
1.439955059000E+06	3.061192E+01
1.459348176000E+06	3.056957E+01
1.478741294000E+06	3.061964E+01
1.498134412000E+06	3.059012E+01
1.517527529000E+06	3.062496E+01
1.536920647000E+06	3.054961E+01
1.556313765000E+06	3.060117E+01
1.575706882000E+06	3.060070E+01
1.595100000000E+06	3.057934E+01
1.595100000000E+06	3.057718E+01
1.646141765000E+06	3.057710E+01
1.697183529000E+06	3.061135E+01
1.748225294000E+06	3.063798E+01
1.799267059000E+06	3.062155E+01
1.850308824000E+06	3.062642E+01
1.901350588000E+06	3.058287E+01
1.952392353000E+06	3.063147E+01
2.003434118000E+06	3.056937E+01
2.054475882000E+06	3.058260E+01
2.105517647000E+06	3.060903E+01
2.156559412000E+06	3.061774E+01
2.207601176000E+06	3.066416E+01
2.258642941000E+06	3.058320E+01
2.309684706000E+06	3.061690E+01
2.360726471000E+06	3.064060E+01
2.411768235000E+06	3.063868E+01
2.462810000000E+06	3.060088E+01
2.513851765000E+06	3.065848E+01
2.564893529000E+06	3.056864E+01
2.615935294000E+06	3.060046E+01
2.666977059000E+06	3.052880E+01
2.718018824000E+06	3.065007E+01
2.769060588000E+06	3.060303E+01
2.820102353000E+06	3.065530E+01
2.871144118000E+06	3.058299E+01
2.922185882000E+06	3.065292E+01
2.973227647000E+06	3.056007E+01
3.024269412000E+06	3.060718E+01
3.075311176000E+06	3.060657E+01
3.126352941000E+06	3.067890E+01
3.177394706000E+06	3.062117E+01
3.228436471000E+06	3.063891E+01
3.279478235000E+06	3.067069E+01
3.330520000000E+06	3.067606E+01
3.381561765000E+06	3.061263E+01
3.432603529000E+06	3.058811E+01
3.483645294000E+06	3.062236E+01
3.534687059000E+06	3.063604E+01
3.585728824000E+06	3.060317E+01
3.636770588000E+06	3.058347E+01
3.687812353000E+06	3.062302E+01
3.738854118000E+06	3.063026E+01
3.789895882000E+06	3.063945E+01
3.840937647000E+06	3.059829E+01
3.891979412000E+06	3.062046E+01
3.943021176000E+06	3.058883E+01
3.994062941000E+06	3.072153E+01
4.045104706000E+06	3.065866E+01
4.096146471000E+06	3.061788E+01
4.147188235000E+06	3.062877E+01
4.198230000000E+06	3.065041E+01
4.198230000000E+06	3.065675E+01
4.332570588000E+06	3.067042E+01
4.466911176000E+06	3.064454E+01
4.601251765000E+06	3.067196E+01
4.735592353000E+06	3.062337E+01
4.869932941000E+06	3.068004E+01
5.004273529000E+06	3.068354E+01
5.138614118000E+06	3.067781E+01
5.272954706000E+06	3.067956E+01
5.407295294000E+06	3.074840E+01
5.541635882000E+06	3.071023E+01
5.675976471000E+06	3.064296E+01
5.810317059000E+06	3.070589E+01
5.944657647000E+06	3.070165E+01
6.078998235000E+06	3.073581E+01
6.213338824000E+06	3.072357E+01
6.347679412000E+06	3.070145E+01
6.482020000000E+06	3.071242E+01
6.616360588000E+06	3.070280E+01
6.750701176000E+06	3.063885E+01
6.885041765000E+06	3.072018E+01
7.019382353000E+06	3.064333E+01
7.153722941000E+06	3.071597E+01
7.288063529000E+06	3.078660E+01
7.422404118000E+06	3.076638E+01
7.556744706000E+06	3.073981E+01
7.691085294000E+06	3.069658E+01
7.825425882000E+06	3.077334E+01
7.959766471000E+06	3.075509E+01
8.094107059000E+06	3.076822E+01
8.228447647000E+06	3.069740E+01
8.362788235000E+06	3.079646E+01
8.497128824000E+06	3.081675E+01
8.631469412000E+06	3.073789E+01
8.765810000000E+06	3.078085E+01
8.900150588000E+06	3.079033E+01
9.034491176000E+06	3.070839E+01
9.168831765000E+06	3.084428E+01
9.303172353000E+06	3.079786E+01
9.437512941000E+06	3.085667E+01
9.571853529000E+06	3.086506E+01
9.706194118000E+06	3.083459E+01
9.840534706000E+06	3.089111E+01
9.974875294000E+06	3.084259E+01
1.010921588200E+07	3.082450E+01
1.024355647100E+07	3.088016E+01
1.037789705900E+07	3.090265E+01
1.051223764700E+07	3.091666E+01
1.064657823500E+07	3.091588E+01
1.078091882400E+07	3.091866E+01
1.091525941200E+07	3.090737E+01
1.104960000000E+07	3.094111E+01
1.104960000000E+07	3.089555E+01
1.140317451000E+07	3.093978E+01
1.175674902000E+07	3.094357E+01
1.211032352900E+07	3.100134E+01
1.246389803900E+07	3.100887E+01
1.281747254900E+07	3.108924E+01
1.317104705900E+07	3.112815E+01
1.352462156900E+07	3.109843E+01
1.387819607800E+07	3.117882E+01
1.423177058800E+07	3.118101E+01
1.458534509800E+07	3.118087E+01
1.493891960800E+07	3.124418E+01
1.529249411800E+07	3.124484E+01
1.564606862700E+07	3.127498E+01
1.599964313700E+07	3.132634E+01
1.635321764700E+07	3.133234E+01
1.670679215700E+07	3.139897E+01
1.706036666700E+07	3.143922E+01
1.741394117600E+07	3.152794E+01
1.776751568600E+07	3.143784E+01
1.812109019600E+07	3.148537E+01
1.847466470600E+07	3.159279E+01
1.882823921600E+07	3.160254E+01
1.918181372500E+07	3.168471E+01
1.953538823500E+07	3.166427E+01
1.988896274500E+07	3.168907E+01
2.024253725500E+07	3.170062E+01
2.059611176500E+07	3.190500E+01
2.094968627500E+07	3.186856E+01
2.130326078400E+07	3.192397E+01
2.165683529400E+07	3.196245E+01
2.201040980400E+07	3.198248E+01
2.236398431400E+07	3.200983E+01
2.271755882400E+07	3.208295E+01
2.307113333300E+07	3.217698E+01
2.342470784300E+07	3.214810E+01
2.377828235300E+07	3.227396E+01
2.413185686300E+07	3.229082E+01
2.448543137300E+07	3.236327E+01
2.483900588200E+07	3.231951E+01
2.519258039200E+07	3.236662E+01
2.554615490200E+07	3.249283E+01
2.589972941200E+07	3.260364E+01
2.625330392200E+07	3.253730E+01
2.660687843100E+07	3.265728E+01
2.696045294100E+07	3.270851E+01
2.731402745100E+07	3.272546E+01
2.766760196100E+07	3.272762E+01
2.802117647100E+07	3.284524E+01
2.837475098000E+07	3.295953E+01
2.872832549000E+07	3.297481E+01
2.908190000000E+07	3.305855E+01
2.908190000000E+07	3.300417E+01
3.001249803900E+07	3.308245E+01
3.094309607800E+07	3.324856E+01
3.187369411800E+07	3.335752E+01
3.280429215700E+07	3.351017E+01
3.373489019600E+07	3.360810E+01
3.466548823500E+07	3.369851E+01
3.559608627500E+07	3.387943E+01
3.652668431400E+07	3.391924E+01
3.745728235300E+07	3.397515E+01
3.838788039200E+07	3.407264E+01
3.931847843100E+07	3.407449E+01
4.024907647100E+07	3.410496E+01
4.117967451000E+07	3.407086E+01
4.211027254900E+07	3.398559E+01
4.304087058800E+07	3.389376E+01
4.397146862700E+07	3.383347E+01
4.490206666700E+07	3.357243E+01
4.583266470600E+07	3.345519E+01
4.676326274500E+07	3.333336E+01
4.769386078400E+07	3.304686E+01
4.862445882400E+07	3.281211E+01
4.955505686300E+07	3.257074E+01
5.048565490200E+07	3.225707E+01
5.141625294100E+07	3.191329E+01
5.234685098000E+07	3.165297E+01
5.327744902000E+07	3.128645E+01
5.420804705900E+07	3.100107E+01
5.513864509800E+07	3.062362E+01
5.606924313700E+07	3.026525E+01
5.699984117600E+07	2.992743E+01
5.793043921600E+07	2.956016E+01
5.886103725500E+07	2.922571E+01
5.979163529400E+07	2.890400E+01
6.072223333300E+07	2.850876E+01
6.165283137300E+07	2.816800E+01
6.258342941200E+07	2.785012E+01
6.351402745100E+07	2.747937E+01
6.444462549000E+07	2.721095E+01
6.537522352900E+07	2.687510E+01
6.630582156900E+07	2.657584E+01
6.723641960800E+07	2.620479E+01
6.816701764700E+07	2.588080E+01
6.909761568600E+07	2.562020E+01
7.002821372500E+07	2.527113E+01
7.095881176500E+07	2.500577E+01
7.188940980400E+07	2.467463E+01
7.282000784300E+07	2.437687E+01
7.375060588200E+07	2.413652E+01
7.468120392200E+07	2.388931E+01
7.561180196100E+07	2.357468E+01
7.654240000000E+07	2.329590E+01
7.654240000000E+07	2.332434E+01
7.899168627500E+07	2.268567E+01
8.144097254900E+07	2.195166E+01
8.389025882400E+07	2.140867E+01
8.633954509800E+07	2.091900E+01
8.878883137300E+07	2.039567E+01
9.123811764700E+07	1.980967E+01
9.368740392200E+07	1.941655E+01
9.613669019600E+07	1.891806E+01
9.858597647100E+07	1.849657E+01
1.010352627450E+08	1.817692E+01
1.034845490200E+08	1.778113E+01
1.059338352940E+08	1.731291E+01
1.083831215690E+08	1.697070E+01
1.108324078430E+08	1.658174E+01
1.132816941180E+08	1.610480E+01
1.157309803920E+08	1.575539E+01
1.181802666670E+08	1.521984E+01
1.206295529410E+08	1.488704E+01
1.230788392160E+08	1.451905E+01
1.255281254900E+08	1.393992E+01
1.279774117650E+08	1.347504E+01
1.304266980390E+08	1.305348E+01
1.328759843140E+08	1.255976E+01
1.353252705880E+08	1.216402E+01
1.377745568630E+08	1.169661E+01
1.402238431370E+08	1.113762E+01
1.426731294120E+08	1.077111E+01
1.451224156860E+08	1.026462E+01
1.475717019610E+08	9.833585E+00
1.500209882350E+08	9.419415E+00
1.524702745100E+08	9.038775E+00
1.549195607840E+08	8.652370E+00
1.573688470590E+08	8.270054E+00
1.598181333330E+08	7.956354E+00
1.622674196080E+08	7.595514E+00
1.647167058820E+08	7.306952E+00
1.671659921570E+08	6.964862E+00
1.696152784310E+08	6.785615E+00
1.720645647060E+08	6.513422E+00
1.745138509800E+08	6.265512E+00
1.769631372550E+08	6.074345E+00
1.794124235290E+08	5.932026E+00
1.818617098040E+08	5.862709E+00
1.843109960780E+08	5.791470E+00
1.867602823530E+08	5.571107E+00
1.892095686270E+08	5.450600E+00
1.916588549020E+08	5.490816E+00
