"Frequency"	"Magnitude"
5.246710000000E+02	4.065393E-07
5.330740000000E+02	3.794073E-07
5.414760000000E+02	5.662390E-07
5.498790000000E+02	7.419195E-07
5.582810000000E+02	7.708112E-07
5.666840000000E+02	7.648454E-07
5.750860000000E+02	5.195506E-07
5.834880000000E+02	4.268238E-07
5.918910000000E+02	3.803898E-07
6.002930000000E+02	3.643286E-07
6.086960000000E+02	3.476789E-07
6.170980000000E+02	2.793985E-07
6.255010000000E+02	2.430790E-07
6.339030000000E+02	2.371923E-07
6.423050000000E+02	4.334214E-07
6.507080000000E+02	5.029554E-07
6.591100000000E+02	5.193381E-07
6.675130000000E+02	5.021763E-07
6.759150000000E+02	4.040297E-07
6.843180000000E+02	2.934604E-07
6.927200000000E+02	3.168073E-07
6.937200000000E+02	3.352830E-07
7.158670000000E+02	3.299466E-07
7.380140000000E+02	3.213256E-07
7.601610000000E+02	3.656803E-07
7.823070000000E+02	2.484412E-07
8.044540000000E+02	2.600067E-07
8.266010000000E+02	2.426519E-07
8.487480000000E+02	2.932761E-07
8.708950000000E+02	2.193868E-07
8.930420000000E+02	2.362707E-07
9.151890000000E+02	2.185494E-07
9.373350000000E+02	2.616773E-07
9.594820000000E+02	3.184125E-07
9.816290000000E+02	2.323899E-07
1.003776000000E+03	6.000311E-07
1.025923000000E+03	4.179647E-07
1.048070000000E+03	2.354889E-07
1.070217000000E+03	1.961476E-07
1.092364000000E+03	2.706631E-07
1.114510000000E+03	1.991868E-07
1.136657000000E+03	1.613988E-07
1.158804000000E+03	2.013334E-07
1.180951000000E+03	1.622992E-07
1.203098000000E+03	1.656679E-07
1.225245000000E+03	1.952275E-07
1.247392000000E+03	1.888805E-07
1.269538000000E+03	1.448895E-07
1.291685000000E+03	1.099543E-07
1.313832000000E+03	1.944610E-07
1.335979000000E+03	1.912581E-07
1.358126000000E+03	2.283550E-07
1.380273000000E+03	2.210589E-07
1.402420000000E+03	1.851815E-07
1.424566000000E+03	1.798113E-07
1.446713000000E+03	1.666071E-07
1.468860000000E+03	2.035527E-07
1.491007000000E+03	2.017091E-07
1.513154000000E+03	1.837562E-07
1.535301000000E+03	1.963726E-07
1.557448000000E+03	1.662234E-07
1.579595000000E+03	1.373274E-07
1.601741000000E+03	1.668841E-07
1.623888000000E+03	1.402059E-07
1.646035000000E+03	1.587774E-07
1.668182000000E+03	1.320072E-07
1.690329000000E+03	1.557878E-07
1.712476000000E+03	1.433527E-07
1.734623000000E+03	1.158018E-07
1.756769000000E+03	1.186188E-07
1.778916000000E+03	1.497446E-07
1.801063000000E+03	1.144989E-07
1.823210000000E+03	1.160253E-07
1.824210000000E+03	1.152624E-07
1.882531000000E+03	1.295187E-07
1.940853000000E+03	1.378506E-07
1.999174000000E+03	1.484381E-07
2.057495000000E+03	1.426994E-07
2.115817000000E+03	1.266953E-07
2.174138000000E+03	1.504279E-07
2.232460000000E+03	1.154874E-07
2.290781000000E+03	1.117019E-07
2.349102000000E+03	1.234563E-07
2.407424000000E+03	1.113135E-07
2.465745000000E+03	1.181578E-07
2.524066000000E+03	1.125802E-07
2.582388000000E+03	9.582622E-08
2.640709000000E+03	9.537256E-08
2.699031000000E+03	9.236161E-08
2.757352000000E+03	8.667092E-08
2.815673000000E+03	7.855359E-08
2.873995000000E+03	8.022532E-08
2.932316000000E+03	8.610936E-08
2.990637000000E+03	7.852953E-08
3.048959000000E+03	6.342069E-08
3.107280000000E+03	7.686442E-08
3.165602000000E+03	8.435056E-08
3.223923000000E+03	7.766054E-08
3.282244000000E+03	6.313488E-08
3.340566000000E+03	9.327747E-08
3.398887000000E+03	8.895783E-08
3.457208000000E+03	7.222400E-08
3.515530000000E+03	8.139997E-08
3.573851000000E+03	6.281515E-08
3.632173000000E+03	7.388988E-08
3.690494000000E+03	7.481760E-08
3.748815000000E+03	8.338115E-08
3.807137000000E+03	9.011989E-08
3.865458000000E+03	7.476628E-08
3.923779000000E+03	5.541419E-08
3.982101000000E+03	6.798803E-08
4.040422000000E+03	5.941596E-08
4.098744000000E+03	4.162810E-08
4.157065000000E+03	5.653430E-08
4.215386000000E+03	6.173749E-08
4.273708000000E+03	6.208307E-08
4.332029000000E+03	7.182922E-08
4.390350000000E+03	5.018238E-08
4.448672000000E+03	4.520910E-08
4.506993000000E+03	5.249447E-08
4.565315000000E+03	4.462179E-08
4.623636000000E+03	5.095947E-08
4.681957000000E+03	5.151298E-08
4.740279000000E+03	5.621589E-08
4.798600000000E+03	5.417810E-08
4.799600000000E+03	5.062427E-08
4.953131000000E+03	4.931471E-08
5.106663000000E+03	5.274789E-08
5.260194000000E+03	4.951850E-08
5.413725000000E+03	4.260104E-08
5.567257000000E+03	4.270461E-08
5.720788000000E+03	3.700483E-08
5.874320000000E+03	2.929778E-08
6.027851000000E+03	3.357394E-08
6.181382000000E+03	3.135869E-08
6.334914000000E+03	4.193298E-08
6.488445000000E+03	3.630367E-08
6.641976000000E+03	3.009923E-08
6.795508000000E+03	3.926531E-08
6.949039000000E+03	3.782156E-08
7.102571000000E+03	2.731117E-08
7.256102000000E+03	2.898426E-08
7.409633000000E+03	3.569795E-08
7.563165000000E+03	3.341473E-08
7.716696000000E+03	2.923600E-08
7.870227000000E+03	3.475749E-08
8.023759000000E+03	3.477238E-08
8.177290000000E+03	3.354280E-08
8.330822000000E+03	2.829267E-08
8.484353000000E+03	2.352336E-08
8.637884000000E+03	2.994384E-08
8.791416000000E+03	3.501783E-08
8.944947000000E+03	3.035950E-08
9.098478000000E+03	2.686076E-08
9.252010000000E+03	2.754824E-08
9.405541000000E+03	2.857071E-08
9.559073000000E+03	2.347201E-08
9.712604000000E+03	3.403156E-08
9.866135000000E+03	3.536677E-08
1.001966700000E+04	5.663257E-08
1.017319800000E+04	5.807573E-08
1.032672900000E+04	3.068562E-08
1.048026100000E+04	2.833487E-08
1.063379200000E+04	2.573852E-08
1.078732400000E+04	4.299143E-08
1.094085500000E+04	3.087870E-08
1.109438600000E+04	2.549340E-08
1.124791800000E+04	2.560205E-08
1.140144900000E+04	3.359877E-08
1.155498000000E+04	3.462340E-08
1.170851200000E+04	3.045134E-08
1.186204300000E+04	2.472213E-08
1.201557500000E+04	3.069374E-08
1.216910600000E+04	3.223336E-08
1.232263700000E+04	2.313778E-08
1.247616900000E+04	2.497663E-08
1.262970000000E+04	2.271366E-08
1.263070000000E+04	3.288410E-08
1.303482200000E+04	3.398796E-08
1.343894300000E+04	3.145051E-08
1.384306500000E+04	3.090011E-08
1.424718600000E+04	3.394889E-08
1.465130800000E+04	3.428583E-08
1.505542900000E+04	3.337352E-08
1.545955100000E+04	3.176853E-08
1.586367300000E+04	4.455723E-08
1.626779400000E+04	4.210835E-08
1.667191600000E+04	3.291031E-08
1.707603700000E+04	2.574518E-08
1.748015900000E+04	2.831429E-08
1.788428000000E+04	3.020242E-08
1.828840200000E+04	3.025722E-08
1.869252400000E+04	2.724787E-08
1.909664500000E+04	2.679072E-08
1.950076700000E+04	2.710201E-08
1.990488800000E+04	2.915342E-08
2.030901000000E+04	2.709446E-08
2.071313100000E+04	2.208782E-08
2.111725300000E+04	2.553299E-08
2.152137500000E+04	2.534803E-08
2.192549600000E+04	2.502675E-08
2.232961800000E+04	3.214760E-08
2.273373900000E+04	3.470813E-08
2.313786100000E+04	2.477608E-08
2.354198200000E+04	2.163777E-08
2.394610400000E+04	2.152390E-08
2.435022500000E+04	2.161844E-08
2.475434700000E+04	2.024844E-08
2.515846900000E+04	2.233848E-08
2.556259000000E+04	2.322971E-08
2.596671200000E+04	2.040243E-08
2.637083300000E+04	2.399715E-08
2.677495500000E+04	3.415540E-08
2.717907600000E+04	3.530661E-07
2.758319800000E+04	9.207372E-07
2.798732000000E+04	1.086614E-06
2.839144100000E+04	6.754232E-07
2.879556300000E+04	1.574516E-07
2.919968400000E+04	2.830511E-08
2.960380600000E+04	2.614542E-08
3.000792700000E+04	3.180675E-08
3.041204900000E+04	3.696652E-08
3.081617100000E+04	3.437557E-08
3.122029200000E+04	2.420597E-08
3.162441400000E+04	1.964592E-08
3.202853500000E+04	2.904531E-08
3.243265700000E+04	3.244964E-08
3.283677800000E+04	3.303379E-08
3.324090000000E+04	3.107005E-08
3.324190000000E+04	2.357768E-08
3.430555900000E+04	2.352204E-08
3.536921800000E+04	3.160011E-08
3.643287600000E+04	4.070144E-08
3.749653500000E+04	3.872215E-08
3.856019400000E+04	3.346257E-08
3.962385300000E+04	2.822128E-08
4.068751200000E+04	2.715338E-08
4.175117100000E+04	2.486942E-08
4.281482900000E+04	3.212414E-08
4.387848800000E+04	4.400457E-08
4.494214700000E+04	6.177507E-08
4.600580600000E+04	6.067811E-08
4.706946500000E+04	5.431162E-08
4.813312400000E+04	2.380898E-08
4.919678200000E+04	2.718685E-08
5.026044100000E+04	3.062444E-08
5.132410000000E+04	3.742889E-08
5.238775900000E+04	3.621962E-08
5.345141800000E+04	3.089165E-08
5.451507600000E+04	2.220182E-08
5.557873500000E+04	2.924216E-08
5.664239400000E+04	3.750234E-08
5.770605300000E+04	3.834194E-08
5.876971200000E+04	4.471189E-08
5.983337100000E+04	6.514679E-08
6.089702900000E+04	6.657672E-08
6.196068800000E+04	6.582712E-08
6.302434700000E+04	4.148904E-08
6.408800600000E+04	3.410909E-08
6.515166500000E+04	2.815361E-08
6.621532400000E+04	2.439233E-08
6.727898200000E+04	2.461274E-08
6.834264100000E+04	3.713386E-08
6.940630000000E+04	3.891046E-08
7.046995900000E+04	3.643375E-08
7.153361800000E+04	3.718156E-08
7.259727600000E+04	4.461426E-08
7.366093500000E+04	4.595817E-08
7.472459400000E+04	3.811404E-08
7.578825300000E+04	3.736473E-08
7.685191200000E+04	4.054502E-08
7.791557100000E+04	3.882496E-08
7.897922900000E+04	3.228384E-08
8.004288800000E+04	3.352021E-08
8.110654700000E+04	5.346281E-08
8.217020600000E+04	1.046242E-07
8.323386500000E+04	1.732619E-07
8.429752400000E+04	1.707371E-07
8.536118200000E+04	9.663503E-08
8.642484100000E+04	5.394831E-08
8.748850000000E+04	4.381085E-08
8.748950000000E+04	7.003994E-08
9.028903900000E+04	4.878155E-08
9.308857800000E+04	3.762640E-08
9.588811800000E+04	4.768757E-08
9.868765700000E+04	5.796099E-08
1.014871960000E+05	6.174920E-08
1.042867350000E+05	7.043233E-08
1.070862750000E+05	6.600634E-08
1.098858140000E+05	5.669373E-08
1.126853530000E+05	6.452748E-08
1.154848920000E+05	6.785119E-08
1.182844310000E+05	7.131755E-08
1.210839710000E+05	1.168796E-07
1.238835100000E+05	1.321148E-07
1.266830490000E+05	1.445494E-07
1.294825880000E+05	1.508209E-07
1.322821270000E+05	1.146598E-07
1.350816670000E+05	8.930085E-08
1.378812060000E+05	9.831230E-08
1.406807450000E+05	1.043547E-07
1.434802840000E+05	1.056621E-07
1.462798240000E+05	1.076160E-07
1.490793630000E+05	9.181077E-08
1.518789020000E+05	7.847995E-08
1.546784410000E+05	6.219195E-08
1.574779800000E+05	5.721017E-08
1.602775200000E+05	6.530405E-08
1.630770590000E+05	7.537411E-08
1.658765980000E+05	6.983342E-08
1.686761370000E+05	8.030830E-08
1.714756760000E+05	8.192994E-08
1.742752160000E+05	6.341150E-08
1.770747550000E+05	5.259312E-08
1.798742940000E+05	5.685469E-08
1.826738330000E+05	6.124854E-08
1.854733730000E+05	6.473163E-08
1.882729120000E+05	6.370274E-08
1.910724510000E+05	5.166162E-08
1.938719900000E+05	4.806031E-08
1.966715290000E+05	3.988569E-08
1.994710690000E+05	3.751876E-08
2.022706080000E+05	3.585125E-08
2.050701470000E+05	2.867797E-08
2.078696860000E+05	2.557244E-08
2.106692250000E+05	2.862846E-08
2.134687650000E+05	2.821905E-08
2.162683040000E+05	2.507025E-08
2.190678430000E+05	2.670097E-08
2.218673820000E+05	2.830646E-08
2.246669220000E+05	2.837300E-08
2.274664610000E+05	2.805675E-08
2.302660000000E+05	2.628059E-08
2.302670000000E+05	2.524623E-08
2.376352940000E+05	2.402225E-08
2.450035880000E+05	2.397037E-08
2.523718820000E+05	3.589209E-08
2.597401760000E+05	2.292856E-08
2.671084710000E+05	2.003339E-08
2.744767650000E+05	1.833272E-08
2.818450590000E+05	2.137284E-08
2.892133530000E+05	2.503463E-08
2.965816470000E+05	2.150872E-08
3.039499410000E+05	2.712839E-08
3.113182350000E+05	2.729917E-08
3.186865290000E+05	2.141339E-08
3.260548240000E+05	2.439748E-08
3.334231180000E+05	1.924246E-08
3.407914120000E+05	2.409517E-08
3.481597060000E+05	2.026344E-08
3.555280000000E+05	2.685923E-08
3.628962940000E+05	3.025962E-08
3.702645880000E+05	1.702343E-08
3.776328820000E+05	1.955167E-08
3.850011760000E+05	2.159027E-08
3.923694710000E+05	2.070944E-08
3.997377650000E+05	2.126483E-08
4.071060590000E+05	2.220332E-08
4.144743530000E+05	3.066291E-08
4.218426470000E+05	2.783649E-08
4.292109410000E+05	3.648927E-08
4.365792350000E+05	2.958932E-08
4.439475290000E+05	3.430320E-08
4.513158240000E+05	2.591135E-08
4.586841180000E+05	2.807209E-08
4.660524120000E+05	4.298947E-08
4.734207060000E+05	4.092385E-08
4.807890000000E+05	3.966333E-08
4.881572940000E+05	4.560007E-08
4.955255880000E+05	4.490833E-08
5.028938820000E+05	4.813361E-08
5.102621760000E+05	5.565284E-08
5.176304710000E+05	4.360988E-08
5.249987650000E+05	4.453156E-08
5.323670590000E+05	3.822160E-08
5.397353530000E+05	5.379781E-08
5.471036470000E+05	3.757800E-08
5.544719410000E+05	5.652402E-08
5.618402350000E+05	4.230860E-08
5.692085290000E+05	4.442780E-08
5.765768240000E+05	4.243569E-08
5.839451180000E+05	2.988210E-08
5.913134120000E+05	4.053700E-08
5.986817060000E+05	3.825383E-08
6.060500000000E+05	3.292431E-08
6.060510000000E+05	3.154380E-08
6.254441180000E+05	3.062195E-08
6.448372350000E+05	1.627918E-08
6.642303530000E+05	2.779987E-08
6.836234710000E+05	2.283989E-08
7.030165880000E+05	2.257810E-08
7.224097060000E+05	1.443458E-08
7.418028240000E+05	1.978892E-08
7.611959410000E+05	1.771762E-08
7.805890590000E+05	1.708828E-08
7.999821760000E+05	2.476276E-08
8.193752940000E+05	1.564919E-08
8.387684120000E+05	1.954409E-08
8.581615290000E+05	2.543791E-08
8.775546470000E+05	1.855605E-08
8.969477650000E+05	1.800593E-08
9.163408820000E+05	2.292659E-08
9.357340000000E+05	1.964016E-08
9.551271180000E+05	1.645028E-08
9.745202350000E+05	2.799348E-08
9.939133530000E+05	1.533885E-08
1.013306471000E+06	2.019507E-08
1.032699588000E+06	2.441819E-08
1.052092706000E+06	2.355234E-08
1.071485824000E+06	2.072870E-08
1.090878941000E+06	3.497426E-08
1.110272059000E+06	2.525733E-08
1.129665176000E+06	2.795616E-08
1.149058294000E+06	5.314844E-08
1.168451412000E+06	2.621799E-08
1.187844529000E+06	4.782509E-08
1.207237647000E+06	5.586069E-08
1.226630765000E+06	3.100953E-08
1.246023882000E+06	6.099047E-08
1.265417000000E+06	4.487189E-08
1.284810118000E+06	3.254103E-08
1.304203235000E+06	4.310151E-08
1.323596353000E+06	2.750526E-08
1.342989471000E+06	2.928035E-08
1.362382588000E+06	3.379639E-08
1.381775706000E+06	2.419930E-08
1.401168824000E+06	3.044407E-08
1.420561941000E+06	2.222846E-08
1.439955059000E+06	1.823661E-08
1.459348176000E+06	2.056359E-08
1.478741294000E+06	2.946078E-08
1.498134412000E+06	2.412959E-08
1.517527529000E+06	2.572977E-08
1.536920647000E+06	3.029545E-08
1.556313765000E+06	2.031585E-08
1.575706882000E+06	2.686158E-08
1.595100000000E+06	2.786233E-08
1.595100000000E+06	2.029167E-08
1.646141765000E+06	1.893198E-08
1.697183529000E+06	2.724894E-08
1.748225294000E+06	2.300936E-08
1.799267059000E+06	1.450485E-08
1.850308824000E+06	2.585496E-08
1.901350588000E+06	2.236545E-08
1.952392353000E+06	1.769573E-08
2.003434118000E+06	2.018830E-08
2.054475882000E+06	2.394024E-08
2.105517647000E+06	1.539845E-08
2.156559412000E+06	1.686782E-08
2.207601176000E+06	1.949582E-08
2.258642941000E+06	1.617627E-08
2.309684706000E+06	2.357476E-08
2.360726471000E+06	2.458254E-08
2.411768235000E+06	1.410133E-08
2.462810000000E+06	1.847395E-08
2.513851765000E+06	2.163575E-08
2.564893529000E+06	1.795138E-08
2.615935294000E+06	1.666401E-08
2.666977059000E+06	1.646649E-08
2.718018824000E+06	1.761596E-08
2.769060588000E+06	2.049244E-08
2.820102353000E+06	1.463637E-08
2.871144118000E+06	1.904768E-08
2.922185882000E+06	1.508669E-08
2.973227647000E+06	1.805486E-08
3.024269412000E+06	1.682736E-08
3.075311176000E+06	1.612849E-08
3.126352941000E+06	1.900211E-08
3.177394706000E+06	1.532185E-08
3.228436471000E+06	2.426378E-08
3.279478235000E+06	1.845351E-08
3.330520000000E+06	1.900803E-08
3.381561765000E+06	1.894573E-08
3.432603529000E+06	1.543811E-08
3.483645294000E+06	2.368989E-08
3.534687059000E+06	1.432619E-08
3.585728824000E+06	1.480124E-08
3.636770588000E+06	1.580135E-08
3.687812353000E+06	2.437047E-08
3.738854118000E+06	2.590746E-08
3.789895882000E+06	3.017868E-08
3.840937647000E+06	2.082856E-08
3.891979412000E+06	2.360960E-08
3.943021176000E+06	4.028079E-08
3.994062941000E+06	5.228339E-08
4.045104706000E+06	3.696315E-08
4.096146471000E+06	4.639542E-08
4.147188235000E+06	4.797953E-08
4.198230000000E+06	4.436766E-08
4.198230000000E+06	3.875276E-08
4.332570588000E+06	2.606436E-08
4.466911176000E+06	4.581105E-08
4.601251765000E+06	3.760868E-08
4.735592353000E+06	3.672158E-08
4.869932941000E+06	3.592407E-08
5.004273529000E+06	2.328758E-08
5.138614118000E+06	2.426473E-08
5.272954706000E+06	2.777919E-08
5.407295294000E+06	1.917852E-08
5.541635882000E+06	2.021501E-08
5.675976471000E+06	1.519156E-08
5.810317059000E+06	1.573245E-08
5.944657647000E+06	1.691875E-08
6.078998235000E+06	1.567715E-08
6.213338824000E+06	1.831520E-08
6.347679412000E+06	2.056883E-08
6.482020000000E+06	2.306814E-08
6.616360588000E+06	2.129870E-08
6.750701176000E+06	1.735186E-08
6.885041765000E+06	1.897247E-08
7.019382353000E+06	1.785393E-08
7.153722941000E+06	1.726987E-08
7.288063529000E+06	2.017059E-08
7.422404118000E+06	1.407521E-08
7.556744706000E+06	1.862679E-08
7.691085294000E+06	1.440534E-08
7.825425882000E+06	1.847068E-08
7.959766471000E+06	1.925194E-08
8.094107059000E+06	2.702076E-08
8.228447647000E+06	1.746274E-08
8.362788235000E+06	1.160909E-08
8.497128824000E+06	1.960000E-08
8.631469412000E+06	1.394010E-08
8.765810000000E+06	2.182401E-08
8.900150588000E+06	1.498390E-08
9.034491176000E+06	1.817382E-08
9.168831765000E+06	1.916317E-08
9.303172353000E+06	1.701038E-08
9.437512941000E+06	1.862764E-08
9.571853529000E+06	1.664552E-08
9.706194118000E+06	2.074408E-08
9.840534706000E+06	1.886486E-08
9.974875294000E+06	2.540610E-08
1.010921588200E+07	2.211454E-08
1.024355647100E+07	2.268181E-08
1.037789705900E+07	2.691184E-08
1.051223764700E+07	2.183191E-08
1.064657823500E+07	2.047275E-08
1.078091882400E+07	2.552825E-08
1.091525941200E+07	2.070230E-08
1.104960000000E+07	2.706441E-08
1.104960000000E+07	1.814873E-08
1.140317451000E+07	1.891663E-08
1.175674902000E+07	1.734138E-08
1.211032352900E+07	1.991305E-08
1.246389803900E+07	1.258959E-08
1.281747254900E+07	1.533548E-08
1.317104705900E+07	1.453040E-08
1.352462156900E+07	1.979344E-08
1.387819607800E+07	1.909471E-08
1.423177058800E+07	1.820253E-08
1.458534509800E+07	2.068337E-08
1.493891960800E+07	1.508500E-08
1.529249411800E+07	2.102041E-08
1.564606862700E+07	1.855132E-08
1.599964313700E+07	1.488601E-08
1.635321764700E+07	1.715840E-08
1.670679215700E+07	1.453894E-08
1.706036666700E+07	1.955727E-08
1.741394117600E+07	2.151167E-08
1.776751568600E+07	1.667707E-08
1.812109019600E+07	1.729056E-08
1.847466470600E+07	1.912813E-08
1.882823921600E+07	1.832730E-08
1.918181372500E+07	1.819355E-08
1.953538823500E+07	2.234833E-08
1.988896274500E+07	1.881560E-08
2.024253725500E+07	1.305795E-08
2.059611176500E+07	1.427090E-08
2.094968627500E+07	2.163267E-08
2.130326078400E+07	2.706365E-08
2.165683529400E+07	2.087848E-08
2.201040980400E+07	2.390862E-08
2.236398431400E+07	3.079049E-08
2.271755882400E+07	2.544047E-08
2.307113333300E+07	2.498657E-08
2.342470784300E+07	1.840154E-08
2.377828235300E+07	2.965258E-08
2.413185686300E+07	2.290922E-08
2.448543137300E+07	2.841960E-08
2.483900588200E+07	2.250157E-08
2.519258039200E+07	1.985119E-08
2.554615490200E+07	2.295061E-08
2.589972941200E+07	2.576188E-08
2.625330392200E+07	2.368400E-08
2.660687843100E+07	2.441805E-08
2.696045294100E+07	2.246732E-08
2.731402745100E+07	2.103373E-08
2.766760196100E+07	2.710064E-08
2.802117647100E+07	2.487150E-08
2.837475098000E+07	2.645960E-08
2.872832549000E+07	4.139108E-08
2.908190000000E+07	2.086427E-08
2.908190000000E+07	2.514290E-08
3.001249803900E+07	3.252199E-08
3.094309607800E+07	2.433474E-08
3.187369411800E+07	2.227436E-08
3.280429215700E+07	1.561322E-08
3.373489019600E+07	2.732540E-08
3.466548823500E+07	3.388028E-08
3.559608627500E+07	3.324524E-08
3.652668431400E+07	2.453243E-08
3.745728235300E+07	2.612235E-08
3.838788039200E+07	1.860360E-08
3.931847843100E+07	2.917051E-08
4.024907647100E+07	2.489254E-08
4.117967451000E+07	2.934357E-08
4.211027254900E+07	2.382803E-08
4.304087058800E+07	2.561371E-08
4.397146862700E+07	2.939051E-08
4.490206666700E+07	2.508749E-08
4.583266470600E+07	3.930776E-08
4.676326274500E+07	2.091776E-08
4.769386078400E+07	2.714520E-08
4.862445882400E+07	2.202418E-08
4.955505686300E+07	3.357304E-08
5.048565490200E+07	1.656702E-08
5.141625294100E+07	3.073410E-08
5.234685098000E+07	2.544576E-08
5.327744902000E+07	3.492895E-08
5.420804705900E+07	2.315510E-08
5.513864509800E+07	3.103346E-08
5.606924313700E+07	1.897302E-08
5.699984117600E+07	2.711923E-08
5.793043921600E+07	2.375633E-08
5.886103725500E+07	3.397341E-08
5.979163529400E+07	2.462277E-08
6.072223333300E+07	2.564584E-08
6.165283137300E+07	2.315391E-08
6.258342941200E+07	2.674619E-08
6.351402745100E+07	1.861748E-08
6.444462549000E+07	1.791642E-08
6.537522352900E+07	1.859849E-08
6.630582156900E+07	2.163472E-08
6.723641960800E+07	2.437694E-08
6.816701764700E+07	1.980890E-08
6.909761568600E+07	2.400757E-08
7.002821372500E+07	1.835865E-08
7.095881176500E+07	1.851450E-08
7.188940980400E+07	2.325429E-08
7.282000784300E+07	2.339179E-08
7.375060588200E+07	1.602761E-08
7.468120392200E+07	1.886526E-08
7.561180196100E+07	1.773802E-08
7.654240000000E+07	2.301275E-08
7.654240000000E+07	1.595190E-08
7.899168627500E+07	2.312968E-08
8.144097254900E+07	1.866656E-08
8.389025882400E+07	1.610261E-08
8.633954509800E+07	1.447877E-08
8.878883137300E+07	1.444571E-08
9.123811764700E+07	1.453550E-08
9.368740392200E+07	3.492121E-08
9.613669019600E+07	1.141085E-07
9.858597647100E+07	1.374808E-08
1.010352627450E+08	1.164340E-08
1.034845490200E+08	2.414292E-08
1.059338352940E+08	1.369423E-08
1.083831215690E+08	1.323355E-08
1.108324078430E+08	1.204796E-08
1.132816941180E+08	1.222537E-08
1.157309803920E+08	9.718365E-09
1.181802666670E+08	1.436241E-08
1.206295529410E+08	1.283879E-08
1.230788392160E+08	1.153939E-08
1.255281254900E+08	9.979140E-09
1.279774117650E+08	9.944704E-09
1.304266980390E+08	1.211664E-08
1.328759843140E+08	1.103775E-08
1.353252705880E+08	1.008543E-08
1.377745568630E+08	7.667474E-09
1.402238431370E+08	9.199131E-09
1.426731294120E+08	1.075626E-08
1.451224156860E+08	9.629071E-09
1.475717019610E+08	1.062159E-08
1.500209882350E+08	1.039932E-08
1.524702745100E+08	1.070922E-08
1.549195607840E+08	7.690335E-09
1.573688470590E+08	1.018997E-08
1.598181333330E+08	1.049648E-08
1.622674196080E+08	1.110732E-08
1.647167058820E+08	1.127274E-08
1.671659921570E+08	1.196750E-08
1.696152784310E+08	1.231466E-08
1.720645647060E+08	9.275421E-09
1.745138509800E+08	1.267364E-08
1.769631372550E+08	8.482695E-09
1.794124235290E+08	9.517382E-09
1.818617098040E+08	8.971161E-09
1.843109960780E+08	7.313561E-09
1.867602823530E+08	9.952301E-09
1.892095686270E+08	9.547843E-09
1.916588549020E+08	1.072397E-08
