"Frequency"	"Magnitude"
6.170980000000E+02	5.785485E-06
6.255010000000E+02	5.998792E-06
6.339030000000E+02	5.890259E-06
6.423050000000E+02	4.933967E-06
6.507080000000E+02	4.819292E-06
6.591100000000E+02	4.609153E-06
6.675130000000E+02	3.747616E-06
6.759150000000E+02	3.715196E-06
6.843180000000E+02	3.673010E-06
6.927200000000E+02	3.917590E-06
6.937200000000E+02	3.566618E-06
7.158670000000E+02	3.606246E-06
7.380140000000E+02	3.751102E-06
7.601610000000E+02	3.262566E-06
7.823070000000E+02	3.673757E-06
8.044540000000E+02	3.240401E-06
8.266010000000E+02	3.893150E-06
8.487480000000E+02	3.763932E-06
8.708950000000E+02	3.662017E-06
8.930420000000E+02	3.431809E-06
9.151890000000E+02	3.449365E-06
9.373350000000E+02	4.062857E-06
9.594820000000E+02	3.469522E-06
9.816290000000E+02	3.235392E-06
1.003776000000E+03	3.142382E-06
1.025923000000E+03	3.515942E-06
1.048070000000E+03	3.474681E-06
1.070217000000E+03	3.634667E-06
1.092364000000E+03	2.995381E-06
1.114510000000E+03	3.601075E-06
1.136657000000E+03	4.032584E-06
1.158804000000E+03	3.520362E-06
1.180951000000E+03	3.128000E-06
1.203098000000E+03	3.655104E-06
1.225245000000E+03	3.059445E-06
1.247392000000E+03	2.909567E-06
1.269538000000E+03	3.100090E-06
1.291685000000E+03	1.979762E-06
1.313832000000E+03	2.974877E-06
1.335979000000E+03	2.878792E-06
1.358126000000E+03	3.457644E-06
1.380273000000E+03	2.810500E-06
1.402420000000E+03	2.364729E-06
1.424566000000E+03	2.605447E-06
1.446713000000E+03	2.189224E-06
1.468860000000E+03	2.759351E-06
1.491007000000E+03	2.338259E-06
1.513154000000E+03	2.644802E-06
1.535301000000E+03	2.608567E-06
1.557448000000E+03	2.052623E-06
1.579595000000E+03	2.370274E-06
1.601741000000E+03	2.637549E-06
1.623888000000E+03	2.579763E-06
1.646035000000E+03	2.953221E-06
1.668182000000E+03	3.250583E-06
1.690329000000E+03	2.950167E-06
1.712476000000E+03	2.991734E-06
1.734623000000E+03	2.346906E-06
1.756769000000E+03	2.522357E-06
1.778916000000E+03	3.369858E-06
1.801063000000E+03	3.094558E-06
1.823210000000E+03	3.010732E-06
1.824210000000E+03	2.169374E-06
1.882531000000E+03	2.723402E-06
1.940853000000E+03	2.724472E-06
1.999174000000E+03	2.336453E-06
2.057495000000E+03	2.335251E-06
2.115817000000E+03	2.084763E-06
2.174138000000E+03	2.563259E-06
2.232460000000E+03	1.971513E-06
2.290781000000E+03	3.113234E-06
2.349102000000E+03	3.309054E-06
2.407424000000E+03	2.779331E-06
2.465745000000E+03	2.517474E-06
2.524066000000E+03	2.024463E-06
2.582388000000E+03	1.753485E-06
2.640709000000E+03	2.041156E-06
2.699031000000E+03	2.430332E-06
2.757352000000E+03	2.100006E-06
2.815673000000E+03	2.288999E-06
2.873995000000E+03	1.971260E-06
2.932316000000E+03	1.494083E-06
2.990637000000E+03	1.250463E-06
3.048959000000E+03	1.643854E-06
3.107280000000E+03	2.116109E-06
3.165602000000E+03	1.914902E-06
3.223923000000E+03	1.693699E-06
3.282244000000E+03	1.743964E-06
3.340566000000E+03	2.297247E-06
3.398887000000E+03	2.182167E-06
3.457208000000E+03	2.021831E-06
3.515530000000E+03	2.546295E-06
3.573851000000E+03	2.439756E-06
3.632173000000E+03	2.135173E-06
3.690494000000E+03	2.019533E-06
3.748815000000E+03	1.936744E-06
3.807137000000E+03	1.613347E-06
3.865458000000E+03	1.889964E-06
3.923779000000E+03	1.905021E-06
3.982101000000E+03	1.933132E-06
4.040422000000E+03	1.871848E-06
4.098744000000E+03	1.825009E-06
4.157065000000E+03	1.563643E-06
4.215386000000E+03	1.881700E-06
4.273708000000E+03	1.372243E-06
4.332029000000E+03	1.591187E-06
4.390350000000E+03	1.614809E-06
4.448672000000E+03	1.576774E-06
4.506993000000E+03	1.881651E-06
4.565315000000E+03	1.996780E-06
4.623636000000E+03	1.816911E-06
4.681957000000E+03	1.550324E-06
4.740279000000E+03	1.600775E-06
4.798600000000E+03	2.177135E-06
4.799600000000E+03	1.700443E-06
4.953131000000E+03	2.221137E-06
5.106663000000E+03	1.914090E-06
5.260194000000E+03	1.590955E-06
5.413725000000E+03	1.607749E-06
5.567257000000E+03	1.553121E-06
5.720788000000E+03	1.420074E-06
5.874320000000E+03	1.866114E-06
6.027851000000E+03	1.554098E-06
6.181382000000E+03	1.685044E-06
6.334914000000E+03	1.954849E-06
6.488445000000E+03	2.064472E-06
6.641976000000E+03	2.074845E-06
6.795508000000E+03	1.400915E-06
6.949039000000E+03	1.242841E-06
7.102571000000E+03	1.353332E-06
7.256102000000E+03	1.365238E-06
7.409633000000E+03	1.291060E-06
7.563165000000E+03	1.198474E-06
7.716696000000E+03	1.197321E-06
7.870227000000E+03	1.313654E-06
8.023759000000E+03	1.298782E-06
8.177290000000E+03	1.249921E-06
8.330822000000E+03	1.310645E-06
8.484353000000E+03	1.380613E-06
8.637884000000E+03	1.423918E-06
8.791416000000E+03	1.198091E-06
8.944947000000E+03	1.098142E-06
9.098478000000E+03	1.416256E-06
9.252010000000E+03	1.315605E-06
9.405541000000E+03	1.240671E-06
9.559073000000E+03	9.537724E-07
9.712604000000E+03	1.097110E-06
9.866135000000E+03	1.068935E-06
1.001966700000E+04	9.908833E-07
1.017319800000E+04	9.461606E-07
1.032672900000E+04	1.250539E-06
1.048026100000E+04	1.190133E-06
1.063379200000E+04	1.162358E-06
1.078732400000E+04	8.887780E-07
1.094085500000E+04	1.101894E-06
1.109438600000E+04	1.131392E-06
1.124791800000E+04	9.539200E-07
1.140144900000E+04	1.033539E-06
1.155498000000E+04	1.268286E-06
1.170851200000E+04	1.308990E-06
1.186204300000E+04	1.243094E-06
1.201557500000E+04	1.306378E-06
1.216910600000E+04	1.159633E-06
1.232263700000E+04	9.326673E-07
1.247616900000E+04	1.100025E-06
1.262970000000E+04	1.273771E-06
1.263070000000E+04	9.251816E-07
1.303482200000E+04	1.043957E-06
1.343894300000E+04	1.318724E-06
1.384306500000E+04	1.435921E-06
1.424718600000E+04	1.270475E-06
1.465130800000E+04	8.127640E-07
1.505542900000E+04	6.911586E-07
1.545955100000E+04	8.367852E-07
1.586367300000E+04	1.070361E-06
1.626779400000E+04	1.116764E-06
1.667191600000E+04	8.962658E-07
1.707603700000E+04	7.938542E-07
1.748015900000E+04	6.844480E-07
1.788428000000E+04	7.363100E-07
1.828840200000E+04	7.285958E-07
1.869252400000E+04	7.930331E-07
1.909664500000E+04	9.042656E-07
1.950076700000E+04	9.041983E-07
1.990488800000E+04	7.092476E-07
2.030901000000E+04	7.059653E-07
2.071313100000E+04	1.002812E-06
2.111725300000E+04	1.047246E-06
2.152137500000E+04	8.565113E-07
2.192549600000E+04	7.296845E-07
2.232961800000E+04	7.784637E-07
2.273373900000E+04	8.074276E-07
2.313786100000E+04	6.054924E-07
2.354198200000E+04	8.004725E-07
2.394610400000E+04	8.433873E-07
2.435022500000E+04	7.375060E-07
2.475434700000E+04	8.169629E-07
2.515846900000E+04	8.891827E-07
2.556259000000E+04	6.854348E-07
2.596671200000E+04	5.336530E-07
2.637083300000E+04	6.597225E-07
2.677495500000E+04	7.021019E-07
2.717907600000E+04	5.065543E-07
2.758319800000E+04	7.539020E-07
2.798732000000E+04	9.378863E-07
2.839144100000E+04	7.845920E-07
2.879556300000E+04	6.856833E-07
2.919968400000E+04	6.508065E-07
2.960380600000E+04	6.839551E-07
3.000792700000E+04	7.733032E-07
3.041204900000E+04	7.321768E-07
3.081617100000E+04	6.471805E-07
3.122029200000E+04	6.806151E-07
3.162441400000E+04	6.227349E-07
3.202853500000E+04	5.565556E-07
3.243265700000E+04	5.602854E-07
3.283677800000E+04	6.349613E-07
3.324090000000E+04	6.679687E-07
3.324190000000E+04	5.961328E-07
3.430555900000E+04	5.361667E-07
3.536921800000E+04	5.505644E-07
3.643287600000E+04	6.996363E-07
3.749653500000E+04	7.719926E-07
3.856019400000E+04	7.659492E-07
3.962385300000E+04	7.719183E-07
4.068751200000E+04	7.414064E-07
4.175117100000E+04	7.382689E-07
4.281482900000E+04	6.907202E-07
4.387848800000E+04	6.927709E-07
4.494214700000E+04	7.382710E-07
4.600580600000E+04	8.001265E-07
4.706946500000E+04	7.981532E-07
4.813312400000E+04	7.144450E-07
4.919678200000E+04	6.852069E-07
5.026044100000E+04	6.390835E-07
5.132410000000E+04	5.193725E-07
5.238775900000E+04	5.065125E-07
5.345141800000E+04	5.490527E-07
5.451507600000E+04	5.322408E-07
5.557873500000E+04	5.136819E-07
5.664239400000E+04	5.253978E-07
5.770605300000E+04	4.821504E-07
5.876971200000E+04	4.698996E-07
5.983337100000E+04	5.222531E-07
6.089702900000E+04	5.001979E-07
6.196068800000E+04	4.572605E-07
6.302434700000E+04	3.663909E-07
6.408800600000E+04	3.826081E-07
6.515166500000E+04	4.684353E-07
6.621532400000E+04	5.652544E-07
6.727898200000E+04	6.416116E-07
6.834264100000E+04	6.671000E-07
6.940630000000E+04	5.962097E-07
7.046995900000E+04	5.127484E-07
7.153361800000E+04	4.702245E-07
7.259727600000E+04	4.813861E-07
7.366093500000E+04	4.610004E-07
7.472459400000E+04	4.513693E-07
7.578825300000E+04	4.817686E-07
7.685191200000E+04	4.269156E-07
7.791557100000E+04	3.769682E-07
7.897922900000E+04	3.754477E-07
8.004288800000E+04	4.172666E-07
8.110654700000E+04	4.194027E-07
8.217020600000E+04	3.997549E-07
8.323386500000E+04	3.466092E-07
8.429752400000E+04	3.181061E-07
8.536118200000E+04	3.242000E-07
8.642484100000E+04	3.543143E-07
8.748850000000E+04	3.812731E-07
8.748950000000E+04	3.745705E-07
9.028903900000E+04	3.810070E-07
9.308857800000E+04	3.988483E-07
9.588811800000E+04	4.045173E-07
9.868765700000E+04	4.646767E-07
1.014871960000E+05	4.727491E-07
1.042867350000E+05	4.370819E-07
1.070862750000E+05	3.932421E-07
1.098858140000E+05	3.568404E-07
1.126853530000E+05	3.398602E-07
1.154848920000E+05	3.295631E-07
1.182844310000E+05	2.949995E-07
1.210839710000E+05	2.789225E-07
1.238835100000E+05	2.716199E-07
1.266830490000E+05	2.956750E-07
1.294825880000E+05	3.032123E-07
1.322821270000E+05	3.079521E-07
1.350816670000E+05	3.106028E-07
1.378812060000E+05	3.523268E-07
1.406807450000E+05	3.952309E-07
1.434802840000E+05	3.888400E-07
1.462798240000E+05	3.277565E-07
1.490793630000E+05	2.805115E-07
1.518789020000E+05	3.109527E-07
1.546784410000E+05	2.848095E-07
1.574779800000E+05	2.711455E-07
1.602775200000E+05	3.188745E-07
1.630770590000E+05	3.117433E-07
1.658765980000E+05	2.939228E-07
1.686761370000E+05	2.798254E-07
1.714756760000E+05	2.690835E-07
1.742752160000E+05	2.657665E-07
1.770747550000E+05	2.867663E-07
1.798742940000E+05	2.862918E-07
1.826738330000E+05	2.903087E-07
1.854733730000E+05	2.838939E-07
1.882729120000E+05	2.454548E-07
1.910724510000E+05	2.478311E-07
1.938719900000E+05	2.923123E-07
1.966715290000E+05	3.227468E-07
1.994710690000E+05	3.334100E-07
2.022706080000E+05	3.250815E-07
2.050701470000E+05	3.143772E-07
2.078696860000E+05	2.895970E-07
2.106692250000E+05	2.971212E-07
2.134687650000E+05	3.064280E-07
2.162683040000E+05	3.269085E-07
2.190678430000E+05	3.161767E-07
2.218673820000E+05	2.828113E-07
2.246669220000E+05	2.420655E-07
2.274664610000E+05	2.280185E-07
2.302660000000E+05	2.162478E-07
2.302670000000E+05	2.260095E-07
2.376352940000E+05	2.697352E-07
2.450035880000E+05	1.960701E-07
2.523718820000E+05	2.453437E-07
2.597401760000E+05	2.109799E-07
2.671084710000E+05	2.005292E-07
2.744767650000E+05	2.220443E-07
2.818450590000E+05	1.706715E-07
2.892133530000E+05	1.840316E-07
2.965816470000E+05	2.053978E-07
3.039499410000E+05	2.333445E-07
3.113182350000E+05	2.082400E-07
3.186865290000E+05	1.942369E-07
3.260548240000E+05	2.168527E-07
3.334231180000E+05	1.956386E-07
3.407914120000E+05	2.694411E-07
3.481597060000E+05	1.855267E-07
3.555280000000E+05	2.216670E-07
3.628962940000E+05	1.863927E-07
3.702645880000E+05	1.886016E-07
3.776328820000E+05	1.893314E-07
3.850011760000E+05	2.340880E-07
3.923694710000E+05	2.108296E-07
3.997377650000E+05	1.869350E-07
4.071060590000E+05	1.824213E-07
4.144743530000E+05	1.628537E-07
4.218426470000E+05	1.769364E-07
4.292109410000E+05	2.458480E-07
4.365792350000E+05	2.429802E-07
4.439475290000E+05	1.840769E-07
4.513158240000E+05	2.209885E-07
4.586841180000E+05	1.902997E-07
4.660524120000E+05	1.926122E-07
4.734207060000E+05	1.201914E-07
4.807890000000E+05	1.558837E-07
4.881572940000E+05	2.082801E-07
4.955255880000E+05	2.622299E-07
5.028938820000E+05	2.356266E-07
5.102621760000E+05	1.676311E-07
5.176304710000E+05	1.474833E-07
5.249987650000E+05	1.922756E-07
5.323670590000E+05	1.511762E-07
5.397353530000E+05	2.091261E-07
5.471036470000E+05	2.081540E-07
5.544719410000E+05	1.252337E-07
5.618402350000E+05	1.939018E-07
5.692085290000E+05	2.452276E-07
5.765768240000E+05	2.149177E-07
5.839451180000E+05	1.422543E-07
5.913134120000E+05	1.648821E-07
5.986817060000E+05	1.834009E-07
6.060500000000E+05	1.587804E-07
6.060510000000E+05	1.391204E-07
6.254441180000E+05	1.456008E-07
6.448372350000E+05	1.365425E-07
6.642303530000E+05	1.736846E-07
6.836234710000E+05	1.631908E-07
7.030165880000E+05	1.713732E-07
7.224097060000E+05	1.456745E-07
7.418028240000E+05	1.606717E-07
7.611959410000E+05	1.455437E-07
7.805890590000E+05	1.637570E-07
7.999821760000E+05	1.620452E-07
8.193752940000E+05	1.541158E-07
8.387684120000E+05	1.883978E-07
8.581615290000E+05	1.667644E-07
8.775546470000E+05	1.431497E-07
8.969477650000E+05	1.043932E-07
9.163408820000E+05	1.351980E-07
9.357340000000E+05	2.072821E-07
9.551271180000E+05	1.316809E-07
9.745202350000E+05	1.582360E-07
9.939133530000E+05	1.377813E-07
1.013306471000E+06	1.408204E-07
1.032699588000E+06	1.434253E-07
1.052092706000E+06	1.422364E-07
1.071485824000E+06	1.194226E-07
1.090878941000E+06	1.449831E-07
1.110272059000E+06	1.542616E-07
1.129665176000E+06	1.436857E-07
1.149058294000E+06	1.414480E-07
1.168451412000E+06	1.507521E-07
1.187844529000E+06	1.454458E-07
1.207237647000E+06	9.207583E-08
1.226630765000E+06	1.233501E-07
1.246023882000E+06	1.652942E-07
1.265417000000E+06	1.771465E-07
1.284810118000E+06	1.031694E-07
1.304203235000E+06	1.265275E-07
1.323596353000E+06	1.231714E-07
1.342989471000E+06	1.127101E-07
1.362382588000E+06	1.381024E-07
1.381775706000E+06	1.376298E-07
1.401168824000E+06	1.101782E-07
1.420561941000E+06	7.759380E-08
1.439955059000E+06	1.153495E-07
1.459348176000E+06	1.167703E-07
1.478741294000E+06	1.499275E-07
1.498134412000E+06	1.268850E-07
1.517527529000E+06	1.123461E-07
1.536920647000E+06	1.147641E-07
1.556313765000E+06	1.367137E-07
1.575706882000E+06	1.383385E-07
1.595100000000E+06	9.339792E-08
1.595100000000E+06	1.325087E-07
1.646141765000E+06	1.522632E-07
1.697183529000E+06	1.092523E-07
1.748225294000E+06	1.341681E-07
1.799267059000E+06	1.338377E-07
1.850308824000E+06	1.028339E-07
1.901350588000E+06	9.101194E-08
1.952392353000E+06	1.299797E-07
2.003434118000E+06	1.273610E-07
2.054475882000E+06	8.994022E-08
2.105517647000E+06	1.145573E-07
2.156559412000E+06	1.065532E-07
2.207601176000E+06	1.269184E-07
2.258642941000E+06	9.015077E-08
2.309684706000E+06	8.845389E-08
2.360726471000E+06	9.357379E-08
2.411768235000E+06	1.082439E-07
2.462810000000E+06	8.063066E-08
2.513851765000E+06	9.565684E-08
2.564893529000E+06	7.147230E-08
2.615935294000E+06	1.245149E-07
2.666977059000E+06	9.208164E-08
2.718018824000E+06	9.281418E-08
2.769060588000E+06	7.583382E-08
2.820102353000E+06	8.745119E-08
2.871144118000E+06	1.194342E-07
2.922185882000E+06	1.091954E-07
2.973227647000E+06	9.745688E-08
3.024269412000E+06	9.061009E-08
3.075311176000E+06	8.809693E-08
3.126352941000E+06	6.921196E-08
3.177394706000E+06	1.000067E-07
3.228436471000E+06	1.133891E-07
3.279478235000E+06	1.068360E-07
3.330520000000E+06	8.793654E-08
3.381561765000E+06	1.121818E-07
3.432603529000E+06	1.139753E-07
3.483645294000E+06	6.729898E-08
3.534687059000E+06	9.337548E-08
3.585728824000E+06	9.089621E-08
3.636770588000E+06	8.442886E-08
3.687812353000E+06	8.449771E-08
3.738854118000E+06	1.127686E-07
3.789895882000E+06	1.136188E-07
3.840937647000E+06	6.010003E-08
3.891979412000E+06	1.021117E-07
3.943021176000E+06	9.526401E-08
3.994062941000E+06	1.495029E-07
4.045104706000E+06	1.259243E-07
4.096146471000E+06	9.381835E-08
4.147188235000E+06	1.375125E-07
4.198230000000E+06	1.648557E-07
4.198230000000E+06	1.379358E-07
4.332570588000E+06	1.089213E-07
4.466911176000E+06	1.214407E-07
4.601251765000E+06	1.052406E-07
4.735592353000E+06	1.016406E-07
4.869932941000E+06	7.648440E-08
5.004273529000E+06	7.281594E-08
5.138614118000E+06	7.695170E-08
5.272954706000E+06	7.391607E-08
5.407295294000E+06	9.725708E-08
5.541635882000E+06	6.094576E-08
5.675976471000E+06	7.478178E-08
5.810317059000E+06	6.767235E-08
5.944657647000E+06	7.533961E-08
6.078998235000E+06	7.035723E-08
6.213338824000E+06	7.219853E-08
6.347679412000E+06	7.612655E-08
6.482020000000E+06	8.023407E-08
6.616360588000E+06	8.270918E-08
6.750701176000E+06	9.985049E-08
6.885041765000E+06	7.677291E-08
7.019382353000E+06	7.248553E-08
7.153722941000E+06	6.286690E-08
7.288063529000E+06	8.512902E-08
7.422404118000E+06	7.114087E-08
7.556744706000E+06	6.501378E-08
7.691085294000E+06	6.028399E-08
7.825425882000E+06	8.860555E-08
7.959766471000E+06	6.807006E-08
8.094107059000E+06	1.015205E-07
8.228447647000E+06	8.419224E-08
8.362788235000E+06	9.672780E-08
8.497128824000E+06	7.804146E-08
8.631469412000E+06	7.641167E-08
8.765810000000E+06	7.619867E-08
8.900150588000E+06	8.577206E-08
9.034491176000E+06	6.557929E-08
9.168831765000E+06	6.846386E-08
9.303172353000E+06	8.639903E-08
9.437512941000E+06	8.333600E-08
9.571853529000E+06	7.185621E-08
9.706194118000E+06	8.292767E-08
9.840534706000E+06	8.977106E-08
9.974875294000E+06	8.597749E-08
1.010921588200E+07	7.839792E-08
1.024355647100E+07	6.640379E-08
1.037789705900E+07	6.366705E-08
1.051223764700E+07	6.069087E-08
1.064657823500E+07	7.937704E-08
1.078091882400E+07	6.598096E-08
1.091525941200E+07	8.062291E-08
1.104960000000E+07	7.039469E-08
1.104960000000E+07	8.398950E-08
1.140317451000E+07	6.286504E-08
1.175674902000E+07	9.024939E-08
1.211032352900E+07	6.273763E-08
1.246389803900E+07	7.103922E-08
1.281747254900E+07	5.979273E-08
1.317104705900E+07	8.258327E-08
1.352462156900E+07	6.831099E-08
1.387819607800E+07	7.475791E-08
1.423177058800E+07	6.869877E-08
1.458534509800E+07	5.898646E-08
1.493891960800E+07	7.144806E-08
1.529249411800E+07	6.275925E-08
1.564606862700E+07	5.474832E-08
1.599964313700E+07	5.201759E-08
1.635321764700E+07	8.096841E-08
1.670679215700E+07	8.032421E-08
1.706036666700E+07	7.839726E-08
1.741394117600E+07	6.254987E-08
1.776751568600E+07	7.852864E-08
1.812109019600E+07	6.550270E-08
1.847466470600E+07	5.694765E-08
1.882823921600E+07	5.672167E-08
1.918181372500E+07	6.261639E-08
1.953538823500E+07	5.333960E-08
1.988896274500E+07	7.607190E-08
2.024253725500E+07	5.825755E-08
2.059611176500E+07	6.026063E-08
2.094968627500E+07	5.027379E-08
2.130326078400E+07	9.288087E-08
2.165683529400E+07	8.847736E-08
2.201040980400E+07	7.766565E-08
2.236398431400E+07	6.328872E-08
2.271755882400E+07	6.747130E-08
2.307113333300E+07	7.354793E-08
2.342470784300E+07	5.239436E-08
2.377828235300E+07	6.109002E-08
2.413185686300E+07	5.140109E-08
2.448543137300E+07	5.735967E-08
2.483900588200E+07	7.626068E-08
2.519258039200E+07	6.594578E-08
2.554615490200E+07	8.652255E-08
2.589972941200E+07	6.229529E-08
2.625330392200E+07	5.654420E-08
2.660687843100E+07	8.242621E-08
2.696045294100E+07	4.377264E-08
2.731402745100E+07	7.394440E-08
2.766760196100E+07	6.683388E-08
2.802117647100E+07	6.854405E-08
2.837475098000E+07	5.099768E-08
2.872832549000E+07	8.268646E-08
2.908190000000E+07	6.671688E-08
2.908190000000E+07	7.996216E-08
3.001249803900E+07	6.858986E-08
3.094309607800E+07	9.572236E-08
3.187369411800E+07	5.796475E-08
3.280429215700E+07	7.509222E-08
3.373489019600E+07	8.062784E-08
3.466548823500E+07	9.317492E-08
3.559608627500E+07	6.543456E-08
3.652668431400E+07	9.163134E-08
3.745728235300E+07	8.093154E-08
3.838788039200E+07	8.013936E-08
3.931847843100E+07	9.184940E-08
4.024907647100E+07	8.348208E-08
4.117967451000E+07	8.708166E-08
4.211027254900E+07	9.059762E-08
4.304087058800E+07	7.117723E-08
4.397146862700E+07	8.626659E-08
4.490206666700E+07	9.185567E-08
4.583266470600E+07	7.337897E-08
4.676326274500E+07	8.861403E-08
4.769386078400E+07	9.174268E-08
4.862445882400E+07	6.672316E-08
4.955505686300E+07	8.298312E-08
5.048565490200E+07	7.506674E-08
5.141625294100E+07	7.941033E-08
5.234685098000E+07	5.657185E-08
5.327744902000E+07	5.459207E-08
5.420804705900E+07	7.443559E-08
5.513864509800E+07	5.357570E-08
5.606924313700E+07	5.955757E-08
5.699984117600E+07	5.343092E-08
5.793043921600E+07	5.113344E-08
5.886103725500E+07	6.629980E-08
5.979163529400E+07	5.405065E-08
6.072223333300E+07	4.438092E-08
6.165283137300E+07	5.374129E-08
6.258342941200E+07	4.961559E-08
6.351402745100E+07	3.324748E-08
6.444462549000E+07	5.758285E-08
6.537522352900E+07	4.288664E-08
6.630582156900E+07	3.419711E-08
6.723641960800E+07	4.128471E-08
6.816701764700E+07	3.323403E-08
6.909761568600E+07	3.207922E-08
7.002821372500E+07	2.224753E-08
7.095881176500E+07	3.289021E-08
7.188940980400E+07	2.813260E-08
7.282000784300E+07	5.037579E-08
7.375060588200E+07	2.984043E-08
7.468120392200E+07	3.149366E-08
7.561180196100E+07	3.159762E-08
7.654240000000E+07	3.367544E-08
7.654240000000E+07	2.301305E-08
7.899168627500E+07	3.166308E-08
8.144097254900E+07	2.691602E-08
8.389025882400E+07	2.208691E-08
8.633954509800E+07	2.381449E-08
8.878883137300E+07	2.132966E-08
9.123811764700E+07	1.937826E-08
9.368740392200E+07	2.420098E-08
9.613669019600E+07	1.341611E-08
9.858597647100E+07	1.775545E-08
1.010352627450E+08	1.561901E-08
1.034845490200E+08	5.676647E-08
1.059338352940E+08	1.558175E-08
1.083831215690E+08	1.219478E-08
1.108324078430E+08	1.037234E-08
1.132816941180E+08	1.380193E-08
1.157309803920E+08	1.243367E-08
1.181802666670E+08	1.440863E-08
1.206295529410E+08	1.426249E-08
1.230788392160E+08	1.094632E-08
1.255281254900E+08	1.209476E-08
1.279774117650E+08	1.135498E-08
1.304266980390E+08	9.923657E-09
1.328759843140E+08	1.003236E-08
1.353252705880E+08	1.094320E-08
1.377745568630E+08	1.232793E-08
1.402238431370E+08	1.123175E-08
1.426731294120E+08	1.209690E-08
1.451224156860E+08	1.081556E-08
1.475717019610E+08	9.428360E-09
1.500209882350E+08	9.333275E-09
1.524702745100E+08	9.008373E-09
1.549195607840E+08	1.234541E-08
1.573688470590E+08	8.498175E-09
1.598181333330E+08	7.682465E-09
1.622674196080E+08	1.099077E-08
1.647167058820E+08	9.495564E-09
1.671659921570E+08	1.167387E-08
1.696152784310E+08	1.098150E-08
1.720645647060E+08	8.886720E-09
1.745138509800E+08	1.030731E-08
1.769631372550E+08	7.251976E-09
1.794124235290E+08	9.657798E-09
1.818617098040E+08	1.028010E-08
1.843109960780E+08	8.387217E-09
1.867602823530E+08	1.026612E-08
1.892095686270E+08	8.171895E-09
1.916588549020E+08	1.162560E-08
