"Frequency"	"Magnitude"
1.010000000000E+02	2.871426E+01
1.041800000000E+02	2.872880E+01
1.073610000000E+02	2.869275E+01
1.105410000000E+02	2.877205E+01
1.137210000000E+02	2.876883E+01
1.169020000000E+02	2.876814E+01
1.200820000000E+02	2.877816E+01
1.232620000000E+02	2.879623E+01
1.264430000000E+02	2.881535E+01
1.296230000000E+02	2.883360E+01
1.328030000000E+02	2.883183E+01
1.359830000000E+02	2.885123E+01
1.391640000000E+02	2.886691E+01
1.423440000000E+02	2.887253E+01
1.455240000000E+02	2.891314E+01
1.487050000000E+02	2.895940E+01
1.518850000000E+02	2.890117E+01
1.550650000000E+02	2.889243E+01
1.582460000000E+02	2.890626E+01
1.614260000000E+02	2.890891E+01
1.646060000000E+02	2.893476E+01
1.677870000000E+02	2.894955E+01
1.709670000000E+02	2.892039E+01
1.741470000000E+02	2.893108E+01
1.773280000000E+02	2.893472E+01
1.805080000000E+02	2.896542E+01
1.836880000000E+02	2.896428E+01
1.868680000000E+02	2.897624E+01
1.900490000000E+02	2.895407E+01
1.932290000000E+02	2.897421E+01
1.964090000000E+02	2.897233E+01
1.995900000000E+02	2.897180E+01
2.027700000000E+02	2.896875E+01
2.059500000000E+02	2.899689E+01
2.091310000000E+02	2.900250E+01
2.123110000000E+02	2.899065E+01
2.154910000000E+02	2.899767E+01
2.186720000000E+02	2.898749E+01
2.218520000000E+02	2.900686E+01
2.250320000000E+02	2.901589E+01
2.282130000000E+02	2.901251E+01
2.313930000000E+02	2.900714E+01
2.345730000000E+02	2.900959E+01
2.377530000000E+02	2.898398E+01
2.409340000000E+02	2.904642E+01
2.441140000000E+02	2.906332E+01
2.472940000000E+02	2.901408E+01
2.504750000000E+02	2.901803E+01
2.536550000000E+02	2.900896E+01
2.568350000000E+02	2.902453E+01
2.600160000000E+02	2.903485E+01
2.631960000000E+02	2.903093E+01
2.641960000000E+02	2.903217E+01
2.725980000000E+02	2.905593E+01
2.810010000000E+02	2.906819E+01
2.894030000000E+02	2.908893E+01
2.978060000000E+02	2.904841E+01
3.062080000000E+02	2.903425E+01
3.146110000000E+02	2.906447E+01
3.230130000000E+02	2.905612E+01
3.314150000000E+02	2.907141E+01
3.398180000000E+02	2.912007E+01
3.482200000000E+02	2.905457E+01
3.566230000000E+02	2.907105E+01
3.650250000000E+02	2.904916E+01
3.734280000000E+02	2.906574E+01
3.818300000000E+02	2.905178E+01
3.902320000000E+02	2.906741E+01
3.986350000000E+02	2.907957E+01
4.070370000000E+02	2.907583E+01
4.154400000000E+02	2.906747E+01
4.238420000000E+02	2.911575E+01
4.322450000000E+02	2.907581E+01
4.406470000000E+02	2.909694E+01
4.490490000000E+02	2.909887E+01
4.574520000000E+02	2.906764E+01
4.658540000000E+02	2.904746E+01
4.742570000000E+02	2.907756E+01
