"Frequency"	"Magnitude"
1.313832000000E+03	6.115496E-07
1.335979000000E+03	6.735494E-07
1.358126000000E+03	5.283368E-07
1.380273000000E+03	5.228264E-07
1.402420000000E+03	3.935282E-07
1.424566000000E+03	5.533537E-07
1.446713000000E+03	4.279018E-07
1.468860000000E+03	4.247487E-07
1.491007000000E+03	3.674689E-07
1.513154000000E+03	4.337103E-07
1.535301000000E+03	5.931555E-07
1.557448000000E+03	5.274620E-07
1.579595000000E+03	4.504824E-07
1.601741000000E+03	4.354300E-07
1.623888000000E+03	5.992273E-07
1.646035000000E+03	6.633366E-07
1.668182000000E+03	4.971823E-07
1.690329000000E+03	5.566661E-07
1.712476000000E+03	6.745411E-07
1.734623000000E+03	7.203701E-07
1.756769000000E+03	6.289525E-07
1.778916000000E+03	6.353864E-07
1.801063000000E+03	6.051160E-07
1.823210000000E+03	5.151417E-07
1.824210000000E+03	5.371410E-07
1.882531000000E+03	5.660746E-07
1.940853000000E+03	5.749499E-07
1.999174000000E+03	4.251400E-07
2.057495000000E+03	4.735272E-07
2.115817000000E+03	3.926787E-07
2.174138000000E+03	3.842083E-07
2.232460000000E+03	3.260410E-07
2.290781000000E+03	4.813328E-07
2.349102000000E+03	5.296740E-07
2.407424000000E+03	4.341954E-07
2.465745000000E+03	4.408923E-07
2.524066000000E+03	5.603374E-07
2.582388000000E+03	5.010451E-07
2.640709000000E+03	4.416927E-07
2.699031000000E+03	3.367055E-07
2.757352000000E+03	4.015372E-07
2.815673000000E+03	4.332618E-07
2.873995000000E+03	3.125520E-07
2.932316000000E+03	3.316521E-07
2.990637000000E+03	3.913017E-07
3.048959000000E+03	5.184748E-07
3.107280000000E+03	4.590804E-07
3.165602000000E+03	3.209495E-07
3.223923000000E+03	4.308021E-07
3.282244000000E+03	4.503517E-07
3.340566000000E+03	4.267517E-07
3.398887000000E+03	3.786406E-07
3.457208000000E+03	4.075891E-07
3.515530000000E+03	4.416045E-07
3.573851000000E+03	4.499324E-07
3.632173000000E+03	5.089312E-07
3.690494000000E+03	4.124548E-07
3.748815000000E+03	3.851175E-07
3.807137000000E+03	3.208294E-07
3.865458000000E+03	3.516619E-07
3.923779000000E+03	4.352915E-07
3.982101000000E+03	3.734004E-07
4.040422000000E+03	2.650664E-07
4.098744000000E+03	2.706143E-07
4.157065000000E+03	2.598997E-07
4.215386000000E+03	2.331527E-07
4.273708000000E+03	3.198320E-07
4.332029000000E+03	3.884456E-07
4.390350000000E+03	3.969508E-07
4.448672000000E+03	3.302471E-07
4.506993000000E+03	2.493881E-07
4.565315000000E+03	3.054510E-07
4.623636000000E+03	3.052820E-07
4.681957000000E+03	3.020347E-07
4.740279000000E+03	3.328359E-07
4.798600000000E+03	3.248398E-07
4.799600000000E+03	3.579694E-07
4.953131000000E+03	2.918129E-07
5.106663000000E+03	2.196684E-07
5.260194000000E+03	3.105157E-07
5.413725000000E+03	3.466790E-07
5.567257000000E+03	3.219069E-07
5.720788000000E+03	2.507508E-07
5.874320000000E+03	2.866451E-07
6.027851000000E+03	3.420345E-07
6.181382000000E+03	2.681221E-07
6.334914000000E+03	3.081841E-07
6.488445000000E+03	4.044866E-07
6.641976000000E+03	3.557810E-07
6.795508000000E+03	2.663349E-07
6.949039000000E+03	2.578687E-07
7.102571000000E+03	2.702432E-07
7.256102000000E+03	1.828158E-07
7.409633000000E+03	2.663084E-07
7.563165000000E+03	3.056392E-07
7.716696000000E+03	2.975532E-07
7.870227000000E+03	2.669597E-07
8.023759000000E+03	2.298855E-07
8.177290000000E+03	1.998177E-07
8.330822000000E+03	2.446163E-07
8.484353000000E+03	2.507472E-07
8.637884000000E+03	2.010236E-07
8.791416000000E+03	1.818027E-07
8.944947000000E+03	2.361644E-07
9.098478000000E+03	2.987847E-07
9.252010000000E+03	3.425017E-07
9.405541000000E+03	3.113162E-07
9.559073000000E+03	2.521273E-07
9.712604000000E+03	2.544808E-07
9.866135000000E+03	2.708817E-07
1.001966700000E+04	1.901114E-07
1.017319800000E+04	2.186374E-07
1.032672900000E+04	2.428666E-07
1.048026100000E+04	2.695645E-07
1.063379200000E+04	2.419947E-07
1.078732400000E+04	2.790046E-07
1.094085500000E+04	2.914436E-07
1.109438600000E+04	2.698940E-07
1.124791800000E+04	2.842352E-07
1.140144900000E+04	3.321700E-07
1.155498000000E+04	3.169854E-07
1.170851200000E+04	2.279578E-07
1.186204300000E+04	2.350688E-07
1.201557500000E+04	2.044288E-07
1.216910600000E+04	1.821601E-07
1.232263700000E+04	1.642059E-07
1.247616900000E+04	1.900703E-07
1.262970000000E+04	1.848475E-07
1.263070000000E+04	1.641729E-07
1.303482200000E+04	2.007889E-07
1.343894300000E+04	2.254175E-07
1.384306500000E+04	2.006689E-07
1.424718600000E+04	1.999247E-07
1.465130800000E+04	2.239919E-07
1.505542900000E+04	2.104796E-07
1.545955100000E+04	1.941158E-07
1.586367300000E+04	1.952999E-07
1.626779400000E+04	2.326336E-07
1.667191600000E+04	2.300477E-07
1.707603700000E+04	2.259118E-07
1.748015900000E+04	2.257734E-07
1.788428000000E+04	2.169107E-07
1.828840200000E+04	1.825897E-07
1.869252400000E+04	1.677733E-07
1.909664500000E+04	1.603240E-07
1.950076700000E+04	1.540862E-07
1.990488800000E+04	1.347938E-07
2.030901000000E+04	1.219854E-07
2.071313100000E+04	1.482666E-07
2.111725300000E+04	1.648323E-07
2.152137500000E+04	1.674480E-07
2.192549600000E+04	1.714454E-07
2.232961800000E+04	1.686904E-07
2.273373900000E+04	1.455150E-07
2.313786100000E+04	1.199891E-07
2.354198200000E+04	1.439787E-07
2.394610400000E+04	1.472739E-07
2.435022500000E+04	1.607947E-07
2.475434700000E+04	1.843198E-07
2.515846900000E+04	1.748454E-07
2.556259000000E+04	1.676913E-07
2.596671200000E+04	1.695471E-07
2.637083300000E+04	1.765753E-07
2.677495500000E+04	1.369051E-07
2.717907600000E+04	1.224943E-07
2.758319800000E+04	1.788494E-07
2.798732000000E+04	1.857767E-07
2.839144100000E+04	1.685419E-07
2.879556300000E+04	1.442691E-07
2.919968400000E+04	1.272387E-07
2.960380600000E+04	1.290301E-07
3.000792700000E+04	1.506673E-07
3.041204900000E+04	1.710116E-07
3.081617100000E+04	1.577378E-07
3.122029200000E+04	1.483847E-07
3.162441400000E+04	1.356510E-07
3.202853500000E+04	1.186042E-07
3.243265700000E+04	1.255672E-07
3.283677800000E+04	1.661787E-07
3.324090000000E+04	1.690225E-07
3.324190000000E+04	1.092019E-07
3.430555900000E+04	1.093758E-07
3.536921800000E+04	1.227773E-07
3.643287600000E+04	1.398315E-07
3.749653500000E+04	1.543566E-07
3.856019400000E+04	1.545773E-07
3.962385300000E+04	1.348990E-07
4.068751200000E+04	1.317440E-07
4.175117100000E+04	1.271238E-07
4.281482900000E+04	1.278693E-07
4.387848800000E+04	1.458234E-07
4.494214700000E+04	1.685480E-07
4.600580600000E+04	1.514413E-07
4.706946500000E+04	1.337388E-07
4.813312400000E+04	1.158281E-07
4.919678200000E+04	1.177505E-07
5.026044100000E+04	1.191289E-07
5.132410000000E+04	1.068733E-07
5.238775900000E+04	1.003289E-07
5.345141800000E+04	1.078954E-07
5.451507600000E+04	1.325183E-07
5.557873500000E+04	1.369120E-07
5.664239400000E+04	1.111842E-07
5.770605300000E+04	1.030997E-07
5.876971200000E+04	1.104360E-07
5.983337100000E+04	1.291989E-07
6.089702900000E+04	1.380867E-07
6.196068800000E+04	1.358299E-07
6.302434700000E+04	1.246075E-07
6.408800600000E+04	1.125525E-07
6.515166500000E+04	1.093575E-07
6.621532400000E+04	1.133418E-07
6.727898200000E+04	1.250754E-07
6.834264100000E+04	1.195410E-07
6.940630000000E+04	1.171630E-07
7.046995900000E+04	1.090641E-07
7.153361800000E+04	1.073534E-07
7.259727600000E+04	1.145397E-07
7.366093500000E+04	1.062133E-07
7.472459400000E+04	8.163106E-08
7.578825300000E+04	9.061940E-08
7.685191200000E+04	9.820105E-08
7.791557100000E+04	9.152683E-08
7.897922900000E+04	9.237037E-08
8.004288800000E+04	8.925956E-08
8.110654700000E+04	8.550747E-08
8.217020600000E+04	8.690613E-08
8.323386500000E+04	1.067981E-07
8.429752400000E+04	1.124173E-07
8.536118200000E+04	9.953349E-08
8.642484100000E+04	9.266670E-08
8.748850000000E+04	8.882051E-08
8.748950000000E+04	9.061356E-08
9.028903900000E+04	9.357618E-08
9.308857800000E+04	8.854210E-08
9.588811800000E+04	8.101868E-08
9.868765700000E+04	7.483440E-08
1.014871960000E+05	7.412071E-08
1.042867350000E+05	7.997604E-08
1.070862750000E+05	7.501993E-08
1.098858140000E+05	8.376961E-08
1.126853530000E+05	9.180534E-08
1.154848920000E+05	8.518164E-08
1.182844310000E+05	6.962528E-08
1.210839710000E+05	6.615361E-08
1.238835100000E+05	5.866730E-08
1.266830490000E+05	7.229292E-08
1.294825880000E+05	7.366624E-08
1.322821270000E+05	7.208369E-08
1.350816670000E+05	7.616536E-08
1.378812060000E+05	6.036601E-08
1.406807450000E+05	4.612595E-08
1.434802840000E+05	4.634250E-08
1.462798240000E+05	5.406488E-08
1.490793630000E+05	7.562219E-08
1.518789020000E+05	7.357001E-08
1.546784410000E+05	6.399248E-08
1.574779800000E+05	5.850418E-08
1.602775200000E+05	5.816447E-08
1.630770590000E+05	6.471704E-08
1.658765980000E+05	6.782095E-08
1.686761370000E+05	8.103092E-08
1.714756760000E+05	8.614952E-08
1.742752160000E+05	8.486290E-08
1.770747550000E+05	8.837400E-08
1.798742940000E+05	8.745796E-08
1.826738330000E+05	7.063531E-08
1.854733730000E+05	6.825965E-08
1.882729120000E+05	7.498704E-08
1.910724510000E+05	8.718570E-08
1.938719900000E+05	8.632273E-08
1.966715290000E+05	8.228356E-08
1.994710690000E+05	8.679398E-08
2.022706080000E+05	8.434959E-08
2.050701470000E+05	7.271125E-08
2.078696860000E+05	7.686243E-08
2.106692250000E+05	8.128025E-08
2.134687650000E+05	8.307355E-08
2.162683040000E+05	7.987594E-08
2.190678430000E+05	7.084778E-08
2.218673820000E+05	5.991154E-08
2.246669220000E+05	6.180664E-08
2.274664610000E+05	6.452771E-08
2.302660000000E+05	6.498406E-08
2.302670000000E+05	8.168332E-08
2.376352940000E+05	6.284555E-08
2.450035880000E+05	6.211349E-08
2.523718820000E+05	1.463573E-07
2.597401760000E+05	6.687636E-07
2.671084710000E+05	2.160902E-07
2.744767650000E+05	5.367397E-08
2.818450590000E+05	6.668047E-08
2.892133530000E+05	6.435557E-08
2.965816470000E+05	2.947652E-08
3.039499410000E+05	4.640210E-08
3.113182350000E+05	6.846580E-08
3.186865290000E+05	4.565800E-08
3.260548240000E+05	5.547237E-08
3.334231180000E+05	4.494856E-08
3.407914120000E+05	4.787492E-08
3.481597060000E+05	4.349213E-08
3.555280000000E+05	5.230455E-08
3.628962940000E+05	4.894489E-08
3.702645880000E+05	4.743456E-08
3.776328820000E+05	6.336715E-08
3.850011760000E+05	5.371564E-08
3.923694710000E+05	5.135752E-08
3.997377650000E+05	5.161059E-08
4.071060590000E+05	5.282035E-08
4.144743530000E+05	3.373687E-08
4.218426470000E+05	4.397934E-08
4.292109410000E+05	3.886017E-08
4.365792350000E+05	5.782135E-08
4.439475290000E+05	4.599607E-08
4.513158240000E+05	4.813699E-08
4.586841180000E+05	6.139018E-08
4.660524120000E+05	5.239423E-08
4.734207060000E+05	4.230019E-08
4.807890000000E+05	3.863435E-08
4.881572940000E+05	5.050572E-08
4.955255880000E+05	5.087269E-08
5.028938820000E+05	5.385258E-08
5.102621760000E+05	5.135872E-08
5.176304710000E+05	6.061614E-08
5.249987650000E+05	5.591776E-08
5.323670590000E+05	4.688880E-08
5.397353530000E+05	3.702325E-08
5.471036470000E+05	5.426599E-08
5.544719410000E+05	6.098762E-08
5.618402350000E+05	6.111636E-08
5.692085290000E+05	5.490311E-08
5.765768240000E+05	4.952273E-08
5.839451180000E+05	5.456495E-08
5.913134120000E+05	4.627375E-08
5.986817060000E+05	3.376922E-08
6.060500000000E+05	4.331702E-08
6.060510000000E+05	4.808642E-08
6.254441180000E+05	5.537744E-08
6.448372350000E+05	5.732819E-08
6.642303530000E+05	4.290636E-08
6.836234710000E+05	4.834922E-08
7.030165880000E+05	5.011271E-08
7.224097060000E+05	4.840677E-08
7.418028240000E+05	4.044979E-08
7.611959410000E+05	3.215532E-08
7.805890590000E+05	4.508860E-08
7.999821760000E+05	5.621627E-08
8.193752940000E+05	3.535482E-08
8.387684120000E+05	2.889010E-08
8.581615290000E+05	5.008362E-08
8.775546470000E+05	4.371307E-08
8.969477650000E+05	4.969286E-08
9.163408820000E+05	4.084233E-08
9.357340000000E+05	5.135329E-08
9.551271180000E+05	3.691769E-08
9.745202350000E+05	4.453842E-08
9.939133530000E+05	5.722717E-08
1.013306471000E+06	3.896248E-08
1.032699588000E+06	3.044729E-08
1.052092706000E+06	4.809315E-08
1.071485824000E+06	4.204904E-08
1.090878941000E+06	4.088577E-08
1.110272059000E+06	4.766895E-08
1.129665176000E+06	4.756284E-08
1.149058294000E+06	4.800354E-08
1.168451412000E+06	4.970930E-08
1.187844529000E+06	5.177147E-08
1.207237647000E+06	4.774157E-08
1.226630765000E+06	4.839980E-08
1.246023882000E+06	4.248215E-08
1.265417000000E+06	3.755044E-08
1.284810118000E+06	4.783211E-08
1.304203235000E+06	3.624978E-08
1.323596353000E+06	4.177117E-08
1.342989471000E+06	4.536525E-08
1.362382588000E+06	4.156580E-08
1.381775706000E+06	4.004573E-08
1.401168824000E+06	4.261519E-08
1.420561941000E+06	5.366514E-08
1.439955059000E+06	4.840115E-08
1.459348176000E+06	3.940741E-08
1.478741294000E+06	4.892726E-08
1.498134412000E+06	3.379607E-08
1.517527529000E+06	5.050421E-08
1.536920647000E+06	4.433946E-08
1.556313765000E+06	3.271428E-08
1.575706882000E+06	4.033284E-08
1.595100000000E+06	2.697011E-08
1.595100000000E+06	3.308914E-08
1.646141765000E+06	4.099855E-08
1.697183529000E+06	4.354328E-08
1.748225294000E+06	4.132269E-08
1.799267059000E+06	4.028115E-08
1.850308824000E+06	4.264741E-08
1.901350588000E+06	3.782296E-08
1.952392353000E+06	4.354892E-08
2.003434118000E+06	3.414066E-08
2.054475882000E+06	3.837845E-08
2.105517647000E+06	3.075347E-08
2.156559412000E+06	4.329958E-08
2.207601176000E+06	4.669943E-08
2.258642941000E+06	4.193767E-08
2.309684706000E+06	3.485167E-08
2.360726471000E+06	2.758477E-08
2.411768235000E+06	3.675619E-08
2.462810000000E+06	3.910261E-08
2.513851765000E+06	3.739028E-08
2.564893529000E+06	3.615448E-08
2.615935294000E+06	3.554505E-08
2.666977059000E+06	4.226396E-08
2.718018824000E+06	2.946785E-08
2.769060588000E+06	3.149754E-08
2.820102353000E+06	3.829625E-08
2.871144118000E+06	2.928800E-08
2.922185882000E+06	3.989815E-08
2.973227647000E+06	4.588444E-08
3.024269412000E+06	3.526120E-08
3.075311176000E+06	3.124802E-08
3.126352941000E+06	3.622987E-08
3.177394706000E+06	3.012293E-08
3.228436471000E+06	3.130823E-08
3.279478235000E+06	3.676651E-08
3.330520000000E+06	4.023304E-08
3.381561765000E+06	3.640453E-08
3.432603529000E+06	2.488403E-08
3.483645294000E+06	3.322949E-08
3.534687059000E+06	3.769698E-08
3.585728824000E+06	3.410391E-08
3.636770588000E+06	3.292750E-08
3.687812353000E+06	4.246575E-08
3.738854118000E+06	4.381177E-08
3.789895882000E+06	2.869614E-08
3.840937647000E+06	3.525422E-08
3.891979412000E+06	3.566327E-08
3.943021176000E+06	4.490074E-08
3.994062941000E+06	4.686813E-08
4.045104706000E+06	2.727797E-08
4.096146471000E+06	2.901973E-08
4.147188235000E+06	2.929028E-08
4.198230000000E+06	4.002881E-08
4.198230000000E+06	3.462713E-08
4.332570588000E+06	3.912751E-08
4.466911176000E+06	2.812622E-08
4.601251765000E+06	3.175781E-08
4.735592353000E+06	3.083833E-08
4.869932941000E+06	4.644811E-08
5.004273529000E+06	2.791304E-08
5.138614118000E+06	3.191015E-08
5.272954706000E+06	3.185784E-08
5.407295294000E+06	3.808113E-08
5.541635882000E+06	3.276134E-08
5.675976471000E+06	2.903971E-08
5.810317059000E+06	2.820053E-08
5.944657647000E+06	3.111608E-08
6.078998235000E+06	3.520597E-08
6.213338824000E+06	3.629728E-08
6.347679412000E+06	3.084269E-08
6.482020000000E+06	3.788150E-08
6.616360588000E+06	3.514048E-08
6.750701176000E+06	4.269300E-08
6.885041765000E+06	4.170155E-08
7.019382353000E+06	2.852012E-08
7.153722941000E+06	3.303285E-08
7.288063529000E+06	3.087555E-08
7.422404118000E+06	3.481023E-08
7.556744706000E+06	3.080656E-08
7.691085294000E+06	4.727673E-08
7.825425882000E+06	2.806132E-08
7.959766471000E+06	2.452637E-08
8.094107059000E+06	3.103171E-08
8.228447647000E+06	3.040517E-08
8.362788235000E+06	2.665186E-08
8.497128824000E+06	2.436517E-08
8.631469412000E+06	3.373791E-08
8.765810000000E+06	3.150315E-08
8.900150588000E+06	3.288847E-08
9.034491176000E+06	3.035314E-08
9.168831765000E+06	3.270940E-08
9.303172353000E+06	3.356779E-08
9.437512941000E+06	3.103955E-08
9.571853529000E+06	3.320856E-08
9.706194118000E+06	3.673429E-08
9.840534706000E+06	3.852310E-08
9.974875294000E+06	2.888333E-08
1.010921588200E+07	2.843118E-08
1.024355647100E+07	2.564594E-08
1.037789705900E+07	3.608587E-08
1.051223764700E+07	4.109290E-08
1.064657823500E+07	3.296087E-08
1.078091882400E+07	3.643050E-08
1.091525941200E+07	3.380812E-08
1.104960000000E+07	3.668132E-08
1.104960000000E+07	3.294635E-08
1.140317451000E+07	2.589059E-08
1.175674902000E+07	2.994067E-08
1.211032352900E+07	3.850689E-08
1.246389803900E+07	2.832559E-08
1.281747254900E+07	3.640747E-08
1.317104705900E+07	3.278546E-08
1.352462156900E+07	3.551996E-08
1.387819607800E+07	3.056798E-08
1.423177058800E+07	3.088677E-08
1.458534509800E+07	2.510400E-08
1.493891960800E+07	2.577728E-08
1.529249411800E+07	3.384334E-08
1.564606862700E+07	3.269127E-08
1.599964313700E+07	3.746166E-08
1.635321764700E+07	3.343207E-08
1.670679215700E+07	2.922258E-08
1.706036666700E+07	3.763631E-08
1.741394117600E+07	2.594332E-08
1.776751568600E+07	3.530173E-08
1.812109019600E+07	2.913035E-08
1.847466470600E+07	2.896971E-08
1.882823921600E+07	2.647206E-08
1.918181372500E+07	3.034103E-08
1.953538823500E+07	3.818042E-08
1.988896274500E+07	2.589675E-08
2.024253725500E+07	3.436907E-08
2.059611176500E+07	3.156847E-08
2.094968627500E+07	3.207709E-08
2.130326078400E+07	3.209935E-08
2.165683529400E+07	3.949270E-08
2.201040980400E+07	4.170860E-08
2.236398431400E+07	3.202339E-08
2.271755882400E+07	4.378109E-08
2.307113333300E+07	3.052207E-08
2.342470784300E+07	3.215839E-08
2.377828235300E+07	2.887018E-08
2.413185686300E+07	3.661092E-08
2.448543137300E+07	2.834303E-08
2.483900588200E+07	3.893498E-08
2.519258039200E+07	3.147542E-08
2.554615490200E+07	3.606732E-08
2.589972941200E+07	2.822081E-08
2.625330392200E+07	4.329415E-08
2.660687843100E+07	3.520893E-08
2.696045294100E+07	4.083568E-08
2.731402745100E+07	2.638683E-08
2.766760196100E+07	3.823380E-08
2.802117647100E+07	4.053090E-08
2.837475098000E+07	3.397842E-08
2.872832549000E+07	4.918880E-08
2.908190000000E+07	2.330310E-08
2.908190000000E+07	3.681050E-08
3.001249803900E+07	3.814056E-08
3.094309607800E+07	4.295996E-08
3.187369411800E+07	3.677809E-08
3.280429215700E+07	4.488597E-08
3.373489019600E+07	4.894390E-08
3.466548823500E+07	4.281768E-08
3.559608627500E+07	3.216514E-08
3.652668431400E+07	4.399442E-08
3.745728235300E+07	4.846039E-08
3.838788039200E+07	3.790088E-08
3.931847843100E+07	3.429595E-08
4.024907647100E+07	3.687319E-08
4.117967451000E+07	3.061849E-08
4.211027254900E+07	3.997800E-08
4.304087058800E+07	3.696572E-08
4.397146862700E+07	3.130035E-08
4.490206666700E+07	5.189161E-08
4.583266470600E+07	3.641450E-08
4.676326274500E+07	5.301134E-08
4.769386078400E+07	4.636603E-08
4.862445882400E+07	5.186438E-08
4.955505686300E+07	3.864197E-08
5.048565490200E+07	3.163931E-08
5.141625294100E+07	4.322790E-08
5.234685098000E+07	2.880991E-08
5.327744902000E+07	3.939460E-08
5.420804705900E+07	2.769400E-08
5.513864509800E+07	3.185555E-08
5.606924313700E+07	4.038284E-08
5.699984117600E+07	3.462428E-08
5.793043921600E+07	3.211084E-08
5.886103725500E+07	3.425819E-08
5.979163529400E+07	2.342556E-08
6.072223333300E+07	2.654614E-08
6.165283137300E+07	2.837723E-08
6.258342941200E+07	2.869406E-08
6.351402745100E+07	1.944557E-08
6.444462549000E+07	2.351460E-08
6.537522352900E+07	2.709130E-08
6.630582156900E+07	2.598832E-08
6.723641960800E+07	1.568877E-08
6.816701764700E+07	2.559407E-08
6.909761568600E+07	1.984341E-08
7.002821372500E+07	1.372020E-08
7.095881176500E+07	2.049031E-08
7.188940980400E+07	1.637018E-08
7.282000784300E+07	2.096879E-08
7.375060588200E+07	1.951358E-08
7.468120392200E+07	1.664604E-08
7.561180196100E+07	1.578608E-08
7.654240000000E+07	2.492211E-08
7.654240000000E+07	1.511544E-08
7.899168627500E+07	2.088651E-08
8.144097254900E+07	1.678994E-08
8.389025882400E+07	1.937032E-08
8.633954509800E+07	1.346601E-08
8.878883137300E+07	2.112897E-08
9.123811764700E+07	1.491589E-08
9.368740392200E+07	1.329485E-08
9.613669019600E+07	3.775533E-07
9.858597647100E+07	2.189098E-08
1.010352627450E+08	2.695925E-08
1.034845490200E+08	6.040322E-08
1.059338352940E+08	1.291592E-08
1.083831215690E+08	1.034437E-08
1.108324078430E+08	1.116543E-08
1.132816941180E+08	1.168826E-08
1.157309803920E+08	9.769428E-09
1.181802666670E+08	1.074699E-08
1.206295529410E+08	1.185433E-08
1.230788392160E+08	8.714547E-09
1.255281254900E+08	1.406629E-08
1.279774117650E+08	1.093685E-08
1.304266980390E+08	1.040686E-08
1.328759843140E+08	1.064282E-08
1.353252705880E+08	1.138674E-08
1.377745568630E+08	9.787404E-09
1.402238431370E+08	8.191827E-09
1.426731294120E+08	1.106868E-08
1.451224156860E+08	1.024108E-08
1.475717019610E+08	1.047794E-08
1.500209882350E+08	1.002267E-08
1.524702745100E+08	1.105722E-08
1.549195607840E+08	9.492847E-09
1.573688470590E+08	8.825308E-09
1.598181333330E+08	1.050049E-08
1.622674196080E+08	1.320184E-08
1.647167058820E+08	1.234489E-08
1.671659921570E+08	9.173091E-09
1.696152784310E+08	8.597319E-09
1.720645647060E+08	8.853889E-09
1.745138509800E+08	8.639321E-09
1.769631372550E+08	9.576047E-09
1.794124235290E+08	1.042342E-08
1.818617098040E+08	8.225228E-09
1.843109960780E+08	9.323634E-09
1.867602823530E+08	1.115143E-08
1.892095686270E+08	9.979206E-09
1.916588549020E+08	1.061461E-08
