vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.040326	-1.56426e-08	0.040338	6.5486e-07	-6.4426e-07	-0.020698	-9.9124e-09	0.020706	6.4958e-07	-6.3806e-07	-0.0059774	-6.1056e-09	0.0059784	6.4442e-07	-6.3206e-07	-0.00037832	-2.9521e-09	0.00037816	6.4164e-07	-6.2926e-07	-4.5273e-06	-6.8965e-10	4.5149e-06	6.4144e-07	-6.2878e-07	-5.77276e-08	3.989e-11	4.50134e-08	6.4156e-07	-6.2862e-07	-1.35986e-08	2.9517e-10	4.8267e-10	6.415e-07	-6.2868e-07
0.48	-0.040232	-1.56738e-08	0.040238	6.545e-07	-6.4472e-07	-0.020676	-9.9197e-09	0.020684	6.4928e-07	-6.3814e-07	-0.0059722	-6.1203e-09	0.0059716	6.4402e-07	-6.3188e-07	-0.00037788	-2.9577e-09	0.00037816	6.4164e-07	-6.2912e-07	-4.53e-06	-6.8997e-10	4.5121e-06	6.4124e-07	-6.2884e-07	-5.73596e-08	3.583e-11	4.49556e-08	6.4106e-07	-6.2858e-07	-1.32948e-08	2.8797e-10	4.8271e-10	6.4142e-07	-6.2882e-07
0.485	-0.040128	-1.57576e-08	0.040128	6.5416e-07	-6.44e-07	-0.020654	-9.9322e-09	0.020664	6.4892e-07	-6.3786e-07	-0.0059638	-6.1238e-09	0.0059652	6.4372e-07	-6.3192e-07	-0.00037726	-2.9577e-09	0.0003771	6.4104e-07	-6.2908e-07	-4.5192e-06	-6.9243e-10	4.5091e-06	6.408e-07	-6.2852e-07	-5.70108e-08	3.216e-11	4.48774e-08	6.4106e-07	-6.2856e-07	-1.30028e-08	2.8268e-10	4.8354e-10	6.408e-07	-6.284e-07
0.49	-0.040012	-1.58202e-08	0.040022	6.5356e-07	-6.4372e-07	-0.02063	-9.949e-09	0.020638	6.4894e-07	-6.3804e-07	-0.0059596	-6.121e-09	0.0059574	6.4366e-07	-6.3202e-07	-0.00037716	-2.9358e-09	0.0003769	6.4074e-07	-6.2904e-07	-4.5112e-06	-6.9479e-10	4.5098e-06	6.404e-07	-6.287e-07	-5.66518e-08	2.979e-11	4.48336e-08	6.405e-07	-6.2882e-07	-1.26802e-08	2.7551e-10	4.8068e-10	6.405e-07	-6.2854e-07
0.495	-0.039898	-1.58722e-08	0.039906	6.5302e-07	-6.4336e-07	-0.020608	-9.9598e-09	0.020612	6.4826e-07	-6.3752e-07	-0.0059532	-6.1313e-09	0.0059526	6.4324e-07	-6.3204e-07	-0.0003763	-2.9582e-09	0.00037666	6.4068e-07	-6.2926e-07	-4.5145e-06	-6.9612e-10	4.5008e-06	6.4038e-07	-6.2896e-07	-5.63478e-08	2.54e-11	4.48056e-08	6.4016e-07	-6.2866e-07	-1.24038e-08	2.6832e-10	4.7996e-10	6.4012e-07	-6.2868e-07
0.5	-0.039772	-1.59208e-08	0.039782	6.526e-07	-6.4356e-07	-0.020582	-9.9257e-09	0.020594	6.48e-07	-6.377e-07	-0.0059464	-6.1384e-09	0.0059462	6.4284e-07	-6.3188e-07	-0.00037618	-2.9622e-09	0.00037604	6.4036e-07	-6.2922e-07	-4.5012e-06	-6.9852e-10	4.5024e-06	6.4e-07	-6.2896e-07	-5.61068e-08	2.221e-11	4.47184e-08	6.4016e-07	-6.2856e-07	-1.21578e-08	2.6228e-10	4.8078e-10	6.3994e-07	-6.2848e-07
0.505	-0.039648	-1.60024e-08	0.039656	6.5254e-07	-6.4312e-07	-0.020558	-9.9871e-09	0.020566	6.4768e-07	-6.3756e-07	-0.00594	-6.1484e-09	0.0059398	6.427e-07	-6.3188e-07	-0.0003755	-2.9663e-09	0.00037578	6.4022e-07	-6.2934e-07	-4.495e-06	-6.9977e-10	4.4928e-06	6.3982e-07	-6.29e-07	-5.58152e-08	1.775e-11	4.47006e-08	6.397e-07	-6.286e-07	-1.18844e-08	2.5651e-10	4.8108e-10	6.3976e-07	-6.2836e-07
0.51	-0.039514	-1.60592e-08	0.03952	6.52e-07	-6.4342e-07	-0.020532	-1.00072e-08	0.020542	6.4744e-07	-6.3766e-07	-0.005934	-6.1579e-09	0.005933	6.4244e-07	-6.3202e-07	-0.00037512	-2.9708e-09	0.00037534	6.4004e-07	-6.2932e-07	-4.4913e-06	-7.0084e-10	4.4773e-06	6.3968e-07	-6.2882e-07	-5.55106e-08	1.457e-11	4.46528e-08	6.393e-07	-6.2866e-07	-1.15844e-08	2.4974e-10	4.8041e-10	6.3934e-07	-6.2854e-07
0.515	-0.03937	-1.61488e-08	0.039372	6.5164e-07	-6.4294e-07	-0.020506	-1.00141e-08	0.020512	6.4696e-07	-6.3726e-07	-0.0059258	-6.151e-09	0.0059258	6.4196e-07	-6.3174e-07	-0.00037456	-2.9739e-09	0.00037492	6.397e-07	-6.2934e-07	-4.4875e-06	-7.0196e-10	4.4794e-06	6.3932e-07	-6.2906e-07	-5.51408e-08	1.21e-11	4.46172e-08	6.391e-07	-6.2834e-07	-1.13118e-08	2.4425e-10	4.7909e-10	6.3914e-07	-6.2862e-07
0.52	-0.039218	-1.6207e-08	0.03923	6.515e-07	-6.4292e-07	-0.020476	-1.0017e-08	0.020486	6.4656e-07	-6.3718e-07	-0.0059182	-6.1671e-09	0.0059202	6.4154e-07	-6.3184e-07	-0.00037416	-2.9771e-09	0.00037436	6.3962e-07	-6.2934e-07	-4.4913e-06	-7.031e-10	4.4803e-06	6.3904e-07	-6.288e-07	-5.4864e-08	8.28e-12	4.45722e-08	6.3884e-07	-6.2852e-07	-1.10612e-08	2.3956e-10	4.7874e-10	6.3912e-07	-6.287e-07
0.525	-0.039062	-1.62536e-08	0.039066	6.5102e-07	-6.4274e-07	-0.020452	-1.00438e-08	0.020462	6.464e-07	-6.372e-07	-0.0059132	-6.1675e-09	0.0059136	6.4146e-07	-6.3176e-07	-0.00037378	-2.9761e-09	0.00037388	6.393e-07	-6.2938e-07	-4.4859e-06	-7.066e-10	4.4673e-06	6.3886e-07	-6.2872e-07	-5.45762e-08	5.21e-12	4.4571e-08	6.3886e-07	-6.2884e-07	-1.07758e-08	2.3338e-10	4.7999e-10	6.3854e-07	-6.286e-07
0.53	-0.038894	-1.63626e-08	0.038904	6.5056e-07	-6.4244e-07	-0.020424	-1.0066e-08	0.02043	6.4594e-07	-6.3704e-07	-0.0059082	-6.1794e-09	0.0059068	6.4124e-07	-6.3154e-07	-0.00037324	-2.9786e-09	0.00037346	6.3894e-07	-6.2934e-07	-4.4739e-06	-7.0613e-10	4.4674e-06	6.3848e-07	-6.2882e-07	-5.41982e-08	1.91e-12	4.44942e-08	6.3838e-07	-6.286e-07	-1.0502e-08	2.2766e-10	4.7898e-10	6.384e-07	-6.2866e-07
0.535	-0.038726	-1.64344e-08	0.038732	6.5024e-07	-6.424e-07	-0.020394	-1.00785e-08	0.020402	6.4558e-07	-6.3712e-07	-0.0058994	-6.1737e-09	0.0058986	6.4098e-07	-6.3184e-07	-0.00037288	-2.9684e-09	0.00037288	6.387e-07	-6.294e-07	-4.4651e-06	-7.0881e-10	4.4602e-06	6.3826e-07	-6.289e-07	-5.4e-08	-1.7e-13	4.45186e-08	6.38e-07	-6.2844e-07	-1.02422e-08	2.2161e-10	4.7997e-10	6.3836e-07	-6.2868e-07
0.54	-0.038548	-1.65356e-08	0.038552	6.495e-07	-6.4198e-07	-0.02036	-1.00723e-08	0.020366	6.4504e-07	-6.368e-07	-0.005892	-6.1916e-09	0.0058938	6.4092e-07	-6.3186e-07	-0.0003724	-2.9825e-09	0.00037262	6.3856e-07	-6.2934e-07	-4.4609e-06	-7.0959e-10	4.454e-06	6.383e-07	-6.291e-07	-5.35916e-08	-3.51e-12	4.43928e-08	6.3782e-07	-6.2858e-07	-1e-08	2.1597e-10	4.7711e-10	6.378e-07	-6.2842e-07
0.545	-0.038354	-1.66266e-08	0.038362	6.4936e-07	-6.4184e-07	-0.020328	-1.01227e-08	0.020336	6.4498e-07	-6.3676e-07	-0.0058868	-6.1741e-09	0.0058854	6.4052e-07	-6.3184e-07	-0.0003717	-2.9775e-09	0.00037176	6.3816e-07	-6.2938e-07	-4.4615e-06	-7.0944e-10	4.4499e-06	6.3796e-07	-6.2896e-07	-5.3313e-08	-5.59e-12	4.43868e-08	6.3742e-07	-6.2866e-07	-9.7612e-09	2.1066e-10	4.7734e-10	6.3754e-07	-6.2848e-07
0.55	-0.038154	-1.67144e-08	0.038166	6.491e-07	-6.42e-07	-0.020298	-1.01166e-08	0.020306	6.4456e-07	-6.3656e-07	-0.005877	-6.2009e-09	0.005879	6.4034e-07	-6.3204e-07	-0.00037138	-2.981e-09	0.00037146	6.3826e-07	-6.2952e-07	-4.4539e-06	-7.1392e-10	4.4448e-06	6.379e-07	-6.2908e-07	-5.30406e-08	-8.35e-12	4.43458e-08	6.3704e-07	-6.283e-07	-9.5192e-09	2.0644e-10	4.7726e-10	6.376e-07	-6.2866e-07
0.555	-0.037946	-1.68286e-08	0.037956	6.4874e-07	-6.4186e-07	-0.020262	-1.01468e-08	0.020266	6.444e-07	-6.369e-07	-0.0058714	-6.2109e-09	0.0058722	6.4036e-07	-6.32e-07	-0.000371	-2.9818e-09	0.00037092	6.376e-07	-6.2916e-07	-4.4473e-06	-7.1339e-10	4.4383e-06	6.3752e-07	-6.2916e-07	-5.27652e-08	-1.107e-11	4.43362e-08	6.37e-07	-6.2838e-07	-9.3019e-09	2.0122e-10	4.7722e-10	6.3696e-07	-6.2828e-07
0.56	-0.037732	-1.69452e-08	0.037742	6.4818e-07	-6.4148e-07	-0.020226	-1.0164e-08	0.02023	6.4414e-07	-6.3672e-07	-0.0058642	-6.2176e-09	0.0058636	6.401e-07	-6.3218e-07	-0.00037004	-2.9883e-09	0.00037068	6.375e-07	-6.2916e-07	-4.4364e-06	-7.1388e-10	4.4391e-06	6.3724e-07	-6.2906e-07	-5.25444e-08	-1.352e-11	4.4257e-08	6.3686e-07	-6.2858e-07	-9.0366e-09	1.967e-10	4.7686e-10	6.3702e-07	-6.286e-07
0.565	-0.037504	-1.70662e-08	0.03751	6.478e-07	-6.4134e-07	-0.020186	-1.01491e-08	0.020194	6.4392e-07	-6.3692e-07	-0.0058578	-6.2159e-09	0.0058568	6.396e-07	-6.3166e-07	-0.00037008	-2.9794e-09	0.00036994	6.3712e-07	-6.2922e-07	-4.4292e-06	-7.1618e-10	4.4385e-06	6.3702e-07	-6.2884e-07	-5.22632e-08	-1.604e-11	4.41502e-08	6.3678e-07	-6.2848e-07	-8.8112e-09	1.9138e-10	4.754e-10	6.365e-07	-6.2842e-07
0.57	-0.037268	-1.71728e-08	0.037276	6.4742e-07	-6.4106e-07	-0.020144	-1.02073e-08	0.02015	6.4372e-07	-6.368e-07	-0.0058524	-6.2223e-09	0.0058494	6.3908e-07	-6.3172e-07	-0.00036942	-2.9915e-09	0.00036964	6.37e-07	-6.2928e-07	-4.4261e-06	-7.1743e-10	4.4233e-06	6.367e-07	-6.2904e-07	-5.19976e-08	-1.817e-11	4.4102e-08	6.3634e-07	-6.2848e-07	-8.5785e-09	1.87e-10	4.7645e-10	6.364e-07	-6.2844e-07
0.575	-0.037022	-1.72924e-08	0.037032	6.4696e-07	-6.4078e-07	-0.020104	-1.02297e-08	0.020112	6.4346e-07	-6.3642e-07	-0.0058412	-6.2289e-09	0.0058418	6.3934e-07	-6.3164e-07	-0.0003689	-2.9918e-09	0.000369	6.3694e-07	-6.2922e-07	-4.421e-06	-7.1721e-10	4.4194e-06	6.3664e-07	-6.2864e-07	-5.17832e-08	-2.103e-11	4.40214e-08	6.364e-07	-6.2842e-07	-8.3599e-09	1.8255e-10	4.753e-10	6.3648e-07	-6.2838e-07
0.58	-0.03677	-1.74334e-08	0.036776	6.4672e-07	-6.4046e-07	-0.020056	-1.02572e-08	0.020068	6.4312e-07	-6.366e-07	-0.0058332	-6.231e-09	0.0058334	6.3902e-07	-6.3172e-07	-0.00036852	-2.9975e-09	0.00036852	6.3658e-07	-6.2914e-07	-4.4186e-06	-7.1738e-10	4.4108e-06	6.3628e-07	-6.2864e-07	-5.14906e-08	-2.241e-11	4.40964e-08	6.3616e-07	-6.2852e-07	-8.1821e-09	1.7669e-10	4.7483e-10	6.3612e-07	-6.2866e-07
0.585	-0.036502	-1.75572e-08	0.036506	6.4596e-07	-6.4028e-07	-0.020008	-1.0285e-08	0.020016	6.4284e-07	-6.3642e-07	-0.0058266	-6.245e-09	0.0058268	6.3842e-07	-6.3158e-07	-0.00036794	-2.9906e-09	0.00036804	6.3652e-07	-6.2906e-07	-4.4166e-06	-7.1863e-10	4.4089e-06	6.3618e-07	-6.2886e-07	-5.11746e-08	-2.486e-11	4.40178e-08	6.3602e-07	-6.286e-07	-7.9327e-09	1.7269e-10	4.7535e-10	6.3564e-07	-6.286e-07
0.59	-0.036226	-1.76764e-08	0.036236	6.4584e-07	-6.4014e-07	-0.019958	-1.02917e-08	0.019964	6.426e-07	-6.363e-07	-0.00582	-6.2504e-09	0.0058188	6.383e-07	-6.3174e-07	-0.0003673	-3.0119e-09	0.00036738	6.364e-07	-6.2928e-07	-4.4096e-06	-7.2117e-10	4.3999e-06	6.3598e-07	-6.2894e-07	-5.09994e-08	-2.648e-11	4.3897e-08	6.3568e-07	-6.2872e-07	-7.7103e-09	1.6796e-10	4.7638e-10	6.3564e-07	-6.2854e-07
0.595	-0.035942	-1.78212e-08	0.035954	6.4552e-07	-6.4012e-07	-0.019904	-1.03042e-08	0.019914	6.4226e-07	-6.36e-07	-0.0058102	-6.2594e-09	0.005811	6.3808e-07	-6.3126e-07	-0.00036718	-2.9909e-09	0.00036706	6.3592e-07	-6.2936e-07	-4.3988e-06	-7.2128e-10	4.4019e-06	6.3574e-07	-6.2906e-07	-5.06976e-08	-2.91e-11	4.39204e-08	6.3554e-07	-6.2854e-07	-7.5363e-09	1.6358e-10	4.7233e-10	6.3544e-07	-6.285e-07
0.6	-0.035644	-1.79808e-08	0.035654	6.45e-07	-6.3962e-07	-0.01985	-1.03565e-08	0.019856	6.4184e-07	-6.361e-07	-0.0058026	-6.2596e-09	0.005804	6.376e-07	-6.3116e-07	-0.00036652	-3.0147e-09	0.0003664	6.3594e-07	-6.2938e-07	-4.403e-06	-7.2382e-10	4.3871e-06	6.3552e-07	-6.2908e-07	-5.0469e-08	-3.149e-11	4.38196e-08	6.353e-07	-6.2854e-07	-7.3215e-09	1.5962e-10	4.7226e-10	6.351e-07	-6.2844e-07
0.605	-0.035338	-1.813e-08	0.035348	6.4476e-07	-6.3958e-07	-0.019792	-1.03666e-08	0.019802	6.417e-07	-6.3582e-07	-0.0057928	-6.2665e-09	0.0057954	6.3736e-07	-6.3116e-07	-0.00036566	-3.0215e-09	0.00036606	6.3576e-07	-6.2926e-07	-4.3866e-06	-7.2371e-10	4.3753e-06	6.3524e-07	-6.289e-07	-5.01934e-08	-3.268e-11	4.3841e-08	6.347e-07	-6.2844e-07	-7.1171e-09	1.5611e-10	4.7228e-10	6.3526e-07	-6.2878e-07
0.61	-0.03502	-1.83022e-08	0.03503	6.4456e-07	-6.3934e-07	-0.019728	-1.04237e-08	0.019734	6.415e-07	-6.3552e-07	-0.0057854	-6.2738e-09	0.005786	6.376e-07	-6.3144e-07	-0.00036546	-3.0221e-09	0.00036586	6.3552e-07	-6.291e-07	-4.3834e-06	-7.2343e-10	4.3713e-06	6.3522e-07	-6.2884e-07	-4.99316e-08	-3.468e-11	4.37918e-08	6.3458e-07	-6.2842e-07	-6.8984e-09	1.5098e-10	4.7279e-10	6.3508e-07	-6.2866e-07
0.615	-0.034692	-1.8446e-08	0.034704	6.44e-07	-6.3934e-07	-0.01966	-1.04617e-08	0.019664	6.4092e-07	-6.3528e-07	-0.0057768	-6.2845e-09	0.0057784	6.375e-07	-6.3158e-07	-0.00036494	-3.026e-09	0.00036496	6.353e-07	-6.2942e-07	-4.3695e-06	-7.2445e-10	4.3647e-06	6.3482e-07	-6.288e-07	-4.97718e-08	-3.63e-11	4.37122e-08	6.3456e-07	-6.2848e-07	-6.7304e-09	1.4762e-10	4.7241e-10	6.3504e-07	-6.291e-07
0.62	-0.034354	-1.859e-08	0.03436	6.4356e-07	-6.389e-07	-0.019584	-1.0482e-08	0.019594	6.4082e-07	-6.3536e-07	-0.0057676	-6.2883e-09	0.0057692	6.3694e-07	-6.312e-07	-0.00036436	-3.0315e-09	0.0003646	6.3512e-07	-6.2944e-07	-4.3676e-06	-7.2559e-10	4.3564e-06	6.3498e-07	-6.292e-07	-4.9528e-08	-3.847e-11	4.3765e-08	6.3452e-07	-6.2872e-07	-6.5196e-09	1.4313e-10	4.7225e-10	6.3492e-07	-6.2884e-07
0.625	-0.034002	-1.87554e-08	0.034012	6.4352e-07	-6.3892e-07	-0.019508	-1.05145e-08	0.019516	6.4068e-07	-6.3548e-07	-0.0057584	-6.2681e-09	0.0057604	6.3688e-07	-6.3126e-07	-0.00036408	-3.0336e-09	0.00036398	6.3486e-07	-6.2928e-07	-4.3715e-06	-7.2603e-10	4.3536e-06	6.348e-07	-6.2928e-07	-4.92954e-08	-3.988e-11	4.3644e-08	6.3416e-07	-6.286e-07	-6.3313e-09	1.3973e-10	4.7154e-10	6.3444e-07	-6.2856e-07
0.63	-0.033642	-1.89264e-08	0.033642	6.4312e-07	-6.3864e-07	-0.019422	-1.05743e-08	0.019432	6.4048e-07	-6.3536e-07	-0.0057516	-6.2988e-09	0.0057506	6.3656e-07	-6.3124e-07	-0.00036342	-3.0386e-09	0.00036352	6.3482e-07	-6.293e-07	-4.3612e-06	-7.2961e-10	4.3466e-06	6.3456e-07	-6.2902e-07	-4.91484e-08	-4.13e-11	4.35316e-08	6.3416e-07	-6.2854e-07	-6.1653e-09	1.3582e-10	4.7031e-10	6.3414e-07	-6.2852e-07
0.635	-0.03327	-1.91196e-08	0.03328	6.4296e-07	-6.387e-07	-0.019344	-1.05961e-08	0.01934	6.4008e-07	-6.3522e-07	-0.005741	-6.3141e-09	0.0057408	6.3646e-07	-6.313e-07	-0.00036306	-3.0158e-09	0.0003631	6.348e-07	-6.2952e-07	-4.3563e-06	-7.302e-10	4.3514e-06	6.3456e-07	-6.2914e-07	-4.8893e-08	-4.305e-11	4.34932e-08	6.3402e-07	-6.2862e-07	-5.9787e-09	1.3195e-10	4.7021e-10	6.3386e-07	-6.2832e-07
0.64	-0.032884	-1.93038e-08	0.032898	6.423e-07	-6.3794e-07	-0.019238	-1.06556e-08	0.019248	6.398e-07	-6.3526e-07	-0.0057298	-6.3161e-09	0.005731	6.3638e-07	-6.3126e-07	-0.00036224	-3.0443e-09	0.0003625	6.3462e-07	-6.2946e-07	-4.3396e-06	-7.2969e-10	4.3437e-06	6.3434e-07	-6.2908e-07	-4.85974e-08	-4.427e-11	4.34276e-08	6.3396e-07	-6.2884e-07	-5.8164e-09	1.2849e-10	4.7038e-10	6.3386e-07	-6.2842e-07
0.645	-0.032494	-1.94924e-08	0.0325	6.4188e-07	-6.3782e-07	-0.01914	-1.07034e-08	0.019152	6.3954e-07	-6.3506e-07	-0.00572	-6.3288e-09	0.0057208	6.3606e-07	-6.3118e-07	-0.0003615	-3.0459e-09	0.00036192	6.3432e-07	-6.2946e-07	-4.3387e-06	-7.3076e-10	4.3364e-06	6.3404e-07	-6.2914e-07	-4.8392e-08	-4.523e-11	4.33844e-08	6.335e-07	-6.2872e-07	-5.6488e-09	1.2482e-10	4.7123e-10	6.3362e-07	-6.286e-07
0.65	-0.032086	-1.9669e-08	0.032094	6.416e-07	-6.3792e-07	-0.019034	-1.07553e-08	0.019042	6.3916e-07	-6.35e-07	-0.0057098	-6.3342e-09	0.0057108	6.3598e-07	-6.3118e-07	-0.00036128	-3.0278e-09	0.0003611	6.3456e-07	-6.2966e-07	-4.3381e-06	-7.329e-10	4.3297e-06	6.339e-07	-6.2916e-07	-4.82058e-08	-4.691e-11	4.33584e-08	6.3336e-07	-6.2866e-07	-5.4795e-09	1.204e-10	4.6962e-10	6.3348e-07	-6.2868e-07
0.655	-0.031674	-1.98662e-08	0.031678	6.4146e-07	-6.3754e-07	-0.018922	-1.07998e-08	0.018926	6.3874e-07	-6.3468e-07	-0.0056994	-6.34e-09	0.0056998	6.3564e-07	-6.31e-07	-0.00036082	-3.0516e-09	0.00036046	6.3398e-07	-6.2932e-07	-4.3287e-06	-7.3312e-10	4.3257e-06	6.339e-07	-6.292e-07	-4.7974e-08	-4.83e-11	4.33352e-08	6.3332e-07	-6.2868e-07	-5.3128e-09	1.1746e-10	4.685e-10	6.3318e-07	-6.285e-07
0.66	-0.031246	-2.00634e-08	0.031256	6.41e-07	-6.3726e-07	-0.0188	-1.08562e-08	0.018806	6.388e-07	-6.348e-07	-0.0056886	-6.3616e-09	0.0056874	6.3554e-07	-6.3126e-07	-0.00035996	-3.0573e-09	0.00036002	6.339e-07	-6.2934e-07	-4.3252e-06	-7.3458e-10	4.3183e-06	6.3344e-07	-6.2892e-07	-4.7759e-08	-4.904e-11	4.33378e-08	6.3312e-07	-6.2892e-07	-5.1538e-09	1.1455e-10	4.6945e-10	6.3336e-07	-6.2872e-07
0.665	-0.030812	-2.02544e-08	0.030816	6.4056e-07	-6.3716e-07	-0.01867	-1.09015e-08	0.01867	6.3868e-07	-6.3466e-07	-0.005676	-6.3279e-09	0.0056756	6.353e-07	-6.3094e-07	-0.00035942	-3.0626e-09	0.00035952	6.336e-07	-6.2934e-07	-4.3276e-06	-7.3672e-10	4.3062e-06	6.3336e-07	-6.29e-07	-4.7544e-08	-5.115e-11	4.32496e-08	6.3332e-07	-6.2872e-07	-4.9926e-09	1.1104e-10	4.6848e-10	6.3302e-07	-6.2846e-07
0.67	-0.030362	-2.04626e-08	0.030368	6.4088e-07	-6.3702e-07	-0.018532	-1.09847e-08	0.018538	6.3836e-07	-6.3472e-07	-0.0056644	-6.3457e-09	0.0056648	6.3508e-07	-6.3108e-07	-0.00035886	-3.0581e-09	0.00035884	6.3398e-07	-6.2968e-07	-4.3209e-06	-7.3655e-10	4.303e-06	6.3334e-07	-6.2902e-07	-4.7358e-08	-5.121e-11	4.31836e-08	6.3276e-07	-6.2852e-07	-4.8405e-09	1.0813e-10	4.6839e-10	6.329e-07	-6.2854e-07
0.675	-0.029906	-2.06754e-08	0.02991	6.4016e-07	-6.3696e-07	-0.018382	-1.10473e-08	0.01839	6.3812e-07	-6.3448e-07	-0.0056512	-6.3535e-09	0.005651	6.3512e-07	-6.3108e-07	-0.00035822	-3.0731e-09	0.00035844	6.333e-07	-6.292e-07	-4.3058e-06	-7.3798e-10	4.3121e-06	6.332e-07	-6.29e-07	-4.71162e-08	-5.284e-11	4.31732e-08	6.3284e-07	-6.2884e-07	-4.6885e-09	1.0521e-10	4.6718e-10	6.3284e-07	-6.2862e-07
0.68	-0.02944	-2.08866e-08	0.029444	6.3994e-07	-6.3656e-07	-0.01823	-1.11108e-08	0.018236	6.3796e-07	-6.3436e-07	-0.0056376	-6.3739e-09	0.0056388	6.3468e-07	-6.3092e-07	-0.00035766	-3.0757e-09	0.0003576	6.3334e-07	-6.2938e-07	-4.2953e-06	-7.4005e-10	4.3058e-06	6.3294e-07	-6.2912e-07	-4.70328e-08	-5.333e-11	4.30562e-08	6.3272e-07	-6.2878e-07	-4.5378e-09	1.0179e-10	4.6708e-10	6.3288e-07	-6.2866e-07
0.685	-0.028958	-2.11154e-08	0.028962	6.3956e-07	-6.3646e-07	-0.018066	-1.1184e-08	0.018074	6.3764e-07	-6.3426e-07	-0.0056222	-6.378e-09	0.0056248	6.345e-07	-6.3088e-07	-0.00035712	-3.0833e-09	0.00035714	6.3312e-07	-6.2946e-07	-4.2879e-06	-7.4074e-10	4.2945e-06	6.3246e-07	-6.288e-07	-4.67156e-08	-5.482e-11	4.30844e-08	6.3254e-07	-6.2866e-07	-4.3951e-09	9.914e-11	4.6651e-10	6.3284e-07	-6.2872e-07
0.69	-0.028472	-2.13244e-08	0.028476	6.3952e-07	-6.3644e-07	-0.017894	-1.12597e-08	0.0179	6.3726e-07	-6.3424e-07	-0.0056084	-6.3782e-09	0.0056082	6.3458e-07	-6.309e-07	-0.0003565	-3.0862e-09	0.00035668	6.3308e-07	-6.2942e-07	-4.294e-06	-7.4137e-10	4.2772e-06	6.3264e-07	-6.2902e-07	-4.6537e-08	-5.513e-11	4.2967e-08	6.3216e-07	-6.286e-07	-4.2587e-09	9.575e-11	4.6566e-10	6.3252e-07	-6.2874e-07
0.695	-0.027966	-2.15712e-08	0.027976	6.3932e-07	-6.362e-07	-0.017704	-1.13377e-08	0.017708	6.3726e-07	-6.3404e-07	-0.005593	-6.3968e-09	0.0055916	6.3426e-07	-6.3096e-07	-0.000356	-3.0924e-09	0.000356	6.3288e-07	-6.2918e-07	-4.2774e-06	-7.4258e-10	4.2751e-06	6.3232e-07	-6.2894e-07	-4.63954e-08	-5.63e-11	4.29182e-08	6.3212e-07	-6.2874e-07	-4.1178e-09	9.35e-11	4.6677e-10	6.3232e-07	-6.2896e-07
0.7	-0.027458	-2.17824e-08	0.027466	6.3896e-07	-6.359e-07	-0.017512	-1.1424e-08	0.017516	6.3706e-07	-6.34e-07	-0.0055732	-6.4252e-09	0.0055744	6.3408e-07	-6.3062e-07	-0.0003553	-3.0995e-09	0.0003553	6.329e-07	-6.2964e-07	-4.2753e-06	-7.4377e-10	4.2777e-06	6.3232e-07	-6.2888e-07	-4.6186e-08	-5.732e-11	4.2874e-08	6.3226e-07	-6.289e-07	-3.98e-09	9.144e-11	4.6602e-10	6.3216e-07	-6.2866e-07
0.705	-0.02694	-2.20264e-08	0.026944	6.3836e-07	-6.3584e-07	-0.017306	-1.15056e-08	0.017314	6.3676e-07	-6.3382e-07	-0.0055544	-6.4344e-09	0.0055544	6.338e-07	-6.3076e-07	-0.00035446	-3.1017e-09	0.00035448	6.3284e-07	-6.2914e-07	-4.269e-06	-7.4665e-10	4.2698e-06	6.321e-07	-6.2886e-07	-4.6055e-08	-5.71e-11	4.27432e-08	6.3204e-07	-6.2882e-07	-3.8466e-09	8.875e-11	4.6469e-10	6.321e-07	-6.2878e-07
0.71	-0.02641	-2.22606e-08	0.02642	6.383e-07	-6.3558e-07	-0.017088	-1.15826e-08	0.017098	6.3666e-07	-6.3376e-07	-0.0055354	-6.4475e-09	0.0055356	6.3368e-07	-6.3072e-07	-0.00035394	-3.1131e-09	0.00035398	6.3264e-07	-6.2952e-07	-4.2557e-06	-7.4656e-10	4.2596e-06	6.3222e-07	-6.289e-07	-4.58704e-08	-5.901e-11	4.27206e-08	6.3202e-07	-6.2862e-07	-3.7329e-09	8.611e-11	4.6429e-10	6.324e-07	-6.2892e-07
