vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-7.49188e-08	2.0263e-09	6.526e-11	6.9824e-07	-6.2528e-07	-4.58122e-08	1.3303e-09	6.257e-11	6.7106e-07	-6.2658e-07	-2.70806e-08	8.3593e-10	6.538e-11	6.53e-07	-6.2676e-07	-1.47848e-08	4.8295e-10	6.12e-11	6.4104e-07	-6.2664e-07	-6.9392e-09	2.5681e-10	6.115e-11	6.3324e-07	-6.2658e-07	-2.4079e-09	1.2581e-10	5.782e-11	6.2882e-07	-6.264e-07	3.6594e-10	6.551e-11	1.47e-11	6.2618e-07	-6.2658e-07
0.97	-7.48036e-08	1.996e-09	7.548e-11	6.9792e-07	-6.2526e-07	-4.56984e-08	1.3075e-09	7.27e-11	6.707e-07	-6.2656e-07	-2.70602e-08	8.1878e-10	7.362e-11	6.5314e-07	-6.2688e-07	-1.4822e-08	4.7138e-10	7.217e-11	6.4118e-07	-6.2672e-07	-6.985e-09	2.4894e-10	7.073e-11	6.3336e-07	-6.2672e-07	-2.4173e-09	1.2013e-10	6.584e-11	6.2898e-07	-6.265e-07	3.7022e-10	6.303e-11	1.821e-11	6.2574e-07	-6.265e-07
0.965	-7.46028e-08	1.9645e-09	8.705e-11	6.98e-07	-6.2544e-07	-4.56372e-08	1.2878e-09	8.397e-11	6.7082e-07	-6.2652e-07	-2.70514e-08	8.0227e-10	8.439e-11	6.5292e-07	-6.269e-07	-1.47708e-08	4.5952e-10	8.281e-11	6.4092e-07	-6.2684e-07	-6.9493e-09	2.4128e-10	8.067e-11	6.3344e-07	-6.2682e-07	-2.4103e-09	1.1653e-10	7.61e-11	6.289e-07	-6.2666e-07	3.6935e-10	6.066e-11	1.872e-11	6.262e-07	-6.2638e-07
0.96	-7.44882e-08	1.9361e-09	9.907e-11	6.9774e-07	-6.2546e-07	-4.55786e-08	1.2637e-09	9.522e-11	6.7068e-07	-6.2644e-07	-2.69494e-08	7.8656e-10	9.635e-11	6.5304e-07	-6.2694e-07	-1.47898e-08	4.4906e-10	9.512e-11	6.4056e-07	-6.2654e-07	-6.9573e-09	2.3476e-10	9.031e-11	6.3324e-07	-6.2656e-07	-2.4249e-09	1.1281e-10	8.682e-11	6.2866e-07	-6.266e-07	3.6788e-10	5.817e-11	1.923e-11	6.26e-07	-6.2646e-07
0.955	-7.43714e-08	1.9059e-09	1.1539e-10	6.975e-07	-6.2534e-07	-4.54464e-08	1.2447e-09	1.0913e-10	6.7052e-07	-6.2658e-07	-2.6935e-08	7.7239e-10	1.096e-10	6.5304e-07	-6.2696e-07	-1.47786e-08	4.3842e-10	1.0928e-10	6.4078e-07	-6.267e-07	-6.9471e-09	2.2691e-10	1.0423e-10	6.3318e-07	-6.2676e-07	-2.4267e-09	1.0817e-10	9.994e-11	6.289e-07	-6.2676e-07	3.6825e-10	5.598e-11	2.239e-11	6.2616e-07	-6.2654e-07
0.95	-7.42224e-08	1.8791e-09	1.3075e-10	6.974e-07	-6.254e-07	-4.54604e-08	1.2244e-09	1.2637e-10	6.704e-07	-6.2632e-07	-2.6937e-08	7.577e-10	1.2717e-10	6.5266e-07	-6.267e-07	-1.4827e-08	4.2947e-10	1.2395e-10	6.4108e-07	-6.2688e-07	-6.9604e-09	2.2059e-10	1.2008e-10	6.3312e-07	-6.2654e-07	-2.4391e-09	1.0351e-10	1.1349e-10	6.2892e-07	-6.2664e-07	3.6846e-10	5.327e-11	2.313e-11	6.259e-07	-6.2656e-07
0.945	-7.41386e-08	1.8481e-09	1.4959e-10	6.9736e-07	-6.254e-07	-4.54236e-08	1.2039e-09	1.4464e-10	6.7042e-07	-6.263e-07	-2.69554e-08	7.4193e-10	1.4747e-10	6.5262e-07	-6.2676e-07	-1.48206e-08	4.1602e-10	1.4193e-10	6.41e-07	-6.2666e-07	-6.9713e-09	2.1357e-10	1.3918e-10	6.3302e-07	-6.2664e-07	-2.4552e-09	9.879e-11	1.3052e-10	6.289e-07	-6.2644e-07	3.683e-10	5.077e-11	2.39e-11	6.2612e-07	-6.266e-07
0.94	-7.39618e-08	1.8237e-09	1.7301e-10	6.9764e-07	-6.2564e-07	-4.54056e-08	1.1851e-09	1.6605e-10	6.7052e-07	-6.2642e-07	-2.68962e-08	7.2719e-10	1.685e-10	6.5292e-07	-6.2696e-07	-1.48302e-08	4.0597e-10	1.6414e-10	6.4098e-07	-6.2672e-07	-6.9779e-09	2.0789e-10	1.5914e-10	6.3336e-07	-6.264e-07	-2.4706e-09	9.568e-11	1.509e-10	6.2876e-07	-6.266e-07	3.6622e-10	4.825e-11	2.7e-11	6.2596e-07	-6.2648e-07
0.935	-7.39548e-08	1.7943e-09	1.9881e-10	6.9716e-07	-6.2522e-07	-4.54086e-08	1.164e-09	1.9096e-10	6.7048e-07	-6.266e-07	-2.69224e-08	7.1283e-10	1.9374e-10	6.5264e-07	-6.2656e-07	-1.4796e-08	3.9655e-10	1.874e-10	6.4054e-07	-6.264e-07	-7.0085e-09	2.005e-10	1.8445e-10	6.3316e-07	-6.2648e-07	-2.4838e-09	9.144e-11	1.7346e-10	6.2914e-07	-6.2682e-07	3.6895e-10	4.667e-11	3.005e-11	6.2592e-07	-6.2622e-07
0.93	-7.3841e-08	1.7677e-09	2.3041e-10	6.9718e-07	-6.255e-07	-4.52934e-08	1.1462e-09	2.2045e-10	6.7028e-07	-6.2628e-07	-2.69364e-08	6.987e-10	2.2292e-10	6.5268e-07	-6.267e-07	-1.4816e-08	3.8714e-10	2.1774e-10	6.4098e-07	-6.268e-07	-7.0334e-09	1.9564e-10	2.0993e-10	6.3318e-07	-6.2664e-07	-2.5084e-09	8.832e-11	2.0031e-10	6.289e-07	-6.269e-07	3.6743e-10	4.474e-11	3.241e-11	6.257e-07	-6.2628e-07
0.925	-7.37e-08	1.7408e-09	2.6564e-10	6.9706e-07	-6.2536e-07	-4.53332e-08	1.1269e-09	2.556e-10	6.7048e-07	-6.264e-07	-2.69678e-08	6.859e-10	2.565e-10	6.528e-07	-6.2648e-07	-1.48716e-08	3.781e-10	2.514e-10	6.4088e-07	-6.2648e-07	-7.0507e-09	1.8873e-10	2.4267e-10	6.3328e-07	-6.2676e-07	-2.541e-09	8.493e-11	2.3072e-10	6.2904e-07	-6.2688e-07	3.6491e-10	4.246e-11	3.474e-11	6.2566e-07	-6.2648e-07
0.92	-7.34838e-08	1.7146e-09	3.0492e-10	6.9686e-07	-6.2502e-07	-4.5287e-08	1.1071e-09	2.9503e-10	6.7056e-07	-6.2664e-07	-2.70378e-08	6.7064e-10	2.962e-10	6.5278e-07	-6.2664e-07	-1.49116e-08	3.6875e-10	2.8868e-10	6.4066e-07	-6.2636e-07	-7.1071e-09	1.8347e-10	2.7944e-10	6.333e-07	-6.2632e-07	-2.5671e-09	8.159e-11	2.6551e-10	6.2898e-07	-6.268e-07	3.6366e-10	4.114e-11	3.826e-11	6.2576e-07	-6.261e-07
0.915	-7.3591e-08	1.6884e-09	3.5549e-10	6.971e-07	-6.251e-07	-4.52816e-08	1.0874e-09	3.4177e-10	6.7002e-07	-6.2616e-07	-2.70192e-08	6.5497e-10	3.4364e-10	6.528e-07	-6.2688e-07	-1.496e-08	3.5905e-10	3.3526e-10	6.4104e-07	-6.266e-07	-7.1069e-09	1.7766e-10	3.2501e-10	6.3318e-07	-6.2652e-07	-2.6148e-09	7.713e-11	3.0831e-10	6.2892e-07	-6.267e-07	3.6226e-10	3.795e-11	4.165e-11	6.26e-07	-6.2654e-07
0.91	-7.35416e-08	1.6632e-09	4.0886e-10	6.9684e-07	-6.252e-07	-4.52948e-08	1.0698e-09	3.9433e-10	6.6994e-07	-6.2612e-07	-2.70564e-08	6.4309e-10	3.9749e-10	6.525e-07	-6.2636e-07	-1.496e-08	3.5027e-10	3.8485e-10	6.4104e-07	-6.2666e-07	-7.1945e-09	1.7157e-10	3.7525e-10	6.3332e-07	-6.2662e-07	-2.6611e-09	7.347e-11	3.5537e-10	6.289e-07	-6.2664e-07	3.6077e-10	3.63e-11	4.499e-11	6.258e-07	-6.264e-07
0.905	-7.34798e-08	1.6383e-09	4.7385e-10	6.9632e-07	-6.251e-07	-4.53378e-08	1.0505e-09	4.5553e-10	6.7002e-07	-6.2616e-07	-2.70666e-08	6.2827e-10	4.6219e-10	6.5248e-07	-6.2652e-07	-1.49704e-08	3.4067e-10	4.4817e-10	6.4076e-07	-6.2664e-07	-7.238e-09	1.6514e-10	4.3353e-10	6.3324e-07	-6.2648e-07	-2.7026e-09	7.117e-11	4.1304e-10	6.2888e-07	-6.2666e-07	3.5679e-10	3.435e-11	5.004e-11	6.2588e-07	-6.2634e-07
0.9	-7.34564e-08	1.6141e-09	5.4768e-10	6.9646e-07	-6.2526e-07	-4.53308e-08	1.033e-09	5.2731e-10	6.7004e-07	-6.2618e-07	-2.71158e-08	6.1474e-10	5.3278e-10	6.5278e-07	-6.2676e-07	-1.50556e-08	3.3074e-10	5.1794e-10	6.409e-07	-6.2676e-07	-7.2788e-09	1.5955e-10	5.0152e-10	6.3342e-07	-6.2698e-07	-2.7741e-09	6.832e-11	4.7658e-10	6.2882e-07	-6.2642e-07	3.5467e-10	3.25e-11	5.552e-11	6.2588e-07	-6.2638e-07
0.895	-7.3416e-08	1.5877e-09	6.3617e-10	6.9628e-07	-6.2502e-07	-4.53894e-08	1.0148e-09	6.1194e-10	6.6976e-07	-6.26e-07	-2.71812e-08	6.0194e-10	6.1828e-10	6.5272e-07	-6.267e-07	-1.51096e-08	3.208e-10	5.9991e-10	6.4092e-07	-6.2654e-07	-7.3409e-09	1.5392e-10	5.8139e-10	6.333e-07	-6.2672e-07	-2.8463e-09	6.446e-11	5.5156e-10	6.2894e-07	-6.2704e-07	3.4911e-10	3.18e-11	6.068e-11	6.2594e-07	-6.2638e-07
0.89	-7.34228e-08	1.5621e-09	7.3762e-10	6.9644e-07	-6.2532e-07	-4.54484e-08	9.9721e-10	7.1094e-10	6.7e-07	-6.2594e-07	-2.72274e-08	5.894e-10	7.161e-10	6.5268e-07	-6.2666e-07	-1.52182e-08	3.1411e-10	6.9695e-10	6.4094e-07	-6.2654e-07	-7.4481e-09	1.4855e-10	6.7346e-10	6.3332e-07	-6.266e-07	-2.9313e-09	6.09e-11	6.3653e-10	6.2914e-07	-6.2694e-07	3.4373e-10	2.923e-11	6.642e-11	6.2592e-07	-6.2618e-07
0.885	-7.34258e-08	1.5361e-09	8.5743e-10	6.9634e-07	-6.254e-07	-4.55512e-08	9.7819e-10	8.2655e-10	6.699e-07	-6.261e-07	-2.7271e-08	5.7774e-10	8.2933e-10	6.5278e-07	-6.2692e-07	-1.5317e-08	3.0587e-10	8.0875e-10	6.41e-07	-6.2652e-07	-7.5498e-09	1.4358e-10	7.8262e-10	6.332e-07	-6.266e-07	-3.0314e-09	5.854e-11	7.4133e-10	6.288e-07	-6.2672e-07	3.3887e-10	2.614e-11	7.571e-11	6.2556e-07	-6.263e-07
0.88	-7.34858e-08	1.5143e-09	9.9567e-10	6.9644e-07	-6.253e-07	-4.56434e-08	9.6094e-10	9.5631e-10	6.6968e-07	-6.2592e-07	-2.73764e-08	5.6461e-10	9.6406e-10	6.5274e-07	-6.2666e-07	-1.54112e-08	2.9579e-10	9.358e-10	6.4094e-07	-6.2682e-07	-7.7109e-09	1.3838e-10	9.0865e-10	6.331e-07	-6.266e-07	-3.1357e-09	5.542e-11	8.5892e-10	6.287e-07	-6.2664e-07	3.3327e-10	2.42e-11	8.212e-11	6.258e-07	-6.2612e-07
0.875	-7.34524e-08	1.4907e-09	1.1559e-09	6.9602e-07	-6.251e-07	-4.56834e-08	9.4343e-10	1.11383e-09	6.6948e-07	-6.2592e-07	-2.75384e-08	5.509e-10	1.11905e-09	6.5254e-07	-6.2664e-07	-1.55376e-08	2.8826e-10	1.08931e-09	6.408e-07	-6.2666e-07	-7.8412e-09	1.3204e-10	1.05595e-09	6.3322e-07	-6.2644e-07	-3.2727e-09	5.221e-11	9.9748e-10	6.2908e-07	-6.2704e-07	3.267e-10	2.169e-11	9.578e-11	6.26e-07	-6.263e-07
0.87	-7.35632e-08	1.4679e-09	1.3433e-09	6.9604e-07	-6.2528e-07	-4.57472e-08	9.2495e-10	1.2918e-09	6.699e-07	-6.2608e-07	-2.77448e-08	5.3878e-10	1.298e-09	6.5296e-07	-6.2678e-07	-1.57606e-08	2.797e-10	1.2614e-09	6.41e-07	-6.2672e-07	-7.9992e-09	1.2709e-10	1.2233e-09	6.3332e-07	-6.266e-07	-3.4313e-09	4.883e-11	1.1583e-09	6.2912e-07	-6.266e-07	3.1177e-10	1.909e-11	1.0748e-10	6.2582e-07	-6.263e-07
0.865	-7.37012e-08	1.4427e-09	1.5621e-09	6.9584e-07	-6.2508e-07	-4.59246e-08	9.0959e-10	1.5012e-09	6.6994e-07	-6.2608e-07	-2.79062e-08	5.2626e-10	1.5088e-09	6.5268e-07	-6.2684e-07	-1.59598e-08	2.7145e-10	1.4699e-09	6.4066e-07	-6.2642e-07	-8.1484e-09	1.2273e-10	1.4221e-09	6.3316e-07	-6.2652e-07	-3.6147e-09	4.653e-11	1.3472e-09	6.289e-07	-6.2686e-07	3.0486e-10	1.726e-11	1.212e-10	6.2588e-07	-6.2652e-07
0.86	-7.3779e-08	1.4193e-09	1.8122e-09	6.9562e-07	-6.2502e-07	-4.62206e-08	8.9181e-10	1.7438e-09	6.6982e-07	-6.2598e-07	-2.81524e-08	5.1358e-10	1.7537e-09	6.5252e-07	-6.2652e-07	-1.61898e-08	2.6355e-10	1.7042e-09	6.409e-07	-6.2688e-07	-8.3679e-09	1.1658e-10	1.6497e-09	6.333e-07	-6.2652e-07	-3.8277e-09	4.386e-11	1.5627e-09	6.2894e-07	-6.267e-07	2.9132e-10	1.484e-11	1.3559e-10	6.2594e-07	-6.2632e-07
0.855	-7.40356e-08	1.3957e-09	2.1109e-09	6.9562e-07	-6.2508e-07	-4.64658e-08	8.7429e-10	2.0324e-09	6.6982e-07	-6.2604e-07	-2.8391e-08	4.9977e-10	2.0355e-09	6.5272e-07	-6.2698e-07	-1.64496e-08	2.5526e-10	1.9878e-09	6.4076e-07	-6.2648e-07	-8.6424e-09	1.1118e-10	1.9223e-09	6.332e-07	-6.2654e-07	-4.0875e-09	3.987e-11	1.8176e-09	6.2888e-07	-6.267e-07	2.7328e-10	1.146e-11	1.5279e-10	6.2618e-07	-6.2646e-07
0.85	-7.42206e-08	1.3735e-09	2.4558e-09	6.958e-07	-6.2514e-07	-4.67296e-08	8.5859e-10	2.3593e-09	6.6976e-07	-6.2616e-07	-2.86818e-08	4.8934e-10	2.36e-09	6.5256e-07	-6.267e-07	-1.6746e-08	2.4754e-10	2.3042e-09	6.4058e-07	-6.2642e-07	-8.9264e-09	1.0576e-10	2.2325e-09	6.333e-07	-6.2624e-07	-4.3793e-09	3.689e-11	2.1081e-09	6.2902e-07	-6.266e-07	2.5455e-10	7.92e-12	1.6848e-10	6.2614e-07	-6.266e-07
0.845	-7.46554e-08	1.35e-09	2.8505e-09	6.956e-07	-6.2496e-07	-4.7038e-08	8.4107e-10	2.7456e-09	6.696e-07	-6.2604e-07	-2.90192e-08	4.7498e-10	2.7447e-09	6.5256e-07	-6.2674e-07	-1.70802e-08	2.3856e-10	2.6757e-09	6.4062e-07	-6.2648e-07	-9.2955e-09	1.0014e-10	2.5922e-09	6.3306e-07	-6.263e-07	-4.7182e-09	3.35e-11	2.449e-09	6.2948e-07	-6.272e-07	2.4026e-10	5.09e-12	1.9518e-10	6.2612e-07	-6.2634e-07
0.84	-7.50118e-08	1.3281e-09	3.3136e-09	6.9526e-07	-6.2508e-07	-4.74348e-08	8.236e-10	3.1959e-09	6.6932e-07	-6.2604e-07	-2.94348e-08	4.6328e-10	3.1868e-09	6.5266e-07	-6.2674e-07	-1.75624e-08	2.2997e-10	3.1213e-09	6.4078e-07	-6.2656e-07	-9.7345e-09	9.47e-11	3.01e-09	6.3326e-07	-6.263e-07	-5.0944e-09	3.115e-11	2.8448e-09	6.2874e-07	-6.2642e-07	2.1543e-10	1.41e-12	2.2267e-10	6.261e-07	-6.264e-07
0.835	-7.54516e-08	1.3051e-09	3.8753e-09	6.9528e-07	-6.2498e-07	-4.79972e-08	8.0665e-10	3.7132e-09	6.6966e-07	-6.262e-07	-2.99822e-08	4.5065e-10	3.7119e-09	6.5262e-07	-6.2682e-07	-1.80648e-08	2.2211e-10	3.6342e-09	6.4056e-07	-6.265e-07	-1.02222e-08	8.976e-11	3.5123e-09	6.3318e-07	-6.2656e-07	-5.5624e-09	2.726e-11	3.3143e-09	6.2872e-07	-6.2642e-07	1.8968e-10	-2.27e-12	2.589e-10	6.2606e-07	-6.2646e-07
0.83	-7.59366e-08	1.2839e-09	4.5004e-09	6.9562e-07	-6.2538e-07	-4.85462e-08	7.9007e-10	4.322e-09	6.6962e-07	-6.2618e-07	-3.0546e-08	4.3843e-10	4.3201e-09	6.5224e-07	-6.2644e-07	-1.8637e-08	2.1384e-10	4.2139e-09	6.4036e-07	-6.2618e-07	-1.07746e-08	8.377e-11	4.0833e-09	6.331e-07	-6.2678e-07	-6.1003e-09	2.364e-11	3.8547e-09	6.292e-07	-6.2682e-07	1.5609e-10	-6.57e-12	2.9566e-10	6.2582e-07	-6.2656e-07
0.825	-7.66574e-08	1.2607e-09	5.2396e-09	6.955e-07	-6.2526e-07	-4.92128e-08	7.7256e-10	5.0476e-09	6.7008e-07	-6.2658e-07	-3.1227e-08	4.2642e-10	5.0366e-09	6.52e-07	-6.2636e-07	-1.93764e-08	2.0502e-10	4.9046e-09	6.4064e-07	-6.2622e-07	-1.14169e-08	7.84e-11	4.7499e-09	6.3318e-07	-6.2654e-07	-6.7341e-09	1.916e-11	4.4841e-09	6.292e-07	-6.2708e-07	1.0981e-10	-1.127e-11	3.4374e-10	6.2624e-07	-6.2672e-07
0.82	-7.74052e-08	1.2383e-09	6.0908e-09	6.9538e-07	-6.2526e-07	-4.9986e-08	7.55e-10	5.8559e-09	6.6952e-07	-6.2594e-07	-3.2105e-08	4.1385e-10	5.8546e-09	6.5254e-07	-6.266e-07	-2.01262e-08	1.9594e-10	5.7162e-09	6.4066e-07	-6.2654e-07	-1.22038e-08	7.2e-11	5.5178e-09	6.332e-07	-6.2666e-07	-7.4526e-09	1.513e-11	5.2084e-09	6.2896e-07	-6.2692e-07	6.714e-11	-1.522e-11	3.7443e-10	6.2606e-07	-6.266e-07
0.815	-7.83324e-08	1.2172e-09	7.0825e-09	6.9532e-07	-6.254e-07	-5.09172e-08	7.4069e-10	6.8024e-09	6.6946e-07	-6.261e-07	-3.2977e-08	4.0103e-10	6.7984e-09	6.5212e-07	-6.2648e-07	-2.10654e-08	1.8824e-10	6.6216e-09	6.4058e-07	-6.2614e-07	-1.30768e-08	6.639e-11	6.4077e-09	6.3288e-07	-6.2636e-07	-8.2863e-09	1.195e-11	6.0563e-09	6.289e-07	-6.2672e-07	1.606e-11	-2.075e-11	4.5218e-10	6.2586e-07	-6.2658e-07
0.81	-7.94226e-08	1.1946e-09	8.2596e-09	6.9508e-07	-6.2512e-07	-5.19432e-08	7.2176e-10	7.9319e-09	6.6936e-07	-6.2626e-07	-3.40906e-08	3.8963e-10	7.9088e-09	6.528e-07	-6.269e-07	-2.20756e-08	1.7949e-10	7.7367e-09	6.4054e-07	-6.2618e-07	-1.4111e-08	6.014e-11	7.4783e-09	6.3272e-07	-6.262e-07	-9.2757e-09	7.5e-12	7.045e-09	6.291e-07	-6.2688e-07	-5.477e-11	-2.605e-11	5.0924e-10	6.2582e-07	-6.2628e-07
0.805	-8.06846e-08	1.171e-09	9.583e-09	6.9524e-07	-6.252e-07	-5.3207e-08	7.0479e-10	9.2242e-09	6.6938e-07	-6.2608e-07	-3.53792e-08	3.7551e-10	9.2191e-09	6.526e-07	-6.268e-07	-2.33028e-08	1.704e-10	8.9601e-09	6.405e-07	-6.2634e-07	-1.53068e-08	5.32e-11	8.6835e-09	6.3284e-07	-6.2616e-07	-1.04318e-08	3.94e-12	8.1844e-09	6.2904e-07	-6.2702e-07	-1.1893e-10	-3.165e-11	5.9252e-10	6.2588e-07	-6.263e-07
0.8	-8.22312e-08	1.1494e-09	1.11684e-08	6.9492e-07	-6.2512e-07	-5.47564e-08	6.8794e-10	1.07591e-08	6.6954e-07	-6.261e-07	-3.68782e-08	3.6298e-10	1.07528e-08	6.5236e-07	-6.2656e-07	-2.47684e-08	1.6152e-10	1.0462e-08	6.4032e-07	-6.2644e-07	-1.67328e-08	4.677e-11	1.0114e-08	6.3274e-07	-6.2608e-07	-1.17662e-08	4.5e-13	9.5522e-09	6.2912e-07	-6.2688e-07	-2.1041e-10	-3.807e-11	6.8996e-10	6.2612e-07	-6.264e-07
0.795	-8.3993e-08	1.1264e-09	1.2991e-08	6.9502e-07	-6.2504e-07	-5.64712e-08	6.71e-10	1.2512e-08	6.692e-07	-6.2608e-07	-3.86646e-08	3.4954e-10	1.25204e-08	6.5242e-07	-6.266e-07	-2.65466e-08	1.5198e-10	1.21484e-08	6.4084e-07	-6.2652e-07	-1.83796e-08	4.036e-11	1.17672e-08	6.3284e-07	-6.2622e-07	-1.33198e-08	-5.42e-12	1.10873e-08	6.291e-07	-6.2684e-07	-3.0599e-10	-4.421e-11	7.9035e-10	6.2652e-07	-6.2676e-07
0.79	-8.59174e-08	1.1035e-09	1.51662e-08	6.9496e-07	-6.2536e-07	-5.83954e-08	6.5228e-10	1.45778e-08	6.691e-07	-6.2606e-07	-4.06476e-08	3.3889e-10	1.45346e-08	6.5248e-07	-6.266e-07	-2.84498e-08	1.4244e-10	1.41476e-08	6.4062e-07	-6.2644e-07	-2.03348e-08	3.34e-11	1.37194e-08	6.3266e-07	-6.2628e-07	-1.51478e-08	-1.116e-11	1.29344e-08	6.2938e-07	-6.2728e-07	-4.1061e-10	-5.231e-11	9.0991e-10	6.2612e-07	-6.2636e-07
0.785	-8.83678e-08	1.0824e-09	1.76428e-08	6.9498e-07	-6.2514e-07	-6.08122e-08	6.3673e-10	1.6953e-08	6.693e-07	-6.2602e-07	-4.29522e-08	3.2406e-10	1.69618e-08	6.5254e-07	-6.2688e-07	-3.07398e-08	1.326e-10	1.64438e-08	6.4104e-07	-6.2664e-07	-2.25314e-08	2.633e-11	1.59348e-08	6.3284e-07	-6.2626e-07	-1.72394e-08	-1.644e-11	1.50076e-08	6.2912e-07	-6.2732e-07	-5.6508e-10	-5.985e-11	1.04417e-09	6.2558e-07	-6.2598e-07
0.78	-9.13824e-08	1.0586e-09	2.05628e-08	6.9482e-07	-6.2498e-07	-6.36606e-08	6.1692e-10	1.97268e-08	6.6904e-07	-6.2612e-07	-4.58322e-08	3.0929e-10	1.97522e-08	6.5276e-07	-6.267e-07	-3.34634e-08	1.2321e-10	1.9163e-08	6.4086e-07	-6.265e-07	-2.5153e-08	1.899e-11	1.85538e-08	6.33e-07	-6.2642e-07	-1.96966e-08	-2.262e-11	1.75168e-08	6.291e-07	-6.2678e-07	-7.0937e-10	-6.796e-11	1.2329e-09	6.2608e-07	-6.2654e-07
0.775	-9.46504e-08	1.0358e-09	2.38886e-08	6.945e-07	-6.2492e-07	-6.68406e-08	5.9983e-10	2.29604e-08	6.692e-07	-6.2604e-07	-4.90112e-08	2.9721e-10	2.29634e-08	6.526e-07	-6.2672e-07	-3.65342e-08	1.1237e-10	2.23228e-08	6.4038e-07	-6.263e-07	-2.81928e-08	1.131e-11	2.15972e-08	6.327e-07	-6.2608e-07	-2.25398e-08	-2.919e-11	2.03406e-08	6.2926e-07	-6.268e-07	-8.9721e-10	-7.571e-11	1.3677e-09	6.2582e-07	-6.2614e-07
0.77	-9.84462e-08	1.0115e-09	2.78638e-08	6.9454e-07	-6.2514e-07	-7.0429e-08	5.8189e-10	2.67544e-08	6.6922e-07	-6.2594e-07	-5.28488e-08	2.8253e-10	2.67994e-08	6.524e-07	-6.266e-07	-4.02304e-08	1.0204e-10	2.59784e-08	6.4052e-07	-6.2632e-07	-3.17452e-08	1.87e-12	2.51704e-08	6.3282e-07	-6.2616e-07	-2.58866e-08	-3.514e-11	2.37094e-08	6.2902e-07	-6.266e-07	-1.10962e-09	-8.662e-11	1.6297e-09	6.2576e-07	-6.2618e-07
0.765	-1.029862e-07	9.9035e-10	3.24376e-08	6.9472e-07	-6.2504e-07	-7.48596e-08	5.6101e-10	3.1121e-08	6.6918e-07	-6.26e-07	-5.71104e-08	2.6847e-10	3.11396e-08	6.5234e-07	-6.2678e-07	-4.44364e-08	9.132e-11	3.02032e-08	6.4054e-07	-6.2636e-07	-3.58764e-08	-6.57e-12	2.9267e-08	6.3276e-07	-6.2622e-07	-2.97502e-08	-4.317e-11	2.75328e-08	6.2906e-07	-6.2682e-07	-1.3734e-09	-9.703e-11	1.8929e-09	6.2586e-07	-6.2616e-07
0.76	-1.082548e-07	9.6537e-10	3.7862e-08	6.9462e-07	-6.252e-07	-7.99466e-08	5.4471e-10	3.62924e-08	6.6894e-07	-6.2586e-07	-6.2277e-08	2.5262e-10	3.62816e-08	6.5256e-07	-6.266e-07	-4.953e-08	7.976e-11	3.52998e-08	6.4094e-07	-6.2636e-07	-4.07082e-08	-1.503e-11	3.41196e-08	6.3294e-07	-6.2616e-07	-3.4295e-08	-5.032e-11	3.21286e-08	6.2898e-07	-6.2686e-07	-1.5769e-09	-1.076e-10	2.1479e-09	6.2612e-07	-6.2634e-07
0.755	-1.143872e-07	9.4162e-10	4.39902e-08	6.9422e-07	-6.248e-07	-8.59384e-08	5.2443e-10	4.21924e-08	6.6912e-07	-6.2604e-07	-6.8165e-08	2.382e-10	4.22814e-08	6.5248e-07	-6.2654e-07	-5.51706e-08	6.701e-11	4.10212e-08	6.4052e-07	-6.2628e-07	-4.62438e-08	-2.515e-11	3.96772e-08	6.3258e-07	-6.2604e-07	-3.9491e-08	-5.916e-11	3.7341e-08	6.2936e-07	-6.2708e-07	-2.0092e-09	-1.1885e-10	2.4604e-09	6.2604e-07	-6.2628e-07
0.75	-1.2154e-07	9.1745e-10	5.1239e-08	6.9418e-07	-6.2492e-07	-9.29136e-08	5.0481e-10	4.92376e-08	6.6934e-07	-6.2608e-07	-7.5239e-08	2.2277e-10	4.93464e-08	6.5228e-07	-6.266e-07	-6.19576e-08	5.559e-11	4.78284e-08	6.4038e-07	-6.2666e-07	-5.2775e-08	-3.507e-11	4.62174e-08	6.328e-07	-6.261e-07	-4.5665e-08	-6.799e-11	4.3526e-08	6.2922e-07	-6.267e-07	-2.2821e-09	-1.3229e-10	2.9828e-09	6.2598e-07	-6.2654e-07
